worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,2629,1620.01406469761,960.7440225035159,0.4245841806985742,0.5433407289730867,0.559615004978512,0.6611400159704308,0.5463560564872209,-1.3793606492011001,87.01219330881969,1609.0,997.0,1624.0,922.0,711,0.28882750133407203,0.488236088888724,0.3647269124199181,1621.6405623261999,959.352257757143,-2.69501227372079,-2.5294281198854702,-1.62639268426532,-0.344680543566299,1.6972384531116798,0.00518007845589056,1618.65580155249,962.727226958415,2.9386346524032096,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.49295915745803776,1,525.8000000000001,0.11273625364177008,-0.370563200005194,0.9056781607009464,-0.11264065767989784
226,2630,1620.2174515235502,959.9113573407199,0.43107416274973875,0.5495859995990617,0.5565136734155409,0.6528197991100333,0.4980112584117803,-1.38722983540077,84.76955262170041,1610.0,996.0,1624.0,922.0,722,0.11428599403240161,0.513231432073973,0.446502504379019,1621.4305792545802,959.082358421677,-0.318970397888312,-2.3339111646663597,-1.6727225919655502,-0.374748458340512,1.49096914789579,0.291305864548303,1618.7839297507999,962.139111305475,0.521745015620799,0.7790119994783823,0.40705416594757465,0.9912851228485339,0.4983466206458778,0,526.0,0.0446085457632242,0.41679011033014945,0.8823353323525727,-0.0445468732825911
226,2631,1619.7405247813401,962.154518950437,0.40119544568429416,0.4623285896287216,0.5559172190359494,0.5908449718926908,0.523680632979991,-1.33136859646825,83.5979797464466,1609.0,997.0,1627.0,925.0,686,0.30577357271866007,0.9938916943344127,0.643241133612385,1622.1290425372501,960.45582035112,1.5316892742997,-3.11489590972105,-0.0217138942069077,0.33450874302150396,1.09998337117539,-0.00824847401874446,1620.8867703167903,963.726133953975,-2.22067913085802,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5092062528901513,1,526.2,0.11935070895859518,15.557588371533999,0.8701408579181551,0.11927557643246188
226,2632,1619.54722222222,962.936111111111,0.4088001281683991,0.430561484724473,0.5540017486128568,0.5928154586279941,0.5204365434562852,-1.3340835437447,84.4264068711928,1609.0,998.0,1627.0,926.0,720,0.10735214617643066,0.5052316868750705,0.5503211581154404,1622.86585812681,961.008717319727,0.7698021268710609,-3.0657132011656403,0.620901833937398,0.297354449711789,1.2037117125885801,0.101460264694519,1621.3851555179801,964.9278429421851,-1.29924905035187,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5,0,526.4,0.041902099780782805,0.164798136564719,0.8787636534837377,0.04190196621321106
226,2633,1619.09618104668,965.132956152758,0.45213778413858585,0.370056775916136,0.5468993704783085,0.5819088883812606,0.5140345815138306,-1.37278490474787,84.0121933088197,1610.0,1001.0,1625.0,929.0,707,0.29902259384116664,0.49365799309573066,0.6401662529688956,1624.25245203544,964.057409598438,3.27619949110588,-2.42116872810135,2.04388960789377,-0.180830531037825,1.276723209949,0.0169267582862674,1622.64456316608,968.0300768083949,-3.29630373777534,0.7819351930134387,0.39802287294399946,0.9894902098688025,0.49371694064490523,1,526.6,0.11671564109439264,-0.19977321748448448,0.8744522557009465,0.1167151515603321
226,2634,1618.93194444444,965.4875,0.468271366403825,0.359155311666499,0.5476319315914638,0.5557870859777253,0.5375613326912801,-1.38319632564395,82.76955262170041,1610.0,1002.0,1624.0,930.0,720,0.0520981980715696,0.5367151084094987,0.5237108425653105,1624.46253522307,965.459516376947,1.41766755179228,-2.2052030623171897,2.35146490241181,-0.43149336926306203,1.01030526439339,-0.0435208237218652,1623.13596291272,968.628918002907,-0.663025408901597,0.7798165625453376,0.4045651704488879,0.9908076948342907,0.4978813695318988,0,526.8000000000001,0.02033516768641168,1.15652591489921,0.8615180623525727,0.019743800843755984
226,2635,1618.82627737226,965.9065693430659,0.45528210516543877,0.33906626521627203,0.5402028887695544,0.5216309596974262,0.5053382589887283,-1.36074970002796,84.5979797464466,1610.0,1003.0,1626.0,930.0,685,0.05762478547616693,0.4703482621827878,0.5269984450699463,1624.04630188068,965.320073043329,-0.20056646154132501,-2.3085273169155403,2.76285452876737,0.031113555048650002,0.6332420942998199,0.147970837793632,1623.75822652486,968.212417280518,0.32271284029737,0.7835813528891967,0.39295203929649636,0.9884063207097356,0.503764790343859,0,527.0,0.022492326393737994,-0.9340297412421849,0.8805494929181551,0.02248135725602477
226,2636,1619.6176046176001,963.611832611833,0.4129029411216813,0.413906088086853,0.552634960422568,0.6035626623488541,0.5681107078696133,-1.33094116689576,83.4264068711928,1609.0,999.0,1627.0,928.0,693,0.3236463220489933,0.014838660220604764,0.3488229642461106,1623.5604998624801,962.5687200867551,-2.7509389007931397,-3.0269863764624194,0.9488169860057059,0.26405793054245,1.47547610294592,-0.210981758823382,1621.6640379196301,965.958120770815,2.80779015402331,0.788743846999677,0.37712666490581925,0.9846670439826017,0.5051624941104803,0,527.2,0.1263268687511133,-15.28258220305095,0.8683550184837378,-0.12588372926236732
226,2637,1619.82664756447,962.0300859598849,0.42101799208811,0.4548896679847754,0.5479671976026989,0.6737876606370533,0.517483595977728,-1.36261203316279,85.4264068711928,1610.0,998.0,1626.0,925.0,698,0.21273338241221468,0.4681465938596982,0.40063591453326497,1623.17086889284,960.9262468798211,-1.6758953247747999,-2.6535334278215097,0.0835813390841631,0.118406489789656,2.08377453478567,0.341169784575217,1619.6080574940302,964.745535735539,1.85861628497529,0.7835813528891967,0.39295203929649636,0.9884063207097356,0.49483750588951975,0,527.4,0.08303490646465644,-1.0033822934195051,0.8891722884837377,-0.08273956140838931
226,2638,1620.6471449487601,958.046852122987,0.43228519135896043,0.571208252025569,0.5514713179980333,0.6678012725889891,0.5175706298918806,-1.3993340465190198,84.18376618407349,1611.0,994.0,1624.0,921.0,683,0.5422482868294494,0.5113886095867796,0.2459131527258831,1621.3483594145,957.050058115526,-4.23714926881308,-2.11161910332111,-2.1197818286075902,-0.322723107743692,1.64654438325946,0.295319403526751,1618.18883963029,960.258842575757,4.70580411423182,0.7773065118304083,0.41233807789926663,0.992255408719503,0.49372515894121166,0,527.6,0.21165242270372633,0.35874120198355347,0.8762380951353638,-0.21157578419155176
226,2639,1620.86324786325,956.4230769230769,0.4633659114250177,0.640639345858296,0.5499994998037206,0.6272731505491875,0.5159385685240002,-1.43791460517773,83.5979797464466,1612.0,991.0,1622.0,919.0,702,0.21841230610402934,0.48875601426418464,0.3976208928210725,1620.1133591966,953.960796359868,-3.23467369181715,-1.2951565130279599,-3.26087461718326,-0.8785414125083459,0.9524612579165791,0.25725662807081,1617.7960802852697,957.3631053695469,2.9211921470502995,0.7712384683257804,0.4312158143626561,0.9952461365888758,0.493931956495372,0,527.8000000000001,0.08525152565353404,-0.35418555067818297,0.8701408579181551,-0.0852501422981726
226,2640,1621.10458452722,954.372492836676,0.4772386738172533,0.6491023663278395,0.5525059539198606,0.6176090279106076,0.45131764772550864,-1.4533985381452799,85.18376618407349,1612.0,991.0,1621.0,917.0,698,0.275298253803312,0.49759421070504656,0.37095491211912374,1619.84488412319,953.440495220177,-0.540930104420361,-1.10873480520465,-3.33674884583565,-1.16722652799974,0.6720984602091409,0.7126521709993091,1617.91555716488,956.0946873019119,1.24273283159717,0.7685434200958892,0.4396340116759615,0.9963425706643165,0.4973049517701088,0,528.0,0.10745546606383827,-0.0757823627910315,0.8866467301353638,-0.10745465952831856
226,2641,1621.2954545454502,951.2130681818179,0.5042883806947939,0.661443001970229,0.5436580251347533,0.5096217622155489,0.4098253120074039,-1.4924920811114197,84.76955262170041,1614.0,988.0,1620.0,914.0,704,0.4220246546475827,0.4909820352495973,0.3022177715517694,1618.6411469287698,949.825773021747,-3.48933185556781,-0.390778658419682,-3.21352492402471,-1.33877460976716,-0.68335827721162,0.620164441237697,1619.4395623876999,953.286728308752,2.8703741699674796,0.7621746707857344,0.45959206561697263,0.998364524057338,0.49363125068984526,0,528.2,0.16472627533622522,-0.2840658896376835,0.8823353323525727,-0.16469144519685555
226,2642,1621.3753581661902,950.340974212034,0.49408063894351467,0.6217879201894261,0.5379567665659588,0.4555252970049896,0.3019553440559888,-1.4698204736148999,87.94112549695421,1614.0,989.0,1622.0,911.0,698,0.1167662417531188,0.5049250876900183,0.44526903939761164,1618.0845656663098,949.096841329704,-0.6502860523721329,-0.576173087418886,-2.35965379417412,-0.903600059101273,-1.3715955750841298,1.26653661633338,1620.4601226073498,952.623915604037,0.7071203038790491,0.7655560388733572,0.4489855672507152,0.9973907193055261,0.5033813680876227,0,528.4,0.045576645528120824,0.155140262235576,0.91534707678699,-0.045573968244466634
226,2643,1621.41018387553,947.5190947666199,0.5008910894123396,0.599140955276481,0.5232636100773023,0.3658799123434225,0.3271503567640425,-1.4801345578411897,85.52691193458121,1616.0,986.0,1623.0,910.0,707,0.3762792446394293,0.4874560429323913,0.32417627238914937,1617.63349934048,946.3569511386571,-2.5733429458934,-0.17035224098108803,-1.70574479605643,-0.557914340927207,-2.2488592520383,0.8739601896031199,1621.86601489496,950.586447466228,2.2291055613512203,0.7639115004856563,0.45414147525437065,0.9978925543811179,0.498355461612299,0,528.6,0.14687075215437656,-0.3951346476296735,0.8902184090041996,-0.14640680321644092
226,2644,1621.3985815602803,946.401418439716,0.48365030040958884,0.5483834727071866,0.5093321941559449,0.31105250134500667,0.2972282689248763,-1.4552818493178998,86.52691193458121,1617.0,985.0,1626.0,908.0,705,0.14903153941746533,0.4963934817605851,0.43070174565373,1617.3578857050597,944.1450736650661,-2.0914198545111202,-0.300566937970691,-0.642017521144563,0.19149096511643898,-2.7050039917075597,0.723020015725505,1623.28190050327,948.8110835185429,1.98210452864653,0.7678018241272653,0.4419536016672783,0.996619185735508,0.5038903236416091,0,528.8000000000001,0.05817055976590564,-0.11360532454156899,0.9006270440041996,-0.05770401995897111
226,2645,1621.484375,946.183238636364,0.4822552565930534,0.575570961247076,0.5167898825937864,0.3281494182206875,0.36046521261235753,-1.45388679728421,85.698484809835,1616.0,985.0,1625.0,908.0,704,0.03125890191840094,0.5611160920725259,0.4858334654423704,1617.1837123091,945.189101694382,1.05801453620735,-0.39210072709089794,-1.23086116357493,-0.0298422838718534,-2.4947962976636897,0.312384234288464,1622.5464603434802,949.271808161811,-0.566494644424917,0.7678018241272653,0.4419536016672783,0.996619185735508,0.5,0,529.0,0.01220109400579558,1.9251569002845648,0.8920042484386168,-0.011796343220684808
226,2646,1621.53724928367,944.7234957020061,0.4770367494031657,0.5476913589097604,0.5046282012319011,0.28719816314084584,0.3536170316930063,-1.44182037919031,86.112698372208,1617.0,984.0,1627.0,907.0,698,0.19476002894873065,0.4462785406363835,0.4091002558442325,1617.0092066821499,943.6062594366181,-1.50228718655705,-0.28036773696227,-0.618502473800339,0.428810073382869,-2.85806727563226,0.275661324764639,1623.39290231267,947.808987708297,1.59501717606664,0.7698323201464947,0.4356057095113479,0.9958360367626209,0.5020304960192293,0,529.2,0.07601947848257913,-1.69222596995392,0.8963156462214071,-0.07569138213525727
226,2647,1621.71676300578,943.293352601156,0.4732487359933908,0.5005062590402611,0.4865751162853852,0.25698567121015,0.405306854204554,-1.44176962917854,85.94112549695421,1619.0,982.0,1629.0,906.0,692,0.192182064851004,0.5140734344216125,0.4099162565189962,1617.5382366026502,941.088576454248,-2.57143584033348,-0.0675500840516145,0.38533958027958104,1.001393432624,-2.88017105546534,-0.359902696375188,1624.61060309526,946.109583742712,1.9325619908015201,0.7700990036299926,0.4347727437143064,0.9957271477712719,0.5002666834834979,0,529.4,0.0750132376881316,0.44331318428079053,0.89452980678699,-0.07501190586753169
226,2648,1621.8168812589402,941.7968526466381,0.46638289858156295,0.4737928811564836,0.4752499927839954,0.2673296138334392,0.4634583101343696,-1.43139305476518,86.28427124746192,1620.0,981.0,1630.0,905.0,699,0.19997936686849466,0.49078311318570944,0.4064517383686469,1618.3072385425198,939.6875864083839,-1.53158068562523,-9.30329105286037e-05,0.8851279865599391,1.40586528764696,-2.5298099184829703,-0.8418848962525171,1624.1047358303,944.890881770381,1.06885573986378,0.7700990036299926,0.4347727437143064,0.9957271477712719,0.5,0,529.6,0.07805671039729227,-0.290331934650152,0.8981014856558257,-0.07789677831319293
226,2649,1622.1768901569199,940.134094151213,0.46023980551125176,0.4494966928360055,0.4641908610897962,0.27928187106203833,0.486872222900641,-1.4236271718795,86.1126983722081,1621.0,980.0,1632.0,904.0,701,0.226838061502816,0.5232412441828922,0.3939262325478244,1618.8203641120401,938.6208484543499,-1.14599629441243,0.0750364785788731,1.32647261086068,1.79316996876562,-2.21665347916203,-0.987398700816919,1624.6556987167098,943.0795208727199,1.88871903906486,0.7721484126894004,0.4283778876336347,0.9948436854403416,0.5020494090594079,0,529.8000000000001,0.08854029868717407,0.732099191761105,0.8963156462214082,-0.08832665197594636
226,2650,1622.3338088445098,938.671897289586,0.4658876286592906,0.4432020970173375,0.45788345615369147,0.3302444520939333,0.5542387339312566,-1.44043022961422,85.11269837220809,1622.0,979.0,1632.0,903.0,701,0.19607903788078399,0.4831247631954338,0.4081142431068169,1619.90631508241,938.1304076039661,-0.658409948311434,0.295961609579517,1.3809765154041,1.79808049342121,-1.45833061843895,-1.34331471780953,1624.18220734501,942.1777178208639,0.7794682570009491,0.7700990036299926,0.4347727437143064,0.9957271477712719,0.49795059094059213,0,530.0,0.0765343190875523,-0.531569959343835,0.885907011221408,-0.07651242588616228
226,2651,1622.6776978417302,937.156834532374,0.4655225675444297,0.45395381037766624,0.45800230170671385,0.3724911192129933,0.5937431088136791,-1.4427738304106599,87.1126983722081,1622.0,979.0,1632.0,901.0,695,0.20714674565308133,0.5184587870754958,0.4033441638229094,1620.3788777571801,937.0253036269901,-1.1552570464522,0.320157748987243,1.0842381411702902,1.7458505344542,-0.9421015624613179,-1.41215055932327,1623.25182702219,941.553072573501,0.440216973403418,0.7695723627000214,0.43641784200731726,0.9959408323429253,0.4994733590700288,0,530.2,0.0808543090638791,0.581451792878115,0.9067242812214082,-0.08048442709746391
226,2652,1622.81104651163,936.6075581395351,0.47019628688814613,0.4494543307421585,0.45108945201250206,0.4538534685954663,0.6541580297525512,-1.45480300775592,85.698484809835,1623.0,976.0,1632.0,899.0,688,0.0753641734507224,0.5023754991148656,0.4649347993792746,1621.8930314085,934.773801513442,-2.35932865760019,0.542013580611981,1.04181713364473,1.7544387331896498,0.112306191444875,-1.50255364553578,1622.25073169462,938.7736644728391,2.5910027378506,0.7678018241272653,0.4419536016672783,0.996619185735508,0.4982294614272439,0,530.4,0.029416432072428545,0.074828222118263,0.8920042484386168,-0.029198470518075514
226,2653,1622.96258992806,935.8906474820141,0.478568321370563,0.47520666074318996,0.45404431033041737,0.517412980191535,0.7191214202846837,-1.46881806679346,87.28427124746192,1623.0,976.0,1631.0,897.0,695,0.09770033985425079,0.4952624479544847,0.45446681895041563,1622.8295461046,934.00421083034,-0.808345817309895,0.701624128160723,0.45047139658828494,1.4338010004976898,0.880175561070826,-1.7906315948499798,1621.26102701671,937.3249403963381,1.29471541013833,0.7653520811844746,0.4496247231565924,0.9974558588286503,0.49755025705720934,0,530.6,0.03813476986720941,-0.1492328894337325,0.9085101206558257,-0.03791506168325415
226,2654,1623.43578643579,933.232323232323,0.48267096726052716,0.4872427455867638,0.45427851723493,0.5156394032042184,0.6640738475079537,-1.4647136387693798,83.79898987322329,1623.0,975.0,1631.0,897.0,693,0.36001488244356666,0.4948957287537695,0.331704292234755,1622.6353744058301,934.30584251714,0.316664751624394,0.7997758954201328,0.22614131272207397,1.35860461612827,0.693376312838543,-1.1940865987228302,1620.93798948522,936.36344908619,0.90118060466266,0.7655560388733572,0.4489855672507152,0.9973907193055261,0.5002039576888825,0,530.8000000000001,0.14052238417222387,-0.1607845442562595,0.8722330989590774,-0.14013829022833937
226,2655,1623.52916073969,932.167852062589,0.5255727134323258,0.5329110196043746,0.46657935017487384,0.61066366366268,0.7080981715534063,-1.5214186542816601,89.28427124746192,1623.0,974.0,1627.0,893.0,703,0.1424744893702933,0.4859261238981189,0.4332636833931656,1624.5059475476098,930.622153694825,-3.8758728523373596,1.35945122541651,-0.6950378764612529,0.17712493486052397,1.6503681300231998,-0.995169351597655,1619.4874655016101,934.3824000780451,1.6799450533642302,0.757164914134582,0.4753386938446825,0.9993914496451793,0.4916088752612248,0,531.0,0.05561118694356228,-0.44332709720925506,0.9293273906558257,-0.05557071793217926
226,2656,1623.59634317862,930.549929676512,0.5426823842728158,0.5347990590036742,0.46866100088614676,0.6264916729481916,0.6423567034008912,-1.53222885538479,86.87005768508881,1623.0,971.0,1626.0,892.0,711,0.21590888314677467,0.49269921408375933,0.39879334646245,1624.8581518517,928.744441490376,-1.9103642096408,1.57877800255934,-0.68453335833232,-0.168247291295931,1.65180196982856,-0.32458505611778005,1619.45576501946,932.530351281514,1.80371295880696,0.755357582854478,0.48102633403898976,0.999639870306604,0.4981926687198959,0,531.2,0.08427438004178271,-0.2299747563615815,0.9041987228730343,-0.0842738509188118
226,2657,1623.64275466284,929.721664275466,0.5549571194967141,0.5451644900120781,0.47239241265688436,0.6296439528711159,0.5930166867774809,-1.5445938099557501,87.28427124746192,1623.0,970.0,1625.0,891.0,697,0.11060862738597171,0.502297772316171,0.4481765812903855,1624.9285768987,927.4284134948939,-1.2999755257161,1.7189305120822,-0.838587760714729,-0.477051658693258,1.53447158727314,0.0531295457246014,1619.49249538485,931.5892847994501,0.9238538365294591,0.7533503771329755,0.4873458266772584,0.9998398462482938,0.4979927942784974,0,531.4,0.04317318196624909,0.0723798279593855,0.9085101206558257,-0.043152884813218564
226,2658,1623.7252124645902,927.182719546742,0.561276223964517,0.5141123695143963,0.4748865488437906,0.5342891227236934,0.40349571337625323,-1.53297041631914,88.0416305603426,1623.0,969.0,1626.0,888.0,706,0.33870444998120397,0.4962682164551026,0.34123393564420873,1624.14015986957,926.158850504679,-0.9278393915541591,1.63385885061207,-0.00901893965173259,-0.477180846159985,0.126494781581928,1.30615079219523,1621.7524356245801,929.8835806789431,2.28073040218707,0.755208959153782,0.4814941697450599,0.9996574168833836,0.5018585820208066,1,531.6,0.13220441476766245,-0.1175511816642685,0.9163931973074515,-0.13220304368153235
226,2659,1623.65598885794,926.2701949860719,0.5515954528824184,0.4889768476438263,0.48119997548701055,0.4973474782068085,0.37925095546524973,-1.5079422486009,88.87005768508881,1622.0,967.0,1627.0,886.0,718,0.12201952350474826,0.48282853755811983,0.4433421231479791,1624.3570915426599,923.747418318072,-2.34810101549655,1.2351077715731,0.49952286129244894,-0.392653995318522,-0.272942341792474,1.20064514092146,1623.15096953095,928.7143243423579,1.51167477039162,0.7591184916562151,0.46919443734395155,0.9990501150279842,0.5039095325024332,1,531.8000000000001,0.04762712652895312,-0.540901066919225,0.9250159928730343,-0.04717849370873677
226,2660,1623.69315068493,925.952054794521,0.5424434052154984,0.48443100778987924,0.4779661338292797,0.4842561588762153,0.36699837860490003,-1.49336453876849,85.79898987322329,1622.0,967.0,1628.0,887.0,730,0.042707102269832,0.5304757244626546,0.4799982180887108,1623.9007749465,925.184378414434,1.50724745509316,1.1472691183613999,0.576513551415513,-0.139193570842221,-0.4209164923473401,1.28149496423618,1623.16732173727,928.116395625432,0.580314338166688,0.7612152657945498,0.4626050258791829,0.9985996549442282,0.5020967741383345,1,532.0,0.016669599299091495,0.9599853205736198,0.8930503689590774,-0.016655300101165435
226,2661,1623.71546961326,925.3342541436459,0.5276952525948678,0.45424996186193295,0.4749550549383889,0.45826848760662625,0.33777139486746,-1.47015638151483,88.4558441227157,1622.0,966.0,1630.0,885.0,724,0.08242715612733947,0.48727429939369354,0.4614373137085033,1623.9352224206198,923.026495928109,-2.06375083753431,0.868482074073717,1.17400644309151,0.251173792726531,-0.6554585967695711,1.22999356781593,1624.18356193125,927.1399703599159,1.19943429605907,0.7649591247630999,0.4508563906532839,0.9975790446355004,0.5037438589685502,1,532.2,0.032173282451359544,-0.4008595690986525,0.9207045950902429,-0.03211079471521839
226,2662,1623.7058011049699,924.238950276243,0.5215975917679785,0.437675856688479,0.4736254941943172,0.44280030387753294,0.30825672058596876,-1.45921536842845,89.698484809835,1622.0,966.0,1631.0,885.0,724,0.14604620529139867,0.49286702713396635,0.43202893811174126,1623.91825425076,922.556268413015,-0.44227181283534206,0.7366510341930009,1.49911628802211,0.430498694769701,-0.825687562836802,1.3997687476498402,1624.83124596871,927.1502086251289,0.145179201516239,0.7668973885664749,0.44478423696257674,0.9969418673368095,0.501938263803375,1,532.4,0.05700531274584294,-0.224688645280061,0.9336387884386168,-0.05659887898812068
