worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
2,177,627.674033149171,508.97790055248595,0.4189320808118387,0.4203347833140995,0.6199060672368738,0.560504665376492,0.5190535468289685,-0.666483837510318,77.7695526217005,601.0,522.0,652.0,482.0,905,0.4531847156999387,0.5225228516049949,0.7121770926625413,633.731240426993,510.32194495421305,4.83760422782793,-4.52453248806724,0.776138689197379,-1.3905070809336697,0.711687874062945,-0.159874877365264,632.240790720302,512.293910373512,-4.70077027001654,0.8930936455746507,0.10657329132204768,0.8085699675905509,0.5087571926338996,0,35.4,0.17688878939761402,0.7094698255573401,0.8094748873525736,0.1766779164256791
2,178,625.738789237668,510.589686098655,0.4918788666889011,0.3301874951662815,0.58739593333139,0.599753396979945,0.45787498455752973,-0.689643416044735,80.5979797464466,598.0,527.0,650.0,484.0,892,0.3358047486620107,0.4875890110646554,0.6574075034608837,632.320197961405,514.8334844936,4.62225072621215,-2.91339365547763,2.8543791272654198,-1.76343865983675,1.3631838355214598,0.44506525273344005,629.3189279639749,515.713476240879,-4.4009867868082,0.888991972315459,0.11467736384469956,0.8186321798976524,0.49589832674080836,0,35.6,0.13107259227189588,-0.390946151463354,0.8389149529181551,0.1310717825013661
2,179,621.8487208008901,513.6340378198,0.5680079634659921,0.28682814036944804,0.5318572517590212,0.5713057938644073,0.46193607835482664,-0.774342173424783,83.5979797464466,598.0,533.0,648.0,485.0,899,0.6586276620685746,0.5048285878818721,0.8071597819582293,629.78686370112,516.891417860289,3.26170642210788,-0.492715146158265,4.23964812296965,-1.6586712478537398,1.26792346236229,0.472758477696744,626.3067791902359,518.086716558026,-3.82796901465496,0.877238066806172,0.13930633948452414,0.8462659140948567,0.488246094490713,0,35.800000000000004,0.2570780650162751,0.1521005182789705,0.8701408579181551,0.2557691294811801
2,180,620.233780760626,515.240492170022,0.6185903790082642,0.2983651719433185,0.5161428969323278,0.5105661478128574,0.4959976300212559,-0.79460378571038,82.35533905932729,597.0,536.0,645.0,487.0,894,0.30371702950082,0.48115464166224725,0.6423554328301806,627.111917509032,519.528921576253,3.5754824261573197,0.775796429115396,4.37623990098208,-2.11722445670209,0.6130975624130811,0.195637773950814,624.522164917267,520.042377727501,-2.46709395108417,0.8723627900073176,0.1501100825917786,0.8571792906875594,0.49512472320114576,0,36.0,0.11854799115381275,-0.59362878763921,0.8572066645697811,0.11853806152539631
2,181,619.252262443439,516.212669683258,0.6320228159101138,0.3142130088311825,0.5016017073263227,0.4919672039086828,0.5001400413963952,-0.797363953501912,85.4264068711928,597.0,538.0,645.0,487.0,884,0.18419831458828,0.5003407773291824,0.5862898540038332,627.132317559327,519.746168392937,0.0583944013088636,1.40598044222045,4.20800279830595,-2.01366496202413,0.395557937403219,0.053839318753877,622.710075692572,520.6392076592659,-1.90666591150733,0.8691905921069158,0.1573176504975045,0.8640999963464013,0.49682780209959815,0,36.2,0.07189698978765917,0.01073448586924595,0.8891722884837377,0.07185276894297267
2,182,616.665559246955,518.875968992248,0.6717583929396858,0.3914898916766725,0.4632806086122435,0.4542053406649272,0.4915972691232487,-0.8627176919875219,83.18376618407349,597.0,543.0,641.0,490.0,903,0.49502766047915464,0.49692543626341634,0.7313399615742007,621.915161377953,520.310949369917,5.24712650179934,3.28169573238963,3.04636860229675,-1.85646298338792,-0.21148277983284303,0.112676730699639,618.388797790006,521.257360218232,-4.36390928590166,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.49012303790462347,0,36.4,0.19322108744388666,-0.09684875770238599,0.8658294601353638,0.19263466137662974
2,183,615.427003293085,520.298572996707,0.65256195942689,0.427840417230008,0.46165707244230647,0.37174195873328086,0.5096849330117872,-0.858110208221419,86.1837661840735,595.0,545.0,642.0,490.0,911,0.25149589806662265,0.4913552081990672,0.6178836912082969,620.211100753284,518.360698679143,1.4543087481925703,3.1679128181597798,2.40599298320319,-1.4662516661826102,-1.20839947388751,-0.267206586021048,618.36645545558,521.846714490653,-0.0845621889908327,0.8615751348684234,0.1751738362089268,0.8801157235852983,0.502261504856884,0,36.6,0.09816483964769476,-0.27231094172938347,0.8970553651353639,0.09816066702532875
2,184,612.126651982379,524.0440528634359,0.6083571784485295,0.6172101870119725,0.4793354541145727,0.3881376849520825,0.528225287474239,-0.8230404793257131,83.8406204335659,588.0,548.0,637.0,495.0,908,0.6656116746592533,0.5009458050350702,0.8119163909564644,613.677924888949,518.784589610086,6.4633680391629005,2.73079066319254,-1.5112828372066798,-1.4368274371022098,-1.5439812860426798,-0.630985794317943,611.972672382223,523.000981503865,-6.4939010075668,0.8677776013119508,0.1605723457971936,0.8671360341377294,0.5062024664435275,0,36.800000000000004,0.25980409148959693,0.029792858604713604,0.8726664162665292,0.25972991410931334
2,185,610.328947368421,525.643640350877,0.5643532972059929,0.679533024727362,0.5079971099553917,0.39384757451377667,0.5422256628588213,-0.7688574974380821,86.25483399593901,584.0,547.0,636.0,496.0,912,0.32084394293170265,0.5192607185021291,0.6502184441088331,611.307068294125,519.214201118416,2.35813211204568,1.5638754789511897,-3.0109456854110896,-1.4626419016488401,-1.70702426779597,-0.803636367727726,609.4167614184751,523.999332536564,-2.74395103249209,0.8755401465121356,0.1430308757018785,0.8501043334462346,0.5077625452001847,0,37.0,0.12523303342896416,0.6067126328170651,0.8977950840493206,0.12508551880323465
2,186,608.916213275299,526.880304678999,0.519286926281698,0.7074414054278281,0.5281155385503904,0.4442426170547013,0.5452969324863083,-0.705762727740675,85.08326112068521,581.0,546.0,635.0,499.0,919,0.2503386605138427,0.5012870976130012,0.6173457747658331,608.854462527874,521.151697398835,3.10939166885194,0.438673987335169,-3.89148471177553,-1.2577476162818202,-1.2224654389042702,-0.7217591209690308,606.704591688963,524.964641695889,-2.8138865813202103,0.8849826617160202,0.1228476402844278,0.8282622390117018,0.5094425152038847,0,37.2,0.09771314226544622,0.040543574809535105,0.8856006096149033,0.0977127489439138
2,187,605.564047362756,529.331539289559,0.4551337024562441,0.7065129119629195,0.5592530189083514,0.5183086969611059,0.5433614504812115,-0.6139888062911479,84.66904755831209,577.0,544.0,634.0,503.0,929,0.5537037703196813,0.5139132775580939,0.759540696516865,605.7809166521499,524.303145285324,4.39665870060626,-1.37772556662676,-4.37493662355556,-0.9616269709500559,-0.436291696161291,-0.490779468038764,603.5247465294091,527.313667783722,-3.86849465696452,0.8996876065763123,0.09409780452418193,0.7919647370966412,0.5147049448602921,1,37.4,0.21612377077958064,0.43826824307995804,0.8812892118321117,0.21611715436783666
2,188,604.0243128964061,530.2188160676529,0.42159703424902334,0.641195538351114,0.5847957729381855,0.60086906348921,0.4807668212173324,-0.534332198337178,88.32590180780451,572.0,543.0,634.0,505.0,946,0.23694508722716268,0.5172396931267595,0.6110272945940032,605.020208713252,528.5146738508,3.99973979129263,-2.82135366158341,-3.4699065562852596,-0.9645586266259409,0.5196947507124939,0.2648861995065,600.699713860061,530.164403093955,-3.8721751423464,0.9113872176052711,0.07369937379452862,0.7612810289646437,0.5116996110289588,0,37.6,0.09248531157673934,0.543050333492925,0.9193520729632773,0.09245140853375285
2,189,602.108108108108,530.859234234234,0.416420674485785,0.6088057353638829,0.5596510907608344,0.5933246972102634,0.4904966247753313,-0.528523548704873,81.8406204335659,572.0,544.0,634.0,508.0,888,0.26938534873241865,0.5317832683804942,0.6236680892363207,603.772162720439,527.858025998423,0.122433460081798,-2.41604154469687,-2.7923141310961097,-0.22923733340736802,0.612106712408975,0.175842074671086,601.184951926954,529.298661573943,0.9915846957890331,0.915162894379846,0.06760552669495518,0.7510677586932517,0.5037756767745748,0,37.800000000000004,0.10514751836926979,1.001172953985565,0.8518491462665292,0.10297728213935262
2,190,600.340522133939,531.973893303065,0.40856338546556664,0.5521572432925554,0.5578687442427944,0.6033719304454858,0.46989763153580477,-0.5066348163198351,78.254833995939,571.0,545.0,632.0,511.0,881,0.27862599434626933,0.4618915780967957,0.6304146072250012,602.749366236368,530.3299425826999,2.64714575104425,-2.72336655403678,-1.7346995745898302,0.0163127207372953,0.8944878493806949,0.252301235353125,600.165052900749,531.042022213295,-2.01958435387927,0.9179529094460481,0.06325950544309383,0.7434291281136853,0.5027900150662021,0,38.0,0.10875436246453425,-1.200415289950935,0.8145260040493204,0.10859504570850578
2,191,598.884916201117,532.6625698324019,0.41808459117932123,0.5105682677132604,0.5527942037491765,0.6277783017831574,0.5085109302864735,-0.5083406597967329,78.8406204335659,570.0,546.0,631.0,512.0,895,0.21470657988055333,0.5191604024741425,0.6004207477586718,603.445455047434,531.635903222697,0.7642152911922958,-2.5981015763700803,-0.921027742951764,0.0075557479448960406,1.3546964394936498,0.122942252398397,599.192442083677,532.2210836902971,-1.50985556468319,0.9179529094460481,0.06325950544309383,0.7434291281136853,0.5,0,38.2,0.08380509243811271,0.6035526779354901,0.8206232412665292,0.08361943439449865
2,192,594.5269662921351,535.068539325843,0.5098099881628982,0.3233331473156545,0.46666464924098444,0.6218658385352626,0.5156925857261576,-0.6239913785936079,87.4974746830583,568.0,558.0,629.0,515.0,890,0.6637324308627427,0.49007444355374125,0.8092586725211712,599.768772766819,537.942769517601,6.825191624557969,0.27493763316089503,3.31786187142084,0.7692861726748571,2.0202357191428,0.340347362325451,593.647881783917,537.13576097,-7.3982302182118405,0.9012021613621989,0.09133048560870283,0.788078510144685,0.48324925191615065,0,38.400000000000006,0.2590705778722316,-0.3126550280571515,0.9107292773976945,0.2575168563767309
2,193,591.975391498881,536.813199105145,0.48757594931971154,0.3466946297840475,0.4839929898745843,0.6046685015875858,0.49378846131606746,-0.586325548438265,82.8406204335659,567.0,556.0,628.0,516.0,894,0.41213528892197465,0.48487341407900053,0.6931522740942594,599.376978426504,536.948745568317,-0.38220181679348797,-0.42170420531557595,2.7690861125167103,0.720716605160096,1.6945173296454499,0.29979898109804,594.594993582302,536.73652263203,0.969030552626588,0.9065388041580824,0.08187781630706631,0.7741784811101204,0.5053366427958836,0,38.6,0.16086622032882883,-0.476487456511483,0.8622577812665292,0.16083612472780448
2,194,588.935123042506,539.195749440716,0.5495911574756592,0.30596929402753803,0.4335129521629241,0.556965962837795,0.4960459995976174,-0.697938309821489,84.254833995939,569.0,561.0,624.0,517.0,894,0.5150150528693107,0.4896891065612314,0.7414011378185913,594.9427929923149,539.528353826544,5.124983617421849,1.66394786999937,4.05614874337405,0.957187309266522,1.38695661920161,0.16365368663441598,590.636211779591,539.412289918973,-4.74151680255044,0.8915637637089272,0.1095655952784848,0.8123475237772121,0.4850249595508447,0,38.800000000000004,0.2010226427934513,-0.3247931433212115,0.8769778140493204,0.20101251043349122
2,195,587.7372505543241,540.366962305987,0.5734508490209212,0.338165978516356,0.41051010119684295,0.43757827899877105,0.5229264797006222,-0.745313380590167,85.8406204335659,569.0,565.0,622.0,518.0,902,0.22337365103615733,0.48262778803432604,0.6045823827455369,591.3921919745279,539.282736632267,3.3238740992329703,2.76612990008559,3.7902730062362404,1.15519524535203,0.007362288793067191,-0.18409798800227697,588.6417506053599,541.3217920610759,-2.4303392422182797,0.8835115310021513,0.12590616992167536,0.8317435851637972,0.49194776729322415,0,39.0,0.08718805675977988,-0.5472246769187301,0.8934836862665292,0.08708478962760542
2,196,585.909799554566,542.181514476615,0.5883640465930887,0.391179412803098,0.38665539980409264,0.38073995705657576,0.4728176371312031,-0.820284812091094,86.25483399593901,570.0,570.0,618.0,519.0,898,0.3433735053895533,0.49877603437289364,0.6608642051117218,587.140963060783,540.245608108918,4.35543509892836,3.78850934542849,2.9922843797126504,1.4479349684974299,-0.8300802514074691,0.00608557644722385,584.609474105574,542.5845197950171,-4.19033976154767,0.8691905921069158,0.1573176504975045,0.8640999963464013,0.4856790611047646,0,39.2,0.13402685831044103,-0.0385549172538502,0.8977950840493206,0.13395014621967105
2,197,582.511037527594,546.4293598234,0.5567552400921408,0.5746360075250976,0.4037295638452335,0.3093467900905633,0.4959407640313865,-0.871496378587316,88.0832611206852,565.0,576.0,613.0,520.0,906,0.7253599677240761,0.48188425892920334,0.8398181020597588,579.514636465242,539.958084016567,7.280279564655991,3.5730798175945,-0.5956007731672621,1.37566031758986,-2.1869936195667,-0.45813795551775205,579.558862000616,545.287847436247,-5.56861350071071,0.86181311094009,0.1746043132720157,0.8796283011826482,0.49262251883317415,0,39.400000000000006,0.28312527347713806,-0.570645843730095,0.916826514614903,0.2829634126957118
2,198,580.473333333333,548.7644444444439,0.5327564174120692,0.621612240415832,0.4166270970500974,0.3743582974134025,0.5130643930405338,-0.860665518508214,83.254833995939,563.0,577.0,610.0,522.0,900,0.4132227501695907,0.5067753985435727,0.6936877520904956,578.183507395131,542.097089052476,2.0653867188426798,3.03580213459228,-1.76324004208893,1.34394007501797,-1.5513970808174398,-0.47566688775172705,577.659423252697,545.057019285935,-1.66639761657563,0.8615751348684234,0.1751738362089268,0.8801157235852983,0.49976202392833335,0,39.6,0.16129068235710028,0.21342505412253998,0.8665691790493204,0.1612820123374405
2,199,578.8628318584069,550.591814159292,0.4939854460438335,0.65792418125231,0.43855589300731035,0.3968179546585566,0.49302079062665477,-0.8327712981345791,82.8406204335659,560.0,577.0,608.0,524.0,904,0.3247698693052893,0.5007783861659018,0.6522219338140619,576.3688285701361,542.6904792126629,1.84739557489818,2.0008335281423797,-2.73268405750196,1.41660589009581,-1.48167477916815,-0.33404246980895097,575.448042167936,546.56272806988,-2.67443586233696,0.8661476066017069,0.1643602836867638,0.8706021867625315,0.5045724717332836,0,39.800000000000004,0.12676541600814126,0.024519164225906852,0.8622577812665292,0.1267538062807292
2,200,576.107491856677,553.725298588491,0.3876240903255059,0.6795938517903385,0.5044789129901248,0.5218088473480309,0.4945361072327235,-0.7681673832263629,87.25483399593901,552.0,578.0,604.0,528.0,921,0.5563471848591066,0.4998210777387096,0.7598740967756419,572.8606987312249,547.589211746436,5.90698874711254,-1.26137377598299,-4.0228211970135,1.52585192823625,-0.242343856161099,-0.148770272853758,570.352406067826,551.802746261631,-6.84685526567363,0.8771110827062777,0.13958346754907208,0.8465543581258923,0.5109634761045707,0,40.0,0.21715555844045265,-0.0056360512306486,0.9082037190493206,0.2163947737013722
2,201,574.234444444444,555.497777777778,0.3637827975591621,0.639729845387329,0.5249464627725948,0.5586420478719041,0.4839254325087065,-0.7232203054419429,85.8406204335659,549.0,578.0,603.0,530.0,900,0.3438343033737387,0.514556447255503,0.6610940105425087,572.519916842977,550.90048847625,3.27259261574715,-2.30678305634139,-3.4760821376178597,1.47752563273817,0.223249566618296,0.10035247713776499,569.977443326082,553.459416208348,-1.6966804145601202,0.883325446493344,0.12629534065817016,0.8321819194149599,0.5062143637870664,0,40.2,0.13420671873987658,0.4585280885483425,0.8934836862665292,0.1341415030913542
2,202,569.91897891232,559.4739178690339,0.33519831692004204,0.538905914188685,0.5352252149470262,0.5550199025495938,0.5068140358643283,-0.7078055376177071,80.18376618407349,547.0,579.0,599.0,535.0,901,0.7823944192513466,0.5021145073780555,0.8664202528210637,571.725500758458,554.3050882601771,3.4726163886231203,-3.39241942592262,-1.67025128512067,1.86636168163825,0.5300118019266951,-0.0794553209612925,569.783160007334,557.22157973472,-3.7599704490832297,0.8871961463620296,0.11830685731544277,0.822971120733087,0.5038706998686855,0,40.400000000000006,0.3053871784688671,0.06660698240875,0.8346035551353638,0.30511477932049785
2,203,568.6465422612509,560.6421514818879,0.3482142338197704,0.43089876095716556,0.5313096669245085,0.5961730061164109,0.4425411378634591,-0.7095939756421441,83.5979797464466,544.0,583.0,598.0,537.0,911,0.23031822642915864,0.5002805353534897,0.6078871310680394,572.215829022593,557.778565651187,3.4000228868603997,-3.5209316617068303,0.41780820273328295,1.8673127246714898,1.19178484254797,0.575952278066854,569.211663806444,559.942670578052,-2.75950812802895,0.886670551730886,0.11937838475664442,0.8242332277998956,0.4994744053688565,0,40.6,0.08989868995545415,0.00883686363492675,0.8701408579181551,0.08983662320494465
2,204,566.994388327722,562.121212121212,0.36772578462796374,0.39683206723886,0.5385142794260056,0.5745842660266841,0.4597389784441905,-0.728242731562876,81.5979797464466,543.0,584.0,595.0,538.0,891,0.2956644643247667,0.5019928876992219,0.6385902854205837,571.8627771789689,559.893379025624,2.14358432764377,-3.4979682956817504,1.17426042584325,1.43596038822041,1.04893425297649,0.475423440755022,568.970536578699,562.461933216463,-2.52948431562328,0.8837051829907374,0.1255017187548097,0.8312869411015145,0.4970346312598514,0,40.800000000000004,0.11540488315349665,0.06277596252549,0.8493235879181551,0.11540285785653877
2,205,565.168502202643,564.006607929515,0.42053781753985087,0.33244143358174394,0.519919403934584,0.570729644010753,0.5220501290320393,-0.7849726812013741,84.4264068711928,542.0,589.0,593.0,538.0,908,0.34994799602790805,0.4886893419277618,0.6640170388743406,571.856437584883,563.219759651304,3.1862121785982995,-2.41842830372981,2.70106592871306,1.06495866932624,1.33338689646722,0.0438075763388073,568.16621448177,565.259458050285,-2.90970190804515,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.49029394243661883,0,41.0,0.13659303861095787,-0.35628572927550295,0.8787636534837377,0.13657548193817842
2,206,564.1804180418039,565.1760176017599,0.44570909558287086,0.31366300360504995,0.5209108876045772,0.5244069437085249,0.5175752981995801,-0.814296508488614,81.4264068711928,542.0,590.0,590.0,539.0,909,0.204127598022644,0.4892358681481979,0.59554763239178,570.763090075477,564.856380945521,1.9268956581823102,-2.09245974507783,3.26322380113174,0.681627311435145,0.85117752014027,-0.0726570229456512,568.220866733676,567.095552443513,-1.6685423934950603,0.8691905921069158,0.1573176504975045,0.8640999963464013,0.49519146667955954,0,41.2,0.07967586382762284,-0.3390701533317665,0.8475377484837378,0.07956163598317932
2,207,560.896929824561,568.983552631579,0.5306568227279858,0.271077040916918,0.48216597798420663,0.4783764964324282,0.4468309904993981,-0.8934270942932659,86.01219330881969,542.0,596.0,587.0,540.0,912,0.6703712785689161,0.5015997965368071,0.8140472124264775,567.705400571841,569.413312969427,5.414026214017791,0.0609778231864212,4.65779585411851,0.267571014650757,0.368061821072299,0.369135787901049,565.303174666112,571.554499256337,-5.25041888862906,0.8567795521646625,0.1868044458419758,0.8897544673966523,0.4875889600577466,0,41.400000000000006,0.2616618782693034,0.050393590909423504,0.8952695257009464,0.26150422957792885
2,208,559.523704520397,570.883131201764,0.580612126252607,0.309984915175755,0.46747510769899353,0.47594835105630157,0.43477279223217286,-0.969694429742864,83.8406204335659,543.0,598.0,583.0,540.0,907,0.312527943079348,0.48639806556572757,0.6464614142340493,565.351776980757,570.8076816230069,2.72113406235538,1.3742533313111698,4.18204291659568,-0.29919467448382203,0.212012171893472,0.42003658839259794,562.358120682065,573.307706146823,-3.40673726908562,0.8451659778083069,0.21613352209817027,0.9116063929576532,0.4883864256436444,0,41.6,0.12198710059947367,-0.428460934679582,0.8726664162665292,0.12195707453106458
2,209,558.196428571429,572.8984375,0.622485699758737,0.3471714852308625,0.4338278605149635,0.4364204480312812,0.47272434693850524,-1.04315332075773,86.25483399593901,545.0,602.0,581.0,541.0,896,0.321748581498572,0.4930886175444771,0.65063684889968,562.177980410319,572.679616780065,3.66723795044451,3.0242543649398703,3.79962741709662,-0.240015718851213,-0.216476509698691,0.13809184820654097,559.550661096876,575.460668647914,-3.44897839002939,0.8339606400480202,0.24587320772942717,0.9306037313473596,0.48879466223971324,0,41.800000000000004,0.12558613541010394,-0.2177085473489715,0.8977950840493206,0.1254339206299432
2,210,555.402885682575,578.1376248612651,0.62443284979451,0.49823541314910563,0.4245199017766003,0.3788828308250742,0.48702946346231224,-1.1013065532328898,83.5979797464466,544.0,609.0,576.0,545.0,901,0.7916561102825346,0.48531098537669515,0.8709613746353962,556.125313721854,574.687683058949,6.37276527559204,3.8652465303407,0.994679857009765,-0.21810780621287498,-1.2797543493853702,-0.0636619040693252,555.141505158821,577.744025007849,-4.92735094133746,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.48896696880844065,0,42.0,0.3090022370918202,-0.462703960634103,0.8701408579181551,0.30889612974962977
2,211,554.261826182618,580.2409240924089,0.6151349997780012,0.5488894614264914,0.4271081804922032,0.396323704662795,0.5183700117585045,-1.11504364841825,82.5979797464466,543.0,610.0,574.0,546.0,909,0.31905093813223867,0.5011459233456029,0.6493968956167894,554.373096608149,574.90194158348,1.69330171927607,3.8443863013721096,-0.0563492628781827,-0.21608945031868104,-1.15903525106446,-0.324259038531372,553.222737305133,578.074960173479,-1.8982051986406299,0.8209311083783206,0.28203577313648737,0.9499906619117682,0.4980034995218599,1,42.2,0.12453318094635907,0.03609658538649364,0.8597322229181551,0.12440142291901116
