worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,1123,1523.32541899441,879.213687150838,0.47632214175567184,0.635452127522698,0.5128139138366531,0.3623030455144425,0.4002664896507555,-2.28979497693182,81.74011537017759,1546.0,906.0,1498.0,852.0,716,0.212063247245916,0.5084394793926983,0.5993993671937019,1518.78278906401,881.574698654861,2.80388468960917,-0.16686478989659698,-2.49416971247112,0.0434739811076045,-2.19647804707355,0.25154155903859,1524.1765283707598,881.638597796235,-3.04198216468468,0.6339926962084399,0.8321819194149598,0.8737046593418298,0.5016270175357681,0,224.60000000000002,0.08277333674663041,0.265843600869995,0.8508030257460684,0.08276894017840725
44,1124,1524.28183118741,880.228898426323,0.4639776456201659,0.6361454404895575,0.524675184665775,0.38970729501964413,0.37532904102123976,-2.27241833048113,83.74011537017759,1546.0,908.0,1498.0,852.0,699,0.18596908783921332,0.4937700160667113,0.587076916773655,1519.4959572821801,882.081344397242,0.8529716578974891,-0.661552294271717,-2.6378039983787303,-0.0478793697935842,-1.95951018389166,0.497682288736075,1524.8349532242999,882.4462230994659,-1.03725004503986,0.6368523896297185,0.8253956867279842,0.8796283011826483,0.5028596934212787,0,224.8,0.07258816476731729,-0.196244493898594,0.8716202957460684,0.07250814888301887
44,1125,1526.7388167388199,882.881673881674,0.4289139257276083,0.6383884346834036,0.5457183262009148,0.5144500976259127,0.40986436069029974,-2.2411361200523503,81.8406204335659,1546.0,912.0,1502.0,856.0,693,0.4821064081037974,0.5013467094647159,0.7252440384852638,1523.41223086644,884.9575550131481,4.85576383655186,-1.75837739832582,-3.1402294887882203,-0.0683399286695295,-0.523196617353939,0.7039091034956301,1527.17905625315,886.5776561416301,-4.1478970431644795,0.6436233475263153,0.8089107759659517,0.8931591694112113,0.5067709578965969,0,225.0,0.18817761485755313,0.0424213481385527,0.8518491462665292,0.1875586422054297
44,1126,1528.1072961373402,884.600858369099,0.43042650510820707,0.582112071787668,0.5449228881566541,0.6157252081323034,0.3554154655887187,-2.2454981280593,84.9116882454314,1549.0,915.0,1502.0,856.0,699,0.29297951891957735,0.5118729936064642,0.6373341400750131,1526.41257189017,884.8942289489939,2.5722057981444704,-1.9609374132279398,-2.2166507335216,-0.0773094890481327,0.691938584907445,1.44140201771442,1527.6878541164801,887.9566954266991,-1.04874421966865,0.6425596468234644,0.8115385032637494,0.8910802487778982,0.49893629929714906,0,225.20000000000002,0.11435688500645169,0.37399929860362197,0.8838147701804859,0.11435687716372098
44,1127,1530.2832861189802,887.478753541076,0.4142361983067458,0.5026585660994244,0.5459884478243268,0.6082160872584282,0.5192329028789431,-2.2121536524887997,81.66904755831209,1550.0,917.0,1507.0,859.0,706,0.48105833365095474,0.503952941903374,0.7254860558165088,1529.6015569436402,884.774894037944,2.87444827187318,-2.5165601406924,-0.7731999618816251,0.270236513959468,1.18094993109148,0.211891624123295,1531.5957591688,889.4326042103551,-4.17294546422734,0.6480690996072043,0.7977793636163215,0.9016558858080616,0.5055094527837397,1,225.4,0.1877685264334752,0.1245176699562835,0.8500633068321117,0.18776016781447022
44,1128,1531.3861111111098,888.975,0.41345706268741456,0.46576278206481775,0.5473340373627309,0.5927874143760442,0.5253220140243822,-2.19534036245888,83.08326112068521,1551.0,919.0,1508.0,859.0,720,0.24783422520745196,0.5019409585568683,0.6161619497425919,1531.1406351332598,885.279570741238,1.61218205629394,-2.69665943732738,-0.0369403823636778,0.321257131939278,1.11828643886861,0.13818166147151,1533.0168764981302,889.5446663382021,-1.34597224607252,0.6506304823752869,0.7912594707140044,0.9064085637869828,0.5025613827680826,1,225.60000000000002,0.09673560150971294,0.061140194541349,0.8647833396149033,0.0967269887193098
44,1129,1532.13080168776,889.9085794655409,0.42985323248530083,0.42817113308367905,0.5389425377682538,0.6037390599282908,0.5305200114695852,-2.2066343940705897,84.08326112068521,1553.0,920.0,1509.0,860.0,711,0.15922784086185066,0.49394421594442234,0.5745766307949444,1532.80638095543,885.496117684486,1.5893247308602199,-2.3689479107458298,0.7568732881512059,0.28826588821926696,1.3563588115244698,0.21705389618353896,1534.5395585168899,890.610763958472,-1.8385064612355,0.6488964272686847,0.7956818318137586,0.9032024979278528,0.4982659448933979,1,225.8,0.06215041909554963,-0.190757197750697,0.8751919746149033,0.06209927555117296
44,1130,1533.2701149425302,891.3132183908051,0.4612720379910706,0.379209352012514,0.5138398980455763,0.6584219999582833,0.5571185560800629,4.00413833096474,82.08326112068521,1557.0,918.0,1510.0,863.0,696,0.24114708108806535,0.49870520949798336,0.6130005119192669,1535.7626244957598,886.501152091373,3.0758151864784904,-1.44399756421476,1.83987187070431,0.35741029996157,2.26266562471261,0.0579711603284853,1535.5404554593802,892.015347923406,-1.5663368111888603,0.6370903657013851,0.8248261637910731,0.8801157235852983,0.4881939384327004,1,226.0,0.09412544987214341,-0.04078590081352475,0.8543747046149033,0.09409448847847206
44,1131,1533.5071022727302,891.660511363636,0.46543278775872965,0.38288892202749053,0.5106665066411445,0.63780552324532,0.5987957114380691,-2.28101012559193,83.4974746830583,1558.0,919.0,1510.0,863.0,704,0.0560595562122792,0.5131225201691854,0.5261196120430656,1535.78152212086,886.775427459232,0.154318306180832,-1.27336885090171,1.8153883620745501,0.372543637678157,2.0875095747265,-0.23808833574427898,1536.06395277307,892.43441792446,-0.666387472501131,0.6368523896297185,0.8253956867279842,0.8796283011826483,0.49976202392833335,1,226.20000000000002,0.021881380128281544,0.413359385329337,0.8690947373976945,0.021749561065743692
44,1132,1533.91608391608,892.26013986014,0.45462213213825503,0.3810343019678,0.5141856569823268,0.5831409966749755,0.5618188802627134,4.03875286527395,84.3259018078045,1558.0,921.0,1511.0,862.0,715,0.09677651858647256,0.5000353202507627,0.5452395488275676,1535.5403181408801,887.635594548967,0.25047212845551003,-1.5362073415265602,1.88817938220562,0.535143272183573,1.3954346317314499,0.0357363605520578,1536.6370717438099,892.27462734252,-0.39320292399363704,0.6425596468234644,0.8115385032637494,0.8910802487778982,0.505707257193746,1,226.4,0.03777418042097296,0.001112587899023685,0.8777175329632771,0.03767055682869918
44,1133,1533.4721448468,891.83426183844,0.4426973517323296,0.42708079205787897,0.5306509235086082,0.6199164752681483,0.583557479530437,4.04266402693731,81.4974746830583,1555.0,920.0,1510.0,863.0,718,0.08202481864047625,0.965716846492292,0.46191571073672094,1534.27204235849,886.935452762827,-1.4478331175636003,-1.95906588137492,0.858935637305533,0.23737375834218302,1.71146809978354,-0.3284088013259289,1535.26827054994,891.947087775693,1.3582292227387198,0.6432550647562402,0.8098221442895104,0.892441382766713,0.5006954179327756,1,226.60000000000002,0.0320162405465579,14.6700806645072,0.8482774673976945,-0.03171243790341988
44,1134,1531.9288762446697,889.863442389758,0.40540297333392333,0.5012311116767936,0.5483604904955923,0.5891646337061683,0.5008371779648713,-2.20163082945556,76.254833995939,1550.0,917.0,1510.0,862.0,703,0.33375459454518536,0.5225132995442994,0.3436512676575281,1531.0751533526902,887.1451391526649,-2.8647193122291204,-2.7241497378272497,-0.750419688529827,0.38769397113747095,0.931688277577568,0.252444598531863,1532.8160035062199,890.4908779629491,2.82109839854938,0.6495238159332483,0.7940858488375231,0.9043680421515943,0.5062687511770081,0,226.8,0.1302723682854279,0.70916893564543,0.7937087340493204,-0.1301901535148185
44,1135,1527.94817927171,885.159663865546,0.486547106411149,0.678089273808252,0.5536321735615171,0.5839076270937842,0.5384670793634518,-2.3263334787317795,82.66904755831209,1548.0,914.0,1500.0,862.0,714,0.8216133807776079,0.4939678110721505,0.11522623661736692,1524.9877123077401,884.977310184424,-6.13277586628206,-0.851502371718429,-3.79983668381344,-1.3841162302653,0.37842203989588397,-0.154701128983506,1526.9386733068698,887.815408731751,6.2853995728417695,0.6310121984953553,0.8391400513665328,0.867401722313744,0.4814883825621071,1,227.0,0.3206952733482305,-0.190013951227259,0.8604719418321117,-0.32039757900647564
44,1136,1526.13802816901,883.333802816901,0.5207470930737936,0.6949908199315745,0.5430694781237697,0.5454525704127232,0.5689686120633793,-2.38345029505729,81.254833995939,1548.0,911.0,1498.0,863.0,710,0.34280971290649337,0.48750013267875586,0.3393570659579612,1523.06908019999,883.6295675453399,-2.30764922403667,0.034431817012439,-3.87089968314558,-1.7137001539975198,-0.0343918633651746,-0.5234140516909721,1525.0971329868698,886.288545637197,2.3778368483577497,0.6214274337636365,0.8606936605154758,0.8462659140948567,0.49041523526828124,0,227.20000000000002,0.13380679667476578,-0.3937458206191915,0.8457519090493204,-0.1337658958320994
44,1137,1522.7358490566,880.185776487663,0.591822959692697,0.647362356645289,0.5237804360855671,0.41726345804726006,0.4975973003867189,-2.4717833342756497,80.254833995939,1547.0,905.0,1493.0,862.0,689,0.6180239834612347,0.4931584275201403,0.21109705762292874,1519.20676443515,879.493809237214,-5.42872947735214,1.4910506814963,-2.34383162255666,-2.26550450437896,-1.50745289339038,-0.200984982415412,1523.0963925193398,880.638832782876,5.94085481456952,0.6067426194674358,0.8911400722739999,0.8114633908848519,0.48531518570379933,0,227.4,0.2412294820762059,-0.215509533115581,0.8353432740493204,-0.24056682683276442
44,1138,1522.9462989840301,880.22641509434,0.5635383844144392,0.6890405341468685,0.5572734222411995,0.39090562929860334,0.5032582677610645,-2.40574674973382,82.66904755831209,1544.0,907.0,1493.0,862.0,689,0.0285783658061372,0.9104335431956747,0.5115431689828062,1519.4938601889,880.106794675255,0.672633055001821,0.391484311643925,-3.31028319155976,-2.61122103877535,-1.99131087304183,-0.352859764550716,1524.1985248149697,881.022514752829,-0.9084236371451099,0.6147586275240462,0.8749189276825462,0.8308108185434232,0.5080160080566103,0,227.60000000000002,0.01115481691080885,12.928656610663749,0.8604719418321117,0.009611890799518772
44,1139,1524.3054755043202,881.664265129683,0.526907034707455,0.7175046656074786,0.5770635816531,0.3873537542086667,0.5592529953393244,-2.33036059520562,79.4974746830583,1541.0,907.0,1496.0,862.0,694,0.26381048879623736,0.5988512304407937,0.6236122777903543,1520.6119077670999,881.953969158046,2.14421002248231,-0.566316500047153,-4.08814068918157,-2.49727442674254,-2.04669006903245,-0.7034140128792061,1525.57788660141,882.2794777855969,-1.83601612406181,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5099077476184058,0,227.8,0.10297151774301455,3.113813758885,0.8274601973976945,0.10293080846086886
44,1140,1526.25820256776,883.7161198288161,0.4569076042209792,0.7260026464229365,0.6247549574895288,0.4519138414294345,0.5257484892671779,-2.17505622796417,77.9116882454314,1537.0,908.0,1500.0,862.0,701,0.37767124305872135,0.49946481931114706,0.6764200842267363,1524.4774287965301,883.994273292942,4.31216208567066,-2.84908001975296,-4.7850491441416,-2.50487512185446,-1.4641717451632,-0.544257858812653,1528.18696474867,885.057820294021,-3.7553153172815903,0.6418110933488087,0.8133793224082533,0.8896067251562068,0.5171447182063565,0,228.0,0.1474140822948286,-0.0168581916988675,0.8109543251804859,0.14690338389354973
44,1141,1527.10951008646,884.78242074928,0.44310500775748,0.7199167060330715,0.649316735207948,0.4952223237114994,0.5166715716973391,-2.12129058950578,79.74011537017759,1535.0,909.0,1500.0,862.0,694,0.18192658565078268,0.5137937513479605,0.5852297792223631,1526.13780591359,884.565321462238,1.70832008506369,-3.7033901128955096,-4.86555730051745,-2.8820321931076096,-1.01294872686023,-0.459686294508349,1528.8605533317902,885.5587419632719,-0.8363599673614329,0.6477314561957381,0.7986330729990836,0.9010215551701979,0.5059203628469295,0,228.20000000000002,0.07101027987077067,0.434503167460756,0.8299857557460684,0.07097005440816939
44,1142,1527.9239598278302,886.255380200861,0.4275827835137025,0.672224689999899,0.6643937634103121,0.5715368275464443,0.4477372430028845,-2.05412606842708,79.74011537017759,1533.0,911.0,1502.0,862.0,697,0.22441778211317331,0.5267707651016414,0.6050128539659432,1528.74381175943,885.356073306889,2.67659088227227,-4.530662734452929,-4.16868751240381,-2.96579000945583,-0.16189314388323,0.20540741023167103,1530.33508840306,887.014285314742,-1.9537941104019498,0.6597956517055936,0.7673208563022313,0.9225394180261077,0.5120641955098554,0,228.4,0.08759560599034148,0.843279100701705,0.8299857557460684,0.08744323905939001
44,1143,1528.2507122507097,887.10113960114,0.41539363365683873,0.62099221669949,0.6834380980113565,0.5954648928890025,0.49294533654402206,-1.9714182345479099,80.15432893255071,1530.0,913.0,1504.0,862.0,702,0.12089121714385893,0.5216533470053623,0.5563686935875398,1530.6005735285198,886.48794428873,2.1568097994139497,-5.3745092935049605,-3.3470841734617798,-3.15615859553813,0.282377164086598,0.0908313047551255,1532.39352613116,888.0186046018199,-2.2864360508608597,0.6744978375768237,0.7270937237201126,0.9454530734509901,0.5147021858712302,0,228.60000000000002,0.047186721680040504,0.68208043066891,0.8342971535288599,0.0469376934602625
44,1144,1528.69884726225,887.9020172910659,0.4126534305288554,0.603585604282297,0.6764047458396857,0.6054521662744309,0.446656873875784,-1.97311845615116,78.74011537017759,1531.0,913.0,1505.0,862.0,694,0.12236412421122239,0.47754408374289986,0.5573152596168941,1531.18172738169,886.407720447561,0.49805780886428497,-5.32599371789658,-3.01666234837567,-2.92029606347276,0.385507922660181,0.47773734791243205,1532.46666174396,888.3198170273711,-0.17864108486112198,0.6744978375768237,0.7270937237201126,0.9454530734509901,0.5,0,228.8,0.04776163239307881,-0.707361362098655,0.8195771207460684,0.047725890299643366
44,1145,1529.68567454798,890.4993045897079,0.43870042979616625,0.5054936481916267,0.6808609896274618,0.6646150306152775,0.5017294440843022,-1.9042398541738301,81.5685424949237,1529.0,918.0,1507.0,863.0,719,0.370458680342376,0.5233412891823968,0.6736261980884406,1535.29143091662,887.092571593138,3.9606560307558705,-5.37862965011369,-1.1309416748202499,-3.3864064257749997,1.4206216851125402,0.33619583538480496,1535.17471214728,890.612070173201,-3.4447678020176897,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5144370750711972,0,229.0,0.14459884726339509,0.7352506092455001,0.8490171863116501,0.14457694056524123
44,1146,1530.1590909090899,891.758522727273,0.45779643461933667,0.44650595936849946,0.6749884284614877,0.6626971750527283,0.5420958506948736,-1.87230016371701,79.15432893255071,1529.0,920.0,1510.0,865.0,704,0.17936943224959334,0.500553449289139,0.5840487925051,1537.5060217136902,888.2605158348309,2.49601452262838,-5.14394269494608,0.117661771897866,-3.4943397174069304,1.67729209094118,0.0186156822088209,1537.0410633870301,891.871943204767,-2.2508360556527998,0.6965359738446006,0.6632601263990237,0.9725951027340156,0.5076010611965798,0,229.20000000000002,0.07001216198689246,0.0174336526078811,0.8238885185288599,0.0699866576148864
44,1147,1530.56595744681,893.262411347518,0.48388072386211817,0.381915430868654,0.6531607936230291,0.6509195056663342,0.5007117190238486,-1.8561230580268002,79.74011537017759,1530.0,923.0,1512.0,865.0,705,0.207727229761276,0.5151420115893052,0.59730656308074,1538.51995442912,889.507276270643,1.58409904127076,-4.445303535049169,1.5460008761682502,-3.3086241415357103,1.69282523587101,0.438834300743931,1538.1807748106698,893.177999055258,-1.7141718582187098,0.7015676337197574,0.6481996074362265,0.9775320684056186,0.5050316598751567,0,229.4,0.08108088583843893,0.4769733650631115,0.8299857557460684,0.08102628141385687
44,1148,1530.68786127168,894.148843930636,0.5047255285115487,0.360904518466515,0.6394203869451112,0.65438081233127,0.5497309238642208,-1.86904338488623,83.74011537017759,1531.0,926.0,1511.0,864.0,692,0.11930340532950373,0.5202465537875214,0.5550656463459341,1539.59545091551,889.854817240104,1.00149964103462,-3.8433189992922996,2.05680486783268,-3.31546730421812,1.89631355354996,0.252389462144275,1538.3585606915801,893.750416348079,-0.5339279087090361,0.6998022547987878,0.6535013899613792,0.9758543088802755,0.4982346210790305,0,229.60000000000002,0.046566960907220255,0.6377664443069249,0.8716202957460684,0.045852657989363305
44,1149,1530.79971791255,895.2976022567,0.5255063606632008,0.34786256819898603,0.6315745657766508,0.62138583867132,0.6015061202544205,-1.8541022243310201,82.74011537017759,1531.0,927.0,1512.0,865.0,709,0.15389217580625467,0.5062855237097657,0.5706947275100888,1540.26502068702,890.444256910704,0.87604432412808,-3.34981359014947,2.46815386366246,-3.44334301574363,1.66625144580144,-0.165915999040984,1538.8676879647799,894.442051667376,-0.8588168571837941,0.7021319335826941,0.6465010054224001,0.9780559124309895,0.5023296787839063,0,229.8,0.06006778192880889,0.19799399685761698,0.8612116607460684,0.058866850337273444
44,1150,1531.0429184549403,896.310443490701,0.5418586304375438,0.3413213153331185,0.6241035266300612,0.5449928142371562,0.6428847251379912,-1.8347098881911599,80.254833995939,1531.0,929.0,1514.0,867.0,699,0.138884051983176,0.47800159386421776,0.5650686521278062,1540.1568645627099,892.4094598149691,1.6499441148638503,-2.90461192646636,2.8298403814657096,-3.47327925320741,0.920222823912833,-0.723000934817435,1539.82251276151,895.2179657475681,-1.1243634785667098,0.7068539717476404,0.6322166725030595,0.9822019820699814,0.5047220381649463,0,230.0,0.05420975370715182,-0.69294979327714,0.8353432740493204,0.054182069036323124
44,1151,1531.34458509142,897.412095639944,0.5680843149445417,0.3308486164118345,0.6116662159984665,0.5278205780093659,0.6147969255577139,-1.8310439834851,79.66904755831209,1532.0,930.0,1515.0,868.0,711,0.15229446433357868,0.49498040577050784,0.5713880260997131,1540.7433641870498,893.730682994442,1.44409861083029,-2.2153109281956,3.2203034804514803,-3.5921955490834803,0.7185343217040491,-0.6162845843865989,1540.29957581596,896.3864774038491,-1.2599091258983102,0.7068539717476404,0.6322166725030595,0.9822019820699814,0.5,0,230.20000000000002,0.05944415708353618,-0.1581172182290035,0.8292460368321117,0.05944415370559941
44,1152,1531.50070921986,898.493617021277,0.5744804209962383,0.332508949088919,0.605592292261078,0.514465721634885,0.5944049263821172,-1.82868804430002,82.254833995939,1532.0,932.0,1515.0,868.0,705,0.14569760109429733,0.5196688147356817,0.5678346827209344,1540.4538462840699,894.311946101046,0.462111325130608,-1.96412671810421,3.2755666867102904,-3.5473053537271295,0.55756117661242,-0.5697515385146851,1540.72665459026,897.6170981698519,-1.30062420061412,0.7081216979978793,0.6283613059199252,0.9832425634632481,0.5012677262502387,0,230.4,0.05686924422396231,0.619567664173975,0.8561605440493204,0.05648531730799594
44,1153,1531.94293865906,900.276747503566,0.5934137627281313,0.319543914591511,0.5915583631991,0.5188410723138105,0.5876823040401973,-1.83465888003873,84.4974746830583,1533.0,933.0,1515.0,868.0,701,0.24495337220753202,0.4841687800499729,0.6147798853692326,1540.85018887411,894.988497472981,0.7476569152535669,-1.3642184695961201,3.6333445063067598,-3.52451569802921,0.6531730162736121,-0.529836406027216,1540.82156877821,898.893729990096,-1.2722788066171498,0.7064512900132527,0.633439541490662,0.9818650109385012,0.4983295920153734,0,230.60000000000002,0.09561113596192572,-0.4986834284258545,0.8795033723976945,0.09557615640849267
44,1154,1532.11126961484,900.904422253923,0.6479067912518904,0.30544873892124896,0.5608401090962253,0.530794640014668,0.48187120158672586,4.41638314643348,80.4974746830583,1536.0,932.0,1517.0,872.0,701,0.08664726992257052,0.49699776482494396,0.5405754101558723,1541.4011097845,898.07453771063,3.0611294557956406,0.188934227527344,4.233740881493951,-3.7029607789791,0.688977667544332,0.21095231938688896,1540.6941925081799,901.747477836032,-2.85655029807487,0.7006539694274942,0.650945852347201,0.9766711126753718,0.4942026794142417,0,230.8,0.03382049338874883,-0.094570408014265,0.8378688323976945,0.03378677139222796
44,1155,1532.4632034632,902.2077922077921,0.6582372591118862,0.31134513790635,0.5478831479577744,0.5118279407927631,0.49823828627746336,4.41100031635479,81.3259018078045,1537.0,933.0,1517.0,872.0,693,0.18000645273747068,0.4997281664983305,0.58425911618418,1541.087188994,898.928484556821,0.884651071131403,0.699223335948946,4.23060400075239,-3.56655741409651,0.517828841440684,0.040462499549363,1540.1910869621697,902.4296455038331,-0.739013387716528,0.6990431493534408,0.6557753345858193,0.9751147704867489,0.49838917992594656,0,231.0,0.070260806257139,-0.008562755302588,0.8464916279632771,0.07016179221084363
44,1156,1533.0302593659899,904.334293948127,0.6952199180822128,0.345103876244401,0.5148088351366411,0.46245687325736906,0.4925769082492103,4.38392182504822,82.74011537017759,1540.0,935.0,1518.0,874.0,694,0.2934412543453227,0.500497064563538,0.6370476772371881,1540.0723681935099,901.375365481882,2.64757446210379,2.23802944973988,3.91496903072311,-3.4168192754732205,-0.0823881498457593,-0.0661455270162875,1539.72850321664,905.032351031917,-2.5945669018363198,0.6943905338453231,0.6696327431206737,0.9703453331982317,0.49534738449188237,0,231.20000000000002,0.11453711134165794,0.0156575337514475,0.8612116607460684,0.11411834218953881
