worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
196,2524,2310.22324966975,1393.64068692206,0.2854134627358633,0.381604620716843,0.6829992397312817,0.4730830458648055,0.44571726351276136,-1.5014632968635901,93.32590180780451,2301.0,1418.0,2306.0,1362.0,757,0.14536861910037466,0.5408664595002901,0.5680932290305869,2315.1694737856,1389.48266705725,3.7539487518896903,-8.36117634700279,0.940286393382786,-0.46173933980732,-0.40342656434516205,-0.0864920382007962,2319.0863563776197,1392.8635699440601,-2.2549144621821497,0.7634676046713325,0.4555340310127472,0.9980188526572309,0.5111403010496551,0,504.8,0.0567408347153832,1.28729347425914,0.9713952479632773,0.05670060644555427
196,2525,2310.05905511811,1395.61154855643,0.3580052359299642,0.31751486678124746,0.6804486593463539,0.5080844263635356,0.4836573819738986,-1.51588163289197,92.74011537017749,2299.0,1423.0,2304.0,1363.0,762,0.26369192235110667,0.5050361310481595,0.6236055885718138,2318.00986940657,1391.24282391927,3.34128606089085,-7.3610070710008,2.4356674436200403,-1.57673347121571,0.195771211004326,-0.0556501368445912,2320.4033137020397,1393.98096568393,-1.7114979646307298,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.49906216654824503,0,505.0,0.10292523843522734,0.15863812801702448,0.9652980107460674,0.10292523841002388
196,2526,2309.79895561358,1396.7088772846,0.44602089968378666,0.24864029136756,0.6654496031805444,0.5385005052409941,0.4586931313812583,-1.5533357699369699,94.32590180780451,2300.0,1427.0,2302.0,1365.0,766,0.15036442190973467,0.5237484869301339,0.5690715117057538,2321.42671391477,1393.1946772488,3.7027136464668597,-5.83939818048507,4.14677468144588,-2.6464663617913904,0.696212614341937,0.315382700780652,2322.27175136167,1396.7970524919501,-3.35122655897937,0.7544513030524048,0.483879352994521,0.9997400571698498,0.49192153183282744,0,505.20000000000005,0.058690815551899325,0.7480773382992151,0.9818038829632773,0.05751521344461765
196,2527,2309.94689119171,1399.6891191709801,0.5341842266932758,0.2214143844668795,0.6300694050430788,0.5570793603219789,0.4355864018551661,-1.6390384316158102,91.9116882454314,2304.0,1431.0,2300.0,1368.0,772,0.39785483978548003,0.45518529493599447,0.6864766755696419,2322.2381358697103,1396.82589924604,3.67096861042184,-3.66704897015116,5.15083284418392,-3.2945446710397,1.01945335525708,0.566050445738268,2322.61613088148,1400.51460859039,-3.5562436005812104,0.7392681547346135,0.5316822365913909,0.9989952263144078,0.48481685168220856,1,505.40000000000003,0.15529222087055652,-1.411663209516175,0.9566752151804859,0.15527741514505236
196,2528,2309.95719844358,1400.07263294423,0.5282815087654892,0.24452867882595153,0.6364678747214171,0.5206507801217571,0.487399613079347,-1.62294425722494,90.74011537017749,2303.0,1432.0,2300.0,1368.0,771,0.051153634163722,0.5036077314396193,0.5239734842503233,2322.09339145103,1396.60500700743,-0.258987985902282,-3.80950227498433,4.69099817654499,-3.34828870398991,0.583664219198433,0.23947658779020303,2322.46705822992,1400.26457093257,0.28760605214380397,0.7418977164887185,0.5234117931492931,0.999451587184919,0.5026295617541051,1,505.6,0.019966481893666475,0.1136435403480095,0.9444807407460674,0.019962500162764817
196,2529,2309.96854521625,1400.41415465269,0.5549534004408146,0.2573801403774235,0.6245993497230132,0.4308947592428816,0.5972774259901272,-1.61441249027518,92.9116882454314,2302.0,1436.0,2300.0,1368.0,763,0.04556135333052107,0.4989932410519756,0.5213567294737609,2321.6181334131,1397.6926168315101,0.9682077705990679,-2.99814753329327,4.737309812291381,-3.4729036068017,-0.237645565405948,-0.7797392038617149,2322.8489780611,1400.7567834181302,-0.544864355270748,0.744665561681094,0.5146995258009464,0.9997838772321765,0.5027678451923754,0,505.8,0.017783681476338707,-0.031712906862768606,0.9670838501804859,0.017783552492597197
196,2530,2309.95888594164,1401.0411140583599,0.5170481166481794,0.2987182253964095,0.6478159647670512,0.3826332548132083,0.6425867698260987,-1.5888098477075,91.9827560572968,2299.0,1434.0,2300.0,1367.0,754,0.08360450789994879,0.5077170263388698,0.5391896085435841,2319.9441573896397,1395.4329436132,-2.6893106877652,-4.0033801742311095,3.7951519555170696,-3.40350250216022,-0.8463731181943759,-1.36353906052596,2323.08492743655,1398.65578906125,1.96261085190261,0.7517016812357113,0.4925381445132512,0.9999443176121665,0.5070361195546175,0,506.0,0.032632830892728185,0.243086329674401,0.9574149340944413,0.03263282711687758
196,2531,2309.8643617021303,1401.8723404255302,0.5624891344060438,0.3406168619663915,0.6594940615870932,0.31806985247681413,0.6327319457135026,-1.5717177756618703,89.9827560572968,2297.0,1434.0,2299.0,1370.0,752,0.11154447884904974,0.5155277583869089,0.5521108270731296,2319.82453013914,1397.11344786315,1.65864371832228,-3.37623934862141,3.29157589554566,-4.4579417716258,-1.7665635505820398,-1.5975319782219601,2324.05624196459,1400.6063438439498,-1.98166447555603,0.7542914540039944,0.4843826238111394,0.9997560380435394,0.502589772768283,1,506.20000000000005,0.04353846708427029,0.48912438918763046,0.9365976640944413,0.04339220711795925
196,2532,2309.89384010485,1403.1690694626502,0.569940180431903,0.3940544646909425,0.6856921532431371,0.29566048347543583,0.6065213615318775,-1.53131628324074,89.5685424949237,2294.0,1432.0,2298.0,1371.0,763,0.17294187447041864,0.4784191783214572,0.5807513258278375,2319.44628164892,1397.78472582427,0.652710074727383,-3.6856659076634104,2.28012261990752,-5.26117722242719,-2.2790132354900603,-1.62326393067896,2324.62324329027,1401.4692645926,-0.854887972657049,0.7597264050346605,0.46728337871966197,0.9989284745251557,0.5054349510306662,1,506.40000000000003,0.06750333308125428,-0.6797958828741001,0.9322862663116501,0.06724088739666387
196,2533,2309.73350923483,1404.02638522427,0.5741970560223025,0.4577644426102953,0.7187447798883838,0.19397673955889336,0.6744105341274075,-1.4363402411511101,90.9827560572968,2293.0,1428.0,2298.0,1372.0,758,0.11629054059290761,0.5329537011315654,0.5542610849330599,2319.82125782611,1398.88229659839,1.0682453666446101,-4.133821533550259,1.1365199255918002,-6.12003272373707,-3.61390892137914,-2.3776330250412,2325.51935830295,1402.06377191913,-0.442591096108598,0.7634676046713325,0.4555340310127472,0.9980188526572309,0.503741199636672,1,506.6,0.04539096803408876,1.03804158564431,0.9470062990944413,0.045182707089954983
196,2534,2309.7408854166697,1404.4296875,0.5721054562062637,0.47519010081422497,0.7303936800888938,0.1961282050167558,0.6245888649936253,-1.39984651069902,92.5685424949237,2291.0,1427.0,2298.0,1372.0,768,0.053782629771479865,0.46775130757302125,0.5249464837992758,2319.2026363669697,1399.30056090245,0.47361571466178604,-4.39251259564978,0.7724850606912759,-6.38065288769537,-3.75525789320876,-2.13184589970715,2325.78039898315,1403.0007541576801,-0.881812667155968,0.7694267387420427,0.43687286016304244,0.9959989558618094,0.5059591340707102,1,506.8,0.02099264150204975,-1.01583381144983,0.9635121713116501,0.020772707951149706
196,2535,2309.63852242744,1405.84300791557,0.5926470787178216,0.5197612310575086,0.7491824584038427,0.19585724924746165,0.5506315660177596,-1.3301381176521598,93.39696961966992,2289.0,1425.0,2298.0,1374.0,758,0.18893633395042533,0.5143791240756097,0.58810024342844,2318.99374556939,1401.2085858908802,1.90261356762038,-4.35741674638259,-0.0322033147116566,-7.22714197692999,-4.09025334294014,-1.6211165735093103,2325.33268330654,1405.39269710922,-2.4229021860738196,0.777058496159228,0.41310733304547614,0.9923917794089684,0.5076317574171854,0,507.0,0.0737463516043257,0.4529424083817055,0.9721349668772329,0.07336026359022634
196,2536,2309.37730870712,1406.98284960422,0.6032659217710467,0.5306232356814803,0.7482471110265247,0.20484622851470422,0.5731975473632183,-1.3210643330452099,91.811183182043,2289.0,1425.0,2298.0,1375.0,758,0.155918593168264,0.5242818604951996,0.5730054984811707,2318.96349866428,1402.0593100010801,0.8242161960430691,-4.12042132651427,-0.210485451506923,-7.41202337417508,-3.97603100833901,-1.7497351478944998,2324.7434428162196,1406.1713058325,-0.928184940452632,0.7776014706390626,0.41142350084236745,0.9920916619868476,0.5005429744798345,0,507.20000000000005,0.06085874089446271,0.76487860559879,0.955629094660024,0.06079100810277273
196,2537,2308.90909090909,1408.48181818182,0.63090795940397,0.606353524784996,0.7722590889679873,0.27777869521841086,0.44110632111966724,-1.20920547744231,89.811183182043,2287.0,1422.0,2299.0,1379.0,770,0.209385755772204,0.5122984957563267,0.5981035906612019,2317.7403482291197,1406.5136592219,4.51842298299736,-4.00952263320162,-1.7254023870339,-8.617451487569129,-3.70548654686234,-0.6064214769976359,2321.6876097693803,1409.5429276171499,-4.37081676249515,0.7925305106866799,0.36560051609302735,0.9815981506666522,0.5149290400476174,1,507.40000000000003,0.0817282480465937,0.3874026163242905,0.934811824660024,0.08168995896020616
196,2538,2308.1986842105302,1409.34736842105,0.641103107482615,0.575517290460555,0.7635369363300321,0.380792451370575,0.3416651409382162,-1.19042161527201,91.39696961966992,2283.0,1423.0,2299.0,1379.0,760,0.14930088302214,0.5610338120786529,0.5660134364835112,2318.06330047078,1408.7425647050597,1.8035493699231202,-3.7899093793963,-1.2281209989487298,-8.61793993063715,-2.62275710170852,0.407267243015166,2319.71885346831,1411.51620409916,-2.61436208431561,0.8046932270442546,0.3291284684566478,0.9698967117442185,0.5121627163575745,0,507.6,0.05827569099057483,1.922565080477565,0.9513176968772329,0.05496878229241915
196,2539,2307.671875,1409.95182291667,0.6586199659062401,0.5655414861861076,0.7580536299795886,0.4436823576373501,0.30261871448823996,-1.1960874266660602,91.74011537017759,2281.0,1424.0,2299.0,1380.0,768,0.106907493267226,0.5046983230588131,0.5474323930696134,2317.74293132084,1410.11410847047,1.34206527081145,-3.42907809154055,-1.04750871078877,-8.82504885304312,-1.94295046128427,0.8999286839298549,2318.7968571439396,1412.32388208328,-1.12781333316693,0.8109706420583115,0.3106835771397479,0.9627734781028383,0.506277415014057,1,507.8,0.041728541158687925,0.1479971763526145,0.9548893757460684,0.0394965180899692
196,2540,2307.40051679587,1410.27390180879,0.6814483399837288,0.5344077238417653,0.735680739135337,0.5366188256521404,0.23027164140566253,-1.19936404609461,92.5685424949237,2280.0,1427.0,2300.0,1381.0,774,0.0561537710536392,0.49734385106567297,0.5252229068280093,2318.2693337945498,1412.19999496588,1.3966628445871099,-2.6724153996641697,-0.4377041339126379,-8.71469891395305,-0.883033782320999,1.76272696158658,2316.99889587012,1414.1926010561801,-2.4965953896661,0.8144323281486331,0.300636944292775,0.9585350281266175,0.5034616860903215,0,508.0,0.021918154425061877,-0.0836686914313025,0.9635121713116501,0.021002882868507045
196,2541,2307.15476190476,1410.63888888889,0.6920267320957946,0.5517963562067095,0.7368469132431623,0.5557703158952022,0.31719225623236746,-1.2135183735018,90.0832611206852,2280.0,1427.0,2300.0,1383.0,756,0.058668338634341864,0.48293047356841984,0.5271228812467702,2318.25047054913,1412.83331856151,0.527849774915096,-2.4520242098052,-0.774131834453313,-8.977489707825411,-0.5576218631049781,1.16058738449992,2317.3372216654197,1414.81348505371,-0.36781236482060203,0.817051399987583,0.29309852784940804,0.9551832387313024,0.5026190718389499,1,508.20000000000005,0.022899650048809898,-0.537690082594775,0.937643784614903,0.022584974117644162
196,2542,2305.9232769831,1412.2886866059803,0.7499515668699629,0.5033703134407339,0.6650586751454709,0.7045390298129274,0.4238628701669226,-1.18533096378372,90.9116882454314,2278.0,1435.0,2303.0,1386.0,769,0.2744979293868186,0.5077182020097367,0.6268281420157175,2317.40555291067,1419.56047128759,4.907687449645941,0.0338618232821408,0.28363385348923903,-8.34424873442223,1.59809469042135,1.3461089883051203,2311.83074144018,1419.4581037058701,-7.195260220849191,0.8242180695199439,0.27276482915606304,0.9453809348541165,0.507166669532361,0,508.40000000000003,0.10714308038035329,0.2431233633067055,0.9462665801804859,0.10560862906683167
196,2543,2305.5382619974102,1412.92736705577,0.7593416656255546,0.5026846594941313,0.6494665318755682,0.7310495285245825,0.46029862307832925,-1.17158144220025,90.4974746830583,2278.0,1436.0,2304.0,1387.0,771,0.0994338870159076,0.484329246348048,0.5465400224715299,2316.83112994624,1420.65816664569,1.1083137933585299,0.558616752487012,0.326726055307685,-8.16508132318172,2.0132241388862,1.16814402696241,2310.4585773480603,1420.22730731215,-1.55138503130431,0.8267671056277046,0.2656420965503248,0.9416745103474647,0.5025490361077607,1,508.6,0.03881141461749745,-0.493628740036487,0.9419551823976945,0.03875344928847655
196,2544,2305.00905562743,1413.8292367399697,0.7655395931068658,0.4616000187177243,0.6176719823582877,0.7192973981163574,0.35725217955148747,-1.19428288551254,92.0832611206852,2280.0,1438.0,2305.0,1385.0,773,0.1394228299055,0.49811925004862473,0.5650905472162963,2316.09016612584,1420.1193326391901,0.36014803101331705,1.2559367024810202,1.24375511047197,-7.42363344641787,1.86408641235271,2.12136250573777,2309.73709419841,1419.6516331537803,-0.24037098800214604,0.8192932023133839,0.2866906621435118,0.952215796255755,0.4925260966856793,1,508.8,0.054420051563924994,-0.059243623468321495,0.958461054614903,0.054200300875424254
196,2545,2303.80890052356,1415.52094240838,0.7787250597468208,0.48462085661484594,0.5691729433390789,0.6367433137046559,0.5664201473462519,-1.16965490927048,94.66904755831209,2279.0,1444.0,2307.0,1386.0,764,0.2765579012500667,0.5137114143757352,0.6278271636365956,2313.7264095884802,1420.75508150888,2.44062477342418,2.7860732244527697,1.07666523078824,-6.48916935795941,1.3679847963341698,0.554407038245175,2307.31937268439,1421.8382648214301,-3.01690947246943,0.8207231650578946,0.28262546708441205,0.9502758181822892,0.5014299627445106,1,509.0,0.1079471364671088,0.43190955283565846,0.9853755618321117,0.10644050519552234
196,2546,2302.7976501305498,1417.32114882507,0.7657465264202568,0.5309953586247615,0.5275237948984508,0.6541520056339442,0.6784326123303588,-1.09845234605223,89.8406204335659,2279.0,1446.0,2311.0,1390.0,766,0.2753057451893467,0.48329886736268934,0.6290460982562412,2309.93743660647,1422.14779104133,4.01249302485472,3.7651337173384305,0.21624987514232397,-5.39454767450271,1.8249895276893402,-0.619161221198728,2302.84723360228,1422.1196467560999,-4.44131463648496,0.8317368954033999,0.2519305308215831,0.9341215710622296,0.5110137303455053,1,509.20000000000005,0.1074583901302524,-0.526085678075285,0.9351182262665292,0.1074555008586057
196,2547,2302.13984168865,1418.75329815303,0.7563636055742308,0.582072496659239,0.5365971724481453,0.5564758092201503,0.7251810334160438,-1.08679694701602,94.5685424949237,2275.0,1448.0,2310.0,1389.0,758,0.21013281065203734,0.48710487262605867,0.597958863763185,2308.06912155731,1421.0919805804,1.60594318701965,3.61725011554223,-0.670680678038447,-5.43788290560372,0.624837876363176,-1.24845926607315,2302.67593559939,1422.2499321379198,-0.187967326433665,0.8343199791637337,0.2448990433425468,0.9300273269368496,0.5025830837603338,1,509.40000000000003,0.0820198413610399,-0.40619651227915105,0.9843294413116501,0.08156944620139933
196,2548,2301.18024032043,1420.04405874499,0.7152843596427495,0.6183450618049136,0.514474491376515,0.534974051958467,0.7503010120105524,-0.9925145212256969,90.32590180780451,2274.0,1448.0,2314.0,1392.0,749,0.21445114197909868,0.5331293585940063,0.6005057539344006,2304.88035121471,1421.07351864431,3.11926513956007,3.62893730486593,-1.4564291817333501,-4.2561393730459605,0.43156484419332797,-1.72274854805792,2299.7322577268696,1422.5076341370002,-2.95360622920735,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.5134650704835231,1,509.6,0.08370538894064415,1.0435747957111998,0.9401693429632773,0.08369021825633126
196,2549,2300.1740294511396,1421.42570281124,0.682429450851915,0.64270119800702,0.5111951985063139,0.47857230181904736,0.68824227801136,-0.926898143418233,89.4974746830583,2272.0,1448.0,2316.0,1392.0,747,0.227894737466792,0.49843810534636496,0.6067544267408744,2302.40266413266,1420.37463042858,2.2946964182430496,3.2683181157187597,-1.96704441290376,-3.59557611635633,-0.3756672974747489,-1.4448697466795,2298.81005410094,1422.21012242377,-0.87511406977137,0.855042153043493,0.19108922403404832,0.8931591694112113,0.5072571033962362,0,509.8,0.08895274448593538,-0.0491996815895046,0.9315465473976945,0.0888934307144709
196,2550,2297.34221038615,1424.4913448735,0.6095580308627796,0.6997581918698255,0.5251986929799959,0.44183289271524867,0.627469419515055,-0.80145534328802,91.0832611206852,2267.0,1447.0,2319.0,1394.0,751,0.5564548175041012,0.5184638328502092,0.7607200137829995,2298.37081955468,1420.10065317611,3.7375634467627297,1.9624805092497801,-3.34499549403539,-2.7245217692047596,-1.08856299250446,-1.27901466317457,2295.8004154676396,1423.26247298825,-3.18301764731076,0.8724874553331321,0.14982966493596173,0.8569043799691161,0.517445302289639,0,510.0,0.21719757002560364,0.58161073478159,0.948052419614903,0.21709916102449703
196,2551,2295.76902536716,1425.9879839786402,0.5426511737711938,0.7420799984566865,0.5605911366220601,0.453316132347521,0.5816115196495991,-0.6828457881662309,94.1543289325506,2263.0,1444.0,2320.0,1396.0,749,0.28951575554945064,0.5102471598700526,0.6354615989933856,2295.4502440549,1421.3839532384802,3.17107624907117,0.168167315320166,-4.554356079893349,-2.48899202054105,-1.22178404587584,-1.0585606958384701,2292.5621232931303,1425.1228654045901,-3.73379984443866,0.8875713942651665,0.11754440094147456,0.8220678728913898,0.5150839389320345,1,510.20000000000005,0.11300489565624777,0.32278553590666,0.9800180435288587,0.11279762940246704
196,2552,2293.3744966443,1427.76241610738,0.4818433640959754,0.7334423109461055,0.5868139643682906,0.5146368688084663,0.47754743254196425,-0.572538757225585,95.1543289325506,2259.0,1441.0,2321.0,1399.0,745,0.39737756317862793,0.519480780744141,0.6861038782939394,2292.01396281872,1423.92486106357,4.25482870832165,-1.5215691477656201,-4.81957298315086,-2.10246409347427,-0.7407620744014609,-0.23008239452513501,2289.2549018168697,1427.1572432495498,-3.80450241911002,0.9041559965255651,0.08604065475583395,0.7804240725847575,0.5165846022603986,0,510.40000000000003,0.15510592844217339,0.6136445934404401,0.9904266785288587,0.15496699027734503
196,2553,2291.73472041612,1428.7971391417402,0.47338363020914764,0.7423570938842905,0.5922704259423224,0.481862419781792,0.5713504761505531,-0.548583670245279,92.74011537017749,2260.0,1440.0,2321.0,1400.0,769,0.2585263480682373,0.5118772376864865,0.6211657009026293,2291.1120165097304,1423.95861707629,0.682843755851548,-1.72997525648715,-5.01618363841528,-2.07879310183344,-0.994836861605383,-0.8688409832278629,2289.69898772966,1427.48655794912,0.10846941124973401,0.9065388041580824,0.08187781630706631,0.7741784811101204,0.5023828076325172,0,510.6,0.10090899174864401,0.374132987124327,0.9652980107460674,0.10089356635582239
