worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
266,4372,1914.4318936877103,1244.27574750831,0.46341051579868203,0.588948541252799,0.6319688407951539,0.7109525137357258,0.5038891913319831,2.3441920478340497,79.5979797464466,1942.0,1228.0,1898.0,1274.0,602,0.547467666943224,0.5289265295782339,0.7566181687744751,1912.0649584281198,1241.25831171454,6.53330746304563,-3.49717217773408,-2.60192543189929,-2.8198645484403198,1.8445850267747,0.43611964478815796,1915.6363353725199,1241.44654316394,-5.29191405577384,0.3718068684564814,0.8456113229836821,0.13867907142615044,0.5278058721465336,1,874.4000000000001,0.21368967108776693,0.9111856817143699,0.8285063179181551,0.2136835923572433
266,4373,1915.2602739726,1243.3801369863002,0.46884962630075483,0.548265485282761,0.6261169175671192,0.7598048122856992,0.49933569121350707,2.35438209604884,80.5979797464466,1943.0,1227.0,1898.0,1273.0,584,0.16266295643462533,0.4961426481067472,0.5762183979080868,1911.8050590395603,1239.64000089708,1.5175287417761498,-3.43489378195032,-1.8412769387469399,-2.76044238273818,2.53827590352536,0.537728409338313,1916.56551645157,1240.41581074854,-1.1949658280528301,0.3735894076063203,0.8496470777318655,0.1425829872074263,0.501782539149839,0,874.6,0.06349122652805654,-0.121506584637463,0.8389149529181551,0.06346635994829755
266,4374,1915.93202146691,1242.5885509839,0.4725356165183074,0.5350772863570824,0.6233182087410047,0.7567599751861483,0.5537581452009094,2.35685583081704,81.254833995939,1944.0,1226.0,1898.0,1272.0,559,0.13842627209212932,0.49321670997232475,0.564670814916045,1911.47784778495,1238.72890274047,0.8106932177585559,-3.34386345822994,-1.57219569511616,-2.7470798705343302,2.6455764658195497,0.13745631178572304,1916.6094847249399,1239.23353990899,-1.16113359068803,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5017442172512275,0,874.8000000000001,0.054031071311359306,-0.2136736358717695,0.8457519090493204,0.05385079364382648
266,4375,1918.84615384615,1240.00874125874,0.4775428249271383,0.40447639662014,0.5928313162688648,0.7383272739075258,0.5218388298548402,2.39251874830711,78.4264068711928,1944.0,1223.0,1897.0,1268.0,572,0.5189319928349854,0.522617437589819,0.7430640024623232,1912.1419157031896,1235.65510107302,3.12849520156123,-3.01481291856484,1.0891255899597099,-1.89677371002577,2.84006948990838,0.324459317120759,1917.6302959663,1236.74424640509,-2.6823894340937997,0.37878373705465784,0.8611540050991402,0.1542142504369935,0.50345011219711,0,875.0,0.2025515177635641,0.7124492840793,0.8163118434837378,0.20239716255057785
266,4376,1920.1008695652201,1238.94260869565,0.524687897599801,0.3228890269445285,0.5484310884559568,0.690744924832645,0.5753634736968294,2.3646120658422203,81.0121933088197,1945.0,1218.0,1897.0,1266.0,575,0.21953284452803198,0.50322222069252,0.6025679724009637,1913.48592174608,1233.0407493497,2.9310511197816496,-1.46573142729498,3.05843481041274,-1.48980487764929,2.7252335933096004,0.0323088294882651,1919.15278035778,1234.19556975689,-2.9667957186377,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.49654988780289006,0,875.2,0.08568889849164754,0.101499951814379,0.8432263507009465,0.08540740863402398
266,4377,1923.10645724258,1236.10645724258,0.607803116065865,0.3286520655075955,0.4935010598569466,0.44145214943349903,0.5612527295432856,2.3266552558362,79.18376618407349,1947.0,1211.0,1901.0,1260.0,573,0.5509960653390921,0.49173306038186276,0.7578058546171149,1919.88136854037,1231.1941068184801,6.57840256963987,1.2809447086508898,3.9278662120774706,-1.39168677347623,-0.0453279733924537,-0.595896405082717,1921.9908085396698,1229.14134474235,-4.563853798723519,0.3703227587483768,0.8422179542081654,0.13546348356086735,0.49498913389082894,0,875.4000000000001,0.215066889028124,-0.260408597971322,0.8241949201353638,0.21467256745070282
266,4378,1924.5113438045398,1234.71553228621,0.59936430321029,0.34774222474224403,0.49581291345880857,0.40346592096050005,0.6407517682301824,2.33750621596409,82.4264068711928,1949.0,1210.0,1900.0,1261.0,573,0.263594924456736,0.4961900683923575,0.62352153795029,1920.4559290839002,1231.52859240905,0.37291255891567404,1.18933375277532,3.56616919644014,-1.30782925565197,-0.384976817314218,-1.31369997811298,1921.8425441307602,1228.9024301645,0.0512535540545227,0.3721594448618097,0.8464130470988642,0.13944764485628425,0.5018366861134329,0,875.6,0.10288737784656461,-0.12001284564073801,0.8579463834837378,0.10285525022940194
266,4379,1925.55398230088,1233.76460176991,0.6297653627159088,0.36955321288166754,0.49465507495581906,0.41191670661950336,0.5437528160790114,2.33492619409885,78.0121933088197,1948.0,1211.0,1903.0,1259.0,565,0.1881542573244387,0.5065040927529536,0.5879276587750606,1920.71250741797,1231.3061775513302,0.3106308319245711,1.7756362119978502,3.2773902736127902,-1.81799785892596,-0.5793413638807521,-0.5001598671971551,1923.5192063713603,1228.5440244753,-1.711875522137,0.3702150720900473,0.8419705644406649,0.13523139792995742,0.49805562722823754,0,875.8000000000001,0.07344108846813789,0.204878921718037,0.8120004457009465,0.07321655393437478
266,4380,1928.74479166667,1230.32986111111,0.6199149830899883,0.5237529825348762,0.4974539542340908,0.3131342843377625,0.5341737784659392,2.34693621212084,82.254833995939,1955.0,1207.0,1905.0,1258.0,576,0.6250860605918774,0.48686196180572866,0.7929030892908688,1927.00005601518,1232.46661899532,5.95733317291008,2.14930098489875,0.44448373675279,-1.85788982106915,-2.16018316449832,-0.9791676059021801,1927.3041401359803,1227.12103077586,-3.96098154394087,0.37376209047850206,0.8500357054630288,0.14296358042771068,0.5035470183884548,0,876.0,0.24398597899897304,-0.4138482031195465,0.8561605440493204,0.24389771243053437
266,4381,1929.66726943942,1229.42857142857,0.6119642792218125,0.600549927906519,0.497973464330315,0.35652367907364413,0.4485877987658933,2.3564168793021296,80.4264068711928,1957.0,1206.0,1908.0,1255.0,553,0.171958048272956,0.5076852977833152,0.5805998959341194,1929.84898955936,1232.25129045678,2.8409106999741103,2.26840417696827,-1.1443249428345499,-1.87399017884207,-2.05802052634046,-0.221927183403441,1930.90325728477,1227.35225432449,-3.48595838322577,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5015715343790459,0,876.2,0.06711932228164458,0.242086880174428,0.8371291134837378,0.06711479311489693
266,4382,1933.8201058201103,1225.84656084656,0.5426470235926133,0.70110695144799,0.5389178889871673,0.4183397258529782,0.46970895279094277,-3.81535161619815,81.8406204335659,1963.0,1208.0,1910.0,1251.0,567,0.7312315312235227,0.5098489616026666,0.8426092428287275,1934.3261900258801,1229.84347533136,5.07456276230816,0.525402947228953,-3.65100298778032,-1.86315505057426,-1.72240457494091,-0.026459223437013,1936.0346795105,1225.76752962562,-5.3041605472567195,0.39180859953326896,0.8882809931858447,0.18497957156620143,0.5164749746757211,0,876.4000000000001,0.28541708457161463,0.3102422904839975,0.8518491462665292,0.2852875699801952
266,4383,1935.19371727749,1224.7556719022698,0.5130441476718064,0.7129032739869204,0.5424760020263114,0.4606752085093777,0.5131173993233525,2.49098047777827,79.8406204335659,1964.0,1208.0,1911.0,1249.0,573,0.23387925183270936,0.5064369820438714,0.6096219827370268,1936.3396346521301,1228.65116928384,2.3386262715012998,0.000993752676889656,-4.09100742468068,-1.50544988657696,-1.1734012408528898,-0.27535772385320095,1938.0401251099802,1225.4811547847,-1.8371152756455902,0.39548803590740167,0.8954783407976841,0.19406392504330106,0.5036794363741327,0,876.6,0.09128864299408511,0.2027649343819515,0.8310318762665292,0.0912812182568328
266,4384,1937.2347826087,1223.22608695652,0.46600201015311926,0.7266509536796345,0.566331029741267,0.5307728445724805,0.5378342076815058,2.56635090824037,79.8406204335659,1966.0,1210.0,1912.0,1246.0,575,0.3400804556445786,0.5044538353573004,0.6591706299464957,1938.27370344871,1226.51937590877,2.87402369191306,-1.30020420588095,-4.75784083663061,-1.35434230060126,-0.40178108525695794,-0.29628525107546805,1940.5465347673603,1224.3985514736,-2.5395829632598304,0.406666253405148,0.9160251471689218,0.22264990188738548,0.5111782174977464,0,876.8000000000001,0.1327415025545325,0.1402958137549605,0.8310318762665292,0.13253992173338147
266,4385,1940.66782608696,1221.08347826087,0.40366664407221126,0.622664645999046,0.6030849263484254,0.6613980150666884,0.47197780096728226,2.7045063558016498,80.66904755831209,1971.0,1213.0,1913.0,1241.0,575,0.5395728276877106,0.5135172633806335,0.7514456281834425,1940.6040504977302,1220.62007191,6.30820898303647,-3.6407016317582204,-3.3272526063298193,-1.12611773745625,1.2411592362883501,0.315561012209538,1944.32920373814,1220.32807766219,-5.310788598404019,0.42860958522700965,0.9502758181822892,0.2826254670844121,0.5219433318218617,0,877.0,0.21060812727126899,0.42579379648995697,0.8396546718321117,0.20937646531170334
266,4386,1942.83732876712,1220.1147260274001,0.3901508539406983,0.5801059019512075,0.613105750438069,0.6498866435111575,0.5604672385659167,2.74821599918923,79.8406204335659,1973.0,1214.0,1914.0,1239.0,584,0.316795700563112,0.5219040346536566,0.6484706921265468,1941.5783967364398,1218.83926039727,2.0221537926947297,-4.239171649652859,-2.5964210662209704,-1.06951056345655,1.3693111218453702,-0.211424784186513,1944.92409250925,1218.51702029171,-1.8964312479925303,0.43638199228964525,0.9603758603372854,0.3049254829079299,0.5077724070626356,0,877.2,0.12365290800337002,0.6899770915901849,0.8310318762665292,0.12363018177893909
266,4387,1946.0932642487,1218.75993091537,0.4010814722435654,0.42589071866823947,0.6028780870846608,0.6532736021097708,0.5065589724990937,2.79138498311405,77.5979797464466,1977.0,1212.0,1917.0,1234.0,579,0.47020724803315067,0.5040726771279818,0.7202072016052169,1943.5015044168,1214.27183845078,4.94675377758298,-4.40765921290308,0.4685917511540829,-0.784258163019348,1.7891163641012702,0.156581446646118,1946.93165654107,1214.6132135798,-4.38891381234503,0.4442151120629283,0.9694381579433043,0.3278726754207884,0.507833119773283,0,877.4000000000001,0.18353308924398684,0.12828932953142602,0.8076890479181551,0.18336451439372456
266,4388,1947.87779690189,1218.04819277108,0.43361045456692543,0.37373832820604347,0.59765074756565,0.5841454075210383,0.5954724421330286,2.82350140191606,82.0121933088197,1981.0,1212.0,1917.0,1233.0,581,0.256164113240972,0.5023499441313382,0.6198428699361369,1943.0852645731602,1212.27238196857,1.3718976086665702,-3.91575358433816,1.71919374368557,-1.07747653660016,1.29358667853837,-0.3614627536832629,1947.85848949918,1211.93800461505,-2.67994593213756,0.44967368996680207,0.9750787320340006,0.34411479105134357,0.5054585779038737,0,877.6,0.09998695522712876,0.074023240137153,0.8536349857009465,0.09979205715890367
266,4389,1949.42538593482,1217.5077186964,0.44540217359405004,0.344147164039012,0.5936097482504639,0.5785026602298652,0.5288453661658314,2.81180967932423,79.18376618407349,1981.0,1211.0,1919.0,1232.0,583,0.21856680810294535,0.5069062600297092,0.6024486526574188,1944.65093075189,1211.6528328040301,1.46554594945068,-3.7515273291933595,2.38975061960152,-1.12993267180887,1.21213026734803,-0.0312267800713374,1948.16325491673,1211.16152289883,-0.7925812750913459,0.4481616770332351,0.9735722878139066,0.33959648315980584,0.49848798706643305,0,877.8000000000001,0.08531183146394858,0.21754719093583852,0.8241949201353638,0.0853080521794066
266,4390,1953.8869565217399,1215.8243478260902,0.5341082426259661,0.292029404783672,0.5704654713884512,0.5118963984894785,0.5227037356722921,2.7768611911713905,78.76955262170041,1985.0,1208.0,1924.0,1231.0,575,0.6358105879944013,0.49606422650988446,0.7980362056744288,1948.8938311744398,1208.7576784043902,5.11338948630892,-1.93167762114694,3.9817455054451902,-1.9580201778996202,0.624304233035371,-0.226618171178448,1951.58758896108,1207.82216315979,-4.58351917147609,0.44276730151141175,0.967848643196896,0.32359805256510477,0.49460562447817663,0,878.0,0.24817201750242082,-0.12397686493863949,0.8198835223525727,0.2481720113005839
266,4391,1955.77777777778,1215.07638888889,0.5794945650009754,0.30496553942190746,0.5615999675288273,0.4852126623214314,0.49086038980447566,2.75763658248396,76.5979797464466,1986.0,1207.0,1927.0,1231.0,576,0.27111777167118,0.4974769647628134,0.6270805351095106,1951.0800121792101,1208.10665671821,2.28104973812427,-0.9286088398612291,4.00870623787534,-2.51237407466837,0.21148570478304998,-0.009083666446351241,1953.69229345577,1207.33953925538,-2.15564475104155,0.43867663256804534,0.9631477004773756,0.31160093539903366,0.49590933105663354,0,878.2,0.10582372430858276,-0.07947560997137801,0.7972804129181551,0.10581879447805503
266,4392,1959.57913043478,1213.5147826087,0.6699426599653392,0.3898752087790725,0.515264195022095,0.3842941202696391,0.5075610324286512,2.70925413973551,78.254833995939,1991.0,1202.0,1932.0,1230.0,575,0.5479480299323879,0.49792069611138534,0.7564856333436201,1957.19697699983,1208.4267174786,6.0338248407646,2.0070101666798004,3.0650660252502298,-2.9863104868968398,-1.10481196278319,-0.22103788933672,1959.1309626828,1207.13058889067,-5.2353618352235305,0.42966626111628475,0.9517129051198527,0.2856277738414258,0.49098962854823947,0,878.4000000000001,0.213877168204684,-0.065498072491361,0.8145260040493204,0.21357323132117575
266,4393,1961.1908931698802,1212.62872154116,0.6871783549107678,0.4527506643283039,0.4993061998945452,0.39067646037182086,0.47258633218552387,2.69705889644391,78.66904755831209,1993.0,1200.0,1934.0,1229.0,571,0.24523488349472133,0.4820850263280105,0.6148332876516169,1959.2646294085898,1209.04965388252,2.15558634668879,2.89921995715669,1.97413056631474,-3.0058688716242004,-1.23638763988872,-0.0934865862346042,1961.6146386031303,1207.78041530517,-2.55564912683137,0.42748492177047664,0.948724347487146,0.2794405749639452,0.49781866065419184,0,878.6,0.09572101652291458,-0.56432167066767,0.8188374018321117,0.09562062399858758
266,4394,1963.5218914185602,1211.70052539405,0.6864758821732622,0.4942655896673179,0.500182013593455,0.3680086457716975,0.4855315264360931,2.69998310680236,80.254833995939,1995.0,1200.0,1935.0,1229.0,571,0.33453386270423063,0.5196345502654378,0.6564146066461137,1960.25816551881,1210.1060108711301,1.3160224105195901,3.0333509624693797,1.19996334356424,-3.05360545589079,-1.6060756096213702,-0.258724086271999,1962.7972749716,1207.90905741085,-1.1440555510377801,0.42853561964115633,0.9501744764209719,0.2824156697298636,0.5010506978706797,0,878.8000000000001,0.13057653521007084,0.61848833336129,0.8353432740493204,0.13024500644247144
266,4395,1967.1795774647896,1210.39436619718,0.6351335095390125,0.6562147264314925,0.5004456073358633,0.43722033485185857,0.440944929145509,2.7522263462218897,81.4264068711928,2002.0,1200.0,1939.0,1226.0,568,0.5178540173583334,0.5057087547378228,0.7424595779622444,1965.6646511836102,1212.81106850395,5.93875509949686,2.7784440917723705,-2.28275616935445,-2.4784033778915697,-1.3465185074502701,0.182715637079178,1968.6949132949899,1211.47862258637,-6.5877002741633,0.4378722018848873,0.9621869667674878,0.3092561724451638,0.5093365822437309,0,879.0,0.20213075825765098,0.17982577424141802,0.8475377484837378,0.20189386382039687
266,4396,1969.1122625215899,1209.82037996546,0.6035581759844367,0.7060799800707279,0.5157994222609634,0.43997225795116846,0.5223812661617941,-3.48255554621297,82.8406204335659,2004.0,1202.0,1940.0,1225.0,579,0.268815731120004,0.5086180433234028,0.6258076533682293,1967.75430575817,1213.05154491019,2.1005962379296204,2.10001978161521,-3.45689506057585,-2.3882625650231497,-1.34993628684474,-0.328762352214067,1970.89745772061,1211.8241744952802,-2.22941298519037,0.4452377496496659,0.9705373581400369,0.3309006369184242,0.5073655477647786,0,879.2,0.10492518304685285,0.2714683646871885,0.8622577812665292,0.10475887754223605
266,4397,1974.02268760908,1208.57242582897,0.49153034333902884,0.7178844974271705,0.5242940896731254,0.567549728998829,0.5388086689334035,2.9304808317826896,80.18376618407349,2009.0,1204.0,1943.0,1218.0,573,0.6755365152277333,0.5063201966394042,0.8164063202808325,1974.14850833845,1212.19020723828,6.41018466453141,0.0864602215684244,-4.43692260580595,-0.8185320923920941,0.157203415513952,-0.238444076370286,1977.40408956225,1212.52479677621,-6.12744520210356,0.4668217551101167,0.9891170625512206,0.39624789582246833,0.5215840054604508,0,879.4000000000001,0.263677993173177,0.19908619414123152,0.8346035551353638,0.2634686370222038
266,4398,1979.21799307958,1207.8339100346,0.4148173909815808,0.648583409793293,0.5410161830923247,0.6444926791004042,0.5354250278710286,3.02535512354221,80.18376618407349,2013.0,1206.0,1945.0,1214.0,578,0.6996710911143601,0.5170905278000654,0.8278756171525594,1978.2271356685999,1209.76540867466,4.7410186760913895,-1.8429785800770802,-3.61897751233387,0.123973564125545,1.24653129155917,-0.10232909813250901,1981.38466126787,1211.40622715174,-3.9412448040790804,0.48141131038621204,0.9965753021614381,0.4415793762163014,0.5145895552760953,0,879.6,0.2730982930273251,0.53835162570206,0.8346035551353638,0.2730190151932682
266,4399,1980.4,1207.5846153846198,0.41929821108771126,0.6298486760003605,0.5424308453582718,0.6824360745747984,0.542529178473892,3.0288258175764304,83.0121933088197,2015.0,1206.0,1945.0,1214.0,585,0.16106800123186135,0.48941951499818215,0.5751668157774443,1978.2858486715802,1208.57666955649,0.715101166893152,-1.87998318833862,-3.30863580272822,0.00632155408556111,1.73099692899993,-0.0174281678570652,1982.3583538310997,1211.35563741804,-0.833383293906421,0.4819377766438559,0.9967663363282021,0.4432267044196341,0.5005264662576439,0,879.8000000000001,0.06286867752058482,-0.3332852775572625,0.8640436207009465,0.06259071716584183
266,4400,1982.56818181818,1207.36363636364,0.4004913558534517,0.57084676436323,0.5429141481556227,0.69292552151565,0.5752766575965975,3.0555550083866696,82.18376618407349,2017.0,1206.0,1947.0,1212.0,572,0.290588494821768,0.5168719518196231,0.6361957843539863,1979.9469304476502,1206.92022707214,2.33498598764266,-2.4158492472336404,-2.27733329627402,0.38745289976328795,2.0983749471979,-0.215489612659076,1984.23049562129,1209.8926794731801,-2.37583729795186,0.48642773116218974,0.9981733245208755,0.4572994293267821,0.5044899545183339,0,880.0,0.1134236113468827,0.531466482318125,0.8554208251353638,0.11340897880948084
266,4401,1984.70442477876,1207.1150442477901,0.3939379957861891,0.4271537813354085,0.5303421159945317,0.6622036284350425,0.49241223160932546,3.07105814645814,80.18376618407349,2019.0,1204.0,1950.0,1209.0,565,0.2867544680015814,0.4977334197454085,0.6342889412978632,1982.2383939954,1204.48697616446,3.3195514813054103,-2.7705428403496097,0.561731761504256,1.0505466841773201,2.03659042583077,0.48469854441307103,1986.7194571546302,1207.06260628471,-3.73218484934254,0.4885178840414929,0.998692397991446,0.4638628697107648,0.5020901528793031,0,880.2,0.11192709935244499,-0.0713972780196315,0.8346035551353638,0.11182116810909373
266,4402,1988.31413612565,1206.7277486911,0.4372568472520921,0.34118568826141404,0.4937002099398446,0.6730804869223034,0.5567673352262612,3.00550183610583,84.8406204335659,2023.0,1199.0,1952.0,1209.0,573,0.4840571840621254,0.5014228587358392,0.7267779618927437,1985.0782726128,1202.0259827636698,3.7217992718775,-1.49758646730774,2.491620262839,1.2802342643037101,2.62947987802866,0.0145713867522042,1989.998662122,1206.01337231034,-3.3424740133863997,0.4777897348295051,0.9951132525529189,0.4302657390770537,0.4892718507880122,0,880.4000000000001,0.1889390491815719,0.0448200501789353,0.8830750512665292,0.18883592613928568
266,4403,1990.5375426621201,1206.44197952218,0.4673917066840807,0.3144571929023975,0.4907055518812926,0.5511147347891645,0.5752399838161377,2.98925838185593,80.18376618407349,2025.0,1198.0,1956.0,1209.0,586,0.2988927907173533,0.49667570624680946,0.6400418419685131,1988.49144602778,1201.63846732775,3.2915783685357405,-1.00485287490954,3.3698668316506897,0.98655643790864,1.3271587332394799,-0.38223697691374503,1991.47350044596,1203.12217526985,-2.40335878691267,0.4749063537902086,0.9937648923801213,0.4212838577365024,0.4971166189607035,0,880.6,0.11666497584325787,-0.10471525322550249,0.8346035551353638,0.11661155566290424
266,4404,1992.4486956521698,1206.0191304347802,0.4707087407947191,0.3089812715072705,0.4855349339981255,0.5319350984796928,0.6001868018123387,2.9798571157283504,82.4264068711928,2026.0,1197.0,1956.0,1209.0,575,0.2609829999443893,0.4857271919068928,0.6221950696485918,1988.7027783417002,1201.52443950971,0.238662656627588,-0.8364070544113371,3.5253694299556297,1.0752892670582401,1.19557981068109,-0.575490800779793,1992.15979905864,1202.80869794926,-0.751033806250342,0.4730510676240733,0.9928111274066334,0.41551809244457716,0.49814471383386466,0,880.8000000000001,0.10186788149335381,-0.4495934549328775,0.8579463834837378,0.1017507122568628
266,4405,1995.57517482517,1205.43881118881,0.5452841749005216,0.3662138394856775,0.48524563700123513,0.33680974149575166,0.552265310474934,2.9365191308265604,75.9411254969542,2029.0,1197.0,1963.0,1211.0,572,0.4239841180768414,0.5054317219396701,0.6986779565112562,1994.43864868585,1203.4083393936098,5.80063139882604,0.635735268139255,3.1060080328699704,-0.0801509180856006,-1.3473613213933602,-0.7259508021640079,1996.24574529357,1200.47313888388,-3.8931682871258997,0.4668217551101167,0.9891170625512206,0.39624789582246833,0.49377068748604347,0,881.0,0.16549110058708377,0.1710992410996105,0.7904434567869898,0.16543730972857046
