worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,1118,591.069727891157,862.0969387755099,0.5196763709599,0.3198547893828305,0.5790623602376012,0.5537464877221905,0.4419541096053867,3.07854484661758,70.5979797464466,619.0,864.0,560.0,868.0,588,0.345082118545616,0.49957572408129625,0.6616150611147,587.875121000168,855.0296811770979,2.5937874061057498,-2.2956204239638303,3.29348059726831,-1.98018145682432,0.798317851101083,0.67929570315329,590.7425681283889,855.7084466913001,-2.8614096362055896,0.4892550757628621,0.9988548510588382,0.4661793321316042,0.4969295815806245,0,223.60000000000002,0.13469377072441768,-0.0133646914391683,0.7348286029181551,0.1345753771174894
46,1119,593.893581081081,861.8277027027029,0.5691071649716617,0.2974171881208025,0.5416444748498818,0.5645047226643561,0.46097928469566823,3.0286181265135004,73.4264068711928,621.0,861.0,561.0,868.0,592,0.37822121454450003,0.48900089860055085,0.6772517842631087,589.730567682183,854.3721830112959,1.8943279601732799,-0.669302119838693,4.02583405077501,-1.9221925002713098,1.13509861215121,0.502340016801473,593.676632606813,855.788841574555,-2.9195406539692,0.48156482113016025,0.9966315695436214,0.44205965021991084,0.49230974536729816,0,223.8,0.1476287492660488,-0.3464716940826485,0.7642686684837378,0.147595932875504
46,1120,594.986371379898,861.574105621806,0.59175305602881,0.347902606473176,0.5714136930498324,0.5294004833835336,0.48787851389669024,3.04026793027472,65.7695526217004,620.0,863.0,565.0,869.0,587,0.14957730764480134,0.4788934205364587,0.5696154491650562,590.717763765903,854.3745310212261,0.9871728236901469,-0.813599592919503,3.12621657426099,-3.05246476039347,0.5354051213994989,0.26374940731001,593.575294866223,855.303557273434,0.10410079460625099,0.48275218796181146,0.9970510883039974,0.4457762449122912,0.5011873668316511,0,224.0,0.05838358610523406,-0.66485725310155,0.6845712673525725,0.057968145171457194
46,1121,596.350936967632,861.373083475298,0.6334857007791317,0.32481042096174295,0.5174693421516995,0.5099534881166493,0.399227585003221,2.9939456630908703,70.4264068711928,623.0,859.0,566.0,868.0,587,0.183905731727,0.5129783783086901,0.5862012051637963,593.307971206322,854.668241128162,2.57308208041006,1.06796983989381,3.9304565624861096,-2.4175636776192597,0.314962777551697,1.03375913571687,596.728150062846,856.245275362691,-3.2853374217242903,0.47514255920920395,0.9938814826645346,0.42201871326349455,0.4923903712473925,0,224.20000000000002,0.07178278772757783,0.40881891672373905,0.7330427634837378,0.07177895186802491
46,1122,599.0601001669451,860.7362270450751,0.6540529224941792,0.36858584768644553,0.5028455391819375,0.4635537638712141,0.46182696038911775,2.95886643735631,69.5979797464466,625.0,857.0,568.0,868.0,599,0.37106816033302936,0.48656838778511685,0.6737973651599731,594.968089203779,855.55497323214,1.8724270078040002,1.9421601002334399,3.29847742633469,-2.45990180858286,-0.17797792896844197,0.26697025769252103,598.22515006703,856.028662801361,-1.30847463076351,0.4697398562041118,0.9909416858165576,0.40525686764943625,0.49459729699490795,0,224.4,0.14483674182156048,-0.42309578476881904,0.7244199679181551,0.14471946981370798
46,1123,599.195615514334,860.5480607082629,0.648925639060792,0.3931351411311295,0.4871076328602613,0.41051702829774084,0.47443428794390186,2.9416806286803197,74.4264068711928,628.0,855.0,567.0,868.0,593,0.03091809385736347,0.38638639035477695,0.5107349505366712,595.5866890638121,856.7984895893339,1.0815203721395,2.33799389622678,2.9454570170888705,-1.9955273165692198,-0.7691660265399609,-0.0650474763659279,599.4283914107,856.0953418385831,-1.1200170072525,0.46667087097425974,0.9890182179435851,0.39578300273333433,0.49693101477014795,0,224.60000000000002,0.012068068501524642,-3.5788287038245254,0.7746773034837378,0.008938894722100316
46,1124,599.765811965812,860.452991452991,0.6676629525455055,0.4395656729535055,0.48757675150490887,0.4052525742991375,0.48378129913094087,2.94710740181063,71.0121933088197,628.0,856.0,570.0,868.0,585,0.07707568073881985,0.6240377387757245,0.5361020237603391,596.668364344607,857.676531552249,1.37779420191823,2.81151822796623,2.1331171778733,-2.38605569096068,-0.958121246682063,-0.135433126789333,600.457298191541,856.903488555988,-1.29724668043054,0.4676161937154685,0.9896302097535514,0.39869719798202385,0.5009453227412087,0,224.8,0.030084474135076585,3.907188771435325,0.7391400007009465,0.030061823624248123
46,1125,602.63339070568,859.836488812392,0.6546158167655608,0.49977571081276706,0.4897389442002022,0.37723777531226,0.5165657718548813,2.94473718123389,70.35533905932729,630.0,856.0,571.0,868.0,581,0.39108017558683467,0.4926101193015194,0.6833075098400969,598.048796442641,859.0982534966611,1.9009194895119097,2.78765867288705,0.960403028713276,-2.2891898926380603,-1.4031564931597298,-0.494135792071096,601.151775630322,857.37846290516,-0.8393166065903179,0.4681503369333513,0.9899683311370658,0.400345424175512,0.5005341432178828,0,225.0,0.15264790806132406,-0.23278124200213998,0.7323030445697811,0.15263847994767826
46,1126,604.203799654577,859.671848013817,0.6118595791493445,0.6245172100627365,0.4958035272851518,0.37871899332495085,0.4246141714873386,2.9927346553530496,74.76955262170041,637.0,857.0,573.0,867.0,579,0.21053543842440936,0.5170332353421322,0.5985624795169069,602.19890665325,862.0901526849609,5.0486966510256,2.40322776709136,-1.66064258152324,-1.8719451101811901,-1.93855622389072,0.14122463556231898,604.749157913311,860.108852069606,-4.410680269753401,0.47539734255175536,0.9940060168755507,0.4228115598631952,0.5072470056184041,0,225.20000000000002,0.08217699657119024,0.5365469132771651,0.7782489823525727,0.08207207149591647
46,1127,604.780238500852,859.512776831346,0.6124185907292329,0.5961652152441685,0.49338626374466055,0.3961597089309375,0.3418590222847575,2.97779160601516,77.76955262170041,638.0,856.0,572.0,867.0,587,0.07973125800949532,0.47384190434341555,0.537171682295878,601.197644798287,861.931752279599,-0.970356543886755,2.34600372306756,-1.11056077637836,-1.7862176284198898,-1.80595425593959,0.766855066545781,605.031982007765,859.6427222640029,-0.0849608973865652,0.4737859242199005,0.9931969619160719,0.41780050634732135,0.4983885816681451,1,225.4,0.03112100919967181,-0.82398001318241,0.8094748873525727,0.030952518463047404
46,1128,606.467741935484,859.3709677419349,0.5743106788238408,0.6571998944932209,0.5082753837537075,0.4515123741853575,0.4039746740863526,3.0251513879165604,75.9411254969542,641.0,858.0,575.0,866.0,620,0.22579352061305866,0.5294311088876662,0.6057691092820412,605.221952016435,862.0091458273461,3.87716709925492,1.59606491710203,-2.61901394184798,-1.63400255483269,-1.28330339179573,0.575059668304956,607.8767779954251,861.193328371519,-3.1346252463293,0.48085338593966626,0.9963668910168542,0.43983431624038133,0.5070674617197657,1,225.60000000000002,0.0881325894969378,0.927079929961485,0.7904434567869898,0.0880729659156561
46,1129,606.636661211129,859.396072013093,0.5989157584870684,0.6415549685381515,0.4954682034593803,0.4383485380161069,0.4465022208450346,2.9993664969988103,70.52691193458121,637.0,857.0,576.0,866.0,611,0.022769939682713337,0.5367261815303972,0.5102153731422419,603.715413813303,861.6247281757151,-1.5412946135788401,2.25470422141983,-2.15503626592536,-1.7247516974822301,-1.26624084484591,0.22334770464497,606.23072332575,860.9280768617481,1.63610326325697,0.4767485431121331,0.9946451817872424,0.4270195633428659,0.4958951571724669,1,225.8,0.008887649838126257,1.1568747182075099,0.7340888840041996,0.00850624739755782
46,1130,606.720394736842,859.453947368421,0.5757719675134979,0.6433260407138836,0.49545040854504224,0.5139458171389265,0.38817883090189387,3.017659119357,71.9411254969542,639.0,857.0,577.0,865.0,608,0.013571774686279866,0.5725790845654287,0.504727416928753,604.443527886481,861.465939609454,0.657825843055173,1.86058258735767,-2.41074811351416,-1.3932040808838302,-0.502388303683476,0.7822433029692251,608.335052588071,861.9448900221539,-2.2750072292770898,0.4796312337006675,0.9958889333170126,0.4360143311849016,0.5028826905885343,1,226.0,0.005297386939728059,2.286241163811005,0.7488089167869898,0.003936476659975544
46,1131,607.551219512195,859.3658536585369,0.5690526890851767,0.6389916453277885,0.49744941965447526,0.541199763442578,0.37610775780802913,3.0189087959563303,73.11269837220809,641.0,857.0,577.0,865.0,615,0.11139761091087144,0.38723456422420155,0.5522084827458047,605.745348615345,861.237361880413,1.21665517583526,1.6789232965541798,-2.4177473947539103,-1.33980538576426,-0.218620474221417,1.02442612782062,608.953125450715,862.220577743542,-0.65469687555174,0.48026111197670457,0.9961389383568338,0.4379826327053958,0.500629878276037,1,226.20000000000002,0.04348114102960502,-3.5521112269376505,0.761003391221408,0.04347352409972602
46,1132,610.391376451078,859.1774461028191,0.5527757826787912,0.6298688334308,0.4879268339170468,0.6143507952988475,0.4559375446228601,3.04440586143819,68.4558441227157,641.0,857.0,580.0,863.0,603,0.37951990361006266,0.5062534861111122,0.6778099826077113,607.560527425904,860.336527259455,1.6745841859522599,1.61235906862802,-2.4615893139375,-0.8947259017697009,0.821518082122564,0.6985214216726751,610.28355156393,863.074062050274,-1.4093753158879099,0.48443725757240647,0.9975987054373379,0.45105586503895034,0.504176145595702,1,226.4,0.14813565854311145,0.196984812500034,0.712531895090243,0.14806073951056087
46,1133,611.3183333333329,859.0733333333329,0.5433330213767866,0.6265745714787995,0.485792073148966,0.6327313378187275,0.4809534591024194,3.05297541337846,67.6274169979695,641.0,857.0,581.0,862.0,600,0.12437138151204213,0.49276063305682977,0.5582750652492773,607.904958907635,860.1957752929761,0.32978014360080393,1.49483859692342,-2.4616228779400697,-0.7060653410386128,1.1136351369636202,0.48134179477516,611.056763373109,862.835702690349,-0.755211671142617,0.48680297906532677,0.9982728791224398,0.45847726007313,0.5023657214929204,1,226.60000000000002,0.048545112730457654,-0.228040058709862,0.7039090995246603,0.048525111634873906
46,1134,612.555,858.963333333333,0.5248943046010172,0.6004227875828495,0.47782340190467365,0.6823666575677367,0.44853380188347114,3.0529867785497897,67.6274169979695,642.0,856.0,582.0,861.0,600,0.16553989485957468,0.5036718528498383,0.5775956202383319,609.194814176409,859.8021318964251,1.28928509290578,1.26587772352102,-2.0860427592325,-0.216327025362939,1.7514994449543,0.766923976999256,612.52202635625,863.138475734593,-1.45304054239689,0.48680297906532677,0.9982728791224398,0.45847726007313,0.5,0,226.8,0.06461416412398754,0.1156633647699045,0.7039090995246603,0.06461316033428269
46,1135,613.461538461538,858.879370629371,0.5249829070434706,0.5637507930102685,0.4629836065209438,0.705586301617295,0.4116690783390409,3.02650999574451,71.4558441227157,644.0,854.0,581.0,861.0,572,0.1213891240162312,0.49942218613802997,0.5568916225819459,610.072753665968,859.551842922377,0.8815978965305971,1.47438071709927,-1.38343460434164,0.18412259703896303,2.06238905111135,1.32672752723344,613.8980515558529,863.79811429742,-1.32389274821521,0.4824353617184293,0.9969418673368095,0.44478423696257674,0.49563238265310244,1,227.0,0.0473810665924691,-0.01820113665205625,0.743757800090243,0.04737313163132459
46,1136,615.020168067227,858.826890756303,0.5194560806860461,0.5497641019536139,0.46030711258766527,0.6908279005252534,0.4691873533950775,3.04533684776416,69.4558441227157,644.0,854.0,582.0,860.0,595,0.20793504903880403,0.5093171000912589,0.5972773175418343,610.6983474734291,858.9816367515109,0.638870231286398,1.41518372662619,-1.12844087006204,0.368113755600773,2.0455897124736597,0.917525593915149,614.388457204793,863.336475698999,-0.515713234030111,0.4846867023519703,0.9976750067776501,0.45183790256990486,0.502251340633541,0,227.20000000000002,0.08116200265271331,0.293488652874654,0.722940530090243,0.08100192892220118
46,1137,617.836842105263,858.382456140351,0.49445786830384963,0.487064278117754,0.4274669320288509,0.7223199497749416,0.508962889235587,3.0123237294252596,67.2132034355964,644.0,851.0,585.0,858.0,570,0.3802028643156693,0.48050174981299126,0.6780886781500675,613.591626227031,858.823480246965,2.88640264701833,1.5651021608308602,0.0006257858348702741,1.62110110886749,2.7898166087292497,0.609092420333602,616.528371535002,863.398129350083,-2.10600510801933,0.4812552335842708,0.9965176180585065,0.44109113006085515,0.4965685312323005,0,227.4,0.1484022343746337,-0.614194880890775,0.6995977017418689,0.14829280672914108
46,1138,617.785467128028,858.392733564014,0.49466755813702784,0.43603582689559356,0.39369556942407824,0.7125180605213283,0.5362426143857106,2.9601218656280204,67.79898987322329,643.0,848.0,586.0,857.0,578,0.00698571714042976,0.9921664175489429,0.4967281754186896,615.122405155976,858.6518069278301,1.5396224789521,2.1940300826382,1.08898063227324,2.4961487404963703,2.9660426263207995,0.42023769184751397,617.890328435797,863.3314238304871,-1.3584537457150598,0.47514255920920395,0.9938814826645346,0.42201871326349455,0.49388732562493315,0,227.60000000000002,0.0027266917996920203,15.503242152791701,0.7056949389590774,-0.002724418280420241
46,1139,618.783154121864,858.320788530466,0.4874599340984121,0.46081299743260107,0.41134086438072265,0.6682558721395634,0.5710692412440466,2.99647646817402,67.6274169979695,645.0,849.0,586.0,857.0,558,0.133370356561272,0.02124779872311425,0.5623941784444962,615.185900717019,858.917932588505,0.0250664286079046,1.7644339476549802,0.5984327417104829,2.20326501857013,2.41434027990731,0.131706562744139,618.0079590321089,862.772942299193,-0.18536002062564702,0.4786077326225824,0.9954660440900691,0.43281816351321095,0.5034651734133785,0,227.8,0.05205762704775775,-15.0806943402219,0.7039090995246603,0.05195505936259714
46,1140,621.301038062284,857.723183391003,0.49795002867426336,0.4262684141410175,0.3868118828867603,0.6823990875988116,0.5794894268353994,2.93074629896451,71.21320343559641,645.0,846.0,586.0,857.0,578,0.3450441888644,0.4744372873067576,0.6615476412806643,616.574675117995,858.460218280875,1.43896512651645,2.3921102366389997,1.3611543327062698,2.63451781609172,2.75904232194243,-0.0165191368561514,619.66312320749,862.6928187460479,-1.65396401483951,0.47074215731750807,0.9915301494721243,0.40835878569163786,0.49213442469492574,0,228.0,0.13467896586635406,-0.805225449837135,0.741232241741869,0.1345192372408717
46,1141,622.322241681261,857.471103327496,0.48966149234522843,0.3976460039961055,0.37303673670178233,0.6149565668179316,0.5587305253825583,2.9220784570081,68.2132034355964,645.0,845.0,589.0,856.0,571,0.14024747586274533,0.4985752827909735,0.5656651309446381,619.136942119908,858.591318959713,2.530644699374,2.49050428375822,2.0317200881531,3.2079207529275204,2.08516204016625,-0.0765588845399094,621.373446650662,861.765511398089,-1.7830625962516,0.46921283376827094,0.9906244102605437,0.40362734798453603,0.4984706764507629,0,228.20000000000002,0.05474193052410455,-0.0448785920843342,0.7100063367418689,0.05467875146903756
46,1142,623.771929824561,856.859649122807,0.48902353965661666,0.3758271247716995,0.34528895111566266,0.5408186985667964,0.5557565445253358,2.8665766962852,69.2132034355964,644.0,842.0,591.0,855.0,570,0.20978176839573467,0.4750579576437013,0.5971009000095675,621.315077829407,858.8081907118919,2.15742330745341,3.0924066028049504,2.64007797191036,3.98437098612693,1.35123778836673,-0.0793488736210829,623.682504239918,860.922468630058,-2.3394307332123,0.4618199606435072,0.9856054220490527,0.38088923610117575,0.4926071268752363,0,228.4,0.08188282120657843,-0.78567433422341,0.7204149717418689,0.08085502766330117
46,1143,624.611599297012,856.372583479789,0.4865205007899554,0.3955558678490645,0.35174165094762,0.5199201094060436,0.6256717954421412,2.85306259020546,68.2132034355964,645.0,842.0,592.0,856.0,569,0.12942799034894212,0.47992190423938985,0.5585135278469787,622.298577747016,859.246732682147,0.933287377430533,2.9915483326035397,2.2755500939572997,3.8485854163322504,1.1842028299678602,-0.7779820269513191,624.274565457082,860.563585586091,-0.6048427959918979,0.45900758415697795,0.9834189110843823,0.3723044385814839,0.4971876235134708,0,228.60000000000002,0.050518827607922215,-0.63246001645922,0.7100063367418689,0.04872367724993941
46,1144,625.723259762309,855.6977928692701,0.46345371943111674,0.42779134840248006,0.33998081783247935,0.40666099360114333,0.6190016646027584,2.80210877001982,73.698484809835,647.0,837.0,593.0,855.0,589,0.17339134199318135,0.49683744091620885,0.5792500777389794,625.413006891655,860.2081795072701,2.96845714457891,3.0424546160061605,1.7846857887698302,4.582096267324481,-0.13916919309447798,-1.1497394774579,627.711802824177,859.200336665513,-3.50757651289488,0.4489284834291044,0.9743416490252569,0.341886116991581,0.48992089927212645,0,228.8,0.06767877096170495,-0.0996206111394215,0.7671006284386168,0.06599081190053416
46,1145,627.9180887372011,854.703071672355,0.451692799442875,0.46550820280331096,0.3522406231763044,0.3786737973882308,0.5584162036621492,2.77366598231637,71.698484809835,649.0,836.0,595.0,856.0,586,0.32129583428829467,0.5190536227767439,0.6502299439335287,627.89141557011,860.707168902662,2.35200187424046,2.69439514736027,1.0264155078613002,4.47175582828317,-0.7296964400095458,-0.838337505954418,629.379029184142,858.512171603658,-1.7422564264056297,0.443697515553819,0.9688743803618518,0.326342822088203,0.49476903212471457,0,229.0,0.12540941738949415,0.600189117467435,0.7462833584386168,0.1250950946016443
46,1146,629.3248730964469,853.908629441624,0.43257513585081125,0.5114820785775059,0.3676761813440559,0.31396419340996917,0.522803648884264,2.77281872136965,75.698484809835,652.0,835.0,595.0,856.0,591,0.21541404850031068,0.4859437029444588,0.5996680847991313,630.004414984014,862.0397066488989,1.7818024217506598,2.1871010065936796,0.16447560103385997,4.424313410015981,-1.68121024910005,-0.9824270746099121,631.440781537132,857.259835392901,-2.24839728051755,0.4439697797100142,0.9691715584085551,0.32714732058632184,0.5002722641561952,0,229.20000000000002,0.08408123429230653,-0.44277335724954653,0.7879178984386168,0.08299269886054579
46,1147,631.490725126476,852.858347386172,0.4156068686466321,0.5426186484882776,0.39492256708380236,0.3638238197097925,0.40994291795758053,2.7302920789716296,72.52691193458121,655.0,834.0,599.0,858.0,593,0.320943260114736,0.5099299187236123,0.6502786562343531,632.904567281655,860.9183305170629,3.1093561975608996,1.3431392026652,-0.6578552038691889,3.99150617138003,-1.5104170033359599,-0.0273728865133694,634.248960811588,856.4921108852491,-2.8901194215769,0.43573146249443123,0.959572515009029,0.30304035071041613,0.49176168278441695,0,229.4,0.12527179929123738,0.31279243979378546,0.7549061540041996,0.12513565688716696
46,1148,631.831918505942,852.643463497453,0.4033612104384125,0.5342683968334828,0.39614034125842706,0.3303850459721625,0.37029521482531874,2.76397900248981,72.11269837220809,655.0,835.0,600.0,857.0,589,0.053762937721120396,0.48245606324884427,0.5247872482930037,632.832443641326,861.429784871215,-0.249345383947999,1.0823957975802099,-0.514262192767722,4.22366604758844,-1.9655275609209197,0.411367338281898,634.4617641844641,856.5399901442489,-0.17769084098461,0.43960216236311667,0.9642383454426297,0.31430466182294814,0.5038706998686855,0,229.60000000000002,0.020984955225729806,-0.5526340076614049,0.750594756221408,0.0206401140074959
46,1149,632.939291736931,852.172006745363,0.398931985041995,0.5583809798806134,0.4179636838410694,0.39676410251796085,0.3907230077359213,2.7162267922896404,72.9411254969543,657.0,834.0,601.0,859.0,593,0.16047412760951602,0.5253244615980209,0.5752108867751631,633.818634161818,860.3264174798959,1.40190696033597,0.5636793360995971,-1.15365116721964,3.6835914489813297,-1.2862448952041698,0.22144583775115803,636.324998734357,855.595568685519,-2.08344445399122,0.43335238774515056,0.9565689412187557,0.2961745798130555,0.49375022538203384,0,229.8,0.06263687449971375,0.7977205403376598,0.7592175517869909,0.0626274146808942
46,1150,635.302521008403,850.7831932773109,0.38104834543569294,0.5282592663733767,0.42861677713250323,0.5111475299154223,0.30512014733373627,2.6709914085762003,71.9411254969543,659.0,831.0,603.0,859.0,595,0.365480637908456,0.4795542092095489,0.6709270489686274,635.922950120966,856.941342743518,3.81839949751702,-0.138478324464643,-0.894491134404841,3.69517367629555,-0.0965221541109822,1.3872050686456998,637.209322477097,854.7723745042109,-1.2066984332304,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.49305275368329293,0,230.0,0.14265579872446535,-0.6440424098992099,0.7488089167869909,0.14232938388215838
46,1151,636.895622895623,850.048821548822,0.38338589481011004,0.5323160733875825,0.4317077080204903,0.5359049033456325,0.3489907758396275,2.6443379855802402,70.3553390593274,659.0,831.0,605.0,860.0,594,0.23389553066526933,0.515772976011374,0.6094352946785406,636.41362187784,856.515088480204,0.648858215117172,-0.158407790307199,-1.00811872572435,3.5415289211375396,0.26772706809534097,0.982537723284271,638.377952566727,854.730344287426,-0.8207692749192429,0.42177200047720625,0.9404972146494466,0.26343668102159346,0.49536685904876276,0,230.20000000000002,0.09129499701019506,0.496848744358278,0.7323030445697822,0.09112576482507444
46,1152,639.589134125637,848.528013582343,0.38180656768357873,0.47838859469630995,0.43413762158327124,0.5786556096455676,0.37413519095404124,2.58111706517707,69.18376618407349,660.0,828.0,609.0,860.0,589,0.41242609287246534,0.4869747652946743,0.6931169979614493,638.190221636988,853.402332034955,3.5475453587321097,-0.454173154638878,-0.0823231083178677,3.55716337409114,0.9273426932075849,1.2973576213441,640.807744195951,852.635360929062,-3.10548936305087,0.41105398779288205,0.9235319472540738,0.2342544644680321,0.48928198731567585,0,230.4,0.16097972803765545,-0.41029489321775947,0.7201085701353638,0.1608067506159896
