worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,3675,2136.35795454545,341.32386363636397,0.49033368256625726,0.6707318622868725,0.3633627772271303,0.4604609252868956,0.4588171116602771,1.75955951271476,99.1543289325506,2133.0,301.0,2119.0,377.0,880,0.06971507919486093,0.5864121292890211,0.5301617787065519,2147.11427891855,344.69337803097505,2.0956263003054802,3.7915786522660695,-2.93003512452398,3.1825697413612795,-0.6776892016619038,0.19995171571025896,2148.19206716067,341.22963899061796,-1.1938230732007,0.27958285455204235,0.5905812147384673,0.008273405705463532,0.5054921014537729,0,735.0,0.027211456022940644,2.721982072604165,1.0320612185288587,0.025115436123170156
224,3676,2136.47131608549,340.22947131608504,0.4761689669967531,0.688183634234019,0.37513429539317883,0.44534096864314904,0.5417202455542132,1.7710071592886498,96.9827560572968,2135.0,302.0,2120.0,376.0,889,0.14669971684849467,0.42475969248782713,0.5684437216422612,2147.35411015615,344.294928857339,0.464743650042165,3.3651108265134706,-3.34860785814454,3.12314170222361,-0.7664719690889351,-0.503976295104683,2148.00307957141,340.51681151067004,-0.522959941870504,0.2824121634621087,0.5993312138976284,0.009966011438366063,0.5028293089100663,0,735.2,0.0572603938732228,-2.370069686633445,1.0094581090944414,0.056992458424371374
224,3677,2137.42582106455,336.626274065685,0.36791775072389127,0.7263920365363765,0.44810031138056616,0.4367983949944398,0.5277237723419973,1.86337474282401,99.811183182043,2143.0,298.0,2120.0,372.0,883,0.49699738752452405,0.5247208041128981,0.7327582628508762,2149.3286692594397,338.096163781545,6.2600469983257305,-0.0190606034238473,-4.72845812344739,3.19837583895198,-1.13625701223082,-0.508036954645287,2147.6987637160896,333.834778350347,-6.664195620887929,0.29849982490717575,0.6484025400897138,0.022530957972225263,0.5160876614450671,1,735.4000000000001,0.19398991882859257,0.77870532955629,1.038898174660024,0.1938156678240386
224,3678,2137.67605633803,335.380281690141,0.3595028901061063,0.7260004601863465,0.45091932730238266,0.4258496102513832,0.5433736107199277,1.8724345426622298,98.39696961966992,2143.0,299.0,2120.0,371.0,923,0.16944955025052133,0.49035532842720425,0.5789406238730712,2149.18688095571,337.884114691168,0.211302154552396,-0.220857949590655,-4.7541464904665,3.2867036932339704,-1.2437529809569299,-0.6343002999310889,2147.4594053565197,333.364090168104,-0.46585382550540405,0.29974644214796475,0.6521478179786553,0.02371117850160076,0.501246617240789,0,735.6,0.06614019575106544,-0.3038071545430655,1.0241781418772329,0.06573313250841677
224,3679,2137.86102062975,334.699239956569,0.34713728378838665,0.716328125355376,0.45642827172754386,0.4416903788650672,0.5104640371115792,1.8794773111843202,98.22539674441609,2144.0,298.0,2120.0,370.0,921,0.09409495271186773,0.5106345873182643,0.5440364851674552,2149.40189351829,336.934861972671,0.935777572735422,-0.603071763125838,-4.65840599815425,3.3688097879401897,-1.1012717241222398,-0.3878209733694001,2147.50437942415,332.496780459494,-0.8635449837246301,0.30173876628599133,0.658113883008419,0.025658350974743116,0.5019923241380266,0,735.8000000000001,0.03672750138521557,0.3349895005253245,1.0223923024428152,0.0366687767678601
224,3680,2139.1829545454502,330.2625,0.2583021873582971,0.6676052930140239,0.5337828325137532,0.4251532769710571,0.6156376572288724,-4.3241306500365,94.811183182043,2148.0,300.0,2123.0,363.0,880,0.6172652333886066,0.5038703280580714,0.7882186237783251,2147.01278912292,331.21294915207994,6.13500831473594,-4.07309248215891,-4.313158101505549,3.1323442599259104,-1.12379274077689,-1.10384376023924,2143.9957538854,326.279164726927,-7.138433443022291,0.3106302112928452,0.6844227601527051,0.03525464441518317,0.5088914450068539,0,736.0,0.24093332384943247,0.12191533382925,0.986854999660024,0.23999700102037044
224,3681,2139.7991021324397,328.198653198653,0.2418369870454146,0.6598486034153386,0.5756138840068206,0.41302303215398756,0.6385899262625325,-4.2620760047629,96.22539674441609,2150.0,302.0,2124.0,362.0,891,0.2871809795116747,0.5000862404799149,0.6336674441011144,2145.69490243506,329.365585319582,2.26879111337397,-5.373005707867019,-4.3115362271013495,2.44061193880636,-1.2812638591564298,-1.4477493576380198,2142.3404917605803,324.421430922494,-2.46280473873889,0.3155732543104808,0.6988037188171502,0.041222187345037964,0.5049430430176356,0,736.2,0.1120935769543386,0.0027165751173186003,1.0015750324428152,0.11130365310119132
224,3682,2141.07254464286,324.100446428571,0.23332169062786126,0.5831746559987094,0.6652858315911861,0.46180361793130814,0.5384020790376195,-4.1430700503328595,95.1543289325506,2155.0,307.0,2128.0,358.0,896,0.572199725157308,0.5017703507383441,0.7636108584609931,2141.1825485548,323.962992426912,7.00000608715585,-8.00498757449647,-3.12562073655695,0.5388920055012291,-0.867992009965522,-0.92258402780837,2139.3334906366,320.364574356827,-4.996452819539099,0.3279528420660909,0.7339438602095164,0.05810604182646911,0.5123795877556101,0,736.4000000000001,0.22334318252635055,0.055766048257837,0.9904266785288587,0.21950634083834486
224,3683,2141.72316384181,322.942372881356,0.2479782711897671,0.5214792317041128,0.69042612003434,0.4756486258090428,0.48132220837114237,-4.10826528763238,94.9827560572968,2158.0,308.0,2129.0,356.0,885,0.17710961742144934,0.5334275194431791,0.5829786569494537,2139.63120067084,322.287097443556,2.28156749669434,-8.61481940661627,-1.9604024109423401,-0.212129649872265,-0.725340145432668,-0.381597459167884,2137.42578012482,318.459794865396,-2.69571848822034,0.33693353459018205,0.7585578199627909,0.07204222902710483,0.5089806925240912,0,736.6,0.06913010243067866,1.0529668624601403,0.9886408390944413,0.0690955655658247
224,3684,2142.0738636363603,322.446590909091,0.2759521247777804,0.4665423654240327,0.6960094663157926,0.5044034468657326,0.45625792281994915,2.16534470499028,94.5685424949237,2161.0,307.0,2131.0,355.0,880,0.08097078868874186,0.5164740877130364,0.537893299438177,2138.18735483031,321.587535437582,1.49082341784767,-8.51328808509725,-0.835608003482405,-0.7629866438114241,-0.322436567963346,-0.0384606292234609,2136.88935718966,317.369714682262,-1.16058324931074,0.3393338077061374,0.7649994700015901,0.07600084799745604,0.5024002731159554,0,736.8000000000001,0.03160482754940251,0.518933762960645,0.9843294413116501,0.0315534024301079
224,3685,2143.36854190586,321.109070034443,0.32018314518510127,0.3849628610174175,0.6749837712087706,0.5899437978955359,0.43668316658945827,2.15055743888237,97.4974746830583,2166.0,302.0,2131.0,355.0,871,0.24819898510357066,0.5243603326562819,0.6143475768050337,2136.91355691656,320.029544322984,2.00874635517509,-7.613772332861509,0.832472859080686,-0.9742209322333301,0.8779797287227321,0.5092222429219989,2137.50857936307,316.34612893823396,-0.436915868054742,0.3433078559178198,0.775530767370855,0.08276769512413379,0.5039740482116823,0,737.0,0.0968779759857488,0.76735047867288,1.0148156273976945,0.09521617703740623
224,3686,2143.87810383747,320.693002257336,0.3676772743467112,0.3203471844526575,0.668983720953643,0.6043932570538466,0.442914916373619,2.1548914239228303,99.5685424949237,2168.0,299.0,2132.0,354.0,886,0.08771324565367733,0.5185618269333166,0.5391994254475585,2134.5133829474103,317.53410066476,3.30351933755648,-6.9444678647757,2.2839274976832598,-1.56159732788086,1.22302588731011,0.6641311656623039,2136.86230721212,314.161151272216,-2.2329775661838798,0.34266153309498837,0.7738295873471941,0.08164924155289804,0.49935367717716855,0,737.2,0.03423656910814173,0.5846975483994751,1.0363726163116502,0.03264100156265865
224,3687,2144.93771234428,319.61268403171,0.38454827597761043,0.312338929730831,0.6554460182760936,0.6226539866966033,0.44523576099358836,2.12307342203229,96.66904755831209,2168.0,297.0,2133.0,354.0,883,0.20176367501818535,0.4824853871990853,0.5921918792450344,2135.65205358713,317.194844290037,-0.146255602985643,-6.37688298108464,2.5282294363118396,-1.53701323172198,1.50352238294907,0.584114468601075,2137.7830836379103,314.584226198672,0.7716217525984621,0.33807606732021506,0.7616315166681593,0.07391438714042614,0.4954145342252267,0,737.4000000000001,0.07875316837033666,-0.551710303228815,1.0061928318321116,0.07676733115712114
224,3688,2145.63181818182,318.939772727273,0.4389361243890833,0.27536969652003196,0.6498501636565566,0.5880777860213026,0.44894591819219626,2.11205159692148,95.0832611206852,2169.0,295.0,2135.0,352.0,880,0.128899101787614,0.5039968959934247,0.5583427945422328,2134.69786637526,315.210571377728,2.13024845091537,-5.48538451691612,3.54092814659945,-2.24442264916611,1.17844538480497,0.72973494581171,2137.05321251661,311.956350297808,-2.7229832132258998,0.3360379682378622,0.7561391506041018,0.07059024751665299,0.4979619009176472,0,737.6,0.05031238980431032,0.1259022237928775,0.989686959614903,0.04858150919509218
224,3689,2146.19774011299,318.409039548023,0.44727638905495787,0.26967778334644044,0.635302854873093,0.5828958125677538,0.4923211870915496,2.10445431986204,95.4974746830583,2170.0,293.0,2134.0,353.0,885,0.10344684859540053,0.5026306926291533,0.5466415236338343,2135.42074025515,315.110325349216,-0.0050878676582903895,-5.01095227751066,3.72766171944706,-2.03700462724224,1.2635641303174299,0.40949316332652397,2137.14902087377,312.82772059236,0.8759857335102921,0.33644812277391867,0.7572478777137632,0.0712535371437279,0.5004101545360565,0,737.8000000000001,0.040377769110718366,0.082866817818328,0.9939983573976945,0.03883796837414078
224,3690,2148.06414662085,315.670103092784,0.5368040539493222,0.25092725938359506,0.602141308360665,0.5321644813148116,0.5557971239987536,2.05258349041216,97.4264068711928,2171.0,287.0,2137.0,352.0,873,0.441919975830612,0.4651877142686013,0.7057525936369407,2135.90010181076,312.118884288968,3.01960602860803,-2.80585733102047,4.6686286631591205,-2.71471330762681,0.9096072412849701,-0.122408724017651,2138.53423620323,308.800208699262,-4.25044560823254,0.327165384946465,0.731748763349999,0.05695089359559008,0.4907172621725464,0,738.0,0.17249189310051213,-1.0965870005390599,1.0140759084837379,0.17132829508966047
224,3691,2148.92930444698,314.49600912200697,0.5919175768346179,0.2625976926460465,0.5923082346480306,0.47517437753199326,0.5320807035475268,2.04159373523757,96.4264068711928,2172.0,285.0,2139.0,350.0,877,0.19445626603790933,0.5058554726797794,0.5899094322261706,2137.15510228799,310.150256867195,2.33180864246875,-1.6199049342981398,4.81068676453899,-3.38021802132029,0.173220295038534,-0.0205555352314182,2139.1094614323,306.616069280407,-2.17116151593316,0.3252359007244104,0.7263461798886153,0.05416661537090944,0.49807051577794537,0,738.2,0.07590091258285303,0.1844473894130515,1.0036672734837377,0.0748667584865067
224,3692,2149.92784667418,312.939120631342,0.6391063259853804,0.290146854907881,0.5728616286478253,0.4668473239680335,0.5143738817996315,2.00815952258879,96.4264068711928,2172.0,282.0,2141.0,349.0,887,0.24661218684408,0.48972035087201937,0.6145174051240606,2139.07907369453,308.362744935728,2.6170213319933597,-0.28362685418012107,4.57190031603545,-3.75916455573158,0.0142384094362882,-0.0662673379751715,2141.08982527015,304.746981984927,-2.7179544567027905,0.31945357496621185,0.7099584930583649,0.046218740809340464,0.49421767424180146,0,738.4000000000001,0.09625861082753505,-0.32380894753139,1.0036672734837377,0.09535759151895662
224,3693,2150.79370629371,311.413752913753,0.6631669890586488,0.3323325663054425,0.5567190255303512,0.3831055632372325,0.5636243283144842,2.0225544475454,98.4264068711928,2174.0,279.0,2141.0,348.0,858,0.23386452125901333,0.49142866761775034,0.6093541444595056,2141.56097207673,307.89224869010104,2.29007533941162,0.68906027192687,4.02274044298356,-3.7749749791172005,-0.970530431135578,-0.44556386058973707,2142.61169266364,303.719851141339,-1.83603550754556,0.32147765430928676,0.7157277486520024,0.04893288918217675,0.502024079343075,0,738.6,0.09128289330028928,-0.2699969700408645,1.0244845434837377,0.0910581917829676
224,3694,2151.42905788876,310.14642451759397,0.6733366491045062,0.35105122054267246,0.5534636528347926,0.393537655544075,0.5406870566597053,2.00542872872848,97.8406204335659,2174.0,278.0,2142.0,348.0,881,0.18902288694122665,0.4918137796017782,0.5885472784586456,2142.27440337706,307.6183074021,0.746124897517231,0.9950142822887729,3.7078399153315598,-3.9081934802648597,-0.9266819343377121,-0.33686425202110104,2143.37693129332,303.829826214852,-0.5893371219811071,0.31872725407160624,0.7078798801338971,0.045262762207099905,0.49724959976231947,0,738.8000000000001,0.07378013529832769,-0.25786594254398654,1.0183873062665292,0.07373250555430885
224,3695,2153.2634593356197,307.270332187858,0.6987688721082154,0.5085085494811341,0.5475002222446664,0.3438694036028167,0.5726848693681292,2.03448926916654,97.66904755831209,2180.0,274.0,2145.0,344.0,873,0.454839375944472,0.516356516012576,0.7120515281364506,2148.68659321732,306.028584307827,6.5750112450121705,2.16249613956572,0.8922389300384829,-4.39470570466876,-1.8642639969577899,-0.977400701635606,2148.45604809407,302.082534114034,-5.36931578740801,0.3242621082866523,0.723606797749979,0.05278640450004207,0.5055348542150461,0,739.0,0.17753464270506242,0.515230254396145,1.0166014668321117,0.176573359997988
224,3696,2153.72138728324,306.382658959538,0.690270872820015,0.5287525086308336,0.5513283469518141,0.32087806869345165,0.5782910769771646,2.04128859649066,99.4974746830583,2181.0,274.0,2145.0,344.0,865,0.13317735980307724,0.48547747877988207,0.5624268381971208,2149.3513678885,306.845350438383,0.342176999719906,2.01683009048181,0.486462562023975,-4.34683220321822,-2.1904640943756597,-1.02626557170261,2148.64364305503,301.512191369417,-0.355150800447128,0.32606578245558726,0.7286740063103807,0.055356098840926404,0.501803674168935,0,739.2,0.051982295815851544,-0.45745941843371446,1.0356328973976945,0.051982254838660445
224,3697,2155.34619750284,304.264472190692,0.6639279418630379,0.5963940146339984,0.572117219400277,0.3000062780499425,0.5252162471969023,2.10209628597687,101.32590180780399,2186.0,275.0,2145.0,343.0,881,0.35594564971957865,0.5282657293855181,0.6658085859708657,2152.2774811706304,307.165478918947,2.59538803875732,1.33659466885869,-0.937977568781337,-4.46481063207224,-2.76942561589925,-0.837131874064545,2150.37526048995,300.759045079702,-1.8865733272548,0.33679095195731645,0.7581732938224641,0.0718101468310352,0.5107251695017291,0,739.4000000000001,0.13893406571092787,0.89037047564382,1.0546643279632717,0.13806728675188626
224,3698,2156.56165919283,302.781390134529,0.6445540276885008,0.673744337865355,0.58681100930824,0.35625114608936753,0.5412272682190793,-4.1323647004268,99.9827560572968,2188.0,276.0,2146.0,340.0,892,0.25566921355152666,0.5051125026150378,0.6191749087654569,2154.25545923034,305.37502069261296,2.55744515947446,0.9476613549883579,-2.66488583571538,-4.64739824586191,-2.35673684518233,-0.823563053783952,2154.05121824775,300.337391726624,-3.5106092570601,0.34285079790044026,0.7743282207434112,0.08197604458146868,0.5060598459431238,0,739.6,0.09979378408982764,0.16104383237369302,1.0406840140944413,0.09923585202663383
224,3699,2157.3090079817603,301.65450399087797,0.6368747350784767,0.6847975476391406,0.5813037020447329,0.38932980796078415,0.5004784627463312,2.17837789585727,97.74011537017749,2189.0,276.0,2145.0,338.0,877,0.18029125044745334,0.483975909277843,0.5844693484648887,2155.45529661233,304.78265774297404,1.33794029675841,0.981615285669955,-2.9544069950415297,-4.42787817933389,-2.0721078762505902,-0.40340697818437204,2155.59492439502,300.43628150111,-1.34474459984252,0.34863413726118503,0.7893735029705611,0.09224642763239133,0.5057833393607448,0,739.8000000000001,0.07037196958722669,-0.5047588577479449,1.0173411857460672,0.07033685070021654
224,3700,2158.70403587444,300.191704035874,0.6050176031118472,0.7155311414046654,0.5989541038210103,0.4499570320025163,0.4844084547895136,-4.0498062913502695,97.9827560572968,2192.0,277.0,2145.0,336.0,892,0.269514346094264,0.5279508895697415,0.6258346340015962,2157.5357350836803,302.68454904715304,2.8868700553448496,0.13582923422702198,-3.84227049980116,-4.40387318911032,-1.54220968768336,-0.15811930866628002,2158.23413180058,299.17090084135,-2.89394066651269,0.3574403531765356,0.8115385032637494,0.10891975122210179,0.5088062159153506,0,740.0,0.10519786911231518,0.8804530214468551,1.0198667440944413,0.10478134406785052
224,3701,2159.4557670772697,299.415453527436,0.5894331407924137,0.715645515643037,0.5975846144959573,0.4724869335965121,0.43353598109064984,-4.0203788280153,98.5685424949237,2192.0,277.0,2144.0,335.0,893,0.14407804386092268,0.501216604987123,0.5673311580016712,2157.2241829098602,302.287616945637,-0.0300304798562272,-0.10052476619720599,-3.9503845430939597,-4.11702685681198,-1.3808851276806202,0.29838707098774103,2159.61822645077,298.429067404204,-1.5503880576648,0.3604032701546929,0.818783857017113,0.11480283943765518,0.5029629169781573,0,740.2,0.05623709245792288,0.038323057094373794,1.0259639813116501,0.05606603689863656
224,3702,2160.84245810056,298.335195530726,0.5770948564515588,0.6775096785752656,0.5926689006170427,0.6184033124504341,0.356774764111845,2.28267562312391,100.74011537017799,2197.0,274.0,2144.0,334.0,895,0.23437365546044803,0.522163152173319,0.6079788728067719,2158.64905374763,298.67408026322397,3.45220433249838,-0.369078471584904,-3.5089755767271695,-3.86039678868065,0.267282346273145,1.2737328382589699,2163.41652161193,297.843680951661,-3.0577415204952203,0.36551333186320184,0.831017335203666,0.12526339410905724,0.5051100617085089,0,740.4000000000001,0.09148162050668593,0.69813929345955,1.0485670907460725,0.08991301570823108
224,3703,2162.04352678571,297.331473214286,0.5820852424417463,0.638382293453661,0.5773198905117415,0.6593712769860841,0.3084888990515825,2.2696900855380697,102.56854249492399,2198.0,271.0,2143.0,334.0,896,0.208700720330192,0.4945536030565138,0.5966258146763963,2158.86613902338,297.69869272851,0.801307457780697,-0.0827757115089083,-2.76513276674627,-3.54906753667235,0.773671543762976,1.9043911953689199,2164.30951523535,297.19215106234,-1.0856178954934501,0.36458870062041,0.828828824417509,0.12334152839448964,0.49907536875720815,0,740.6,0.0814608623960322,-0.171561503719815,1.067598521311653,0.08045942846955316
224,3704,2163.08657047725,296.248612652608,0.5695823024168233,0.617507499765513,0.5589416833123426,0.7241799837710575,0.35871515427059125,2.28167809689835,99.5685424949237,2197.0,269.0,2142.0,331.0,901,0.20046732683556,0.48285757647308963,0.5938899714827044,2159.07353459172,295.726732015702,1.52541796446668,0.0757264965270867,-2.50777608456914,-2.93828450062794,1.71488064766333,1.8039257524713899,2166.3204530052,296.666590460008,-1.70489033639658,0.36584825558954825,0.8318072992792664,0.12596268081246326,0.5012595549691383,0,740.8000000000001,0.07824717279564429,-0.539986341097675,1.0363726163116502,0.07818131696814984
224,3705,2165.0938547486,294.157541899441,0.5582840005583029,0.5511036242408445,0.5287149603036498,0.814346159065685,0.43649137984790365,2.2807137602125898,100.56854249492399,2197.0,264.0,2141.0,328.0,895,0.3864773568939187,0.4997279538102826,0.68096856611291,2159.8144431362302,291.472547093175,3.71124241036116,0.367146506519351,-1.3712903012075002,-2.02572975786897,3.16915778882607,1.62207922495886,2170.08624621899,294.62000578488204,-3.9014642453600095,0.3647672496550362,0.829252303934259,0.12371165264656109,0.4989189940654879,0,741.0,0.15085131828633766,-0.0085694549760973,1.046781251311653,0.15069086298690895
224,3706,2166.1806020066897,292.973244147157,0.5470647248433212,0.5204204791592415,0.5139581482880189,0.7993066653989866,0.5023963687598338,2.2944950406242,99.5685424949237,2197.0,262.0,2140.0,326.0,897,0.2143136131527853,0.4964307077034427,0.6004484158390088,2160.44118428936,290.257491786959,1.3360049771261298,0.44026532704641497,-0.791247641694649,-1.4316989968453002,3.25393886803339,1.29653766210604,2171.37076098474,293.22472178787604,-1.8885334654783401,0.3661611120367641,0.8325438802125942,0.12661739765603458,0.501393862381728,0,741.2,0.0836517081637974,-0.1124327073415545,1.0363726163116502,0.08364247335089152
224,3707,2168.09868421053,290.929824561404,0.5500020520634424,0.4665398927599873,0.48014097637109276,0.7869564140230066,0.5807692242527238,2.2796290655100697,100.39696961966999,2196.0,258.0,2139.0,324.0,912,0.37368086072642004,0.5017935426976755,0.6750127249006181,2162.15550055383,288.13444471599996,2.7258796756582795,1.11688893691287,0.3587263020855179,-0.603274849421224,3.51798194537371,0.6676918911193721,2173.31185302428,291.8493001997,-2.3178473751764597,0.3637398843332433,0.8268099351730462,0.12158849611542022,0.4975787722964791,0,741.4000000000001,0.14585654101962423,0.056496594976777996,1.0449954118772338,0.14573148870787922
224,3708,2172.64008859358,286.38205980066397,0.5551673655761379,0.39454849048601603,0.398087091848155,0.596285228020335,0.67759522798213,2.22223106314484,100.296464556282,2192.0,250.0,2139.0,316.0,903,0.8569352947377653,0.5049092903595979,0.8993431782124588,2171.13993914565,284.726428805788,9.2648458832691,2.9701898165788103,2.33324794434132,1.50969203391485,2.00234632330793,-0.794626862094341,2177.41113289607,285.852738043707,-6.65499685520063,0.35806184631512805,0.8130673496027642,0.1101425457776899,0.4943219619818848,0,741.6,0.33448225773487045,0.154642646327332,1.0439492913567763,0.3325293969297657
