worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3476,1607.2202531645598,874.8075949367089,0.4569389040457967,0.2856166300744825,0.5071766242049008,0.31197801912684914,0.483339469059137,-2.32415375833017,89.74011537017749,1638.0,903.0,1587.0,850.0,790,0.45031691718156136,0.5063350205300193,0.28924190904838,1608.5841211138097,871.380962259895,-2.34861241849363,-1.6412601199358299,4.26374259599386,1.0660659407288,-1.56653105605643,-0.268017020078165,1614.8485873216,870.5972783300431,2.43748456711907,0.6277185019836754,0.8466901859408864,0.8602858795071957,0.5030521268412234,1,695.2,0.17576941932493065,0.19955314669561003,0.9340721057460674,-0.17549632673310667
247,3477,1603.0502512562803,870.111809045226,0.2893857635175521,0.2687858299799605,0.4803346889493284,0.4581873590919418,0.4268783307666537,4.14301454858603,89.4974746830583,1632.0,898.0,1594.0,846.0,796,0.8373431109160493,0.5151997280173957,0.10926836598258316,1602.52555735789,868.075774412589,-6.478184150514599,-3.8220724309056497,3.6748575192932798,4.4430496856298,0.21601671325957802,0.292380432357367,1606.55257582436,869.0584594483299,8.4314971484916,0.6491614189402488,0.795008294671155,0.903695561128949,0.5214429169565733,1,695.4000000000001,0.32683496170343607,0.47879143254796447,0.9315465473976945,-0.32535864316697616
247,3478,1600.14731585518,865.3782771535581,0.1894802235890279,0.4897675288309025,0.43884517092211794,0.5461369096749901,0.5303105351948849,-1.9340259418687,91.0832611206852,1624.0,894.0,1600.0,839.0,801,0.7403705752289813,0.5279432712490104,0.15628241891722128,1593.5875254152697,867.4911361431521,-8.95663435942001,-3.61476575064879,-1.13121285084057,6.7077910818132995,0.9474766994568409,-0.3789457583877629,1595.5512096322302,869.601168876005,10.892774197809501,0.6840222354573324,0.6999722280079199,0.9582696891848166,0.5348608165170836,1,695.6,0.28898427113897335,0.8802130443438301,0.948052419614903,-0.2862104730653652
247,3479,1598.9950310559,862.372670807453,0.24341831397976374,0.6248098751525439,0.3940016984858344,0.5716374819945392,0.5476835741549614,-1.9092005112010602,90.66904755831209,1622.0,889.0,1601.0,832.0,805,0.42918899781687736,0.5292101953727358,0.2988349339540244,1588.74837204127,865.5813980332449,-5.184187685226901,-1.14583681010649,-3.44985624010346,6.62627005518502,0.9404188445986079,-0.26865115550590196,1590.30892993095,867.86715757229,5.45340168707599,0.6933025299949184,0.6728526794136782,0.9691715584085551,0.5092802945375859,1,695.8000000000001,0.16752268912985524,0.9201211542411801,0.9437410218321117,-0.1675083029965173
247,3480,1597.6775,859.65125,0.3135584216922967,0.688350272793145,0.36552621896762916,0.560237980338853,0.5385310298405522,-1.9066679621951599,91.32590180780451,1621.0,886.0,1600.0,828.0,800,0.4031436313001066,0.48654314710611335,0.31203745318983067,1585.95997635099,863.082867814348,-3.7199540025962206,0.924910592060418,-4.27271687553357,6.019486883383981,0.635367800292826,-0.16842576075935997,1586.8894386094598,866.1645534521809,3.5300682252008904,0.6941921212502503,0.6702205418024252,0.9701329249781266,0.500889591255332,1,696.0,0.15735656217772917,-0.42389086615743055,0.9505779779632773,-0.1565146864807981
247,3481,1596.49190535492,856.557907845579,0.4256230830716175,0.71149189820854,0.31784585609564764,0.5648267259726432,0.5013258707465443,-1.9381752318193604,90.32590180780451,1620.0,879.0,1598.0,825.0,803,0.44170176659043203,0.5134714458167774,0.2929973934645656,1583.2812322438501,857.7776629602521,-5.716013368870031,3.97209181906719,-4.08752370636951,5.1982466675111905,0.66134800306183,0.0953519176192753,1583.4415810128,862.0564465915469,4.70458314925574,0.687923906200614,0.6886484436567597,0.9630461798847738,0.49373178495036374,1,696.2,0.1724067208363258,0.42435054322848653,0.9401693429632773,-0.17236916935011778
247,3482,1595.5740740740698,853.508641975309,0.5815496291762029,0.7107534022006254,0.3257581692433012,0.5025551448677682,0.5743984098731344,-1.9881235312848502,92.32590180780451,1617.0,876.0,1591.0,820.0,810,0.42458736271964137,0.5116871894675906,0.3029862113021219,1585.6354957190197,852.552810806353,-5.72541995967829,6.34503161617916,-3.30388227051815,2.41425933047588,-0.0521995301842347,-0.429362516905469,1584.6174739757598,856.409470210587,5.6558916886975,0.6803374780389925,0.7105556532273145,0.9535044838742158,0.49241357183837825,1,696.4000000000001,0.165726561340456,0.36814646822910446,0.9609866129632773,-0.1640515724740877
247,3483,1593.8408812729501,847.6425948592411,0.7297253086090446,0.5146812426420514,0.3512247980024253,0.49595017192816,0.4833110970166451,4.31845617677325,91.0832611206852,1610.0,870.0,1586.0,813.0,817,0.8155648736786799,0.5008073859203763,0.12006661666743873,1592.6751414951998,845.7618950768871,-9.763634734822368,7.3815233425756395,1.11411432606128,-0.409869504643983,0.128899951995071,0.5417253390422411,1590.13200620761,849.381875115078,8.779085578135929,0.6860752192267422,0.6940285000290665,0.9608176875690326,0.5057377411877498,0,696.6,0.31833439695207977,0.025432656491854996,0.948052419614903,-0.3163670389928312
247,3484,1592.98854961832,844.276081424936,0.7413425853097116,0.44240555433152096,0.36883715081118235,0.4709997626944511,0.460320242274183,4.32479462699309,95.05382386916229,1606.0,869.0,1584.0,809.0,786,0.4630312099457066,0.5062411715206104,0.2841150709178806,1592.0283150600799,843.936063288089,-0.695616254746718,6.87081979411733,2.5854463745180096,-0.8989265439145442,-0.0154530255515035,0.513842487405989,1592.4427609509,848.107212795538,2.57758426462393,0.6935478623478326,0.6721273245792116,0.9694381579433043,0.5074726431210903,0,696.8000000000001,0.18073211064523018,0.1965969028992285,0.989380558008398,-0.17976539775949213
247,3485,1592.06396866841,838.878590078329,0.7065875475196108,0.3003411063514075,0.47310486015541064,0.525636876207248,0.38668018059638537,4.4868410769061295,88.9827560572968,1597.0,869.0,1583.0,804.0,766,0.7301477813233721,0.5124312770688466,0.1580521661754387,1599.7566315286701,838.49201387519,-8.73906681254911,3.2288587351599998,4.83644378709409,-2.5962900881937596,0.6302272091229871,1.17277495224536,1597.52362849714,841.454253408788,8.3027705324875,0.7156591386968922,0.6052780379725448,0.9887908905868147,0.5221112763490597,1,697.0,0.2849940711706632,0.39158522766866705,0.9261890290944413,-0.28473682077680634
