worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
196,3337,2137.96025641026,1809.53076923077,0.29325566951659127,0.47292610914710853,0.7814502186192862,0.31709348024176165,0.3916345764523755,1.52848170529349,87.0832611206852,2142.0,1798.0,2154.0,1835.0,780,0.30557965475307736,0.5367872903245395,0.3575893329885925,2133.36514090195,1813.2260516307397,-6.460737445856579,-10.2396596877616,-0.7317002408208001,-2.9015942144069906,-2.83869742782919,-0.256847336099494,2127.99032332271,1812.7326955631897,4.12037005584526,0.20088619380768333,0.3457476509812817,0.02438859052561876,0.5192142163384994,0,667.4000000000001,0.1192750181575023,1.1587996452229952,0.906417879614903,-0.11858405452083319
196,3338,2138.82636248416,1810.60963244613,0.25024730940635287,0.44460214594393,0.7112584473082538,0.34951576869759166,0.39210321696760464,1.45443215492009,87.0832611206852,2142.0,1793.0,2151.0,1837.0,789,0.18446730845402265,0.4595029051297629,0.42309107504382626,2137.08033179697,1814.87404000767,-3.84887282229141,-9.356226149837038,-0.270597783304045,-0.502060579160688,-2.18174176203818,-0.119135420120968,2131.4348958834603,1813.02206655224,3.4560767244108903,0.21864148077536766,0.3998018819256467,0.010142533858717273,0.5177552869676844,0,667.6,0.07200198450089242,-1.27565848841247,0.906417879614903,-0.06404135547943907
196,3339,2138.70753512133,1809.656449553,0.30821009564951124,0.3574582846686885,0.7160487326184151,0.46951053136693743,0.31553900021875375,1.4388894380046398,88.4264068711928,2144.0,1788.0,2152.0,1836.0,783,0.12807480938322227,0.08902005811782217,0.5599843070125257,2133.67801828404,1813.92570228624,3.52046030181531,-8.90122401440877,1.4617423539969299,-1.5723607117425302,-0.731000085367675,0.8066040708539091,2129.86834820763,1812.59123026809,-1.6088050885064098,0.22445317393499628,0.41780050634732135,0.006803038083928126,0.5058116931596286,0,667.8000000000001,0.049990648844231156,-12.945868169288602,0.9203981934837377,0.049948381553454484
196,3340,2138.73367477593,1808.48271446863,0.3418396346634096,0.31356149169402153,0.7062364823957585,0.4812873350525844,0.31705699862944503,1.42374183044224,88.66904755831209,2144.0,1785.0,2152.0,1835.0,781,0.15653681596506,0.5232207494699462,0.5721789935178456,2132.58574759027,1814.22138861746,0.9553170310345501,-8.28227509382191,2.45219497846059,-1.8544008691492098,-0.487755915939812,1.0421342111053,2128.9932194173803,1812.4014308609198,-0.89522688567925,0.22548387476487333,0.42100474944666355,0.006279684041647304,0.5010307008298771,0,668.0,0.0611000479781192,0.7314536083033051,0.9229237518321117,0.060102785010433576
196,3341,2138.01424870466,1805.5310880829002,0.5257884035045349,0.24457717806610496,0.7015185048370204,0.4942930477662797,0.4133371544843336,1.373848088754,90.1837661840735,2145.0,1777.0,2156.0,1830.0,772,0.4050716741613547,0.4585168230210519,0.6897647804363644,2125.5962249534,1810.98130792358,6.804012313541019,-5.424381905537031,4.57483936273376,-4.80143238308633,-0.0258473501510571,0.66180547770038,2124.73489498719,1808.56502210871,-5.66003713371641,0.21818442275798816,0.39839177158363964,0.010433081266627287,0.49270054799311486,0,668.2,0.15810912323245524,-1.306720074836865,0.9386899051353639,0.15801538986961708
196,3342,2137.1368286445,1801.4872122762101,0.6858855973481116,0.2696524151184875,0.6540987849605453,0.45914347520042836,0.5071043658465241,1.32044260768894,92.9116882454314,2143.0,1769.0,2157.0,1825.0,782,0.5517293620266307,0.5040339761936695,0.7584963380054368,2123.44249915008,1805.3189893084802,5.54947062205696,-1.5557513021039098,4.96820988331094,-6.43580272041031,-0.27955035060448696,0.0710515030324939,2122.82778010739,1802.48325134493,-5.968236074069719,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.49359732487347835,0,668.4000000000001,0.21535311219239742,0.1270702501005915,0.9670838501804859,0.21524752662675903
196,3343,2136.47706422018,1799.5688073394501,0.7336409555082892,0.31408864981195145,0.6317067475324624,0.41688765899622465,0.5378409197847762,1.34564120416814,92.66904755831209,2143.0,1766.0,2156.0,1823.0,763,0.27049145715001865,0.48133671423076335,0.6260676407646869,2124.19198710316,1802.4390884272602,2.96074543182656,-0.0577440348685447,4.45957600218689,-6.7521628110755,-0.789207928832331,-0.31135197306978496,2123.85524736177,1799.4703790857,-3.1797953886357497,0.21507443207873128,0.388819831615468,0.012517723237052303,0.5032926844472647,0,668.6,0.10557925883216158,-0.5878935017309549,0.9645582918321117,0.10497536665954198
196,3344,2136.27648578811,1797.3023255814,0.803263627600618,0.4379025518730115,0.6068891382767435,0.4414646501393817,0.563260721170557,1.3657539276185602,88.1837661840735,2143.0,1763.0,2153.0,1817.0,774,0.3033786418030934,0.5385673184815328,0.6415696191015169,2125.80485470917,1798.1138807603102,4.27444700298052,2.13625784929601,2.40018090554033,-7.562157906640719,-0.781117161052673,-0.485994800389229,2126.6160350384,1795.3693853168202,-4.87010579131699,0.22160204062581257,0.4089553699088463,0.008358997507769916,0.5065276085470812,0,668.8000000000001,0.11841591037499508,1.214870532168285,0.9178726351353639,0.11788372165045127
196,3345,2136.1971279373397,1795.01436031332,0.7929372177903725,0.5395552052049623,0.5955102473126935,0.36134323482381503,0.5536980870677738,1.4211346705604,90.8406204335659,2146.0,1758.0,2152.0,1817.0,766,0.30524548187153205,0.5085074202555798,0.6427658891221513,2130.19679441316,1796.3793552155498,4.5032433147079995,2.64213053359762,0.570953749133158,-7.1921150830559695,-1.95169016476934,-0.844157726794984,2129.11173588909,1794.3042395401199,-2.62441971520649,0.2345805031649898,0.44941344895132423,0.002565581354687818,0.5129784625391772,0,669.0,0.11914458252183713,0.26798373805076553,0.9455268612665292,0.11887984471008964
196,3346,2136.17748344371,1791.16158940397,0.7321071571864167,0.7529712089934251,0.5837039139834079,0.4109810492097583,0.576419263030482,1.6251518325615901,90.8406204335659,2152.0,1756.0,2145.0,1814.0,755,0.5137094654201934,0.5046940080554368,0.73891626564713,2136.1900317890804,1792.6025732111602,7.069619952223969,2.74074974562761,-3.90452570858953,-6.244567540821,-1.9276315764009802,-0.924284477108365,2136.5735178648997,1789.7666911646104,-8.71509985000113,0.2697321283765105,0.5599100800954291,0.0036021934950162815,0.5351516252115207,0,669.2,0.20051304091296776,0.147861253746262,0.9455268612665292,0.19894338019738145
196,3347,2136.6283068783105,1789.3875661375698,0.7056698377899445,0.762970208175126,0.5816785502848459,0.46561244849172106,0.5265154132257406,1.6743238032457801,89.4264068711928,2153.0,1755.0,2143.0,1814.0,756,0.24405465030739065,0.540310454507489,0.6140258904211431,2136.19624085897,1791.5087702895603,0.705438640379823,2.37443091383866,-4.29767736582879,-5.803488611208481,-1.40346887452683,-0.497631998440682,2137.7674501194197,1788.6569951871,-1.62827695762557,0.2773173962627743,0.5835541150537681,0.0070307211827681515,0.5075852678862638,0,669.4000000000001,0.09526034339674488,1.269779316985905,0.9308068284837377,0.09494831173990824
196,3348,2137.00534759358,1787.79679144385,0.6908160144797604,0.7647676463812645,0.5762592506730568,0.4778374929749836,0.5660586145114976,1.7096390391896001,86.01219330881969,2153.0,1755.0,2141.0,1814.0,748,0.21797956385936665,0.4974389635940617,0.60212538180556,2136.5255263524,1789.87302502126,1.3297469591687299,2.27592509414915,-4.41998972168679,-5.44067406558882,-1.17743864400023,-0.7286826438122951,2137.86414575367,1788.2345304213,-0.350230307024337,0.28251691278174446,0.599654575824488,0.010031668862934162,0.5051995165189701,0,669.6,0.08508261604752193,-0.0806726467870565,0.8952695257009464,0.0850388675099833
196,3349,2137.86497326203,1784.85427807487,0.5904636333821583,0.8090100851538005,0.600099741011157,0.5453771299254774,0.5676877687963373,-4.38636555550932,88.8406204335659,2159.0,1755.0,2137.0,1814.0,748,0.4087344417210267,0.50817581540384,0.6910884312832163,2139.79880564177,1785.4047590730702,5.5247807424435305,0.22074635695102,-5.9231903879766294,-4.4125711912617405,-0.5839506435876071,-0.4250377682121789,2141.32953636212,1784.36331764095,-5.11777588562018,0.3073199380248847,0.6746912246211781,0.031509897606840476,0.5248030252431403,0,669.8000000000001,0.1595387886581185,0.2575381852209625,0.9247095912665292,0.15911758177338126
196,3350,2138.50406504065,1783.0501355013603,0.536525606934604,0.7948294193364049,0.6047351227310256,0.6128196510506841,0.5863401650716588,1.97623452850757,87.4264068711928,2161.0,1755.0,2134.0,1813.0,738,0.2551990500523307,0.5089227131090946,0.6190824329867706,2140.68062894691,1782.7985569957602,2.74972789786432,-0.837423732118549,-6.012590528646831,-3.65022243722073,0.318512775511463,-0.513604138381109,2142.47330011035,1782.2158687787198,-2.4134607152018597,0.31982326130730854,0.7110147900789296,0.04670896946007713,0.5125033232824239,0,670.0,0.0996102680767969,0.281065462936483,0.9099895584837377,0.09915884829501934
196,3351,2140.50391644909,1779.36292428198,0.45380190369145496,0.6871344534067755,0.6094503607482956,0.7147792428919408,0.5515485234995564,2.1328196657658602,89.01219330881969,2167.0,1754.0,2129.0,1812.0,766,0.5592841811073479,0.5248455519176319,0.7612612465060624,2141.14163585432,1777.9538222242002,4.86497793412217,-2.73471122954809,-4.4847891803846505,-2.28298039954386,1.7526940970182698,0.0272507753712603,2144.30443471208,1777.32760334494,-4.98499892574379,0.3427311821290134,0.7740131286554365,0.08176943521012331,0.5229079208217048,0,670.2,0.21830193803539186,0.7826348854054049,0.9264954307009464,0.2175498405423103
196,3352,2141.52645502646,1777.7910052910102,0.4601255428312326,0.6771977333014705,0.6061329158493199,0.7407624961321301,0.5525202473637687,2.1179752770414098,89.66904755831209,2167.0,1753.0,2129.0,1812.0,756,0.2500316231166707,0.5126601115569255,0.6172011179485957,2140.38123916397,1777.7363117992002,0.16818764459402497,-2.5944207450822203,-4.30381814835502,-2.32642719064313,2.09583528507644,0.0372248630287528,2144.14945089479,1777.4118083419298,0.0923870140948442,0.3414916376528726,0.7707387899540566,0.07964240507133313,0.4987604555238592,0,670.4000000000001,0.0975932982556992,0.398793514043154,0.9333323868321117,0.09759229454072833
196,3353,2142.17678100264,1776.7453825857501,0.42886725373799167,0.594585483353986,0.5983793681815897,0.7142928787394709,0.5045181053027241,2.18892167207391,87.4264068711928,2168.0,1752.0,2126.0,1811.0,758,0.16418151023468533,0.49677376235241233,0.5768110632323656,2140.48144661749,1775.6652547331303,2.07256711978189,-3.22974702722723,-2.78368495931822,-1.4530099182336598,1.95841483656003,0.478597752853394,2144.44808409548,1775.13599645309,-2.27352770386632,0.34886476573489694,0.7899656466947553,0.09266730583355787,0.5073731280820243,0,670.6,0.06408395424817147,-0.101626485899011,0.9099895584837377,0.06395986692078613
196,3354,2144.56749672346,1773.5517693315899,0.45957807192000044,0.4547522148872257,0.5683922978873176,0.784255161137665,0.5482052789714292,2.19391898048255,92.01219330881969,2170.0,1745.0,2125.0,1809.0,763,0.5319095541322933,0.5136819308522066,0.7492220541094043,2138.20195013399,1770.25417421267,5.19117899146676,-2.5364925222533996,-0.0128949350182533,-1.12594950923273,3.30886213006724,0.582248621466585,2146.21868484332,1771.48078531853,-3.7848642426606696,0.34794029767783247,0.787588375995128,0.09098542080692906,0.49907553194293564,0,670.8000000000001,0.20761696906341354,0.43098082184450903,0.9577213357009464,0.20752491560155606
196,3355,2145.21733333333,1772.8146666666698,0.4488132770342805,0.444759658231013,0.5700580257334129,0.7332805150558066,0.6194232864743853,2.2153662686187596,89.25483399593901,2171.0,1745.0,2125.0,1807.0,750,0.13102047054056945,0.512692263131557,0.5611980526256807,2138.83227701586,1769.88401102845,0.415391318778312,-2.76403096353513,0.211060460953904,-0.9302008695617099,2.89995162909393,-0.10790575971603801,2145.34670772678,1770.86429571591,-0.525793123818286,0.3519878541609761,0.7979234620867328,0.09845098588309914,0.5040475564831436,0,671.0,0.051140410559592536,0.3998062886440445,0.9290209890493206,0.050959056378488986
196,3356,2147.4763779527602,1770.0498687664,0.4858758658966104,0.3548732510407415,0.542958317664775,0.667581437061025,0.6387762965486775,2.21969875538515,92.0832611206852,2173.0,1740.0,2125.0,1804.0,762,0.47604649673625743,0.4940483286216522,0.722954068241455,2140.18922897868,1766.08168959948,4.029244519050049,-1.8295989113702398,2.31868506752852,-0.73737173647703,2.5368921692489503,-0.574192859319986,2145.9344014736303,1766.5410408214102,-4.2788202153257995,0.3528102828568869,0.8,0.10000000000000003,0.5008224286959109,0,671.2,0.1858122871037135,-0.187477648417955,0.958461054614903,0.18565180501449682
196,3357,2148.92914438503,1768.2914438502698,0.5020394162991836,0.317832370078639,0.5319911849422609,0.6288447390988083,0.5674334668614541,2.21675122058714,89.0832611206852,2172.0,1740.0,2126.0,1801.0,748,0.30412244587918397,0.5008623979764177,0.6424170314616362,2141.39912690017,1765.20596933618,1.27090361031142,-1.44794636957014,3.2306179826451302,-0.655202523540355,2.10289867917849,-0.253855209648228,2146.13153907189,1764.5630785625501,-1.88505606202086,0.35322580588344527,0.8010460889039049,0.10078670819264779,0.5004155230265582,0,671.4000000000001,0.11870623482330635,0.027165536257158802,0.927235149614903,0.11858935414008756
196,3358,2150.4120000000003,1766.22266666667,0.5595146084718466,0.2811461504657745,0.48640809280524533,0.5428776838151395,0.5639311407071433,2.15418147149931,92.0832611206852,2170.0,1734.0,2127.0,1799.0,750,0.339377202409744,0.48911105861758725,0.6589714928818756,2144.0576132515303,1761.58573174232,4.48205846574201,0.47148378684134207,4.45175427663367,-0.420817542351116,1.29444870265549,-0.35599355345936795,2147.5871521472895,1761.1638313472602,-3.4949517510284003,0.3434361226848341,0.7758678347188491,0.08299048240173973,0.49021031680138877,0,671.6,0.13246700606548448,-0.34300165354600254,0.958461054614903,0.1323741021285472
196,3359,2153.3399734395803,1761.71845949535,0.6218114212000329,0.33333481113707547,0.4622259474525709,0.41195144943028755,0.5327246815590154,2.0951923707875904,91.8406204335659,2170.0,1729.0,2132.0,1795.0,753,0.7162980224581467,0.49278001957526524,0.8352751079336175,2148.71036729032,1759.4997056048999,5.07845599273497,2.29425192730266,4.02908165166529,-0.86714500631831,-0.395493701201173,-0.45967189772661404,2150.5202857902104,1756.31829188788,-4.8302398690777695,0.33358842935264,0.7494822224334728,0.06668877156291553,0.49015230666780596,0,671.8000000000001,0.27958818038430955,-0.22742938337914503,0.9559354962665292,0.279180503209732
196,3360,2154.72763684913,1759.1335113484602,0.6516596164748396,0.4463741605436555,0.4445903171223677,0.34890943318586837,0.5213059747101939,2.06317814615138,90.1837661840735,2171.0,1725.0,2136.0,1792.0,749,0.39118206412685735,0.4867077632928892,0.683354939099705,2154.00269848638,1758.51234094353,5.355855443694259,3.6435075631764597,2.1307219541038998,-1.06359109340039,-1.43721430921177,-0.53710314336748,2154.7091972402104,1754.98839004531,-4.39008363400298,0.3270795075019694,0.731509027516188,0.056825575897583025,0.4934910781493294,0,672.0,0.1526876775854799,-0.41870545627399103,0.9386899051353639,0.15267797385656365
