worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
225,2905,1843.6614730878198,693.8881019830029,0.09140358707329292,0.34950147080326205,0.4066214391155735,0.41892530370296127,0.26493383606353,1.3795407908745199,86.66904755831209,1821.0,667.0,1841.0,705.0,706,0.19706261136971334,0.5099204218325013,0.5920542917993569,1850.47697286815,690.280032477151,2.78078744674023,-4.97578253174075,1.46140093397549,9.520782648856901,-0.57943860921703,1.72493540093182,1846.2808050235199,689.983803943208,-3.72736507412221,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.49860591901872525,0,581.0,0.07691823124900193,0.3124932877237895,0.9021064818321117,0.07665276335470858
225,2906,1841.27083333333,690.590277777778,0.22119135578909502,0.2649177238446885,0.44866290794624203,0.47849880184103105,0.36665608776491754,1.09269681431604,84.5979797464466,1815.0,666.0,1846.0,710.0,720,0.5430907912522532,0.4641460548131554,0.7545506729185368,1844.19437182828,691.528864850178,6.22662680707363,-4.1945675306825,3.47582356921506,6.3562549525824705,0.426538840181053,1.01883232455762,1840.99468638535,690.283134073566,-5.28313943705408,0.15324342510929123,0.2120232337834072,0.0912587834345136,0.4794774339715008,0,581.2,0.21198127224840208,-1.129399273385605,0.8805494929181551,0.2119620075458855
225,2907,1840.0113154172602,689.1272984441299,0.29110600782866664,0.22611137216612648,0.4573032159438983,0.4635195071083464,0.36578924669643625,0.9734544041865809,83.4264068711928,1812.0,666.0,1849.0,710.0,707,0.25739529173282133,0.4867378621111819,0.6206459102786325,1840.7686066296899,691.063816033525,3.4551396640998298,-3.41217251819994,4.54604652634421,5.02903648960575,0.31423519121569,1.03080387199174,1837.75780964399,690.1912867219929,-3.21849749702206,0.13968429896562445,0.17820003206246426,0.11731895704725459,0.4864408738563332,0,581.4,0.10046751351916923,-0.41775734349776894,0.8683550184837378,0.10046074147697728
225,2908,1838.7215189873398,687.7004219409281,0.3807174690041479,0.206718840094707,0.46121617246628355,0.45571505877306623,0.32277950462376004,0.837965540226582,81.4264068711928,1810.0,667.0,1853.0,709.0,711,0.2564562387970494,0.4961621166665856,0.6199815406537975,1837.33655346683,690.313007230368,3.46243612070633,-2.12976316519899,5.332937951330389,3.45516519705732,0.129129807779275,1.4156443341761202,1834.7923922595899,689.2897431214141,-3.09685647904465,0.12413354708855495,0.142311910397235,0.15063023806241566,0.4844492481229305,0,581.6,0.1001009787900965,-0.12089332500255351,0.8475377484837378,0.09990752699194781
225,2909,1836.28309859155,685.469014084507,0.4612526826608274,0.2192669996014665,0.45091469313279087,0.43569769155516597,0.38848789892062974,0.700590481959008,84.66904755831209,1806.0,668.0,1856.0,708.0,710,0.44070801718881064,0.4849655808270482,0.7061272417727794,1835.12709463007,689.296351230422,2.4006574812320896,-0.505281597477576,5.499794274205709,2.32084437194961,-0.0211113058733116,0.957588206210354,1831.3398452457998,687.174695426855,-4.0482056041071095,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.48430268920251796,0,581.8000000000001,0.17201883677376223,-0.473584203947981,0.8812892118321117,0.17164026115160494
225,2910,1835.8966005665698,685.2521246458921,0.5064705432672079,0.262146334221412,0.44276376505097265,0.38626207832412335,0.47308068211926013,0.636189423149938,84.4264068711928,1803.0,668.0,1858.0,707.0,706,0.059092658223250806,0.4635361789250925,0.527545890256149,1833.5764819282,687.010830481825,2.69671596956171,0.6121647365371291,4.98412616484332,1.70625591884454,-0.529739103615555,0.0946410763235998,1830.18900479668,685.681558002904,-1.86589961334236,0.0992394555870199,0.09213355446235522,0.21078561134603374,0.490803219295947,0,582.0,0.023065272091653665,-1.1486103638595848,0.8787636534837377,0.022937209834839104
225,2911,1833.49142857143,683.5542857142859,0.5423327673007633,0.3037071552850465,0.44241900127593003,0.3554437905534675,0.4210287634559917,0.587003768064302,83.18376618407349,1801.0,668.0,1859.0,705.0,700,0.39254178804080536,0.5163979695847781,0.6838021622800556,1832.4505966291897,685.365809324985,1.9889930942368002,1.3547639758891898,4.4052829280749295,1.07188096720347,-1.0969739039391702,0.286991443921356,1829.0922090820102,684.73174218516,-1.4265480830972799,0.09146847471010261,0.07846877978306432,0.2310921526202308,0.4922290191230827,0,582.2,0.15321841021771745,0.51653604192051,0.8658294601353638,0.1530503724915439
225,2912,1831.9,682.616901408451,0.5737147619655038,0.349741990206969,0.42607256763936147,0.340111042527695,0.4431766607271841,0.516364154043312,86.01219330881969,1798.0,669.0,1860.0,704.0,710,0.24626396803373868,0.48692457666647065,0.6154167207266369,1831.5329437828302,682.8466324817759,2.62746781432322,2.4430342518663304,3.7276467584656103,0.862952362372558,-1.32620610195695,-0.0144322391433147,1827.26261372321,682.822741386755,-2.58129153846032,0.08290905196964134,0.06458784545184099,0.254202815980878,0.4914405772595387,0,582.4,0.09612269273128676,-0.41187583500617453,0.8952695257009464,0.09610644336190736
225,2913,1831.2246065808301,682.296137339056,0.5747503256314691,0.3731260692227675,0.4237447026761432,0.3187228057206733,0.4587423403076539,0.490772938989864,86.25483399593901,1797.0,669.0,1860.0,703.0,699,0.099692492428668,0.4858862294754899,0.5466689061231113,1831.6062857832899,681.287681883945,1.2955994817646999,2.6151868138260697,3.31347973193699,0.8860084387643191,-1.6252785413081001,-0.10203438726073101,1826.6890918981303,682.144514193798,-0.8759047035258021,0.07988806172083827,0.05998891366516573,0.26253369943834337,0.49697900975119697,0,582.6,0.03891235447007877,-0.444583771522069,0.8977950840493206,0.038860769521480897
225,2914,1829.45746164575,681.463040446304,0.5845202559850913,0.47293234951804736,0.4373513379641112,0.30148028040714,0.4806154034052591,0.46460749495875997,84.8406204335659,1794.0,667.0,1860.0,700.0,717,0.2604901927538867,0.4995470425437545,0.6220721710739882,1830.01743583106,678.79599816095,2.9499494336447,2.82659031512041,1.4328461173638098,0.265901993673399,-2.09500943879668,-0.37646237600471705,1825.4433171306,680.251835842041,-2.25762284263104,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.4950412962809098,0,582.8000000000001,0.10167552710823335,-0.01426815987173315,0.8830750512665292,0.10164837574249078
