worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,3370,1164.27284946237,506.100806451613,0.49317210698132324,0.703887076383257,0.5300532996469868,0.418611321243293,0.45170372224126937,-0.99040108475749,88.0832611206852,1142.0,534.0,1182.0,472.0,744,0.249607522682812,0.5091193071584834,0.6170032910045357,1160.44739004989,501.29692039773806,2.06313563773696,-0.0572131040287159,-3.87302556202778,-0.8180084677002131,-1.67191248950883,-0.210487317252665,1160.67430356923,506.93724815590303,-2.5307367996835404,0.8402797570926355,0.22893656508895344,0.9201483241121221,0.5051661337489083,0,674.0,0.09742776175429183,0.2872581754922265,0.916826514614903,0.09742756586125223
33,3371,1161.73342175066,509.944297082228,0.45492205691098997,0.690637938369258,0.5567723327265304,0.4837756695460012,0.4701449525472926,-0.91444216967121,86.66904755831209,1139.0,534.0,1182.0,475.0,754,0.6142183951887588,0.5020485213885566,0.7876111483373851,1160.7637298216198,505.511541881022,3.63369941385899,-1.3857766213466103,-3.98827102401242,-0.837198026096489,-0.927710999689182,-0.0399512722496112,1159.30637262937,509.100134955191,-2.5392289778101405,0.8493015336849705,0.20550708192004097,0.904071678295758,0.5090217765923353,0,674.2,0.23974407032434591,0.06452842373953149,0.9021064818321117,0.2394911617997542
33,3372,1160.28324468085,511.672872340426,0.41252591702367253,0.6805440860010561,0.5805153443398156,0.5415538938315484,0.4869329013156841,-0.853364784251733,84.8406204335659,1136.0,533.0,1181.0,479.0,752,0.3008428443796187,0.518122792676051,0.6410193145986032,1158.61499985387,509.31188141484705,4.21818524762683,-2.69925844136631,-4.14911676499333,-0.716639660656168,-0.23858491846533803,-0.0283876780447376,1157.68549034727,511.636491777143,-2.84285850408952,0.8596086671415238,0.17990780016776003,0.8841106397986879,0.5103071334565532,0,674.4000000000001,0.1174261282379183,0.570867969295605,0.8830750512665292,0.11742548814487154
33,3373,1159.14228187919,512.875167785235,0.3987751951940275,0.648385287667499,0.5882333381094259,0.5697191795502704,0.47618088554014015,-0.8161816281061031,84.254833995939,1134.0,533.0,1181.0,481.0,745,0.22100016898428002,0.5097126902013547,0.6035632600994437,1158.34669523931,511.196422926909,1.9014967017502,-3.24133980969756,-3.6581104309916097,-0.640851747827521,0.125380434343767,0.21413836284955104,1156.9943316645802,513.161199679808,-1.61578626533943,0.8659892565357918,0.16473016539095142,0.8709368382908622,0.5063805893942681,0,674.6,0.08626163017858969,0.3059497413426725,0.8769778140493204,0.08623617555982604
33,3374,1156.09054054054,516.283783783784,0.4014281400521229,0.5157044736712458,0.6046474834294805,0.6588288165710475,0.5230920442075181,-0.7422237372984929,87.8406204335659,1126.0,535.0,1180.0,485.0,740,0.6100169501996587,0.4953942061403388,0.7846930542054719,1158.81915905968,517.5727310150991,6.29720901913691,-4.1056996424892205,-1.30791967831557,-0.965448666382695,1.5697310262298403,0.22355556783232303,1155.3497709724002,518.3717433603599,-5.3393153771467,0.880101123843418,0.13311966299091527,0.8397040157491524,0.514111867307626,0,674.8000000000001,0.23810414626668053,-0.145082506579328,0.9143009562665292,0.23706129161588657
33,3375,1154.4644808743199,517.387978142076,0.3884437124986513,0.4847591976879745,0.5976167322794709,0.6067559212290833,0.47653074780293037,-0.729468761152198,82.254833995939,1128.0,535.0,1180.0,488.0,732,0.26207090538435734,0.5387378123535349,0.6216710614177937,1158.5265811250301,517.404541637064,-0.13553694631112,-4.2605574362344,-0.641924951601386,-0.475067326697519,1.00960979031193,0.41395327012662897,1156.2840827262,518.728420043596,-0.273741447388383,0.8820089943189208,0.12906316170913779,0.8352698346090485,0.5019078704755028,0,675.0,0.10229251690048091,1.22024108913635,0.8561605440493204,0.10131437541556879
33,3376,1150.99341238472,520.64163372859,0.48628695386277077,0.331421316589817,0.5550965343352291,0.5947785188006675,0.5589577652590852,-0.7760184353634091,85.66904755831209,1123.0,544.0,1176.0,492.0,759,0.6343443318037226,0.47515166987744983,0.7972716517529495,1157.33353350489,524.549470309606,6.93844904096799,-2.1992556750508703,2.8757553697365297,-0.9091889593053821,1.55793208549826,-0.0636557938438472,1153.66182662864,525.127374957323,-6.887048439125191,0.8755107955215806,0.143095620030884,0.8501703350640384,0.4935018012026598,0,675.2,0.24759970278497648,-0.78272239886033,0.8916978468321117,0.24753537427183125
33,3377,1149.91655450875,521.64602960969,0.4931958201061862,0.3277372793380505,0.5543881501474381,0.567272363684672,0.5702134228741352,-0.776026095453181,84.254833995939,1123.0,544.0,1175.0,493.0,743,0.19634137939399335,0.500394179065919,0.5920060454308419,1157.02825628179,524.677499690047,0.25855693562177395,-2.07716713781133,3.03861212701616,-0.986818053770335,1.2934891648476499,-0.327825413221471,1153.6947750802499,525.7879106427549,-0.5526817709476011,0.8755401465121356,0.1430308757018785,0.8501043334462346,0.5000293509905549,0,675.4000000000001,0.07663671722913276,0.012416640576446999,0.8769778140493204,0.07661258904674079
33,3378,1146.2210242587598,525.424528301887,0.5899153609719746,0.324106656052273,0.5019429384757285,0.4697679147188261,0.610633068650063,-0.855329788950525,89.8406204335659,1121.0,553.0,1171.0,495.0,742,0.7047016225389428,0.4927138259205741,0.8296769171336131,1151.73428352943,529.227162983479,6.93677477568644,0.776710853942004,3.85094321933501,-1.3119165614021202,0.35798253617704495,-0.9502119382611249,1148.83646734061,531.337416819346,-7.011944508964469,0.8622627702435562,0.17353018896526856,0.8787049808002882,0.48672262373142083,0,675.6,0.2750618292695982,-0.229514483501916,0.9351182262665292,0.27451894114435266
33,3379,1144.49733333333,527.329333333333,0.6296710257610875,0.3450206856238445,0.4821829386587474,0.44786486568755035,0.5125025766092534,-0.885215671836559,86.5979797464466,1122.0,555.0,1168.0,498.0,750,0.3425237734288867,0.4938456285573085,0.6603016360940994,1149.10076447688,530.828717246324,3.03812057549187,1.9637600639073602,3.7271359755306603,-1.51692267285048,-0.116883373481734,-0.191222039605494,1146.3851347152001,532.707403694532,-2.7760286755232797,0.8571113707132446,0.1859903658704271,0.8890988944649056,0.49484860046968826,0,675.8000000000001,0.13369518768557753,-0.19386270044478252,0.9013667629181551,0.13348170016533065
33,3380,1143.1716216216198,529.0554054054049,0.6541552948494708,0.417199196803643,0.45799515033443117,0.36492790958305915,0.535283600623881,-0.9050374306300258,89.66904755831209,1121.0,558.0,1166.0,500.0,740,0.2901903234639546,0.48721094455789393,0.636025084926255,1145.2559714002198,529.686775341965,3.61130770445585,3.25074923964953,2.62977099154165,-1.3895265204529097,-1.19506754972076,-0.504771086125948,1142.87815538264,534.326025890752,-3.68968480660528,0.8540705957275905,0.1935014485617061,0.8950425774093567,0.4969592250143458,0,676.0,0.1132681955814864,-0.4028552464263415,0.9333323868321117,0.11326683896371258
33,3381,1141.52054794521,531.042465753425,0.6556706757702504,0.426888776634523,0.4587049398364615,0.39129282074151,0.5216250249063529,-0.91249300677147,86.01219330881969,1121.0,558.0,1165.0,501.0,730,0.34446617280462133,0.50608791627271,0.661364369001425,1144.5678821404401,530.4643385616359,0.8121113085638849,3.28099473227529,2.41344738804088,-1.4727955812033502,-0.940443804121231,-0.383576877887086,1142.68908503672,534.06774801256,-0.147732144706613,0.8536802272252616,0.19447391120333013,0.8957951604865949,0.4996096314976713,0,676.2,0.1344533524298799,0.19176936259036398,0.8952695257009464,0.13436662809712166
33,3382,1139.63172043011,533.184139784946,0.6491537604373575,0.5234770029526716,0.46106770604027236,0.37660250413439583,0.5745884948280036,-0.9147716753373409,85.0121933088197,1118.0,561.0,1162.0,503.0,744,0.38074633233127864,0.5046728567384134,0.6779896763627725,1141.06106870276,531.5498315599331,3.63686444683047,3.4961449404465896,0.5384686476193611,-1.5567963981984898,-1.28757919385926,-0.928660313671762,1139.62745384789,534.765246669538,-3.12400796883152,0.8523479183795868,0.19780675931288416,0.8983456354511983,0.49866769115432524,0,676.4000000000001,0.14861436288653418,0.147194987260022,0.8848608907009465,0.14821036885009295
33,3383,1138.2005312085,534.830013280212,0.6136735380320075,0.6022241645215806,0.4734287462498973,0.3561480752107283,0.559931862430075,-0.8768871956386891,85.8406204335659,1114.0,562.0,1161.0,505.0,753,0.2908134843417413,0.49888806616589754,0.6362720261115968,1137.76805719649,531.1508767722901,3.10560724193253,2.9176879201586496,-1.1380245939295701,-1.34175186204469,-1.78740586324791,-0.99591163549403,1136.90397065137,535.507386820096,-2.8176320021358996,0.8587833877908464,0.18190920862535642,0.8857696831564825,0.5064354694112594,0,676.6,0.11351143011577866,-0.0350259157742272,0.8934836862665292,0.11347246462083892
33,3384,1134.60614152203,538.592790387183,0.5511918289142521,0.6692277870182715,0.4902898235914274,0.43801414440855396,0.5276223060575753,-0.8134055526349508,84.254833995939,1109.0,563.0,1159.0,510.0,749,0.6938219915792307,0.5074242547562051,0.8252227380310732,1133.9100928624198,532.771593913042,4.17269521687747,1.7256641399824,-2.90273221498729,-0.844653426399131,-1.13887433102594,-0.570262356255217,1131.78900543453,536.7362742363221,-5.12494055680062,0.8693772236008422,0.15688978655214025,0.8636968262547311,0.510593835809996,0,676.8000000000001,0.27081525015321317,0.2338640248204625,0.8769778140493204,0.27080998711284854
33,3385,1132.34677419355,540.7163978494619,0.4911153061339049,0.711528575405029,0.5301230120115377,0.464734060654255,0.517341793508379,-0.717033317255899,88.0832611206852,1104.0,561.0,1159.0,512.0,744,0.4134290078272386,0.5085473027074827,0.6937259606461212,1131.369745514,534.700427460591,3.18581303283821,-0.060230512756619004,-4.14404031048979,-0.8377978177445251,-1.06669598974523,-0.34206829744837103,1128.92794573867,538.7312451499649,-3.4725785373100604,0.8831464948682253,0.12667007838604522,0.8326030210742505,0.5137692712673829,0,677.0,0.16137118963393768,0.269240035285705,0.916826514614903,0.16131382825080257
33,3386,1129.07333333333,543.3613333333329,0.41241407869140456,0.714019948399251,0.570715616421955,0.4967567170375761,0.5917491786793728,-0.5941715308895871,87.4974746830583,1101.0,558.0,1158.0,517.0,750,0.5611274171667786,0.5118785049499665,0.7626155906384338,1127.73069542658,538.687757986703,5.305472848713889,-2.3072451320389704,-4.728649542684571,-0.49824930574638704,-0.656535044578916,-0.755187543381348,1125.8161179603,542.138108442661,-4.55120770047311,0.8996876065763123,0.09409780452418193,0.7919647370966412,0.5165411117080871,0,677.2,0.2190213969752706,0.37417290592394203,0.9107292773976945,0.2186775904630393
33,3387,1127.3857331572,544.479524438573,0.38703958787684084,0.6478393835050851,0.582187792785693,0.5809775243267171,0.4958729100110481,-0.550560524988713,87.4974746830583,1097.0,558.0,1157.0,520.0,757,0.2699249509631227,0.5149876893310296,0.6265004561704419,1126.9814849801899,542.114545364383,3.4427310647052503,-3.2860995092162204,-3.71059555582812,-0.308931850651932,0.334754335255731,0.0169680791208184,1123.74637054384,544.454635282203,-2.9301629426902096,0.9090513110986814,0.07759046222288574,0.7675260405921724,0.5093637045223691,0,677.4000000000001,0.10535813797323872,0.47211221392743147,0.9107292773976945,0.10533576807293749
33,3388,1125.66931216931,545.373015873016,0.375541539101435,0.6251202043992985,0.5791404587977732,0.5625607197712738,0.5281061461509842,-0.540243006950066,84.254833995939,1097.0,558.0,1156.0,522.0,756,0.2580069921905893,0.5167016909237838,0.62066202976427,1126.4317512290402,542.320767977449,0.39227258954408706,-3.47303855111422,-3.2910937927456003,0.004048335011845,0.24559096404477695,-0.225711355446367,1123.56244599195,545.272647366345,-0.8288885476726658,0.9117030352520568,0.07318035983168475,0.7604323228145653,0.5026517241533753,0,677.6,0.10070627477854098,0.5261032640991901,0.8769778140493204,0.10047416402462626
33,3389,1122.62516556291,547.214569536424,0.40400355186765585,0.4673644362742029,0.5742182848845397,0.6863123942864,0.49863279416305445,-0.512378919524516,88.25483399593901,1088.0,562.0,1154.0,525.0,755,0.4743772236701693,0.48982626048489336,0.7222425150480406,1124.849620962,549.679577318392,7.42895931669482,-3.51873356496467,-0.317017556583421,-0.241784701717028,2.06828996355388,0.43351203202227706,1120.41952295671,548.986086260159,-4.58299068168346,0.9175623931893941,0.06385972369964071,0.7445028821683831,0.5058593579373374,0,677.8000000000001,0.1851607300639349,-0.320472794725859,0.9186123540493206,0.18505930120524522
33,3390,1120.88699080158,548.128777923784,0.3923787901801779,0.4615194589367979,0.5773908750153105,0.6348020283049608,0.45049071186399176,-0.49687678251045597,83.4264068711928,1090.0,561.0,1153.0,527.0,761,0.26185758560185335,0.5095003505978211,0.6227387310830794,1124.53953123476,549.0717049432341,-0.449994365337795,-3.8051817560501804,-0.159106446210273,-0.0581313888288216,1.42003204246961,0.5822587748329731,1121.1901741246302,549.7362801484729,-0.439309174483617,0.9201119382791617,0.05998891366516573,0.7374663005616566,0.5025495450897676,0,678.0,0.10220925310809238,0.299261043831365,0.8683550184837378,0.10220341414037391
33,3391,1118.4034620506,549.593874833555,0.4237297798401483,0.3783014211292295,0.5662556987136309,0.6288724516670566,0.4663136148030528,-0.513385721240139,82.8406204335659,1088.0,564.0,1150.0,529.0,751,0.3844632393801974,0.4922570689336897,0.6801844123852837,1123.6539315947,552.492604259499,3.4503385651427596,-3.3324808668168395,1.60139696020124,-0.193998359229217,1.61125974005317,0.6965291113215899,1119.77566853359,552.514314613337,-3.11674687557523,0.9170909480303587,0.06458784545184099,0.745797184019122,0.49697900975119697,0,678.2,0.15006516024445307,-0.2439023285887745,0.8622577812665292,0.15003790537958242
33,3392,1114.89285714286,551.539682539683,0.527391329571938,0.2977891275962425,0.5107808771777964,0.5639283152956829,0.5880741404073465,-0.607467139305835,87.4264068711928,1085.0,572.0,1146.0,530.0,756,0.5351720711445213,0.5042645325873066,0.7496857983389081,1120.09066644312,556.6852973335231,5.41340710179766,-0.577782190170318,3.87107958460055,-0.493908176413911,1.47441083158218,-0.35526677192590506,1115.60082345692,557.164896687145,-6.13251347702121,0.9029539519483898,0.08817612246548151,0.7835508664991766,0.48586300391803117,0,678.4000000000001,0.2088904071664413,0.13433277650015898,0.9099895584837377,0.20791107116243682
33,3393,1113.0498687664,552.9199475065619,0.5658724340717446,0.3014691338531085,0.486781487844105,0.479769947899519,0.5872331538229334,-0.645289519663583,88.8406204335659,1084.0,576.0,1144.0,531.0,762,0.30700669654758,0.4783012420644875,0.643909355080615,1117.1102775569,557.718730504708,3.1291706744814505,0.656989454046212,4.19344833960069,-0.514804047433823,0.55627614774849,-0.5874612402389461,1113.5947843408,559.245380397163,-2.67236275715719,0.8965224674280173,0.09999999999999998,0.8,0.49356851547962743,0,678.6,0.11983202656203223,-0.6835108749686449,0.9247095912665292,0.11983199831211103
33,3394,1109.74342105263,555.498684210526,0.6124768132632509,0.3370149738885,0.46996567515035736,0.43329830406659203,0.574751680004746,-0.6863559697214119,85.8406204335659,1084.0,578.0,1140.0,532.0,760,0.559086230237016,0.49689574093582317,0.7619878003824232,1113.66087550202,558.64315213522,3.56913231103382,1.96696345299081,3.84345315363681,-0.919982069062572,-0.0894796904101427,-0.6421614713286501,1110.9384298611699,560.384791241603,-2.81923981292997,0.8895113329446134,0.11363687273738282,0.8173697116800068,0.49298886551659604,0,678.8000000000001,0.21822467309551158,-0.09778416052157,0.8934836862665292,0.21815483528248503
33,3395,1107.76892430279,557.098273572377,0.636801618621,0.389166740688279,0.45483385920611735,0.39928487974625,0.5397585171514545,-0.722395732216408,85.254833995939,1083.0,581.0,1137.0,533.0,753,0.3388168575547893,0.4970614173844545,0.65865416247086,1110.4806053120599,558.847576995578,3.18654725979061,2.9309640121882796,3.0638478737349097,-1.01823527040583,-0.6578510231339849,-0.6194238253756179,1108.20833314329,561.095017579628,-2.75758593445487,0.883325446493344,0.12629534065817016,0.8321819194149599,0.4938141135487307,0,679.0,0.1322482901211812,-0.092565352389684,0.8873864490493204,0.13210986400965696
33,3396,1105.59395532194,559.161629434954,0.6224066740145778,0.5284928955096557,0.45211631298689825,0.31079914557997335,0.5160691753868636,-0.716620299984723,89.32590180780451,1077.0,585.0,1135.0,534.0,761,0.399731631823472,0.4875895814431809,0.6872403265267563,1104.5802883588099,556.7738374935279,5.91982511343939,3.2955331396734397,0.486527265561636,-0.8338952525198509,-2.08693088391089,-0.942676947288149,1104.11985111306,561.4381789777599,-4.072770287807581,0.8841788262212344,0.12451484303447491,0.8301679828489961,0.5008533797278903,0,679.2,0.15602477750817115,-0.3909281845398025,0.9297607079632773,0.15591330028367112
33,3397,1101.96927016645,561.892445582586,0.6062406708850917,0.5717145082475875,0.4643203028844659,0.33127978694294163,0.4968554508340407,-0.685704396288096,85.4974746830583,1075.0,584.0,1132.0,537.0,781,0.6050997979560214,0.5180000389752382,0.7833676391843807,1103.24448493515,557.0574543259349,1.3457476808584,2.8954677381825604,-0.510750634904452,-0.917641655393298,-2.08364482817362,-0.525055114781263,1101.7317075343599,561.972336098016,-2.4028893465366203,0.8892148630638664,0.11423031684351737,0.8180907913746436,0.505036036842632,0,679.4000000000001,0.23618486461942242,0.5670012277200001,0.8899120073976945,0.23595763070043546
33,3398,1098.0735483871001,564.731612903226,0.5343674539878271,0.682895832472127,0.5035439117482021,0.3956288499335942,0.446828998506249,-0.6147281719112521,86.66904755831209,1068.0,583.0,1129.0,540.0,775,0.6427374685306201,0.502520807862791,0.8012457274443143,1097.89077847199,557.895940690934,5.349409810552429,1.18160623912103,-3.19146738694919,-0.8334975141303391,-1.85137038166502,-0.02444492665366,1096.65959235333,562.573994969792,-4.9823432053031596,0.9012021613621989,0.09133048560870283,0.788078510144685,0.5119872982983324,0,679.6,0.25087574397400136,0.079405447677914,0.9021064818321117,0.25084455060211974
33,3399,1096.4041184041198,565.8867438867441,0.49410416808640445,0.71231865136551,0.5371650487996013,0.4256495497343525,0.5205432058702911,-0.550285631650795,89.0832611206852,1065.0,581.0,1128.0,541.0,777,0.27068059265161337,0.5038886400255211,0.6267821119918157,1096.07070960309,559.924240335836,2.5789479045136603,-0.166870506697148,-4.10044385563886,-1.02365172624543,-1.55141230978845,-0.45949955480115207,1094.09331476382,564.151827985206,-3.00994094181018,0.9088716166561295,0.07789359237609805,0.7680040683326361,0.5076694552939306,1,679.8000000000001,0.10565308292364164,0.12249216080391549,0.927235149614903,0.10557030028866833
33,3400,1094.4776119403,567.201492537313,0.4538955251404721,0.7040615576167605,0.5573185616950862,0.5222678167498195,0.49426433924267826,-0.49851683801082997,88.4974746830583,1061.0,580.0,1126.0,544.0,804,0.31098384864997597,0.5010220034989892,0.6451429185648687,1093.14728101456,562.815250925848,4.10508704912017,-1.36994469007878,-4.33196216812276,-0.890979452535897,-0.480998891636675,-0.0751317787745359,1091.1094850222999,565.3475344115831,-3.00809509581264,0.9183811647611729,0.06260432195729215,0.7422499139928843,0.5095095481050436,0,680.0,0.12138440376336045,0.0321931102181594,0.9211379123976945,0.1208591752964021
33,3401,1093.18894601542,567.89588688946,0.4362054880348325,0.687866735930696,0.5556339335514703,0.5194106499188799,0.48407182740986626,-0.473832288058298,86.4974746830583,1061.0,580.0,1126.0,546.0,778,0.19517938790195866,0.5166049385344675,0.5914834148570731,1092.4658751856,563.456779822615,0.935795168261845,-1.6785857149398402,-4.10013643886624,-0.51507956646346,-0.487400516431865,0.12342960397478302,1090.47398277715,565.958996801649,-0.881587441316324,0.9221673653384392,0.05695089359559008,0.731748763349999,0.5037862005772662,0,680.2,0.07618316427115429,0.523055563835725,0.9003206423976945,0.07617739936780274
33,3402,1089.8828229028,569.595206391478,0.3981677096871592,0.5865099138379579,0.5765527160382992,0.6523088261416684,0.4759654857153759,-0.409446558702179,88.0832611206852,1055.0,580.0,1123.0,550.0,751,0.49563672728749997,0.5030892637748221,0.7319215352980306,1090.3406838554401,569.520141354599,6.30084748266166,-3.22062350822263,-2.57734949095475,-0.339609340776945,1.3060172289221899,0.36264207940682397,1086.3073446016901,569.331087858413,-4.972820848404191,0.9327143742299845,0.04254109921353394,0.7018201032881467,0.5105470088915454,0,680.4000000000001,0.19345882072715523,0.0973118089068945,0.916826514614903,0.1931189324752899
33,3403,1088.31571994716,570.190224570674,0.3960882507207846,0.5374668708946193,0.5685696134634117,0.66537512608106,0.4729171587080074,-0.402024926302962,87.01219330881969,1053.0,581.0,1122.0,552.0,757,0.22350175966051336,0.517761797547474,0.604702303251925,1089.20117712857,570.598235804756,1.50158988225429,-3.2513615442690895,-1.6441116286978001,-0.0526936626377133,1.60041411630483,0.504765202170633,1085.26970271194,570.400213798544,-1.4329952864183,0.9355108406305752,0.03905666166357313,0.6937298088660346,0.5027964664005906,0,680.6,0.08723806060741347,0.55949662274543,0.9056781607009464,0.08718464633192488
