worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
245,2867,294.34962406015,25.1228070175439,0.6607890415670795,0.44995301293832846,0.5442111255734036,0.5519782841905851,0.472126452894775,-0.983714204310244,51.627416997969505,278.0,44.0,302.0,7.0,798,0.20826621043682,0.48717331804654956,0.5957839149880025,297.482141815028,29.5596596632658,4.674372961303639,1.34244649018471,1.49435179153617,-3.76035218254838,0.49900309027632,0.4066918662005661,294.538239672094,29.803634423968898,-5.57584906550053,0.8406699964016161,0.22790444745048904,0.9194806435138292,0.49550401859330934,0,573.4,0.08129126283462344,-0.4040404815336895,0.5373709395246603,0.07975838633103442
245,2868,292.99057714958803,26.884570082449898,0.6629925147241496,0.44396791694951754,0.48406835231536555,0.575723646021047,0.5025673453782397,-1.08055785118947,57.698484809834994,279.0,50.0,302.0,7.0,849,0.2966724374562973,0.4820849533759479,0.6371558216901638,295.020193678111,30.503009172273398,2.61979545781864,2.81100982838107,1.7054524170841296,-2.3853847744077097,0.985540252231337,0.401446978363468,291.19830941950903,31.656278825000502,-3.8184574225505,0.8272952262033583,0.26417387483141963,0.9408923209673458,0.48662522980174217,0,573.6,0.11579831907665304,-0.5643239686576401,0.6005624684386168,0.11420839308233297
245,2869,292.501179245283,27.4492924528302,0.6643530909962259,0.4369920052119565,0.46331145990009887,0.5797837796655988,0.4240678994258326,-1.1138453861012199,58.5269119345812,280.0,51.0,302.0,7.0,848,0.09963682178309093,0.5090471532379961,0.5452480274905175,293.994487914369,30.529176830132,0.9367376268444301,3.29275790234537,1.90627214313712,-1.89662787931424,0.921148237579423,1.1019769882475101,290.250057795205,31.336974980985197,-0.690043653125616,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.49563238265310244,0,573.8000000000001,0.03889062489103526,0.2849853269968785,0.6091852640041996,0.03767761693346945
245,2870,292.400937866354,27.8991793669402,0.6675162548447587,0.44803329216697446,0.43098960531540853,0.5704683292293672,0.5411709671201592,-1.17244006159684,61.5269119345812,282.0,53.0,302.0,6.0,853,0.06145590209963787,0.42145573928042257,0.5283259724439272,292.742138404039,30.814026610518198,1.25520483920033,4.18904574484165,1.7808097289656202,-1.21808560040974,1.11634653504772,0.240357245916523,288.738197331765,31.3269293488343,-1.3715419688577601,0.8131932420087837,0.3042224179513663,0.9600773178142892,0.49026563315232297,0,574.0,0.02398770246907667,-2.4741442126666895,0.6404111690041996,0.023586777108327295
245,2871,291.504,29.608,0.7097511958871608,0.4731299883608198,0.4453695011116718,0.6284321232937392,0.6941930463543613,-1.3295506237288102,74.0121933088197,284.0,56.0,298.0,1.0,875,0.25732177839586534,0.5419246165492748,0.6173293271178687,295.34268551421,30.054280206950498,-2.63147477868386,4.634351089941941,1.34208833721793,-2.40564463184159,2.00979619463189,-1.08746255142284,289.32897834057496,31.919930795279697,0.27370129239124996,0.7888965822508112,0.3766603596825346,0.984548586961471,0.4757033402420275,1,574.2,0.10043881951266762,1.320625421302155,0.7703659057009465,0.09769905313850905
245,2872,291.376623376623,30.275974025974,0.6424655039996846,0.49725109662074934,0.39004518089364415,0.4698621358414265,0.5476001525107766,-1.26737792514521,69.7695526217004,286.0,59.0,303.0,5.0,924,0.0906680493579644,0.4531857612361873,0.5422122453139627,289.694904926979,31.1200040292349,5.549249565990809,4.9801069851717,0.9954490853682679,0.201734399830799,-0.0583393106125751,-0.0353591165798857,286.852696942136,33.0301245070716,-2.71359594089433,0.7977442339062383,0.3498570623836451,0.976924625369598,0.5088476516554271,0,574.4,0.03538989937734921,-1.4746485210601001,0.7262058073525725,0.035149748995675814
245,2873,290.954241071429,31.666294642857103,0.6493919345516317,0.49709676891897575,0.4044057800152321,0.5223381354819302,0.5291204201026578,-1.2675422431019099,68.35533905932729,285.0,58.0,302.0,4.0,896,0.19374201538113997,0.51690674891663,0.5908119824312162,290.694631172236,30.3203203627008,-1.25727562327701,4.72909721662797,0.9135171902461171,-0.305984720656779,0.490783305754289,0.0133617525159822,287.25242825578397,31.809839920379602,0.9126310542688281,0.7977442339062383,0.3498570623836451,0.976924625369598,0.5,0,574.6,0.07562212353806531,0.532562590873845,0.7114857745697811,0.07561830375322712
245,2874,290.69730941704,32.6266816143498,0.6301212340571275,0.5054486545273094,0.39932827554948735,0.46931378153469566,0.5249114072903005,-1.28099658671828,69.7695526217004,286.0,60.0,303.0,4.0,892,0.13255486143325854,0.4946771896076364,0.5621005973794035,289.709338474137,30.8334831630442,1.10989184696453,4.57690761436772,0.7878445215388399,0.17515723467115196,-0.120938464976474,-0.16871091090201298,287.652876302965,32.80800153679,-0.135785040079545,0.7961153066673451,0.3547591981881507,0.9784402883213861,0.4983710727611068,0,574.8000000000001,0.05173931987420015,-0.1676685273594515,0.7262058073525725,0.05171059710594295
245,2875,290.55706214689303,33.3977401129943,0.6147741826832959,0.5207958832530124,0.4087871835961356,0.48595303891928543,0.5698638693054268,-1.26668709234447,68.7695526217004,285.0,60.0,303.0,4.0,885,0.10449459359674745,0.4870658307609986,0.5485616665827778,289.776353330831,30.388965411877304,-0.30816542779330797,4.16362128476775,0.351292524354982,0.16839952221602897,0.0896276038977739,-0.399729018674826,287.544315842041,32.4370707241363,0.11109411892969301,0.7986975567302281,0.34699540979343974,0.9760142806426322,0.5025822500628832,1,575.0,0.040786728942030004,-0.407426331028544,0.7157971723525725,0.040436853773133184
245,2876,289.613521695257,36.5549949545913,0.584455194951632,0.582021049677142,0.41039812265357706,0.46943983788736415,0.5246061540264757,-1.28783302320945,75.52691193458121,285.0,66.0,303.0,3.0,991,0.43936371606949465,0.5175361269181176,0.705936664755655,287.472015089888,31.2925991212056,2.34607637882203,3.8592910098247004,-0.9292964233765921,0.578916505748031,-0.33870501476188103,-0.24974580810219998,285.603198911162,33.4940099952927,-2.1710594597093897,0.7935072993333345,0.362639436051311,0.9807619738204116,0.49480974260310645,1,575.2,0.17149412402564052,0.5523879979207049,0.7861320590041996,0.1714815694197048
