worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
220,3437,685.4173027989821,896.2977099236639,0.4142756940103171,0.22708336047713704,0.515847330416784,0.4425043378865326,0.3188938800842275,-1.3786650163835201,79.08326112068521,682.0,930.0,692.0,871.0,786,0.7882711409370879,0.4659690951333187,0.8691695754512744,690.1818621317179,895.114889561017,7.045137761875041,-2.82035977390284,4.97115339185629,1.56806257856648,-0.231547038272707,1.2891837288163501,691.840417717448,899.303286842287,-7.43875154936738,0.7759828968325828,0.41644588494623186,0.9929692788172318,0.47449884963474975,1,687.4000000000001,0.30768100292632256,-1.0719735033004598,0.8231487996149033,0.30740411502489523
220,3438,685.091478696742,899.494987468672,0.5012798081884436,0.2387648756808395,0.5004864485604444,0.48584934799631085,0.30186350185334,4.781541452298269,76.5979797464466,685.0,931.0,689.0,870.0,798,0.4285115332644187,0.482735325272856,0.7007340839901425,691.199576504108,898.761435214342,3.6409575131387,-1.0059452492446201,5.12296738770031,0.392896224285846,0.19165262735663102,1.5714208847826698,691.28872863438,901.657135574411,-2.31785415257051,0.7597264050346605,0.46728337871966197,0.9989284745251557,0.4837435082020778,0,687.6,0.16725825857782498,-0.5438372539050349,0.7972804129181551,0.1671494281967643
220,3439,685.208877284595,900.9060052219321,0.526666981518943,0.25084435320717746,0.49386196819792355,0.48004170873599206,0.3382066730666,4.74786200745867,77.0121933088197,686.0,932.0,688.0,870.0,766,0.18878575880593332,0.4707037606730075,0.5879061939360419,691.3073814649159,899.584632787877,0.810623651647373,-0.38024639582417696,5.024737517873019,0.10274273086085901,0.165724325584937,1.3112128970461998,690.95464535403,902.891781930835,-1.24637492995813,0.7544513030524048,0.483879352994521,0.9997400571698498,0.4947248980177443,1,687.8000000000001,0.07368757853873052,-0.922831538800265,0.8015918107009465,0.07319868036005696
220,3440,685.3775883069429,905.7697929354449,0.6324166792181883,0.39967103824801853,0.4519320871488059,0.3898110820047025,0.4953763049698795,-1.69492886282361,80.8406204335659,692.0,940.0,683.0,872.0,821,0.6488950516915667,0.5076725230433993,0.8027422179801325,688.276889883016,906.064785383056,7.12148265049958,2.95971953107975,2.8483222703296804,-0.8682498630439991,-0.9381505523018501,0.00205386270854237,688.7297623187,909.2308323977198,-6.5790105674844,0.728445743704282,0.5656043595140415,0.9956773829949803,0.473994440651877,0,688.0,0.25327919535534976,0.2416844758670765,0.8414405112665292,0.2520906645275264
220,3441,685.486451612903,907.156129032258,0.6264765687988171,0.39495981043758,0.45861193547249707,0.40484588115844833,0.48441899385417886,-1.6842144894480402,78.5979797464466,691.0,939.0,683.0,872.0,775,0.18541384307483735,0.4930647881482614,0.5868415564651469,688.367127927621,905.368828366455,-0.6552346704944539,2.67940677776682,2.8681323889070396,-0.929023280236885,-0.7933463911868259,0.135535518359505,688.631365290569,908.347509862975,0.728854110250167,0.7304692035281162,0.5592804055623539,0.9964733965847141,0.5020234598238341,0,688.2,0.07237143950985105,-0.218459173329766,0.8180976829181551,0.07231216651567322
220,3442,686.1227390180879,911.423772609819,0.6317151848881926,0.56090465365829,0.4499740046228556,0.44226585307984206,0.5147899427063009,-1.7282136886636799,78.0121933088197,692.0,944.0,681.0,878.0,774,0.5753088966165347,0.4889459760115564,0.76963641868969,684.734804606172,908.9113567522979,4.90568189847076,3.5931254551600498,-0.355396134618586,-1.10728249999427,-0.746590103729164,-0.23639908656453895,684.700044634271,913.0155050444971,-6.0320076937875,0.7231186745048048,0.5821994936526786,0.9931969619160719,0.49264947097668865,0,688.4000000000001,0.22455676620735088,-0.348201755635973,0.8120004457009465,0.22452376950203562
220,3443,686.471867007673,913.727621483376,0.601436180315773,0.6103369355565055,0.4514583081614238,0.4154605360568158,0.4744805092026659,-1.7104446589580402,79.5979797464466,692.0,947.0,682.0,879.0,782,0.3106869803172907,0.4996204086433145,0.645633122121975,682.7702281206849,910.951624941053,2.72204314677378,3.25205504520628,-1.39995662230999,-0.665965090250867,-1.26786407514297,-0.0117848324172469,683.827600103343,914.598324780491,-1.8066347629109698,0.7261562014418448,0.5727469952474156,0.9946795676824266,0.5030375269370398,0,688.6,0.1212685289817097,-0.011957127735593449,0.8285063179181551,0.12126736329637502
220,3444,686.741357234315,916.636363636364,0.5467598873681067,0.6909165943723721,0.47838856705336025,0.4294775822458807,0.506098327025249,-1.6516602015412598,82.254833995939,689.0,951.0,683.0,882.0,781,0.38949325242646005,0.5092082916557846,0.6825720517718812,681.362403372781,914.14421596535,3.4620497869329703,2.0205462450875697,-3.30580484120736,-0.49862402883972495,-1.3248722107225201,-0.205180619127699,682.679697159056,918.545564961422,-4.110763748836391,0.7355647600188748,0.543314808182421,0.9981202940978415,0.5094085585770302,0,688.8000000000001,0.15202849415132014,0.2900611871572155,0.8561605440493204,0.15202607076872202
220,3445,686.94816687737,922.5145385587861,0.40598327545250373,0.700697282765289,0.5310377053822171,0.4993536203075903,0.518757427812021,-1.49031382549731,80.18376618407349,683.0,955.0,688.0,888.0,791,0.7842415800936254,0.5090819869502433,0.8654052463645812,681.350405146197,922.658552707003,8.20796567864194,-1.5175918856730901,-4.38071019683221,0.569292148425829,-0.580196709306745,-0.378856169263356,682.866962191846,925.4330056360781,-6.68816007061488,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.5255916077602962,0,689.0,0.3061081693449798,0.28608258893266547,0.8346035551353638,0.3042695927660041
220,3446,686.77706185567,924.438144329897,0.37886969375314794,0.6503568206194614,0.5448938117591797,0.5619338471194556,0.44516004040796187,-1.45999344414698,82.5979797464466,682.0,957.0,689.0,889.0,776,0.2574934248515667,0.5196642515514623,0.6206884445325987,683.411518638926,923.600223515314,1.7045674042245702,-2.50963432757013,-3.66553276969496,0.734315522990019,0.11836098348488198,0.335634902861682,683.173165955361,927.775348487695,-2.23686032128805,0.7656152665417765,0.44879997726300525,0.9973716494450917,0.5044588987626052,0,689.2,0.10050581721294644,0.619423923871065,0.8597322229181551,0.10049615935962039
220,3447,686.290196078431,928.6535947712421,0.34505789090613953,0.588005892827761,0.5592941255889682,0.5626945779860131,0.491980574986451,-1.42310258889325,78.0121933088197,680.0,959.0,690.0,894.0,765,0.5657963624011214,0.5041697493882714,0.7650289592669182,683.986586308001,927.603047888295,3.6377496813395203,-3.6351214049009504,-2.65446878012074,1.05079194758339,0.382188738705271,-0.0928309593702148,684.896408669577,930.090105144055,-2.8838041384335,0.7735628024111368,0.42397140787302945,0.9941858488253086,0.5079475358693604,0,689.4000000000001,0.22084379751451008,0.1313471057305505,0.8120004457009465,0.22068718035560078
220,3448,685.942332896461,931.4403669724769,0.3569394750724342,0.46936450517108597,0.5879282531824477,0.5920824792034292,0.48762526459701105,-1.3681097042452,81.254833995939,676.0,964.0,690.0,898.0,763,0.37445327481714935,0.5014600212442413,0.6748936712703532,687.939501334281,931.549006278311,5.52021492756366,-4.58880381889557,-0.426780025750884,0.324291945196229,0.963195345463375,0.20732874456839104,687.646587765238,934.799481045114,-5.4172898060424,0.7825109951747875,0.3962478958224684,0.9891170625512206,0.5089481927636508,0,689.6,0.14615803263813953,0.045990669193600744,0.8457519090493204,0.1456323538433461
220,3449,685.5477453580901,934.128647214854,0.38838912363601213,0.411622711035991,0.5972310331568514,0.5733738256280653,0.4780127393505321,-1.36141340896675,80.8406204335659,675.0,966.0,689.0,901.0,754,0.36227797766645736,0.5034215477300572,0.6694435369583231,690.0918231934089,933.5647393962781,2.83289160861597,-4.5169958651218804,0.830475055295663,-0.32751380592050605,0.8578291970687429,0.325249885082046,689.5258720128099,937.6036015711279,-3.3728016380833705,0.7830063618729162,0.39472196202745535,0.9887908905868147,0.5004953666981288,0,689.8000000000001,0.1414057241446463,0.10777875349680349,0.8414405112665292,0.14109407705575222
220,3450,684.587239583333,939.432291666667,0.48217998968176573,0.33049961244649395,0.5768806743879787,0.5478534279469834,0.49311135875276113,-1.4005497068789898,81.0121933088197,675.0,973.0,687.0,905.0,768,0.7186557304620292,0.5053049400043361,0.8368664796717868,691.890628303939,939.215208979317,5.885618097409759,-2.7978347780941,2.9227463429847598,-1.30422925895245,0.8217624799439129,0.276814840988353,691.140616725748,942.147820196991,-4.76482138324765,0.777058496159228,0.41310733304547614,0.9923917794089684,0.49405213428631173,0,690.0,0.2805084499788296,0.1671056101365885,0.8432263507009465,0.2805056238409476
220,3451,684.16431322208,942.101412066752,0.5151100547936799,0.32096330056892997,0.5762916650866986,0.5180077143849213,0.4159629118141739,-1.41107771891828,79.254833995939,675.0,973.0,686.0,908.0,779,0.3603225818240947,0.4965054039224422,0.66889190441853,691.809094484968,940.170167085618,0.952025664940538,-2.29511521405486,3.3144052464655602,-1.79998360908129,0.328200560120252,0.894396384890189,691.710360975027,944.153185824028,-2.0378024095289202,0.7759426610517639,0.41657084815354595,0.9929904427290466,0.49888416489253584,0,690.2,0.1406424865698432,-0.11007977644307052,0.8249346390493204,0.14063473770605978
220,3452,683.990666666667,947.204,0.6585102133244095,0.327225238577304,0.4831874865561166,0.5328963195906156,0.4041270719702584,4.70177302644063,81.254833995939,683.0,979.0,683.0,913.0,750,0.6807389023730934,0.48045600200590316,0.8189117458279824,690.5066212290269,948.006053213148,7.2935487099196505,2.3076962033559103,4.05378503252574,-2.0641619103536297,0.660241929045936,1.02929452813024,688.0900057646429,950.7473435515311,-7.51827985005829,0.7493327502849043,0.5,1.0,0.4733900892331403,0,690.4000000000001,0.26570860879687286,-0.61563593681405,0.8457519090493204,0.2655548818654873
220,3453,683.910994764398,949.524869109948,0.6823252845275537,0.38635682873184096,0.48835956343501624,0.5045865864657773,0.4924531317463155,-1.5772395426916102,78.66904755831209,682.0,980.0,682.0,916.0,764,0.309631495312176,0.5000471515231879,0.6450543193717306,689.3425633931661,948.453511199363,1.08218437240196,2.8154309934197794,3.0229047605798502,-2.66672451526652,0.291919816994664,0.344042918787921,687.812916545554,952.0391863196589,-1.1783499955696297,0.7493327502849043,0.5,1.0,0.5,0,690.6,0.12085654804256062,0.00148527298041934,0.8188374018321117,0.12078539956197099
220,3454,683.981530343008,950.9788918205801,0.6934875172269129,0.42206258008122094,0.4714311471441173,0.490044548667891,0.5228880008599832,-1.5991486658973202,78.08326112068521,684.0,982.0,682.0,918.0,758,0.19409767579515333,0.48685910366895846,0.5909697762196275,688.601955279736,950.4502675217999,1.95471084660189,3.54968841756538,2.44553345884839,-2.5009543253966604,0.11373742267905801,0.16282943560779098,686.688811545366,953.254460564424,-1.65498519323582,0.7443740465658141,0.5156173761888606,0.9997560380435394,0.4950412962809098,0,690.8000000000001,0.07576094626948578,-0.4139382344278085,0.8127401646149033,0.07574969719165901
220,3455,684.135348226018,954.024967148489,0.6839403546596005,0.5124027970082352,0.44646887438496324,0.4487641804925386,0.538853282895468,-1.6262363353448896,80.08326112068521,686.0,986.0,682.0,920.0,761,0.4066608708751173,0.499685465049081,0.6906126033004563,684.939123101335,951.966783505923,3.71547006603377,4.34644974862306,0.799421557800853,-1.84652941100875,-0.501734201897258,-0.202441983357818,683.967892773135,955.1095467924949,-3.26254194024754,0.7397244931766332,0.5302475302009452,0.9990842483155954,0.4953504466108192,0,691.0,0.15872942456450254,-0.0099078509539474,0.8335574346149033,0.1587213641821412
220,3456,684.2700534759359,956.3689839572189,0.6464163122491975,0.5924311816060055,0.4242676529202306,0.4738912385726369,0.5207983424977024,-1.59986903802037,77.254833995939,687.0,989.0,685.0,925.0,748,0.3130512291470974,0.49889677066088634,0.6466925370001444,682.158565996081,954.7495407386141,3.93373777031793,4.5677603964273095,-0.9083297806019391,-0.821419201997162,-0.41671192542607105,-0.0443345580299651,681.044310687867,957.850363860393,-4.00450642189958,0.7443740465658141,0.5156173761888606,0.9997560380435394,0.5046495533891808,0,691.2,0.12219135161639037,-0.0347517241820805,0.8041173690493204,0.12214952833576043
