worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1595,439.335608646189,1190.1433447099,0.615432256273628,0.41067403840621297,0.5571162169727829,0.6584330865283717,0.6078653342256732,-1.34220995410051,81.76955262170041,426.0,1221.0,442.0,1152.0,879,0.2602124331552173,0.49793817765601983,0.6209670414327475,448.182745114929,1190.8487952888302,3.43317983706361,0.14037227306487401,1.79379465336447,-3.3523484934781598,2.11374563346477,-0.347906457005559,443.290256584713,1191.61354851968,-0.27542465821413104,0.7855005357955551,0.38705475899085645,0.9870763518519314,0.5034707479430585,0,319.0,0.10156711092063907,-0.064947403835376,0.8511094273525727,0.10072814443974032
82,1596,438.8474770642201,1192.16743119266,0.6301212786187284,0.3660896430796285,0.5145536975287881,0.65616724690028,0.51783751485418,4.92036200192121,82.5979797464466,429.0,1222.0,444.0,1154.0,872,0.27761519430141735,0.48097862300205346,0.630107301629775,446.80036385364997,1192.24601873724,1.8976719503033603,1.22106025897423,2.8695251094610095,-2.5189788218737004,2.16912273076538,0.16721706875079903,441.923448851142,1194.3448191451,-3.04911924825175,0.7837948637348892,0.3922951720444193,0.9882618867319656,0.4982943279393342,0,319.20000000000005,0.10835982312977144,-0.599173375435315,0.8597322229181551,0.10833915516165546
82,1597,437.232480533927,1197.3626251390401,0.6718937400102091,0.3703713876525535,0.44008110353053737,0.5682488846483691,0.46176680768460826,4.896683199255519,80.76955262170041,433.0,1225.0,446.0,1160.0,899,0.7253903645886626,0.5102778525843762,0.8381896042545044,442.52646611932,1196.61449417251,6.06317844052112,3.7318261604937,3.318263842507,-1.38409519657747,1.1805087938919698,0.53293106392117,438.17511777769096,1197.5996017994,-4.96141000447487,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.49687051509761515,1,319.40000000000003,0.2831371380974395,0.3237523564078515,0.8407007923525727,0.2816073775294003
82,1598,436.744920993228,1199.27990970655,0.6774406022818479,0.3775418365216325,0.41372559236858264,0.5358936723796541,0.5189608606231084,4.845206694279071,83.5979797464466,436.0,1226.0,446.0,1160.0,886,0.2637741262186707,0.4916865672388065,0.6230430012430725,441.29859604794603,1197.37729759209,1.44152323117277,4.50378235469527,3.3175127484940803,-0.845624773447797,0.9628141319932351,0.124481540153826,437.340712828515,1198.67295467117,-1.30144473216369,0.7732012309209574,0.4250973102860025,0.9943577521123833,0.49253585208845296,0,319.6,0.10295732456283369,-0.26187313197759454,0.8701408579181551,0.10245677710818304
82,1599,436.58850056369795,1200.79594137542,0.6780110110569163,0.426107671354928,0.4001953916418109,0.4694590512207395,0.5787262418522386,-1.4514768927458501,83.0121933088197,437.0,1228.0,446.0,1163.0,887,0.20321064590706134,0.47679286228670925,0.5951974067460744,438.78598859853895,1198.4416887293198,2.69477615527192,5.05199827224938,2.50928555551161,-0.550450975834084,0.177212954226211,-0.34510402617902397,436.717536869202,1200.5473740948,-1.4736951900883999,0.7711719148040074,0.4314234707623287,0.9952749333831814,0.49797068388305005,0,319.8,0.07931795557511154,-0.73102483796866,0.8640436207009465,0.07927000630447256
82,1600,436.213379469435,1205.7220299884698,0.6489752757426913,0.5225460598219588,0.3786669340774903,0.43732995743286235,0.5674108090911576,-1.46825980794685,80.254833995939,439.0,1232.0,446.0,1168.0,867,0.6587134242366761,0.4957443596116694,0.8086044299499012,435.161108109395,1200.66428991884,4.25112309099957,5.462049847276679,0.6324477064940871,0.34475650760501897,-0.41292302407849896,-0.443963712899161,433.587247817969,1202.4704767737198,-3.67361202063084,0.7666251244102796,0.4456367043571826,0.9970358458771879,0.49545320960627237,0,320.0,0.25711154003333997,-0.134052672232414,0.8353432740493204,0.2569720745961981
82,1601,436.044622425629,1207.69908466819,0.6037856044639321,0.584775525322844,0.37581473798360465,0.4425220015469265,0.5753160538079747,-1.4823205357714098,80.4974746830583,440.0,1236.0,446.0,1171.0,874,0.2645658631363733,0.5014520944968139,0.6240123000671588,432.777111298543,1202.41863668839,2.94586624592597,5.032401036846731,-0.758473079908927,1.07414786300599,-0.461589416474359,-0.766123423167517,431.488691233743,1204.96673648346,-3.2098982878169604,0.7639433612156037,0.4540415378914783,0.9978833395089853,0.49731823680532394,0,320.20000000000005,0.10326635834098641,0.045740976649639706,0.8378688323976945,0.10326390333695927
82,1602,435.71428571428595,1211.66043956044,0.5018022274350852,0.6837225238424954,0.4069800130026471,0.3769825296776033,0.564643913468894,-1.42751830206166,84.08326112068521,437.0,1242.0,447.0,1174.0,910,0.5300139188980346,0.4996898315194562,0.747954041087965,428.124489266234,1206.12556572416,5.51654176068787,3.00711700509426,-3.09213922854927,2.00349291198961,-1.54363794487258,-0.9725836950805459,429.316354729011,1209.39553170847,-4.91311655669895,0.7725092991279638,0.4272530047525843,0.9946795676824266,0.5085659379123602,0,320.40000000000003,0.20687705747745105,-0.009770307137131349,0.8751919746149033,0.2064690528040351
82,1603,435.657458563536,1213.53259668508,0.41651754224947,0.7143727800518425,0.44413990060012587,0.4597601292938745,0.47775962867788285,-1.4007768324159098,84.9827560572968,434.0,1246.0,447.0,1178.0,905,0.249735918278668,0.4916106635577912,0.6155953624312082,426.338808657457,1209.8016665901598,3.8398546088712697,0.8009494788113659,-4.27646607132183,2.4625951871828504,-0.909419228105443,-0.347861886294265,428.488162990077,1213.46572825102,-4.13053511986569,0.7793164297892887,0.40611209634937506,0.9911059575571151,0.506807130661325,1,320.6,0.09747787761373751,-0.2642640979295765,0.8845544890944413,0.09625519666865844
82,1604,435.58565310492503,1214.47537473233,0.3866404851461729,0.698030563796548,0.4540995727359347,0.47513875028529085,0.42677464548613775,-1.3745539068702501,84.9827560572968,433.0,1247.0,448.0,1179.0,934,0.1260678103431488,0.5072495892635955,0.5585070478357939,426.43782334060404,1211.02665441442,1.2264741205824499,0.00250038279737906,-4.14982628704231,2.7541900947264097,-0.808783863001453,0.12670865377442803,428.55374648500504,1214.47354072904,-1.00977539204752,0.7837948637348892,0.3922951720444193,0.9882618867319656,0.5044784339456003,0,320.8,0.04920726931217335,0.22836206180326,0.8845544890944413,0.048718281404138176
82,1605,434.8671875,1217.62834821429,0.34221115351159,0.688519989146722,0.4792483113434688,0.4688579841601331,0.5067704770740752,-1.34169740556616,83.15432893255071,431.0,1247.0,447.0,1183.0,896,0.43117275946424666,0.5234963160271984,0.7020679425768831,426.66129507947096,1213.62708855786,2.58026037431009,-1.3476693516014702,-4.22837343975827,2.92548267226469,-0.7337647442047909,-0.522840688226307,428.87341780070096,1217.79770855301,-3.30816806481664,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5044233886336442,0,321.0,0.1682969985540259,0.7401339548567499,0.8655230585288599,0.16826011999178592
82,1606,434.41466083151,1219.62800875274,0.3139904898318321,0.677218468648697,0.5116433644298559,0.4888724606657342,0.5120533270471543,-1.2879372246626999,84.3259018078045,428.0,1247.0,447.0,1184.0,914,0.27336333671838664,0.49976339574265655,0.6278220232695406,427.73420078025003,1215.21685779389,1.87742002414806,-2.6373289671482003,-4.25875384324731,2.63594733630883,-0.542681158414203,-0.5617322815884761,429.727001790013,1219.0997003606199,-1.52642601108356,0.7958267816381619,0.3556291022397783,0.9787035030996823,0.5076085292696284,0,321.20000000000005,0.10670022183586694,-0.0074530341063195,0.8777175329632771,0.10643622485908476
82,1607,434.124582869855,1221.20022246941,0.28511403899557003,0.6049824067913385,0.5296622806360461,0.5042666233300626,0.4341289164841695,-1.2535890452077298,80.74011537017759,426.0,1248.0,447.0,1188.0,899,0.21316665133131468,0.49363459374257396,0.5987359020196206,428.971452540354,1217.6180126967301,2.6966393950777,-3.82595274048912,-3.06826460070534,2.8167463692221304,-0.354227415762105,0.19737788160808803,430.96828101261804,1221.04322974993,-2.30603303156376,0.8027731978066069,0.3348247876359469,0.9719291781830087,0.506946416168445,0,321.40000000000003,0.08320402164424683,-0.20051029710892,0.8403943907460684,0.08221647882121393
82,1608,433.770165745856,1221.70828729282,0.2879808544779667,0.5780445716423185,0.5340080701273956,0.567176651040044,0.390652438882559,-1.24592722161418,83.74011537017759,425.0,1250.0,447.0,1188.0,905,0.08259581507478826,0.5677223133380138,0.5373334351027766,430.16280820116305,1218.25596041958,1.17875794362365,-4.00697003243333,-2.64118356411963,2.6525790687332598,0.361548191895807,0.644803668699223,430.334457384417,1221.76431049085,-0.223028345252621,0.8034563936970233,0.33279507741461756,0.9712138727406232,0.5006831958904162,0,321.6,0.032239114056004936,2.1332528701474356,0.8716202957460684,0.03108720853981411
82,1609,433.49834619625096,1222.62954796031,0.2909547784293983,0.5880210907951015,0.5304173785632792,0.5566836430728584,0.43514977441858216,-1.2425633616174698,82.9116882454314,425.0,1250.0,447.0,1188.0,907,0.1280699173638008,0.4488586195353457,0.5599450467101155,429.94247751182803,1218.04791489453,-0.29208075113760495,-3.82398392427641,-2.79772191313519,2.6728719262741203,0.29404145930932296,0.256697501039922,430.282929292364,1221.34248642405,0.38276331910976497,0.8034563936970233,0.33279507741461756,0.9712138727406232,0.5,0,321.8,0.04998873937252306,-1.6109534846366103,0.8629975001804859,0.04991568986020419
82,1610,433.00110619469,1225.1703539823,0.30054834146301207,0.45331488645237383,0.5439591103877789,0.5941442224798275,0.4247531039151116,-1.26131209145186,81.3259018078045,424.0,1254.0,445.0,1192.0,904,0.3452005629078586,0.4851346394999909,0.6603767957112806,433.04267369276704,1220.84682493229,4.09917483407675,-4.50732213344519,-0.26343259094007804,2.3571986150515296,1.0483514717684899,0.6426911066185921,432.82815027655,1224.00164435749,-3.66593955692838,0.8011710732516691,0.33959648315980584,0.9735722878139066,0.4977146795546459,0,322.0,0.13474000238034567,-0.4682588557502855,0.8464916279632771,0.13354428488829156
82,1611,432.56013363029,1226.50334075724,0.3181220872420546,0.4181917216227665,0.5511715939284612,0.5766917645976681,0.46354557611463176,-1.2653420110282199,80.9116882454314,423.0,1256.0,444.0,1193.0,898,0.187204489248736,0.520035484223982,0.5877518786762769,434.066312226214,1222.34732055015,1.81629386198474,-4.51885175604295,0.503241598857921,1.95111657106355,1.01221064042574,0.313987036501537,434.242051022389,1225.10821573044,-1.7227337409206,0.8004042668557999,0.341886116991581,0.9743416490252569,0.49923319360413076,0,322.20000000000005,0.07307037136471556,0.631117753055435,0.8421802301804859,0.07307018346048198
82,1612,431.906976744186,1228.6655592469501,0.3481585911782179,0.35893282409057053,0.5413205470967068,0.5833078132112336,0.47191397976264965,-1.26898346094231,83.4974746830583,423.0,1259.0,444.0,1194.0,903,0.301162273427056,0.49585375708691226,0.64114398494388,435.744993836441,1223.40801080888,1.74305572714661,-4.02137133666594,1.7964084190591298,1.7521259745825999,1.27243238757465,0.42368707850632203,434.88243083958605,1226.88043283545,-1.8574337568635801,0.7989345851633993,0.34628475845833717,0.9757852714384802,0.49853031830759953,0,322.40000000000003,0.11755080900393299,-0.130606651762264,0.8690947373976945,0.11752929999641115
82,1613,431.479421579533,1230.64071190211,0.44440326553722126,0.256780944030708,0.510757813578286,0.56716399597052,0.49519403028226056,-1.3785441147224098,85.74011537017759,427.0,1264.0,441.0,1196.0,899,0.26945315585467866,0.48727245061704794,0.6262996829564031,438.24262008963996,1228.0816096178098,5.09601054227232,-2.095913049702,4.29482067240574,0.990240766035596,1.4600397980884499,0.33261116757862197,436.840735475034,1231.37688817776,-4.800676979955861,0.7815621498489462,0.3991735396647565,0.9897285216283258,0.482627564685547,0,322.6,0.10517398510425353,-0.4009178055629905,0.8924375657460684,0.1051685860615086
82,1614,430.91482300885,1233.92699115044,0.4839057826276183,0.22987631756006097,0.4774670329480191,0.5699007368400885,0.44535890161994585,4.8426861585659005,85.08326112068521,430.0,1264.0,440.0,1197.0,904,0.44459025518416667,0.4931691942588403,0.7083513255317956,437.680124267265,1230.3160461192401,2.20614860988108,-0.761837750317277,5.10308414282363,1.1438041204833602,1.56283307149848,0.5967541108249871,435.823840874878,1232.86305366973,-1.43171974014067,0.7728502138931315,0.4261907188736546,0.9945221835465141,0.4912880640441851,1,322.8,0.17353416673825872,-0.21517038084653,0.8856006096149033,0.1734922352717525
82,1615,430.820128479657,1235.28586723769,0.5377345279857924,0.23491449026790603,0.4613442144164853,0.49246580426535796,0.4431614195536621,4.78587428046057,84.4974746830583,432.0,1266.0,438.0,1199.0,934,0.18162287052974532,0.48403646036648873,0.5851191328633925,437.14849660402,1232.97518520988,2.71175004466124,0.5448977071475599,5.41813984981601,0.67931190630153,0.6615050608280749,0.5595574881424871,436.3425764071,1235.71749237926,-2.69892654405318,0.7635095745695426,0.45540235122517003,0.9980070779856014,0.49065936067641125,1,323.0,0.07089173262453562,-0.502851498455605,0.8795033723976945,0.07087792020123071
82,1616,430.911542610572,1236.2135922330099,0.5726495443580525,0.26832895871263845,0.4309720691262577,0.4261258387961104,0.475430460290198,4.71475681080953,87.4974746830583,436.0,1269.0,437.0,1200.0,927,0.12429571979948094,0.4733663186399097,0.5578939298542169,435.61192324275396,1235.55700263452,2.9709735789162797,1.98549595391657,5.12443653678555,0.812864176748761,-0.0508659367321967,0.174462772209513,435.484685567855,1238.99897134495,-3.3579007974212,0.7516330263270471,0.4927543840827021,0.9999474982935499,0.48812345175750443,1,323.20000000000005,0.04851558016178303,-0.838960962842845,0.9107292773976945,0.04820774369175466
82,1617,430.85913978494597,1236.93225806452,0.5504948791645492,0.2539501248919495,0.4553129090778606,0.46734753415712155,0.45691961733409014,4.76023210057502,83.66904755831209,433.0,1267.0,437.0,1200.0,930,0.096076509651518,0.5271439279695611,0.5450319657821825,436.398550526651,1233.7477989998802,-1.9508901856094798,0.9766997979643149,5.16103208898098,0.603231393811034,0.35334795808541497,0.45594957710277706,435.82394700648103,1236.99833905456,2.0205566110021,0.7587979428454072,0.47020230997638207,0.9991113078956,0.5071649165183602,0,323.40000000000003,0.03750095025944737,0.855033731041175,0.8708805768321117,0.03749770433324957
82,1618,430.99778761061896,1236.82300884956,0.5749587025096992,0.2890382939819105,0.46094585671950083,0.4340463342980348,0.5275950475229645,-1.5495836296351901,81.66904755831209,433.0,1268.0,435.0,1201.0,904,0.023535735678327334,0.13318384335449052,0.49291640802350517,435.807392113164,1234.7883261582099,1.1779714212101,1.3920072656543703,4.6151687378553605,0.0185813435058384,-0.0342902454119393,-0.119922274328064,435.924461135719,1238.25546823324,-1.1373310604029498,0.7540695573749215,0.4850812721790618,0.9997773820014315,0.49527161452951424,0,323.6,0.009186558256475016,-11.554708934333549,0.8500633068321117,-0.005898441983118518
82,1619,430.96008869179605,1236.9368070953399,0.5380069555646335,0.27545589976638596,0.4659048440108406,0.4661246541032756,0.5212593898780505,-1.50908171492871,82.254833995939,432.0,1267.0,437.0,1199.0,902,0.01598401936629267,0.9060403025767461,0.5072660233990951,435.982932137602,1232.6870891732901,-2.09506190291866,0.6124680941759549,4.644087994543639,0.519395523754994,0.3598627806791071,-0.008100651981523809,435.86031718191805,1235.94543413669,2.23951064092167,0.7609831194756362,0.46333427848197295,0.9986538126451682,0.5069135621007147,0,323.8,0.0062389434980053326,12.7902695311675,0.8561605440493204,0.006050350953267612
82,1620,431.227373068433,1236.65894039735,0.5271084465426331,0.28204067955001755,0.47222643100920875,0.43721885475797345,0.5078051819907403,-1.49739699191726,82.254833995939,432.0,1268.0,437.0,1200.0,906,0.051407018949632934,0.0721422391312159,0.4814550671398641,436.027001752961,1232.4310217442599,-0.259827097781985,0.310013520200869,4.51601767741062,0.575776512062216,-0.0229005828486815,-0.063615324790606,436.223167811281,1236.38217501845,-0.356252009506885,0.7609831194756362,0.46333427848197295,0.9986538126451682,0.5,0,324.0,0.020065384011233114,-13.4775194673667,0.8561605440493204,-0.015442195275971807
82,1621,431.242290748899,1236.4427312775301,0.5180937793209112,0.28932182365298753,0.47406791179985625,0.47194948979071855,0.5509364287742635,-1.4991478015764699,84.08326112068521,432.0,1268.0,437.0,1199.0,908,0.0288964190577828,0.3893489655927407,0.48645488417597205,436.391500002955,1231.51335205142,-0.9507623645929321,0.145611121919701,4.26708334584531,0.637818641710181,0.437962455216688,-0.29742796762952006,435.625969728686,1236.77241682292,-0.47104503188793606,0.7608148662434114,0.4638628697107648,0.998692397991446,0.49983174676777514,0,324.20000000000005,0.011278960670954583,-3.48550758382867,0.8751919746149033,-0.011278893548324334
82,1622,431.311529933481,1237.03658536585,0.5232549554093159,0.2939881989488155,0.4730209474016953,0.42361465418278005,0.4986107424120117,-1.4970804178036898,81.5979797464466,432.0,1269.0,437.0,1200.0,902,0.07971691502049762,0.9693073679243429,0.536706051740902,435.50953213148597,1232.94070100154,1.56032273803209,0.272171902737506,4.28900137987963,0.6175006737267579,-0.22624300013516502,-0.0108386945206172,436.16305709116205,1236.1874279077301,0.677810479774104,0.7608148662434114,0.4638628697107648,0.998692397991446,0.5,0,324.40000000000003,0.031115410789416004,14.7831820896168,0.8493235879181551,0.03056479217626991
82,1623,431.3367003367,1237.0505050505099,0.537968393832973,0.313099597162338,0.46712967345950446,0.4159804887143908,0.550451761726345,-1.5248810067515501,82.5979797464466,433.0,1270.0,436.0,1200.0,891,0.0038350589020832134,0.3492745785352389,0.5008018235370711,435.27289527143,1233.72486471833,0.817011766446355,0.736722791936347,4.02002857091187,0.474614565192067,-0.249294293497062,-0.5228998719141571,435.69786465101697,1237.56940242484,-1.45545390641281,0.756131311025972,0.4785910808039071,0.9995414479088349,0.49531644478256065,0,324.6,0.0014969148405861257,-4.747850776139975,0.8597322229181551,0.0006676710953718133
82,1624,431.484478935698,1237.31263858093,0.5286228376786588,0.309518900887852,0.4659806704119306,0.39026179889553997,0.5185150082464619,-1.5121686760499098,84.0121933088197,433.0,1271.0,437.0,1200.0,902,0.0401225903884052,0.587666372024589,0.515837883873336,434.837406400277,1233.60738016962,-0.0180458698371432,0.596435735706592,4.092254583307169,0.69558011871543,-0.581031553314736,-0.317161457285465,436.217792478771,1237.43324542937,0.261540261265203,0.7582658512831204,0.47187558363051446,0.9992083905583677,0.5021345402571483,0,324.8,0.0156608027486976,2.7614907187745548,0.8744522557009465,0.013188060446201343
82,1625,431.48842337376,1235.9922822491699,0.5156100450237303,0.30429996529198455,0.4836957883291543,0.4271712205314658,0.5075557593030378,-1.4838054328293602,82.0121933088197,431.0,1269.0,437.0,1200.0,907,0.176048296474724,0.08329136937053012,0.4177666078915844,435.746357638802,1231.99792999772,-1.71806907895873,-0.0695408007867649,4.0252624451688,0.47746399806068396,-0.21258273346960396,-0.15645966133092,436.471535618126,1236.58988962703,0.872819421724575,0.7631007405509336,0.456685191817579,0.9981202940978415,0.5048348892678133,0,325.0,0.0687158435845068,-13.1263218648283,0.8536349857009465,-0.06847499037720456
82,1626,431.54444444444397,1234.81666666667,0.4901469094154447,0.303354768367626,0.491367488233289,0.4429803624500745,0.505711599799792,-1.4551993451395602,81.18376618407349,430.0,1268.0,438.0,1199.0,900,0.15692661317770534,0.5070839883022643,0.42660970612841254,435.776619605291,1230.7970537359802,-1.20117880346796,-0.680107861197647,3.885309645743,0.717360651526827,-0.0368254749630597,-0.13409022330879,436.516049364401,1234.6752140875099,1.91411574536981,0.7676544424066383,0.44241473994010444,0.9966728680165993,0.5045537018557047,0,325.20000000000005,0.06125219511518428,0.2231456315213265,0.8450121901353638,-0.06111142369041198
82,1627,431.841870824053,1230.87082405345,0.44236707849214457,0.286263109442866,0.49523644557740776,0.504119224129263,0.4864949773740495,-1.40210052440719,84.4264068711928,429.0,1267.0,441.0,1197.0,898,0.527604841685236,0.5043838663816541,0.2537897131632513,436.42481044549,1228.79017105894,-1.8860673733405802,-1.6310070035375903,3.88126361672701,1.4087706212874902,0.689043803889509,0.135897166987388,436.342163364929,1232.1773212597197,2.49753366718458,0.776281682660831,0.41551809244457716,0.9928111274066334,0.5086272402541927,0,325.40000000000003,0.20593673725707654,0.138091791022106,0.8787636534837377,-0.20501704465368636
82,1628,432.035107587769,1228.75311438279,0.3972038034384129,0.3110153642606365,0.504144860464384,0.5440356128067816,0.471451010150309,-1.36689171436176,83.0121933088197,428.0,1264.0,442.0,1196.0,883,0.2835343505298693,0.5025017657685803,0.3679267243568156,435.679732961737,1226.11926179954,-2.7689568794007404,-2.49919635845307,3.10695753696562,1.8970511059626,1.04073224864438,0.323258956369677,435.033579259171,1229.56569598877,2.89284084184899,0.7815621498489462,0.3991735396647565,0.9897285216283258,0.5052804671881154,0,325.6,0.1106702108000376,0.0788056217102805,0.8640436207009465,-0.10997620366711612
