worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
14,177,965.039942938659,642.4293865905851,0.3683309720524967,0.5580190408539955,0.560555173156947,0.5995833038404959,0.449685484032457,0.843493618432875,81.0121933088197,944.0,615.0,990.0,667.0,701,0.4863041522524627,0.48743514452632175,0.7279012439980643,965.94225482253,641.310547512057,5.13639541649193,-3.4156929533311002,-2.06831188058986,0.649024479612195,0.7486151128006681,0.736461234106783,963.8499217293511,638.7477813836,-3.0566476353894,0.13570693213602475,0.16871305889848542,0.12550171875480975,0.506329329623054,0,35.4,0.18981609438904284,-0.3957929474208655,0.8432263507009465,0.1897712728321633
14,178,963.8653295128939,641.184813753582,0.3868932047225562,0.511014461004634,0.5452129598576697,0.6838967873597017,0.4223752427693685,0.7950050605849829,80.8406204335659,941.0,616.0,990.0,666.0,698,0.228178419335732,0.4983324431239738,0.6069397130845019,964.403588945027,642.481086723248,1.3466211088300701,-2.9447279156046404,-1.1453500850248601,0.6859123933072421,1.84815011614916,0.9885024222629369,963.919441753626,638.320064421572,0.0246756233856265,0.12760415498301217,0.15003570882017142,0.1428935804287465,0.4918972228469874,0,35.6,0.08906347227668476,-0.052528041594826,0.8414405112665292,0.08904771695113975
14,179,962.8571428571429,640.31,0.39959837840209667,0.4277044754484015,0.5329249739147224,0.6330710782510208,0.478765370218688,0.7950119726017689,81.66904755831209,937.0,614.0,987.0,665.0,700,0.17797575047256134,0.4841869187401776,0.5831552122069562,961.853803625403,642.504319691129,2.4908254177066698,-2.73363393874884,0.60388900359261,0.9273491481123578,1.6186638200356298,0.7892346961155841,960.388662825314,637.816523122993,-3.56325871522525,0.12757240895168945,0.14996429453697124,0.14296358042771073,0.4999682539686773,0,35.800000000000004,0.06946817479181694,-0.49811205968440603,0.8500633068321117,0.06924258150726356
14,180,961.0482954545461,638.585227272727,0.40658121904816547,0.4077561428700765,0.5329754416940694,0.6506062534352183,0.4809158947219029,0.794508716836234,83.66904755831209,936.0,613.0,987.0,665.0,704,0.333247185844636,0.5074481900932388,0.6561219905325162,960.598042904239,642.529993044574,1.22232913235309,-2.7016213217324703,0.9971814313802829,0.8139986400738349,1.8983687888374299,0.734832245066614,959.612399509367,637.609810630793,-0.8014738376015671,0.12754189565742285,0.1498956665537654,0.14303087570187845,0.4999694867057334,0,36.0,0.13007431458312824,0.23461798793702449,0.8708805768321117,0.13000134769206523
14,181,959.416905444126,636.991404011461,0.42717615178099333,0.36510778722598997,0.5302828991149694,0.6058176274521342,0.5390596108100882,0.776134504971253,80.254833995939,935.0,613.0,985.0,662.0,698,0.304096649965064,0.5019271416920388,0.6425451341800044,958.7905343275901,642.075033662388,1.86314245603074,-2.44103070627146,1.99668063384675,0.6256280481734151,1.6362572203413002,0.132939891295273,957.5452382097951,637.925285328747,-1.89305175172968,0.12439759416227508,0.1428935804287464,0.15003570882017153,0.49685569850485223,0,36.2,0.11869616606356664,0.060704963299223,0.8353432740493204,0.11869602409717732
14,182,956.621387283237,634.6242774566471,0.4851238122020413,0.3051076633556655,0.5100773828200006,0.5395771745291147,0.5037622954355734,0.7255456748166751,79.0121933088197,931.0,613.0,982.0,658.0,692,0.4884116645138294,0.4887075995729315,0.7288954680489343,954.9009237571311,639.995759718826,4.40833752533186,-1.23166389698789,3.59938142591563,0.267184775040926,1.02372212578476,0.18074614776161604,953.1663072667419,636.68906011319,-4.40234936108149,0.11609312695423771,0.12508107231745375,0.16918918145657685,0.49169553279196265,0,36.4,0.19063870662559632,-0.35571061345265803,0.8224090807009465,0.19059915406836908
14,183,955.318373071529,633.562412342216,0.5424730091190705,0.3006841210688975,0.4927893059270891,0.5074433027199855,0.5261979027319437,0.658656686744433,79.66904755831209,929.0,613.0,982.0,655.0,713,0.2241191570833147,0.49701106046002014,0.6050460587537594,953.4451815137401,637.843090758339,2.5229911872747404,0.111373647603609,4.0656110149055396,-0.27587457747212896,0.7569162077728621,-0.28045492951801004,950.666199493486,635.232134936467,-2.81489061614349,0.10770307679947667,0.10812706174374559,0.18945918100447756,0.491609949845239,0,36.6,0.08747904552793945,-0.0941515955093665,0.8292460368321117,0.08747088838125183
14,184,950.9536516853931,630.370786516854,0.6039082367771533,0.3401460009567815,0.4484674354314009,0.4126243332090125,0.44212496012791297,0.550096305343947,81.66904755831209,922.0,615.0,979.0,651.0,712,0.7209532971492201,0.49168299319543046,0.8371643324172306,950.696046261567,633.070922698152,5.50590581555286,2.34068956514997,3.8649222777746295,-0.22935429083382397,-0.5292782826168211,0.19557804499656897,946.424826838723,631.563258680462,-5.2595981812153205,0.09074977903209124,0.07725554848451444,0.23300350430600913,0.4830467022326146,0,36.800000000000004,0.2814052449848787,-0.2619857143439395,0.8500633068321117,0.28075364308659906
14,185,948.5790960451981,628.877118644068,0.6132473157614783,0.4404560933449055,0.43923264473827117,0.32124461937889665,0.47861735420315427,0.534421844623701,83.4264068711928,917.0,613.0,978.0,649.0,708,0.374036437977272,0.4889065265929472,0.6752591930236131,949.647931655622,628.456360540264,4.68953362513643,3.1221244256027503,2.14137892953763,-0.239889364904339,-1.79313718254789,-0.267577787900076,945.136156294407,628.6835291295021,-3.14645542608607,0.08596238919330741,0.06939626865264037,0.2458732077294271,0.49521261016121615,0,37.0,0.14599533129048187,-0.349444412322164,0.8683550184837378,0.1459367204503339
14,186,946.5870165745861,627.8038674033149,0.6054120781907912,0.5036085739542346,0.4579724381710374,0.31222195255197,0.5921354580802018,0.536216580562825,81.4264068711928,917.0,611.0,978.0,647.0,724,0.30170622482472265,0.48931424536167184,0.6413173435373719,948.780192488086,627.558612876525,1.1739982802243798,2.80548006089535,0.8387782785334201,-0.64917989963731,-1.91584552108085,-1.2117374662492,944.456323831356,628.06842085869,-0.817573726079117,0.08596238919330741,0.06939626865264037,0.2458732077294271,0.5,0,37.2,0.11776312619136457,-0.33660127110733745,0.8475377484837378,0.11767365410508651
14,187,943.6713681241181,625.847672778561,0.5849610619163488,0.5370012089147431,0.46526246647845204,0.29759921172953835,0.5117226980399946,0.566964060526739,79.0121933088197,916.0,609.0,975.0,646.0,709,0.4681443898177214,0.5153612497991125,0.7193384249039418,947.99475970761,625.553960607262,2.1480657751530803,2.4126474844611803,0.0980968455464461,-0.48819971356515507,-2.36369006610048,-0.457467256223464,943.6535206658,626.386246817998,-1.86363069601168,0.09024265564977771,0.0764046864155345,0.23435548131143696,0.5042802664564703,1,37.4,0.18272790654522209,0.48387936867204195,0.8224090807009465,0.18264109201341808
14,188,942.873611111111,625.3875,0.5862794985090537,0.566443270189795,0.4684332669948641,0.3163287740511925,0.5297732746823489,0.5673109091376211,75.76955262170041,917.0,609.0,973.0,644.0,720,0.12279523971454946,0.4892480831047788,0.5575242299308847,947.583051151659,625.079304480515,0.6057406634471251,2.46725023354968,-0.515307045384375,-0.650495306389131,-2.2046163097950098,-0.528832889928231,943.101838239857,625.071416362511,-1.42516605759098,0.09000105742123321,0.07600084799745604,0.23500052999840998,0.49975840177145553,0,37.6,0.047929907043198654,-0.3386853821994685,0.7886576173525727,0.04789989796091999
14,189,943.9080459770121,625.959770114943,0.5576642014455288,0.5766797174775531,0.4804289971356776,0.3047876553950792,0.3879699185393025,0.588074242502325,83.66904755831209,913.0,605.0,975.0,646.0,696,0.1576239449517827,0.9958244099800477,0.42634398013406627,947.814786421923,623.09499850796,1.61107212840143,1.72745197060693,-0.8071945746263101,-0.43787246539573704,-2.64339775835254,0.12586260757966802,942.40447164138,624.7580440072489,-0.630677699750284,0.09407597206208182,0.08294286772228626,0.22420415446151187,0.5040749146408486,0,37.800000000000004,0.061524380317049536,15.6184689143715,0.8708805768321117,-0.061332691285476575
14,190,943.243243243243,625.389758179232,0.5557877493273459,0.599302951994637,0.4845587062361181,0.34477884343359166,0.39876200834799785,0.588376455189883,79.8406204335659,914.0,605.0,973.0,644.0,703,0.1167619634929436,0.033631508733033263,0.5543071617155443,947.118997636148,622.844726823894,0.577491008921291,1.6703268224145,-1.34381501363712,-0.576258892117102,-2.2462836701953397,0.21873664619207397,942.083954923135,623.376181975572,-1.32885031853077,0.09404577800524036,0.08289041267687791,0.2242834931253938,0.49996980594315854,0,38.0,0.045574975621266285,-14.690607474909452,0.8310318762665292,0.045221074803560496
14,191,941.889518413598,624.511331444759,0.5578837885267997,0.6084878664870365,0.47834335158072394,0.4836612253745074,0.34314138915153125,0.536446479122235,81.66904755831209,910.0,605.0,972.0,642.0,706,0.21516730202787338,0.4788596137471229,0.6007885576472144,945.516398933531,622.687724522375,1.09911367000994,1.8492928831175,-1.7139524389144098,-0.602079345976996,-0.765953764524422,0.8616028862840781,941.116099620685,620.640131208189,-2.69858168459315,0.08673834194219544,0.07064370827414107,0.24377124526037464,0.4926925639369551,0,38.2,0.08398492326661328,-0.66592216696563,0.8500633068321117,0.08392570631072196
14,192,939.7130681818179,623.1235795454551,0.5322676340749806,0.5919381542563855,0.4692107432035756,0.5565388371735361,0.33014454340080246,0.534270639546529,81.254833995939,907.0,605.0,970.0,642.0,704,0.344165101089256,0.4987341852377631,0.6612193844668519,942.9162221010009,621.721304181994,2.52630564380414,1.57459913732981,-1.63499117511515,0.0162789071292438,0.0947040914230641,1.4443530258336699,940.4124657758321,618.307463041014,-2.04326969545372,0.08562499226260142,0.06885706975298111,0.24678907271206835,0.49888665032040597,0,38.400000000000006,0.13433583696784454,-0.039873165010462244,0.8457519090493204,0.1342459008067206
14,193,937.9786628733999,621.98719772404,0.5198256421945865,0.558904428536526,0.4602256196534832,0.5678250926394693,0.2760316985218462,0.534686438562017,84.08326112068521,905.0,605.0,969.0,643.0,703,0.27647062670299205,0.5019678897126704,0.6294689744710069,942.320848480207,621.171512177557,0.81039347966784,1.4527147778973002,-1.05968996390016,0.49502961739177503,0.22298516896544798,2.10317722777845,938.978885109577,617.0700249270529,-1.88836860215508,0.0863839022810588,0.07007262807963277,0.24473062292228193,0.5007589100184574,0,38.6,0.10791307113250585,0.061988525949115005,0.8751919746149033,0.10780762599894589
14,194,935.443795620438,620.392700729927,0.5111511812766123,0.5303897384746802,0.44224260574613206,0.7135204563917042,0.41926048906672975,0.47163459470773494,81.66904755831209,902.0,607.0,966.0,640.0,685,0.39928764689959867,0.4970582862793433,0.6864836680441506,938.0991914341431,621.1038752859121,3.65466456041511,1.62647855299888,-0.7735305706204308,0.947617980878249,2.3094001574168797,1.3827040026192798,937.3539559252921,614.128578125782,-2.81271641726659,0.07690105979888377,0.05559841629575302,0.27085543340249774,0.490517157517825,0,38.800000000000004,0.15585147961666249,-0.092663982200687,0.8500633068321117,0.1552832377143569
14,195,934.363768115942,619.769565217391,0.48545833620315876,0.552172555446895,0.45476355148378267,0.6642978332728017,0.48625950615024377,0.5385758844477321,76.4264068711928,904.0,605.0,963.0,640.0,690,0.16625320862138532,0.49393951386292734,0.5779254757689719,938.107326341377,620.3769929572329,0.343777588449319,1.01677915908765,-1.2866434203406798,1.09953333098022,1.7902130878815201,0.880811908041533,937.0163515576801,614.6011457091299,-0.0838263700084529,0.08632172830902106,0.06997267306315036,0.24489904334254675,0.5094206685101372,0,39.0,0.06489258747635605,-0.19090531331778848,0.7954945734837378,0.06488782800525342
14,196,933.548797736917,619.264497878359,0.4953348806424096,0.5391148781038705,0.44644889691909384,0.7064489284334368,0.439853481288384,0.508980954072901,78.8406204335659,903.0,606.0,964.0,640.0,707,0.12783807366409947,0.5049996457133554,0.5598598335455097,937.9029343651531,620.65942362522,0.0406533874677573,1.30734137483393,-1.0127088838015899,1.10953184937639,2.24663218921178,1.19033103417043,937.273156762742,614.037496189398,-0.023133447301318,0.08204709055395183,0.06325950544309383,0.25657087188631467,0.49572536224493075,0,39.2,0.049898245254012694,0.15748883997069651,0.8206232412665292,0.04984473364063463
14,197,931.721030042918,618.353361945637,0.46501762463195356,0.4749849976932108,0.43208832296007554,0.7072018377667767,0.45874479499292287,0.503680903271916,77.254833995939,901.0,607.0,960.0,640.0,699,0.272303863966436,0.4853394249474953,0.6274982974480987,935.0006632570979,619.56172214194,3.10237022926683,0.923651558781164,0.115994146770733,2.05607458787896,2.53860653303177,1.10732355153841,934.307630789142,613.140071975511,-3.09386570839595,0.08228244541454283,0.06362092643843387,0.25592356902488667,0.500235354860591,0,39.400000000000006,0.10628668438413964,-0.4618081141538965,0.8041173690493204,0.10616666134066807
14,198,930.9226361031521,617.902578796562,0.47997962342031,0.43234517165564046,0.40349685825341236,0.7341918838158792,0.48347363805552124,0.43380330150425894,81.08326112068521,899.0,610.0,960.0,640.0,698,0.12224844142944867,0.508182312379426,0.5572111399275945,933.557722047433,619.454455364525,1.3756238442975401,1.69180577785631,1.03145397431725,2.51308339424513,3.0875672101577503,1.01396550683993,933.002662959665,611.936900660493,-1.6510225109856498,0.07388509570761843,0.05132501693971098,0.27934017226543173,0.4916026502930756,0,39.6,0.04771647864778866,0.25774283995192,0.8439660696149033,0.04763919079059884
14,199,929.909871244635,617.436337625179,0.4743538246894516,0.433486988592407,0.40489725925393466,0.696474461045225,0.568374628224461,0.42569677112461796,81.08326112068521,897.0,610.0,959.0,639.0,699,0.1486576074094,0.4868963456978977,0.5696819697063606,932.627952494487,618.854363463878,1.08154273564446,1.59852241869088,1.02506433867697,2.59871190645142,2.80836536129219,0.383291325856508,931.4811455149561,611.747458422264,-1.48522676050265,0.07078049500439045,0.047095228415730495,0.2881574455492932,0.496895399296772,0,39.800000000000004,0.05802460519609731,-0.412765110516222,0.8439660696149033,0.0580235362152767
14,200,930.553072625698,617.716480446927,0.460614775886288,0.441446906997887,0.40844527381138734,0.7107562850269601,0.4781799347394157,0.449708696554689,78.254833995939,899.0,609.0,958.0,639.0,716,0.093541483814878,0.9953842676305635,0.45623037814522654,933.5229681851221,617.956121978835,-0.545503850835438,1.29607180592748,0.8088544080479521,2.7311384916389705,2.79540172928866,0.889976107929324,932.333811195093,611.726511241032,0.802867313976641,0.07600184275346004,0.05430743489659817,0.27337666181182946,0.5052213477490696,0,40.0,0.03651146929109135,15.60460443036275,0.8145260040493204,-0.03644656213826272
14,201,931.844950213371,618.541963015647,0.47488199030799944,0.5037710575582433,0.42107049153584736,0.689505300646565,0.4901401560538485,0.47397938838999504,79.8406204335659,899.0,608.0,961.0,640.0,703,0.20441218371133332,0.5250508839839099,0.4045880721044056,935.581426877974,618.759686898657,-2.2057485321345602,1.4678540181988502,-0.343881902263526,2.1210319080718003,2.3198165236783397,0.8952528275147091,934.572666298846,612.289740007104,2.27754312200384,0.0769642485530021,0.055689671472568036,0.2706785401148739,0.5009624057995421,0,40.2,0.07978694440074939,0.7891028454931599,0.8310318762665292,-0.07944863609551564
14,202,932.5242165242171,618.9928774928769,0.44875649918138166,0.5875694033545665,0.4602973747219512,0.5621019367402849,0.6938866245918875,0.559832570175568,77.0121933088197,902.0,603.0,960.0,639.0,702,0.1087076885209104,0.5027690083203441,0.44906703185195507,936.59396114885,617.479587292692,-0.434625761650618,0.479548037620085,-1.99125314416293,1.6049743192076698,0.9224024501606201,-0.967051452684607,934.067758239244,613.6372594139029,0.151055752053992,0.08950810820250002,0.07517991690094045,0.23631856911092863,0.5125438596494979,0,40.400000000000006,0.042431200246851895,0.08722376209083998,0.8015918107009465,-0.042411414808497555
14,203,931.762108262108,618.538461538462,0.4193466221004692,0.584422288291337,0.48553575653442893,0.5233699356309203,0.6753005990827625,0.598851423021599,79.66904755831209,900.0,599.0,959.0,639.0,702,0.1183067848379384,0.9909881924229141,0.5553626732080915,934.090167893217,615.7603385634089,2.89478997013162,-0.6227818981582379,-2.03291833570205,1.54510395917494,0.427847749630905,-1.13476467449104,931.039231532052,613.535621167628,-2.87341580258669,0.09590347524337553,0.08614575089761572,0.21942084806618,0.5063953670408755,0,40.6,0.046177956189862195,15.466128061321797,0.8292460368321117,0.0460999895295871
14,204,930.1178160919541,617.390804597701,0.41101440391989,0.6012156329875815,0.49665576887696333,0.5161268909175541,0.6869750243099688,0.6206098666878961,80.8406204335659,901.0,598.0,959.0,639.0,696,0.26735953967996934,0.5113796972628739,0.62532254246572,934.2979937726849,615.690786946622,-0.18199268246573397,-0.9581241477174741,-2.42016701955688,1.4063761114180202,0.30337744764978997,-1.2563791616428102,930.7315855916111,613.352811667906,-0.350552717025874,0.09900744257390454,0.09171125085802723,0.21138209112377793,0.503103967330529,0,40.800000000000004,0.1043567968413272,0.358460463780528,0.8414405112665292,0.10435493014897503
14,205,928.786226685796,616.535150645624,0.3897034341003667,0.573368190184281,0.5090617171631375,0.4909372101024831,0.6705504065714137,0.658638591835413,80.254833995939,901.0,596.0,957.0,639.0,697,0.21104076624816268,0.4939339226274169,0.5985791234354825,932.8147115453551,615.048063060509,1.58174623468642,-1.7047365818707498,-1.9517735995762602,1.54164495265859,0.04906436836578701,-1.34723047841272,928.8267818909441,613.742183421661,-1.7336257269246,0.10527609762032182,0.10342489305764668,0.19548697145497856,0.5062686550464173,0,41.0,0.08237423805770991,-0.1910814372363665,0.8353432740493204,0.08208593073405664
14,206,927.459537572254,615.635838150289,0.38449610259619127,0.566431972564998,0.5122370059719437,0.487098693795736,0.6819226271385762,0.6548795858939059,78.8406204335659,901.0,596.0,956.0,638.0,692,0.21370247097854003,0.5039002223854478,0.6000134246014082,932.1236142216051,614.732707183741,0.7336678188613409,-1.8892211232723999,-1.8406330868375,1.5661487558941,0.0475563811896279,-1.4646701837207499,928.139366001343,613.7707829535759,-0.6611385325964599,0.10485377113766296,0.10261609303663499,0.19654319831888484,0.49957767351734117,0,41.2,0.08341316481578287,0.12285700514160801,0.8206232412665292,0.08328026014230101
14,207,924.022759601707,612.923186344239,0.3614382580854554,0.5092306543862305,0.5728658936486285,0.41505002880255915,0.553258494495449,0.76122035845205,79.254833995939,902.0,590.0,951.0,635.0,703,0.583779602851876,0.5115031005045726,0.772883808682615,926.434393261071,614.301781438117,5.7042846091954695,-3.95169594245958,-0.831889998112587,0.697334088198397,-0.987099207677726,-0.903753164785879,921.1518922961801,614.038562239583,-6.89727401320922,0.119250472252043,0.13173505578603034,0.16179750021166045,0.5143967011143801,0,41.400000000000006,0.2278630846232271,0.36234766589403844,0.8249346390493204,0.22722784132511453
14,208,922.4098591549301,611.2704225352111,0.37655670998548624,0.47302118386017444,0.5934453598461262,0.5017014286956906,0.5372016748586814,0.7756601784271551,83.18376618407349,901.0,584.0,951.0,633.0,710,0.307912716626612,0.5205430841651882,0.6442981773234487,922.892995462452,613.463607834825,3.5811068559604,-4.36476439498227,-0.242708692176479,-0.0801440872309247,0.0453860881827034,-0.827311591368326,918.860952592332,612.852149937844,-2.3786955441380804,0.12439759416227508,0.1428935804287464,0.15003570882017153,0.505147121910232,0,41.6,0.1201856677802767,0.64710715120343,0.8658294601353638,0.12015576702277524
14,209,920.694602272727,609.694602272727,0.4099781188574954,0.4233513645389995,0.5862187917369865,0.5423558637862935,0.49340408150660264,0.746682687992878,81.0121933088197,899.0,584.0,950.0,631.0,704,0.310564093842092,0.49134143398716196,0.6455767443232632,920.7611880356089,614.258317442782,2.00769720937121,-3.8507052911575497,0.826968459279049,-0.435701306861175,0.5708775238228779,-0.280262060379266,917.6937338247009,612.3109759811799,-1.23108543856727,0.1195256868158396,0.1323220020355988,0.16115949207202251,0.4951280926535645,0,41.800000000000004,0.12122056346328382,-0.272744829404399,0.8432263507009465,0.12122041802116132
14,210,916.868876080692,606.442363112392,0.4880425661437742,0.34852004743397796,0.5735297001386092,0.4994813561718004,0.4006233403140739,0.703942467641959,77.5979797464466,895.0,583.0,946.0,626.0,694,0.6695038355538094,0.4938881094517616,0.8138273438739237,916.203422128625,613.052651874852,4.63504110185663,-2.56016447501168,2.7137771583859505,-1.2920324795469398,0.0648457304510325,0.6742540759958779,913.282159274827,611.356079199684,-4.42706159161217,0.1125243994218941,0.1177388386121106,0.17770137373177963,0.4929987126060545,0,42.0,0.2613232945980147,-0.19252455226951048,0.8076890479181551,0.26132114705349013
14,211,914.512931034483,604.715517241379,0.5708443846242249,0.323674641435154,0.53690994826115,0.48760182779030226,0.38647040560530627,0.648072849424898,80.18376618407349,889.0,582.0,944.0,623.0,696,0.3894719781217039,0.48856578792657085,0.6825590439754343,911.71210811983,610.798165355128,4.753420905523191,-0.423710363540633,3.67990466492137,-1.7910618404087701,0.0199542623558724,0.876537760124397,909.700773745903,608.295319432881,-4.70504026250788,0.10301476374106605,0.0991270681097165,0.2011674507726976,0.490490364319172,1,42.2,0.1520201902834199,-0.3601776803130185,0.8346035551353638,0.15201523929608432
