worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,3511,882.704516129032,650.576774193548,0.5015845792712542,0.5424834172978942,0.6361034830370682,0.3750401859230208,0.35429254016795875,-0.321794694335784,88.5685424949237,848.0,651.0,916.0,627.0,775,0.0222666710160884,0.4812811417947211,0.5103714481553812,886.863436394852,650.245098808419,-0.6897543949265089,-3.10101343533637,-0.864002621665097,-3.1808634723787006,-2.14315980521096,0.12156252066514399,885.296405814906,656.851407065214,0.48134822462126897,0.9448095300215473,0.028504833208555236,0.6664100588675687,0.500742302423701,0,702.2,0.008691212089682904,-0.5896440334662849,0.9218776313116501,0.008636209627606004
33,3512,882.4875164257561,650.651773981603,0.5136568961667233,0.5415181900677355,0.6278490603733298,0.3840214514625475,0.33637002462435,-0.351110680053412,84.3259018078045,849.0,653.0,914.0,628.0,761,0.030612659525237198,0.5189026272082466,0.514341192154061,886.741931735378,650.876167190597,0.382734912655512,-2.71361755591722,-0.7998580196237759,-3.1924514892469102,-2.07323738921718,0.44467931427685403,885.158713625612,656.376311105377,0.109571587914951,0.9403839396462816,0.033327196898470246,0.6794895396544345,0.4955744096247342,0,702.4000000000001,0.011948850206249969,0.5954327570597701,0.8777175329632771,0.011941778997177853
33,3513,880.309492847854,650.908972691808,0.5339204002981862,0.5242543162861957,0.6294748143128253,0.4775305251721054,0.3367301485480837,-0.32017353192313397,85.4974746830583,845.0,652.0,912.0,629.0,769,0.2924209411082813,0.5341627268980843,0.6339707206954919,884.298338101435,653.7704396074549,3.3956732896731094,-2.50576971003721,-0.5591516442530551,-3.62842215457985,-1.00237513874765,0.9515537156891759,881.566178565593,656.742749840127,-3.35531028368231,0.9461767880973515,0.02708893178777838,0.662342605505688,0.5057928484510699,0,702.6,0.1141388587813794,1.0761258972896552,0.8899120073976945,0.1115561887360372
33,3514,879.609375,651.02734375,0.5420324268320175,0.5288336006683031,0.6295340377922138,0.48487512023685997,0.3611775962167675,-0.32398141055020097,84.4974746830583,845.0,652.0,911.0,629.0,768,0.09467386905013027,0.4920721680905783,0.5437548018042585,884.1263241719321,654.135215688996,0.29811656101187,-2.35217600549915,-0.6404693884915961,-3.78311414814128,-0.899332524755896,0.892606284758798,881.135552671796,656.5513444249599,-0.302923040865771,0.9454394082975844,0.02784819331405014,0.6645377508148007,0.499262620200233,0,702.8000000000001,0.03695346622182662,-0.24972670514678452,0.8795033723976945,0.03643422161830628
33,3515,878.006657789614,651.390146471372,0.5618232126010513,0.48849560282481974,0.6113541586288188,0.551570484819048,0.33220413823962003,-0.338400797492097,84.254833995939,843.0,654.0,910.0,630.0,751,0.21910234122598932,0.4912497864098966,0.601948902257465,882.7787910342821,655.848430951267,1.84486746249217,-1.76728990867907,0.158248730387624,-3.68936782357804,-0.0460835873780029,1.3884757870720499,879.3036783732871,656.372062039782,-1.5978660949671901,0.9440672275978463,0.02928820360904566,0.6686131807967597,0.4986278193002619,0,703.0,0.08552086279827163,-0.27563172808825703,0.8769778140493204,0.08489191461107276
33,3516,876.332015810277,651.783926218709,0.5803873192287354,0.47889703000887324,0.6012254425676806,0.6122525853164625,0.3458580825334725,-0.342265358109322,83.254833995939,842.0,655.0,908.0,631.0,759,0.22937550962449332,0.4986775097781626,0.6067743134947119,881.0778698690609,657.433333503212,2.0917861957786,-1.2709016470314098,0.342819648112902,-3.81061062549762,0.728483071160997,1.46912090966931,876.999214775648,656.164289755862,-2.0665872228817497,0.9433050238104581,0.030103288255781457,0.6708715315433521,0.4992377962126118,0,703.2,0.08953072513107899,-0.041658441987877395,0.8665691790493204,0.08890999023175145
33,3517,875.2311756935271,652.1492734478201,0.5832212543842362,0.4820587345751939,0.5991573458961538,0.604666763922765,0.354693831618565,-0.342021553896778,80.0121933088197,843.0,655.0,907.0,632.0,757,0.15465100842948665,0.4857944153004312,0.5724707980020306,880.823054948443,657.152936012354,0.16805722013400598,-1.1600429727972301,0.30993243692890504,-3.8108889951069598,0.655212904760532,1.35974554644568,877.1966431165621,656.094405979259,0.20941875824724696,0.9439032502194744,0.029462641859963057,0.6690993630815758,0.5005982264090162,0,703.4000000000001,0.06036397237704942,-0.44747591803641745,0.8328177157009465,0.06034576792448205
33,3518,872.469414893617,652.839095744681,0.632012405460315,0.4159064558813035,0.5329127901915354,0.65077272392494,0.42220380280505676,-0.37919811428087896,85.254833995939,839.0,661.0,906.0,634.0,752,0.37954774297058663,0.5120117846533538,0.6762140330763176,877.1044408543111,659.4580603215701,3.8346796009447,0.986567529452772,1.87028670488971,-3.0302764547107204,1.63898343053141,1.2550555242224901,871.460081745505,655.778554028092,-5.676526984328411,0.9378596171512358,0.0362405528325031,0.6868881354257077,0.49395636693176154,0,703.6,0.1481465249086575,0.37837121658064654,0.8873864490493204,0.1467318069929698
33,3519,870.942633637549,653.3976531942631,0.6523570079455879,0.419969631042432,0.4979986834479724,0.6442002745247508,0.5661819576436776,-0.39054983833314394,83.8406204335659,838.0,664.0,903.0,637.0,767,0.21676602556120936,0.4831829038426179,0.6015152280475731,873.789819334496,659.8613265060591,3.2813423773707004,2.20610621704646,1.9545373807878301,-2.57194630670109,1.93127335989146,0.23762836656883102,867.81796818187,655.789058800569,-3.6304339310517504,0.9361737189888523,0.03825164188134622,0.6918031641415946,0.49831410183761643,0,703.8000000000001,0.08460894314326887,-0.5297385289575349,0.8726664162665292,0.08453079807935975
33,3520,867.624345549738,654.5549738219901,0.6587356182456592,0.42849747018357753,0.46912863230369295,0.5880335145203083,0.5812280874005998,-0.40094018595112896,84.254833995939,837.0,667.0,902.0,639.0,764,0.46857565487224806,0.5024026675441678,0.7190888336531907,871.410035124561,659.058754148146,2.48591390995888,3.05074282093975,1.99162316312179,-1.96070969009568,1.3768986476552298,-0.07381193627865,865.781833744426,655.785678839022,-1.9935574806759098,0.9341024733117178,0.04079369209449696,0.697811948020832,0.4979287543228656,0,704.0,0.18289623956873746,0.0756840276412875,0.8769778140493204,0.18243325967116356
