worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3309,1311.11223203026,777.508196721311,0.9455531698177625,0.5252673824062944,0.6256924837183198,0.6403412291752334,0.6507893479477063,2.2012327904807902,86.25483399593901,1340.0,767.0,1312.0,788.0,793,0.0892940499593528,0.5188767878239721,0.5418553536986905,1304.9895199322,767.712487849056,1.73066510190503,4.29960746405703,0.921110986176546,-10.762365989907998,1.30789220964548,-0.560532385380204,1308.3425028971199,769.2912290673061,-2.11617025898867,0.39785696685820887,0.9,0.2,0.5081328837148283,0,661.8000000000001,0.03485359468340543,0.59461881645512,0.8977950840493206,0.03485256862533126
247,3310,1312.5381727158901,776.6483103879849,0.9376351175580125,0.582998451527851,0.6023087273173197,0.5657004353607165,0.66896460738819,2.22379069171039,90.74011537017749,1344.0,764.0,1311.0,788.0,799,0.22201947242636536,0.5147909103236014,0.6036856556890844,1306.75128670675,769.05779490282,2.20135263498909,4.96728723663192,-0.0305124964038016,-10.091099816199,0.387805826255647,-0.9463460019488509,1308.84032129919,770.128744784203,-0.8743591914279251,0.40019106564834395,0.9043680421515943,0.2059141511624769,0.5023340987901351,0,662.0,0.08665948859184358,0.46591367519344096,0.9444807407460674,0.0863380932432387
247,3311,1317.15934755333,774.326223337516,0.7866326539862313,0.7345507287005415,0.524001596296014,0.5745037830109937,0.6428679625603425,2.5561042312497597,87.9116882454314,1352.0,763.0,1302.0,788.0,797,0.6895711407734774,0.5122236102342094,0.8232358329916487,1313.1407985983901,773.4626317691051,7.734607535991301,4.97223478399064,-3.45773909371231,-5.896143140308241,0.277001223320945,-0.9153381530378442,1317.6918459166,775.899246028662,-10.563393323625801,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.5262140757800995,0,662.2,0.2691560418284614,0.385043722377594,0.9150406751804859,0.26915550953425565
247,3312,1319.39768339768,773.669240669241,0.6516491230799596,0.776413246152256,0.5071008427206779,0.5811948749172825,0.58329949256832,2.7613196214725204,87.25483399593901,1358.0,765.0,1297.0,786.0,777,0.3110347912959173,0.5285937669784477,0.6456429393821738,1318.91317360388,776.233375168429,6.29383397417071,3.32968056879027,-4.8409716307618895,-3.2555336176623797,0.21782412943941,-0.486343460283523,1322.4625343132,778.467218456834,-5.2823091031222695,0.4473723552577876,0.972768792933036,0.3372435303017417,0.5209672138293441,0,662.4000000000001,0.1214042878915252,0.900703659821105,0.9082037190493206,0.12127553803878077
247,3313,1323.57178526841,772.4818976279649,0.5740230436217587,0.7808328261802735,0.5075985835342423,0.6192917713781066,0.633956385992285,2.8535296436148303,89.0832611206852,1361.0,766.0,1295.0,783.0,801,0.5786253429931226,0.5013271246274137,0.7711456110938287,1321.4158433709401,776.5116700557691,2.50566281196699,2.07567190758406,-5.34207733577703,-1.99116830301407,0.7660036272626841,-0.826661843954453,1325.5945133918801,779.122203585375,-3.1556105909250896,0.4599847649733216,0.984195869946892,0.37528288198337634,0.512612409715534,1,662.6,0.22585125422588584,0.04180442576353195,0.927235149614903,0.22578046015653888
247,3314,1325.7380952381,772.221804511278,0.5054439402275634,0.7649018083954211,0.5286862595481459,0.6002086814052875,0.5791817232733868,-3.3184312184688998,91.0832611206852,1364.0,770.0,1293.0,782.0,798,0.29091571330956933,0.5250228577705999,0.6362100620885612,1325.0080730356199,777.0294592411129,3.4446065544107003,0.38203598257030896,-5.35824735593147,-1.26531156905894,0.45768508606180297,-0.41872048685181995,1328.90367896266,778.621694861438,-3.34598656470817,0.47342352722690106,0.993008006921899,0.4166747030554537,0.5134387622535795,1,662.8000000000001,0.11355133251701593,0.7882200197738949,0.948052419614903,0.11342086774793471
247,3315,1327.0946969697,772.036616161616,0.4680933778742576,0.7314445047327714,0.5349684217871127,0.6300866517488917,0.5542295043180341,-3.2718748435016,90.66904755831209,1366.0,771.0,1293.0,780.0,792,0.18255777693824002,0.4974318021776998,0.5855667250747775,1327.05964278741,776.027653948607,2.26320168363675,-0.5149665785203571,-4.94987320144542,-0.75490625533423,0.8548991306671329,-0.209346474295909,1330.96743428494,777.763129026349,-2.2299698099732996,0.48052878484056244,0.9962428151702885,0.4388193789516083,0.5071052576136613,1,663.0,0.07125664886524175,-0.0808982314024575,0.9437410218321117,0.07125062612496412
247,3316,1330.98621553885,771.844611528822,0.4081660663521279,0.639441827973552,0.5382493449938358,0.694344134637335,0.5688137301852143,3.0881315557263,91.4974746830583,1370.0,772.0,1294.0,776.0,798,0.5195003163819707,0.5137097056566513,0.7435144603616031,1329.77362390195,773.260388213023,3.7868762727017002,-1.92269180873866,-3.56137828680372,0.26371515594610395,1.9185885991561398,-0.22369187990919198,1334.35450271148,776.7312787944279,-3.40609337955503,0.49165348228397754,0.9993089146662548,0.47372058343861817,0.511124697443415,1,663.2,0.20277334798141936,0.43185572818451595,0.9523638173976945,0.20277225470630295
247,3317,1333.2316313823198,771.7808219178081,0.3858836014010796,0.5333951428619134,0.5310114854744644,0.7042049928239525,0.5253955427204002,3.11703274960038,90.25483399593901,1373.0,771.0,1296.0,773.0,803,0.29950956726178396,0.5033171585289979,0.6403946941231169,1332.27859201899,771.046420808405,3.3383174879260804,-2.52078351287207,-1.5921650858209397,0.9650763511147299,2.29976388064989,0.10049899306302,1336.9841512041198,774.814308181622,-3.25134974144854,0.4958780655219752,0.9998314227868471,0.48701736564190007,0.5042245832379977,1,663.4000000000001,0.11690571842016645,0.104490493663434,0.9394296240493206,0.1169053724114486
247,3318,1337.62216624685,771.447103274559,0.40885068335447,0.3794144641809285,0.5027490354625324,0.6712111986363866,0.4812407062365551,3.1012011149388794,92.4264068711928,1378.0,767.0,1299.0,770.0,794,0.5870932468742386,0.4924664120773707,0.7750022670443625,1335.8678144509802,767.901955310106,4.72104775925071,-2.04760295680127,1.6135841427198898,1.51293057393051,2.3221127502235497,0.6157408422271109,1340.93743024746,771.517265685269,-5.11687801172957,0.49397516743042624,0.999639870306604,0.4810263340389897,0.49809710190845113,1,663.6,0.22915647881615586,-0.237308019562823,0.9620327334837377,0.22899186214702008
