worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,1482,713.42125984252,1447.15091863517,0.6568712914253875,0.562275238344208,0.46587369024194264,0.47006921398992635,0.4968626135928291,0.637728294799094,79.76955262170041,686.0,1425.0,741.0,1465.0,762,0.21471988570511602,0.49970471348505263,0.39952262756665313,714.901051580826,1447.9309169104502,-2.47984621255706,3.6158378890488603,-0.344689684855553,-1.9365319917141102,-0.508708248017598,-0.0308819173898861,712.925802743613,1444.54240101789,1.56785310118581,0.10114343378184752,0.09563195784840567,0.20591415116247697,0.49161753388492496,0,296.40000000000003,0.08381028601838428,-0.009301525220841699,0.8302921573525727,-0.08366658524105952
23,1483,718.369032258065,1451.1974193548401,0.6139223212203188,0.37042737998706354,0.49926397724940513,0.4473151337535226,0.38595638381270275,0.706432311445063,79.0121933088197,693.0,1428.0,745.0,1472.0,775,0.8522349175385906,0.49970833717836194,0.10057079061803681,716.170248702677,1455.15279848863,-7.125571928599781,1.37398731788333,3.13649490668275,-1.6680673679351001,-0.509726195022676,0.8421588297723791,713.823797561953,1452.5645839265198,7.61473073768431,0.11280385363797045,0.11830685731544277,0.17702887926691302,0.5116604198561229,1,296.6,0.33264758855104765,-0.0091873788815988,0.8224090807009465,-0.3326010342945018
23,1484,721.081290322581,1453.6077419354801,0.5289513416437472,0.3285293992319035,0.5228458789856293,0.43737071621378365,0.390975038611962,0.794920815773861,79.4264068711928,697.0,1428.0,745.0,1477.0,775,0.48379975198744674,0.506507576298348,0.2737613675167081,719.183580518631,1458.25392230577,-4.319947958680991,-0.7296175328773751,3.5214353213168503,-0.703826021902579,-0.512191312829497,0.724904850206307,715.442648162462,1456.4221409953302,3.9137801072104903,0.12763720999268227,0.1501100825917786,0.14282070931244062,0.5148333563547118,1,296.8,0.1888385673107928,0.20498865339796152,0.8267204784837378,-0.1883868314932364
23,1485,723.596330275229,1456.2516382699898,0.4105177573311504,0.30041826200140404,0.5173839128786701,0.4521089002676666,0.37258149536957125,0.9240841950959259,82.08326112068521,700.0,1429.0,742.0,1483.0,763,0.48654087490305203,0.5133089004763163,0.27305933714395003,723.194155643842,1460.2565150721398,-4.48002109864034,-2.63749192281042,3.53248209500893,1.47401131550283,-0.226466122218308,0.7916289426785721,719.4426773866901,1459.03629985867,4.74779851850824,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.5181025526032568,0,297.0,0.1899084928783014,0.419230365003962,0.8543747046149033,-0.18897140573718516
23,1486,727.5744680851061,1461.9654255319101,0.3036476905658075,0.44901314530034153,0.5270076969389309,0.5066319759020671,0.506659517287968,1.01851797197327,79.35533905932729,708.0,1434.0,742.0,1490.0,752,0.9283001938687627,0.5241637293248427,0.06570996534652435,729.982697032497,1462.28894861792,-7.01704580762321,-4.037276329367439,0.029956436945936,2.7716258721084905,0.28126477551194395,-0.27525717712836606,726.520236199671,1461.2161780405802,7.33843789305611,0.16405533629811295,0.24051093287911796,0.07260624238913549,0.5183155737021738,0,297.2,0.362337677777596,0.761157473732545,0.8259807595697811,-0.3616293233362709
23,1487,729.931216931217,1465.54365079365,0.30842285841150247,0.5361569792170939,0.5044830483938435,0.5414628599352481,0.5159462054874245,1.02037411329136,79.52691193458121,709.0,1437.0,743.0,1494.0,756,0.5712825515723386,0.5040908077899134,0.23247744104979312,733.026753249702,1462.83905096573,-3.08763128796614,-3.0937612599766404,-1.6571349959632298,3.0682383562101094,0.48624599996792206,-0.167847229672464,730.0183507938119,1461.1775064243698,3.38362630372656,0.16529653119232932,0.2438608493958983,0.07059024751665305,0.5012411948942164,0,297.40000000000003,0.22298518782906224,0.128860445382273,0.8277665990041996,-0.22276357791065585
23,1488,732.827127659574,1469.6888297872301,0.4306701120381046,0.687058449987332,0.44405473656740235,0.5795743610045276,0.62874808622565,0.8981120845652141,75.35533905932729,711.0,1447.0,750.0,1496.0,752,0.6742081160454094,0.49565433801112,0.18458095601823,739.842285378369,1467.41237080966,-8.09557135452418,0.935139631298885,-3.9522564949847503,2.13145598154301,0.793357729818202,-0.7655801925881991,738.834654444884,1464.35168352996,8.439794126305491,0.14396134784097456,0.1886270962966875,0.108787890218915,0.47866481664864524,0,297.6,0.26315948732984745,-0.13688835264972,0.7843462195697811,-0.2626465411151199
23,1489,734.3876478317999,1471.94875164258,0.5102980085225683,0.7061510639566515,0.4378694540884915,0.5980353790442784,0.6308199195207025,0.836785466083745,76.5979797464466,711.0,1449.0,753.0,1496.0,761,0.36618076896343993,0.5008675037849721,0.32969078377927624,740.641911073786,1470.48494470963,-3.0369445540597897,2.4476933756028103,-3.97986896415447,0.8786227081091841,0.9163435038809741,-0.68053228196381,740.289499060822,1466.59260792003,2.6668347897710603,0.1349089353188621,0.1668345082348775,0.1271719496914106,0.4909475874778876,0,297.8,0.14292907655234732,0.027326369226621253,0.7972804129181551,-0.1418149202271549
23,1490,736.404,1474.184,0.5982482131266533,0.6917339199003205,0.4303268041757003,0.5879560527922959,0.64457987194172,0.7782783191956321,73.52691193458121,714.0,1453.0,755.0,1495.0,750,0.40137566300738126,0.47942489932143634,0.31200111825597066,741.610704371675,1473.9843847933498,-3.63021113336173,4.01206415958365,-3.3022846658546903,-0.408352105460349,0.8354139464136221,-0.565500716514722,741.199514372612,1469.95503500664,3.4788743775259197,0.12791319359711759,0.15073163760580732,0.14221289705960766,0.49300425827825545,0,298.0,0.15666648204007372,-0.648115671374755,0.7653147890041996,-0.15654494224652332
23,1491,739.474393530997,1477.67924528302,0.72760784788733,0.6556046771166515,0.45367232706502236,0.6367249884129426,0.6417598516550362,0.63646744300529,74.52691193458121,716.0,1456.0,758.0,1490.0,742,0.6203089699483066,0.5020917618150132,0.21339688975895932,740.4681894281571,1478.5935453036,-4.630180573965291,5.40599042062842,-2.15095832109819,-3.1593471241666298,1.40913822476572,-0.500780392111317,741.2145363765401,1473.32047258501,3.3602298253322704,0.10935374144086049,0.11137756464625725,0.18540088566601776,0.4814405478437429,1,298.2,0.24212136673048826,0.06589049717291551,0.7757234240041996,-0.2386517777347501
23,1492,740.854922279793,1478.83031088083,0.8102031291054264,0.5924240568132415,0.5099391430272683,0.6255277621264583,0.5355333230954417,0.525748417552093,77.76955262170041,719.0,1457.0,761.0,1486.0,772,0.23965944863355468,0.47539507112344653,0.38812139899967063,739.9552602724331,1483.47446588124,-4.9076946147789595,5.12687616813162,-0.669411151839569,-5.77200192138454,1.0262979819835,0.543385330331589,740.043069802406,1478.8620101125698,5.62586738749742,0.0972560084565772,0.0885515496987766,0.2159046414586791,0.4879022670157167,1,298.40000000000003,0.09354479148974283,-0.7750552596114348,0.8094748873525727,-0.09316028355990268
23,1493,742.0361757105941,1479.7609819121399,0.8182102493615374,0.5829337760045405,0.5129510057794876,0.6526614358181608,0.5468136450227273,0.49344045908427403,79.76955262170041,718.0,1457.0,761.0,1485.0,774,0.20051082481437735,0.49560217480670815,0.40639185463820127,739.0671295879989,1483.8523168528602,-0.44622295618708296,5.14387067108309,-0.502561273080465,-6.0008130660876295,1.38452174579157,0.443662558196451,739.395468368073,1478.5153110811402,-0.303616346550588,0.09295231115613772,0.0810009576462572,0.22716341428128367,0.49569630269956055,1,298.6,0.07826415109289855,-0.138531493588694,0.8302921573525727,-0.07794664294556282
23,1494,744.783289817232,1481.8446475195801,0.8307685612566654,0.48816451209223233,0.6303178425451067,0.6157504014755225,0.4538662479680886,0.39191894248527204,78.76955262170041,726.0,1457.0,764.0,1479.0,766,0.459725488689988,0.49708176796476644,0.28616144986830816,739.633269235889,1490.17700600971,-6.2810602778398,2.15083978811701,1.19178039342881,-8.803867061063789,0.7505866733883101,0.892554420780479,739.00264399036,1486.5054924383999,7.568341395924669,0.08463541556512919,0.06728685725943684,0.24948186472914774,0.49168310440899143,1,298.8,0.1794418088968429,-0.0919243091098565,0.8198835223525727,-0.1780613968014154
23,1495,746.079323797139,1482.7321196358898,0.804836715549415,0.4432722099279345,0.6856197463990938,0.5767340849737218,0.455162887257688,0.327824587107153,80.5979797464466,729.0,1457.0,766.0,1475.0,769,0.20943567919736134,0.492303189841642,0.40289513385882875,741.0052011684171,1492.8376195747198,-2.9899883090283,0.232148514852595,1.88612105278682,-9.570205573890789,0.342333203565743,0.500887983171831,739.760340383667,1490.61779169808,3.88946652213047,0.07320409813234008,0.05038245562710192,0.28126714057534696,0.4885686825672109,0,299.0,0.0817477343486086,-0.242449519988277,0.8389149529181551,-0.08085833022466266
23,1496,746.2668428005279,1482.23778071334,0.7963564030126092,0.4467279444245035,0.6841194245558685,0.6398440916403259,0.435943315074562,0.367363665068131,75.18376618407349,731.0,1460.0,765.0,1477.0,757,0.07049467711708705,0.21291163195335241,0.5033345619680041,740.4224281870199,1493.26483495586,-0.0594694853679992,0.13112292436196002,1.6597226515049,-9.44668946243408,1.01375632892462,0.88787814163191,739.191879740356,1489.4046669015197,-1.32262616835728,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.501725259869408,0,299.2,0.027515751662008002,-9.043283593469399,0.7825603801353638,0.0027766591261398897
23,1497,745.422018348624,1481.8086500655302,0.7959290846348216,0.4280584949165015,0.6638156198669006,0.6102251352294383,0.41918639153021847,0.362092382707609,72.35533905932729,730.0,1461.0,766.0,1478.0,763,0.12634214339916855,0.267718896947419,0.5591983037394828,740.952785698354,1491.9926862162802,0.865757958213343,0.5443873726935929,2.12449254015138,-8.90024791591395,0.7395844899626229,1.05353785330878,740.355991494937,1488.97848521416,0.24569902580259398,0.0713629883849504,0.04787567662700459,0.2864968472960854,0.4964336303832023,0,299.40000000000003,0.049314348038551246,-7.3168547461563005,0.7531203145697811,0.04929388384664579
23,1498,739.9485094850951,1478.3075880758802,0.8313970224459158,0.4791575296070213,0.3884398721993994,0.7734331242820258,0.4699952626997676,0.36722550852069297,75.5979797464466,725.0,1470.0,761.0,1488.0,738,0.8663254131689,0.5157248785874305,0.9038361048861869,740.38094059581,1482.25270407165,9.492512335183712,7.93772154519356,1.65958765817891,-3.2263611231885805,3.23924147971056,1.4355075575722802,740.631515910882,1475.31288135094,-13.579486427713402,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5035663696167977,0,299.6,0.3381474446311633,0.49533367550406404,0.7868717779181551,0.33627061570794053
23,1499,738.4731903485249,1476.86461126005,0.7796343387363157,0.49942585959674435,0.330676690193105,0.7212619391952516,0.4757107281329445,0.4323242710757221,73.11269837220809,724.0,1471.0,759.0,1492.0,746,0.27515647736411336,0.5325809473846939,0.6254675731062531,741.214389635596,1478.50380203142,3.84022483838345,8.579950132279441,1.28454647869687,-0.9664949005992809,2.76627698005959,1.19579785509033,741.616235908665,1472.8567201313501,-2.5924998621582,0.08711537248901442,0.0712535371437279,0.24275212228623672,0.5121860144872663,0,299.8,0.10740012734250425,1.0262998426178551,0.761003391221408,0.10447569583138555
23,1500,737.224409448819,1475.92125984252,0.7504488731974192,0.5231648556685508,0.25829676341512675,0.6941297204823141,0.50315891099913,0.28316349428450605,78.35533905932729,725.0,1476.0,759.0,1493.0,762,0.20867265731274137,0.4797846874205487,0.5961764482221412,741.984360182403,1474.84123252285,3.73143070378104,9.9535122400769,0.9250491605015391,1.22706072960472,2.66509915328313,0.86075091302077,742.1760817506689,1469.89373861639,-3.0083248293800597,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.48781398551273364,0,300.0,0.08144990873186014,-0.636782346252715,0.8155721245697811,0.08008524515007653
23,1501,736.076716016151,1474.99057873486,0.6752354276294533,0.5736246355408265,0.21692572744205557,0.6425831221839616,0.5649525353604111,0.274714574823825,78.52691193458121,724.0,1479.0,756.0,1495.0,743,0.19701630116636132,0.5054605027165505,0.5901713410957107,742.628298264844,1471.01987739746,3.79298118353266,9.94531314951941,-0.20282142217144697,3.45196054614878,2.1669827163986697,0.31125800730774605,742.7606350033619,1467.09934600892,-2.78083954818164,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5,0,300.2,0.0769001552735246,0.1720058355713405,0.8173579640041996,0.07508484759680162
23,1502,734.938748335553,1474.39014647137,0.515907840407792,0.660885696689739,0.19509078763036178,0.5067713019013114,0.65622816273877,0.23502419105774802,78.11269837220809,720.0,1484.0,751.0,1496.0,751,0.17155442778039734,0.4689127264507216,0.5798740538685606,740.671000285775,1465.54268823419,5.6920429577509495,8.2631565474306,-2.33506688036837,6.67263762012915,0.665064745182634,-0.838387414818294,740.217687184097,1463.1363990908098,-4.69164778014802,0.059958889537116235,0.0337159508629552,0.31950294872114393,0.48502953153536815,1,300.40000000000003,0.0669617795891588,-0.97924911680227,0.813046566221408,0.0665103910930397
23,1503,733.824289405685,1473.7454780361802,0.4070141842759425,0.6724138262843186,0.18800617030166175,0.5083674438616109,0.5474307245574339,0.131473880979379,80.18376618407349,719.0,1488.0,748.0,1495.0,774,0.1716645875705853,0.5061775862993766,0.5771631902012356,738.147507151329,1460.4647756327697,4.75899408402399,6.68473793247926,-2.9900384009880203,8.691262457469291,0.564326760249188,-0.381865764194991,736.558397999401,1460.2389987432598,-4.6409935882204,0.03892954085033764,0.013958895713356623,0.3826797334480515,0.4789706513132214,0,300.6,0.06700477757927537,0.194593968430361,0.8346035551353638,0.0642530798138301
23,1504,731.6802096985581,1473.3813892529502,0.2706549691937046,0.6435448699308586,0.22098196216303295,0.5037103236908717,0.4571375505534915,0.028679232720229,79.52691193458121,715.0,1492.0,744.0,1492.0,763,0.289969758808916,0.4434566650772705,0.634004981695405,732.033433101147,1458.80887845398,5.747586490790741,3.5398289405091,-3.08209574613141,10.2901931338259,0.40214785679667703,0.0179924267348952,730.008270447962,1460.1211349156101,-6.43646841830085,0.9986655005698085,0.0,0.5000000000000001,0.462404958579854,0,300.8,0.11318210394277474,-1.78111505006598,0.8277665990041996,0.11158471755601185
23,1505,730.482166446499,1473.39498018494,0.17967505159044084,0.5942540484687114,0.2651611418123567,0.4426057741466671,0.38581729332198467,-0.0102227357983852,79.35533905932729,711.0,1493.0,741.0,1489.0,757,0.15974937856175997,0.4714999271796986,0.5743331328623069,727.261537477095,1459.7770671256,4.42004797527434,0.8139847923522929,-2.5540963001658503,10.9417084662301,-0.39738633816727004,0.519428298130563,725.744459515639,1461.74081615121,-4.362309296913939,0.9776255748084317,0.004386049658682667,0.5660818600455089,0.47896007423862325,0,301.0,0.062353987682852254,-0.897752293839495,0.8259807595697811,0.061896517058950724
23,1506,728.746328437917,1473.64886515354,0.13881857910458337,0.538901202046469,0.3025767287904788,0.45479785454994154,0.32025407185223,-0.0693364037007595,80.0121933088197,708.0,1495.0,740.0,1486.0,749,0.23390752852140267,0.4787480634793611,0.6087340202006437,724.896142238293,1462.2985918409802,3.42396231660904,-0.9744923350417709,-1.77418469179802,10.8355663392838,-0.31919719150096504,1.12846028669504,723.5118049883681,1463.7032436501902,-2.84899982307409,0.955146857534942,0.01867452992305052,0.635372788459142,0.4775212827265103,0,301.2,0.09129968005923284,-0.669436000400125,0.8328177157009465,0.0905418200078345
23,1507,727.4914134742401,1474.3421400264199,0.13742976068400795,0.4467356319783395,0.33206082347356647,0.530301700482868,0.31350999902897503,-0.202544413299226,81.4264068711928,706.0,1499.0,741.0,1483.0,757,0.19115748553039733,0.44293817386722106,0.589346807715242,723.900367435309,1465.61144796538,3.4582563744791504,-2.07672261563279,-0.19881844438122698,10.2337599011094,0.7368576914045111,1.33553575361454,722.820160639982,1466.89884090836,-3.26607545887764,0.9306054962132979,0.04526276220709996,0.7078798801338972,0.4754586386783559,0,301.40000000000003,0.07461331997381941,-1.797447523182535,0.8475377484837378,0.07439826622339986
23,1508,725.87381275441,1475.3039348711,0.1556414643135129,0.3919466042116425,0.34268251838645475,0.49122131457352003,0.34962215043783124,-0.287858470826995,79.8406204335659,706.0,1501.0,741.0,1480.0,737,0.250924739918304,0.4949674590327784,0.6176200336913557,723.455563728042,1467.06022566089,1.51488514754532,-2.2309382300989102,0.969818877279428,9.788048085087821,0.47048349749591706,1.09582611795487,721.9342021381419,1469.16583068439,-2.40893563937315,0.9128846275109856,0.0712535371437279,0.7572478777137632,0.4822791312976877,0,301.6,0.0979419030174189,-0.15852504046748098,0.8310318762665292,0.0979411218324024
23,1509,723.1859229747681,1477.8751660026599,0.25590574431512497,0.262938037018229,0.37357772959659824,0.45705927464189,0.33058251722625875,-0.599018509507701,76.8406204335659,707.0,1507.0,742.0,1473.0,753,0.4959566468399813,0.4640009298410584,0.73247281002253,721.4864835284799,1474.1615711734,7.36753102932093,-1.8255628683388,3.90967411115556,7.56275605185076,0.30403463298334604,1.14522637057005,721.5082479292261,1476.80599807566,-7.55943586519487,0.8762994014694991,0.1413603095703866,0.8483928421316246,0.4634147739585136,0,301.8,0.19358369294897243,-1.13397071000666,0.7998059712665292,0.19357797387547349
23,1510,721.212449255751,1480.1799729364002,0.35204203400112705,0.22712946510492552,0.35878784018541443,0.4901353603850575,0.2932161235273163,5.45300809725847,76.9116882454314,711.0,1509.0,743.0,1469.0,739,0.40456799503198665,0.4842111658888249,0.6895356940686037,720.782893393094,1478.23262434642,4.022844557927749,-0.0559151772029652,5.03039375934825,6.298160010669429,0.7128890563675121,1.52284358676504,719.926706161656,1480.0941573709101,-3.63052733238469,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.48013508567628643,0,302.0,0.15791252527062605,-0.49734827450201646,0.8005456901804859,0.15782463175511202
23,1511,719.152380952381,1484.1673469387802,0.48764775417382245,0.3285967556495225,0.3575131860046853,0.4459633455168543,0.39421612692262764,5.117423095509969,73.8406204335659,716.0,1513.0,740.0,1461.0,735,0.5984132032020187,0.4632968263708222,0.7802288821016519,717.389114219287,1482.66712556051,5.584096443530769,2.58438605479182,3.7416672584167796,3.89568855746239,0.0593825942845865,0.728774049042139,716.68156013486,1485.0913021394,-5.94746482476707,0.8179689051373705,0.2904709112691265,0.9539796922502258,0.46153441799158496,0,302.2,0.23357492741224814,-1.1561499693191,0.7685800662665292,0.23334401650399228
23,1512,718.248285322359,1486.48971193416,0.49253670363884655,0.3898360410731615,0.3641559566664797,0.36709686144980497,0.44253756762089375,-1.19704526289426,75.66904755831209,716.0,1516.0,739.0,1460.0,729,0.3322855018736786,0.4832334780129899,0.6557322888674256,715.005293791723,1483.03142110933,1.8134253437386298,2.7618531705476297,2.6832571829981,3.6334336686382698,-0.9657289104032459,0.203092126336905,715.932528426671,1486.5799563917199,-1.62149629565157,0.8111912536726607,0.31004057301156773,0.9625099091892264,0.4932223485352901,0,302.40000000000003,0.1296989464219514,-0.5281454425908201,0.7876114968321117,0.12967684669456436
23,1513,717.632490013316,1489.77230359521,0.47312347698527274,0.5019832745183159,0.37933389555880237,0.3156622018957775,0.3943251481617199,-1.2870522937406599,80.8406204335659,717.0,1524.0,736.0,1460.0,751,0.44531360985937596,0.4705065155012709,0.7076312812569518,710.493313004179,1486.8630291832098,5.7086391768304505,2.5112644261802797,0.494613877883577,3.4935094034012097,-2.0031705682117598,0.271500398144216,713.236541099778,1491.38200427069,-5.49469771372779,0.7951402680458689,0.35770085578684496,0.9793234331390483,0.48394901437320814,0,302.6,0.17381650929830128,-0.9290447617099651,0.8414405112665292,0.17289266101697676
23,1514,716.530026109661,1494.78981723238,0.4369085706300054,0.631107884915516,0.4293644518309312,0.35541756358724585,0.46080015533560514,-1.3213999618243302,80.08326112068521,713.0,1527.0,731.0,1461.0,766,0.6849605958891227,0.5048963852258562,0.8206745670010756,707.86445625647,1490.88192760479,4.65222635270201,1.20378786305292,-2.3859606504916497,2.70354012986891,-1.9292845360615,-0.00911000369200857,711.0439807701131,1494.9147218565,-4.03946075889584,0.7915949803088607,0.3684412971039456,0.982381910618866,0.49645471226299176,0,302.8,0.26735643633691863,0.1542361346144715,0.8335574346149033,0.2670227668665723
23,1515,715.844240837696,1497.3232984293202,0.3994502022676767,0.661665111313116,0.4756173455904887,0.38214467649706085,0.45554793270245825,-1.28091778221571,83.66904755831209,709.0,1529.0,730.0,1461.0,764,0.34995436945745734,0.507629778725737,0.6639396204594006,707.927887152639,1493.1825178778302,2.2780309161730097,-0.417939679513534,-3.2856541222499196,2.16942338446876,-1.80965317642818,-0.125281092175004,711.260591870645,1497.51823926905,-2.56864404493291,0.7968775104547333,0.3524634668028352,0.9777373455908193,0.5052825301458727,0,303.0,0.13659552631232608,0.240338029860716,0.8708805768321117,0.1365110163350686
