worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,167,686.885534591195,766.642767295598,0.46452119163255295,0.31321502835821846,0.5163293905193933,0.5612502942790695,0.5042208683116324,0.670714206763833,86.4974746830583,659.0,745.0,716.0,791.0,795,0.24911492926560133,0.4999174449460387,0.6166602076512819,687.026794246338,773.181461467775,-0.298107900593516,-1.6905182356439798,3.30579440974347,0.443579965580605,1.2554562805535001,0.18190232619196103,683.616761770169,769.334727221781,-0.846370047336441,0.10911311985853189,0.11090110553509441,0.185990365870427,0.5010055169669005,0,33.4,0.0972354908099793,-0.00260048419978176,0.9003206423976945,0.09714188350387534
33,168,684.929648241206,765.238693467337,0.5164268776697374,0.3157624369501345,0.5025940283986691,0.5441577164726272,0.5767491915583041,0.617508706186416,83.66904755831209,656.0,745.0,715.0,787.0,796,0.321023771477864,0.48408436666822013,0.6504787040054019,683.31087224108,770.8804052780021,4.3701291319014,-0.49185587882868603,3.55786590860929,-0.12336315998214599,1.21203838106892,-0.532492288077578,681.325684095038,767.392581877041,-2.98130052081702,0.09953201544999264,0.09266730583355781,0.21003435330524467,0.49041889559146074,0,33.6,0.1253032247940469,-0.501342449951065,0.8708805768321117,0.12530223482888056
33,169,683.8762626262629,764.489898989899,0.5427962660309359,0.31339636222587,0.49134247662867153,0.43837027453031396,0.5509988124386676,0.612706153583287,84.4974746830583,654.0,744.0,713.0,786.0,792,0.17232085954654935,0.4992616533922953,0.5807753844278463,682.722790448243,768.740078165362,1.8754292626213702,0.22244212930225302,3.91761192729231,-0.201123877536647,-0.0333269005727892,-0.5000601770236061,679.013209205443,767.2366373811819,-1.7603111050600901,0.09953201544999264,0.09266730583355781,0.21003435330524467,0.5,0,33.800000000000004,0.0672609361638926,-0.023257918142698397,0.8795033723976945,0.06726092077193699
33,170,681.865384615385,763.155128205128,0.5671742530319758,0.3196912045679245,0.48077516149912164,0.42164438031831003,0.47902929770908464,0.5784447818624029,83.5979797464466,651.0,745.0,712.0,784.0,780,0.3218072141311373,0.49492543762542207,0.6508249478053993,680.189498719027,767.546370715845,2.56149626103851,0.8911202292619009,3.97661721978665,-0.346411653647885,-0.38565713462741497,0.0905206808723181,678.001572956508,766.0210060510941,-1.5813624624225602,0.0916278102907247,0.078738925618552,0.2306691491659596,0.49209579484073207,0,34.0,0.12560902112322347,-0.15984871479920448,0.8701408579181551,0.12559054886123544
33,171,680.8925,762.47375,0.5881041495481933,0.3678719741449485,0.4850244825362599,0.43307305709822536,0.5885422949432199,0.5524857441470971,83.254833995939,651.0,744.0,713.0,782.0,800,0.15836838816300267,0.5039643603771552,0.5740965649142638,680.239169666597,766.6948201105929,0.631487359929338,1.32708790267625,3.1170197109526803,-0.913403576216639,-0.17044707371560802,-0.969797532476521,677.011614734138,764.840811409489,-1.5361362045729599,0.0886127823947288,0.07369937379452862,0.23871897103535633,0.4969849721040041,0,34.2,0.06181495423502598,0.124877351880388,0.8665691790493204,0.06169952910125525
33,172,678.2378516624041,760.588235294118,0.6039650699156959,0.427357890991993,0.48205805819996994,0.328716428720235,0.549314234827631,0.566906652501285,82.5979797464466,649.0,742.0,710.0,780.0,782,0.43414945716166664,0.5010494010254997,0.7031357145333457,679.5417549518879,763.452565135584,3.1911639940642202,1.90039651801314,2.20027585167328,-1.08672357819233,-1.6660302861736203,-0.645188624530175,675.243993140321,763.0225190525929,-2.4089343305828796,0.08976694231263527,0.0756104549317762,0.2356261850394672,0.5011541599179065,0,34.4,0.16945887457026806,0.03305613230323965,0.8597322229181551,0.1691492438935146
33,173,676.8,759.86,0.5959214379627421,0.4618158917648101,0.4854046012423545,0.29296265551750833,0.5375659181796415,0.572106732219624,84.8406204335659,647.0,740.0,710.0,780.0,800,0.21490024752281603,0.47638556342445826,0.6002620526800506,679.248115675954,761.565540274712,1.8103467155058899,1.82660497637992,1.56165385842761,-1.04501442566491,-2.19587452061866,-0.716259702157629,674.500156335758,762.5078381811439,-0.7858325206452891,0.09112838334387055,0.07789359237609805,0.23199593166736382,0.5013614410312353,0,34.6,0.08388068553205108,-0.7438547521295651,0.8830750512665292,0.08348729045998635
33,174,673.911196911197,757.944658944659,0.5963144845317083,0.5733718801332075,0.5059498551716418,0.34283765362818003,0.5923669457599718,0.571127527319672,80.4264068711928,647.0,737.0,707.0,775.0,777,0.4621440784315893,0.5185177055993355,0.7165826982986756,677.22459732013,758.6206630384621,3.56007269739002,1.7531540183990801,-0.7235088069965792,-1.7611532261557499,-1.8755322625045499,-1.19990653139631,672.938223762659,758.863364466942,-3.95645637642643,0.09094868890131855,0.07759046222288574,0.23247395940782756,0.499820305557448,0,34.800000000000004,0.18038584208379752,0.58330772637907,0.8371291134837378,0.18034642377780602
33,175,672.599486521181,757.0821566110401,0.5928729704825737,0.565260763721111,0.5079500137647438,0.3700313121316608,0.5661474698086286,0.5689434950382889,79.8406204335659,647.0,737.0,707.0,775.0,779,0.20931611066197334,0.4993940111690689,0.5981026017323412,677.42105541686,759.201156085717,-0.5972689060362391,1.60763500324599,-0.631380806308864,-1.75771601725436,-1.60467952954452,-0.899153675116762,673.0921860533159,758.804076172038,0.0249426319142059,0.09094868890131855,0.07759046222288574,0.23247395940782756,0.5,0,35.0,0.08170106390112417,-0.0190886481743302,0.8310318762665292,0.08168913548822625
33,176,671.296815286624,756.0152866242039,0.5664874866659171,0.6230634815608955,0.517663758500193,0.38377234380098413,0.5511941338201493,0.60965153374413,80.4264068711928,646.0,734.0,704.0,774.0,785,0.22450593317190531,0.5165958104184819,0.6048795542009887,676.0175092837729,756.4346888559979,3.06944494464803,1.15418194344335,-1.92071237895101,-1.6301439213913402,-1.66484812949368,-0.7535870588648191,671.241092905884,755.747441942524,-3.56900843978591,0.09716772695359416,0.08839360704234689,0.21613352209817016,0.5062190380522756,0,35.2,0.08763001344832279,0.5227680281821799,0.8371291134837378,0.08733224156933754
