worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,4493,1909.0039473684199,1033.67894736842,0.5824568335729162,0.6612314524010114,0.8527547519857324,0.2768796771076425,0.5604357323119228,-3.80494274946931,89.32590180780451,1923.0,1032.0,1908.0,1066.0,760,0.17000611492052,0.4450186531889879,0.5767503672653825,1899.5567676232101,1029.83724761266,2.95140857982935,-6.51088120150229,-3.22613530745113,-9.7858397263457,-3.8345147381312996,-1.4386665263201601,1896.65757645504,1027.6492420160198,-2.73525720477779,0.31661837605491966,0.7018201032881468,0.04254109921353394,0.493992603188306,0,898.6,0.06635743619913637,-1.7319124245468802,0.9297607079632773,0.06390932594651104
214,4494,1909.19919786096,1033.72459893048,0.5824727199562042,0.6607176337399645,0.8562577168620794,0.2988783969948517,0.5172064602190973,-3.7899038962492204,89.74011537017749,1923.0,1033.0,1908.0,1066.0,748,0.02673551776820733,0.6765890936773634,0.5024522235591515,1900.1302050947102,1029.54783720304,0.577586324456141,-6.61216716425572,-3.24417147680323,-9.883158411391099,-3.65382678338005,-1.14488115735251,1897.1749566013,1027.4326801064599,-0.485006103243234,0.3183858994177745,0.706901472150592,0.04481676126869766,0.5017675233628548,1,898.8000000000001,0.01043550942496456,5.56255645083695,0.9340721057460674,0.002041944036484354
214,4495,1909.4993564993601,1033.26512226512,0.5880440268895762,0.6673611474272689,0.8763761078314235,0.38330355602485583,0.48273124452815175,-3.70415650021585,88.74011537017749,1921.0,1036.0,1908.0,1064.0,777,0.07317729024917627,0.3060610247789651,0.5339468532693428,1901.36256862494,1027.99327501776,1.9837788787224901,-7.00971047880133,-3.53461055264844,-10.5386197773602,-2.8306192826470697,-0.7679389043705359,1899.33030472615,1025.76406843388,-2.63120544829026,0.31966252196100764,0.7105556532273145,0.046495516125784175,0.5012766225432331,1,899.0,0.02856283946730723,-6.1090777194626,0.9236634707460674,0.02826723294948133
214,4496,1909.7371134020602,1033.3737113402099,0.5991486641099696,0.6440969150132835,0.8739096971659294,0.43985723183936615,0.41038843900170513,-3.65909095631194,88.32590180780451,1922.0,1038.0,1907.0,1063.0,776,0.03485077573161533,0.7254860602614112,0.5018256595982075,1902.39504367272,1026.2560228334598,1.9817544791591,-6.882290952653719,-3.13454610020782,-10.677856780791199,-2.2694566034136603,0.0253585780711669,1900.8301991237802,1025.00197694399,-1.53360768191291,0.33644812277391867,0.7572478777137632,0.0712535371437279,0.516785600812911,0,899.2,0.01360308791352739,7.102810898234449,0.9193520729632773,0.001520209980569609
214,4497,1910.26612903226,1033.2244623655902,0.6148642318934142,0.6295859177985614,0.8820379556957118,0.5347877344530299,0.41012994910052364,-3.5659661627878902,91.74011537017749,1922.0,1041.0,1907.0,1062.0,744,0.07328880992839414,0.3883476685972283,0.5268083109707418,1904.07308103445,1023.6270249858001,3.03490532973365,-6.89795474026955,-2.97867311341977,-11.203067407768302,-1.17783961651254,0.32691953061362,1903.9551969082397,1022.68822169491,-3.8132763125691898,0.34911954907744835,0.7906190968595481,0.0931332643966325,0.5126714263035297,1,899.4000000000001,0.028606368254504723,-3.5170484391873096,0.9548893757460674,0.02232303433780875
214,4498,1910.38932291667,1033.10416666667,0.620138350439875,0.6104724312295625,0.8746137099771706,0.5745515476442995,0.3990818045559457,-3.5431298604694503,89.66904755831209,1923.0,1043.0,1906.0,1061.0,768,0.022958044181294136,0.42087029824697925,0.510752773466597,1905.0303584765802,1024.07439796318,0.40291137025894,-6.7149742959050505,-2.6494440097033998,-11.1218686730159,-0.702635217241673,0.699990769138855,1905.0349907004502,1022.4832839649,-0.8888053399193729,0.37079971091488756,0.8433117664818582,0.13649342372509127,0.5216801618374391,0,899.6,0.008961071504571498,-2.492585605220155,0.9333323868321117,0.008953735712163803
214,4499,1910.78776041667,1033.32421875,0.6344027141604612,0.5720385288226699,0.8668133464077177,0.6271238816914416,0.3606760757067863,-3.53626348362162,90.9116882454314,1925.0,1044.0,1906.0,1061.0,768,0.06068869355223067,0.7028720368447524,0.5093876554922134,1905.9426061042102,1022.56695098968,1.67178045360764,-6.46161093955832,-1.90362944512831,-11.165779257435998,-0.0452109089891123,1.16429116314897,1906.0140484899102,1021.76866506286,-1.1952407563683798,0.3841429114044871,0.8726206567625496,0.16660257026508712,0.5133432004895995,1,899.8000000000001,0.023688242698116042,6.390469160609699,0.9462665801804859,0.00781701451213809
214,4500,1911.15699208443,1033.25461741425,0.6689957349928721,0.5212635655504749,0.8424637579939676,0.7080297930041084,0.3792307152127989,-3.4778517186834,90.4264068711928,1928.0,1046.0,1905.0,1059.0,758,0.05009792551387586,0.39033100349388844,0.5222304506978867,1907.8150818864801,1020.30224145214,2.7683561699862405,-5.51463456155444,-0.865144520387817,-11.1783146680137,1.1031947802778899,1.41113247063459,1909.4476626659302,1020.5605232885199,-3.48821024102925,0.4183410614192019,0.9352814193600671,0.253971371666049,0.5341981500147148,0,900.0,0.019554413660651488,-3.454573389942515,0.9412154634837377,0.018511092131671035
214,4501,1912.00669344043,1033.4323962516698,0.72053880182004,0.45645443810911746,0.8027361539614853,0.7663587039718808,0.478609144771773,2.90775001856884,89.4264068711928,1932.0,1048.0,1903.0,1056.0,747,0.11574667430150855,0.5623121834746727,0.5482393304209402,1912.05900878905,1017.2634400166401,4.839347817080379,-3.9549593023273597,0.582729185989978,-11.0885106380596,2.20889022350549,1.09914200055824,1913.78167708038,1019.5877480385199,-4.43103124673676,0.45727500114512687,0.9819963091030368,0.36703550093709325,0.538933939725925,0,900.2,0.04517868406566065,1.9628337794521897,0.9308068284837377,0.040168447411506304
214,4502,1914.27417218543,1034.2357615894,0.7857354447874968,0.4264500571618745,0.7366862888972232,0.7097808361439841,0.6364730416652176,3.00995399009533,91.25483399593901,1939.0,1051.0,1901.0,1053.0,755,0.32074512484119333,0.5213094572087454,0.6388825473543256,1916.29793153817,1016.5766221960499,3.92972923640917,-1.37151576124429,1.69852109644374,-10.5649871587207,2.12521276293996,-0.137842520453219,1918.4509754668802,1020.33579664375,-4.698107677999389,0.49165348228397754,0.9993089146662548,0.47372058343861817,0.5343784811388506,0,900.4000000000001,0.12519446237439147,0.67124790207548,0.9498382590493206,0.11564622168463204
214,4503,1915.2668428005302,1034.45178335535,0.8082036126573621,0.4249265736432455,0.7065078089970794,0.6717987059026833,0.6584175562132362,3.0547093561391097,92.66904755831209,1942.0,1052.0,1900.0,1052.0,757,0.135453828357624,0.47996452137951556,0.5620419134436219,1918.09086334936,1017.6404191923401,2.08092267373984,-0.27410596470923004,1.9759886684058001,-10.2011006098584,1.8199299059586298,-0.4614232324396121,1920.20513754853,1021.4927661369301,-2.09541470092079,0.5,1.0,0.5,0.5083465177160225,0,900.6,0.05287085571817213,-0.6311175765452599,0.9645582918321117,0.051661731531570866
214,4504,1915.85466666667,1034.6,0.8255759807234012,0.43089114811780205,0.6714569519783776,0.6607126435830475,0.6511544399130025,3.124302029957,91.25483399593901,1944.0,1052.0,1899.0,1049.0,750,0.08082959538881705,0.5051936795432529,0.5372738221007439,1920.55377672,1019.3064011850099,2.9556843718642996,0.876629348585044,2.04859340183572,-9.67148629432727,1.7607978034985399,-0.5428312016109651,1922.46164592724,1023.38589453665,-2.9429559384111603,0.5105663752025117,0.9988925789283045,0.5332595052618869,0.5105663752025117,0,900.8000000000001,0.03154971644121746,0.1636009056124675,0.9498382590493206,0.031037569340507252
214,4505,1917.27688172043,1035.0685483871,0.83612181543522,0.430982804230709,0.6346858934301309,0.6664558848433516,0.5981260417023413,3.1658869166914703,91.0832611206852,1945.0,1051.0,1898.0,1047.0,744,0.19965451271645468,0.5113103370336443,0.5910515668217818,1921.21666061057,1020.85898777444,1.6190064845007,1.9249698759314902,2.19273310322557,-8.9828144677679,1.8239390791236698,-0.19433583377703398,1924.2025588305398,1025.7618831306802,-2.9429652455737205,0.5134764751507495,0.9981990036029892,0.5423999152002544,0.5029100999482378,0,901.0,0.07792991208372516,0.3562756165597925,0.948052419614903,0.07581780347490807
214,4506,1918.82795698925,1035.52956989247,0.8517821684647912,0.44678312562000444,0.5688839551262632,0.6529794655052858,0.5481867932462572,3.2074610748845602,91.0832611206852,1947.0,1049.0,1897.0,1044.0,744,0.21575192824499467,0.49534279225281447,0.5993281832263518,1921.77581684341,1024.52415620826,3.5846508854641197,3.82425802777524,2.17132774494739,-7.703119406663441,1.7026046530102301,0.0517729575690889,1925.51548330772,1030.19131633194,-4.58766195574374,0.5158204210303432,0.9975185951049945,0.5497518595104994,0.5023439458795936,0,901.2,0.0842131168049522,-0.14670204403634501,0.948052419614903,0.08270966594254844
214,4507,1920.9707057257,1036.2809587217,0.8443689819211667,0.4762004214518261,0.559773090683563,0.6067595740780708,0.6213089637223878,3.28027077902122,88.5979797464466,1949.0,1050.0,1897.0,1041.0,751,0.3027564424934173,0.5076757201077348,0.6399688424744632,1923.65444572125,1025.5323716277699,1.5468611033508999,4.06160625567559,1.6454156995339,-7.36730904337662,1.21950759062498,-0.446549886901019,1925.56935299733,1030.5781809512598,-0.38627121515787394,0.5272030359348425,0.992675252927724,0.5852707168528752,0.5113826149044993,1,901.4000000000001,0.11817305116364096,0.2417851833936445,0.9221840329181551,0.11655076965463616
214,4508,1922.80338541667,1036.84114583333,0.8253737075945433,0.5567018226949395,0.5299455432977432,0.5178627770081313,0.66483609201084,-2.9547960059588503,92.01219330881969,1955.0,1052.0,1897.0,1039.0,768,0.25551775584212133,0.49355215086094373,0.6194268174866238,1924.3698446320602,1029.57639503539,4.10622194115458,4.80616742988872,0.237329177783822,-6.381195243668571,0.147074576166588,-1.06096726981246,1926.07051901863,1033.35219983408,-2.81659336776425,0.5349990097407415,0.9878947885080032,0.6093557284586903,0.507795973805899,1,901.6,0.0997346665381241,-0.2031072478802725,0.9577213357009464,0.09944561410521979
214,4509,1926.6709677419396,1038.66064516129,0.7211285762003642,0.712862498669352,0.5040902488429918,0.4543281550671881,0.6657292733676338,-2.76025230197209,90.25483399593901,1958.0,1058.0,1899.0,1032.0,775,0.5698931026026733,0.5227114209482181,0.7670562125159737,1924.19999238286,1037.4056820482,7.57778556774114,4.33430272133807,-3.06578104053394,-4.16608627992526,-0.907281264193486,-1.39882343820384,1926.64192354578,1039.87504770013,-6.5197738625539,0.565884878364234,0.9575430930329937,0.7016291596416582,0.5308858686234924,1,901.8000000000001,0.22244285279952739,0.7154097598688701,0.9394296240493206,0.22237525551779555
214,4510,1928.69670050761,1039.6624365482198,0.6801169190488566,0.7521562267594859,0.5179969931795186,0.44341708304246175,0.6470360164361487,-2.7025644516708898,91.66904755831209,1958.0,1061.0,1899.0,1031.0,788,0.30132092071416666,0.5031009419600938,0.641235417603025,1924.26841637698,1039.3925346347,1.89709517863157,3.4775410659797203,-4.02458574889327,-3.8428051221681296,-1.20875537731445,-1.38247797614193,1927.23516237542,1041.28325940094,-1.51938568258001,0.5746673433232685,0.9456925651034018,0.7266233381881705,0.5087824649590346,1,902.0,0.11761273281907066,0.0976796717429535,0.9541496568321117,0.11760543513196364
214,4511,1931.87039390089,1041.72172808132,0.59591677697028,0.808254842709793,0.5423016030285056,0.46619388473417067,0.645846990651125,-2.5566048449445598,91.25483399593901,1956.0,1065.0,1901.0,1028.0,787,0.5044338762579387,0.5184620682158992,0.736420757241005,1926.00969516561,1042.5405568861802,3.59065410786885,1.73594689114133,-5.5865952759286905,-3.0843883601754802,-1.13377126598404,-1.44244004463895,1928.4461194209198,1044.5784978204301,-3.4593982710938502,0.5939978856428003,0.9148610551000047,0.779088346158185,0.5193305423195319,0,902.2,0.19689255751840593,0.581555148800825,0.9498382590493206,0.19686539326635036
214,4512,1934.48673740053,1043.9429708222801,0.4700991849834289,0.7993993834510975,0.5630986699186215,0.4911594379388518,0.6179706032137405,-2.3609869183491097,88.25483399593901,1953.0,1068.0,1905.0,1023.0,754,0.45761065687630265,0.5203699307882238,0.714244949348105,1928.92329040783,1046.66153548238,4.80068460662091,-0.855329656148567,-6.0832353253284,-1.4311381368534801,-0.8885590550570109,-1.09067160021554,1932.1580103566398,1048.03803537335,-5.05783908941022,0.6195478223749514,0.8647686020700426,0.8419705644406649,0.5255499367321511,0,902.4000000000001,0.1786163396646677,0.64165281982905,0.9186123540493206,0.1783998016965522
214,4513,1935.4900924702802,1045.07926023778,0.4245809875890292,0.7917516066899439,0.5911078095155267,0.5033375029003032,0.609734091369528,-2.27480866355305,89.8406204335659,1951.0,1069.0,1906.0,1022.0,757,0.202116579418384,0.5227843907308376,0.5946651697787112,1931.00421523265,1047.62969971239,2.2933132499612503,-2.3076511968289797,-6.218366724328471,-1.3155066356068301,-0.7840218206897179,-1.10211765156295,1934.05401341678,1049.1546363155198,-2.1992900120377596,0.628116487339562,0.8457857495630066,0.8611540050991402,0.5085686649646106,0,902.6,0.07889091536391701,0.7177083080213849,0.9351182262665292,0.0788268174698136
214,4514,1936.47074468085,1046.23936170213,0.36886096708511706,0.7383979150180295,0.5990279766852885,0.5225983291855291,0.5714773810045172,-2.20208072762286,85.66904755831209,1950.0,1070.0,1910.0,1021.0,752,0.20254005543738532,0.5034254502416302,0.5949266872128282,1933.4295846621899,1048.81025097726,2.6575994459383,-3.6210581602683596,-5.49005317967898,-0.48683249146961205,-0.471971947320591,-0.813165056970848,1936.3536449087,1049.96480307473,-2.43571931431229,0.6406633591241453,0.8161882449561304,0.8873306000712597,0.5125468717845834,0,902.8000000000001,0.079056208141332,0.107901682611352,0.8916978468321117,0.0790445806354266
214,4515,1937.2366310160398,1047.4131016042802,0.3684058366193033,0.7199622413362186,0.6174226068573071,0.5893965494355883,0.5291798473226039,-2.1556907161852,88.66904755831209,1948.0,1073.0,1910.0,1021.0,748,0.18686880656802266,0.519623039245526,0.5874720512593706,1934.9715983658102,1048.91674259187,1.52268068041309,-4.1654794341731805,-5.30141823500239,-0.9434705051968292,0.20317578159574104,-0.31996031177964596,1936.7963797234302,1050.78843433982,-0.6208713599149039,0.6491614189402488,0.795008294671155,0.903695561128949,0.5084980598161034,0,903.0,0.07293934641847169,0.6181257362340701,0.9229237518321117,0.07283717374035914
214,4516,1938.63411458333,1049.90625,0.35551510481034,0.587528181483665,0.6297637828989544,0.6978804725024784,0.4836247621620802,-2.09364077926096,91.0832611206852,1948.0,1079.0,1913.0,1021.0,768,0.3810803180185347,0.510674894305951,0.6785396060022306,1940.07956965822,1048.49652633967,5.0399887923465005,-5.20435172442701,-3.01814699848252,-0.9142760157772091,1.7201641896056399,0.3919130032134579,1940.1371391757998,1052.30311672681,-3.44071282287656,0.6631500295814768,0.7583324839422088,0.9280938305328033,0.513988610641228,0,903.2,0.14874472545580927,0.33625917063745653,0.948052419614903,0.14866829021031588
214,4517,1939.50533333333,1051.38,0.3559263458419554,0.5344093675957027,0.6329699895227815,0.6967685568708859,0.5114437982740471,-2.07107428752967,89.8406204335659,1948.0,1081.0,1915.0,1022.0,750,0.22826733539045063,0.4963490384463782,0.6069697028450013,1941.8076471873399,1048.76852456979,1.7449761749918002,-5.467090346454261,-1.9964066414787,-0.924229097792715,1.91167499570351,0.16984056209568998,1941.94554510054,1052.4019861302802,-1.8107989944519498,0.668384804300553,0.7440764309751132,0.9363790735615662,0.5052347747190762,0,903.4000000000001,0.08909817833082187,-0.1150052889390875,0.9351182262665292,0.08907268914928161
214,4518,1940.19168900804,1052.4396782841802,0.36969829228582585,0.4757723929861425,0.6290325504174605,0.7056564510040442,0.5031649699677705,-2.05405597378209,90.0832611206852,1949.0,1083.0,1916.0,1022.0,746,0.1683383987712213,0.49351340829234513,0.5786633672623762,1943.87208872186,1048.5222551617599,2.0133507093858998,-5.37363597354203,-0.796299160010621,-0.98738897928924,2.16813024605055,0.33305129669537203,1943.0513996438397,1052.52492926142,-1.1126238805281499,0.670619338945847,0.7379092928004949,0.9397717230554603,0.5022345346452941,0,903.6,0.06570648686106641,-0.20432763879112947,0.937643784614903,0.06550226347501575
214,4519,1940.79126875853,1054.4911323328802,0.39982993400737876,0.37081611570087203,0.61104528701854,0.6970052982624567,0.460589678031387,4.2399594759934995,89.8406204335659,1951.0,1085.0,1919.0,1023.0,733,0.28497047304675865,0.5460964108248203,0.6311223407542125,1946.0471640464002,1048.54308348525,2.10224352406531,-4.85376029830642,1.42501176407441,-0.90286153014181,2.32654415031879,0.821549107661155,1945.6010282829602,1053.33400768091,-2.66892030098154,0.6737030011620937,0.7293214598851261,0.9443103285274319,0.5030836622162466,0,903.8000000000001,0.11123076362681787,1.45203694098184,0.9351182262665292,0.10918436891845526
214,4520,1941.45964432285,1055.56224350205,0.42506705696659125,0.330538596026996,0.5983330347792739,0.6794575538844425,0.486737115782007,4.23306143480341,89.8406204335659,1953.0,1087.0,1920.0,1024.0,731,0.1683385494482427,0.45658242191895426,0.5786846867722144,1947.7399326631896,1049.34599970529,1.86936139023275,-4.27574850865047,2.3723236159758,-0.9582170498495189,2.31013251927182,0.644829901305469,1946.85378411385,1053.84438626106,-1.3523038861049,0.6727433383765745,0.7320034973352788,0.9429157676400777,0.49904033721448093,0,904.0,0.06570654567389697,-1.3676537095529402,0.9351182262665292,0.06552001603505958
214,4521,1942.6187245590197,1058.11126187246,0.47769236242046537,0.276276736000676,0.5678668932168803,0.6305002934477083,0.6052666822653457,-2.0758187960059398,92.8406204335659,1957.0,1090.0,1921.0,1025.0,737,0.37335622897780135,0.5208114729503763,0.6744645882488812,1950.0808386515198,1050.14825794684,2.38303004696377,-2.85737259891392,3.78880365533056,-1.02650312773148,2.1895737030431004,-0.266425026244839,1949.10913346989,1054.93424862497,-2.4580101263135097,0.6690484144762687,0.7422499139928843,0.9373956780427078,0.49630507609969426,0,904.2,0.1457298295154101,0.6555613979368549,0.9663441312665292,0.14527506035206494
214,4522,1942.85714285714,1058.31805929919,0.5026745646620323,0.24776855530728104,0.5429198205107747,0.6469419769832224,0.5771725176032542,4.16841547709922,94.8406204335659,1960.0,1089.0,1921.0,1025.0,742,0.042081077422353466,0.4318200441987887,0.518791158137319,1951.23401544869,1051.05436042774,1.46565169045463,-1.9671912705088899,4.50075754993504,-0.8332855214509691,2.47181955732394,-0.00846604141803847,1949.50700045826,1056.25962738373,-1.18199291534799,0.6624622136202317,0.760185086337731,0.9269703980926869,0.49341379914396294,0,904.4000000000001,0.016425246889208756,-2.1476686077381553,0.9871614012665292,0.015647224802949247
214,4523,1942.78717598909,1058.25784447476,0.5400414897951247,0.23191160077844647,0.535056265550722,0.5981503687013067,0.5613196009675815,4.15036714665071,92.8406204335659,1960.0,1089.0,1922.0,1028.0,733,0.012308037270638093,0.9980517351034079,0.49449350627807886,1951.5123436175302,1052.63086079873,1.39020692201313,-1.22256125274337,5.10259689632539,-1.2145513769246499,1.9468432587403202,-0.116841292666739,1951.5237361980999,1057.4682669717301,-2.19281283823253,0.6609003074024604,0.7643738149605328,0.9243895450682238,0.4984380937822288,0,904.6,0.004804120124177834,15.68862965575735,0.9663441312665292,-0.0045852067506053735
214,4524,1943.15261044177,1059.32931726908,0.5218212294486716,0.24396191697614045,0.540342273675605,0.5947684376109184,0.5797843337323535,4.17313615283196,92.8406204335659,1960.0,1090.0,1922.0,1027.0,747,0.150943479527268,0.08569686296192701,0.5691398275061963,1951.34262585968,1052.3018813697502,-0.35626725222296507,-1.59875059423114,4.7622401490132,-1.04400964688654,1.9021253985373703,-0.20701294210937002,1950.6204158273001,1056.99869482085,0.946883638858922,0.66318187752622,0.7582465851183535,0.9281456542751649,0.5022815701237595,0,904.8000000000001,0.05891683553317504,-13.0505488166993,0.9663441312665292,0.0575720993842338
214,4525,1943.6468200270601,1060.19079837618,0.5581330679245208,0.23531637517097148,0.5330850341510864,0.59919781237349,0.5629057253609464,4.13897324382671,90.25483399593901,1960.0,1089.0,1922.0,1030.0,739,0.1324230803717868,0.4694998757463161,0.56199147892089,1952.0817114627698,1054.0629374662199,1.8590753686988701,-0.8720051627363941,5.12352055723691,-1.4865090652162298,1.9540252456637799,-0.187178145502038,1951.69516902805,1058.5768457572099,-1.9093522710499298,0.6585083623471275,0.7707387899540566,0.9203575949286669,0.4953264848209074,0,905.0,0.05168788258688284,-0.9607539139910448,0.9394296240493206,0.05161973516768264
214,4526,1945.2766798419,1063.05138339921,0.6050655494195658,0.21892848675479706,0.49811713838313143,0.5636404403172234,0.488382409153118,4.07898527387324,90.25483399593901,1963.0,1087.0,1923.0,1032.0,759,0.43897637881210266,0.500467723241661,0.7045059840375706,1953.2815237568,1056.06129800614,2.3043994210167003,0.67032589934973,5.807785776238611,-1.3950969959276798,1.51720334658046,0.31188051598795097,1952.8655940238898,1060.66301078311,-2.37222133750778,0.6495238159332483,0.7940858488375231,0.9043680421515943,0.4910154535861208,0,905.2,0.17134293706770695,0.014733282112321399,0.9394296240493206,0.17029025472512763
