worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4983,669.277575757576,777.101818181818,0.46974894304061593,0.6113176067861594,0.4624489278971906,0.35648755536338333,0.43186023820219277,3.27077268438099,85.76955262170041,705.0,779.0,630.0,769.0,825,0.3496450129174786,0.5163839304717079,0.6638477596614469,665.4994778997519,783.8920392061631,3.70285395060681,0.857565895040438,-1.91505989816524,1.3827075713911599,-1.9736650813523,-0.0351003893662549,670.4683507669059,780.307168598694,-2.8144362167197503,0.5210399257613768,0.9956139503413173,0.566081860045509,0.5025708519190157,0,996.6,0.1364747770858996,0.5160938098587999,0.8927439673525727,0.13643452469226208
180,4984,671.384987893462,777.389830508475,0.4486311657274979,0.6284802340043715,0.48318512442985173,0.40012571865762,0.4173778754540779,3.2844866509045296,85.35533905932729,707.0,781.0,632.0,770.0,826,0.2836002510824413,0.49666431078980716,0.6329312295338069,668.038818994534,783.7753347746651,2.50405043416888,0.0603151218412743,-2.46439661876863,1.18910667259971,-1.5962706645828402,0.121991942431842,672.465809503686,780.7068545741389,-2.0269341631713,0.5231156159636227,0.9947074571418524,0.5725570937141383,0.5020756902022459,0,996.8000000000001,0.11069593335545763,-0.1050742101210745,0.8884325695697811,0.11069061399238894
180,4985,673.600240096038,777.932773109244,0.42987855215348497,0.6355807201471084,0.5012129785090497,0.46578286520517226,0.4279678134039686,3.2953569760325,86.7695526217004,709.0,783.0,633.0,771.0,833,0.3041090152121241,0.516592067628042,0.6420514256145143,669.81154818792,783.386269886742,1.7798975099671102,-0.663782445044444,-2.84763887783164,1.00567019102256,-0.8763374601527579,0.139842758228643,674.050407069694,781.4704538553431,-1.5462989090732802,0.5248574407907961,0.9938814826645346,0.5779812867365055,0.5017418248271734,0,997.0,0.11870099251403436,0.522650130283325,0.9031526023525724,0.11828491750891326
180,4986,676.113939393939,778.2993939393941,0.39019925467089456,0.6070932116852354,0.5267975485577596,0.5437693684136239,0.42823987657469237,3.3355164785026497,86.01219330881969,712.0,786.0,638.0,771.0,825,0.338705903064864,0.48483699040897077,0.6585268731367462,674.517391180634,782.172014282364,4.85987664374216,-2.05117447176119,-2.68718925979097,1.0488104307905501,0.04392271153861,0.389198593175489,678.172334076959,781.545948345177,-3.92394653057804,0.5317449137470129,0.9900339885616339,0.5993312138976286,0.5068874729562168,0,997.2,0.13220498194082742,-0.4776348021174215,0.8952695257009464,0.1320038713501657
180,4987,678.613333333333,778.755151515152,0.4022939472002646,0.614989602967157,0.5252889361592291,0.5912478609794591,0.4540906843220835,-2.96781144184202,90.0832611206852,713.0,786.0,637.0,772.0,825,0.33874762896133603,0.505640892103077,0.6587876930571213,673.219531738159,781.6636182191929,-1.1219776781731101,-1.7891312208726,-2.8769311429826803,0.8201900967055029,0.60405296892563,0.38655322509343104,678.603972146743,782.588313789399,-0.11495083735539699,0.5289156048369466,0.9917265942945365,0.5905812147384673,0.49717069108993367,0,997.4000000000001,0.13222126855213132,0.17768810124692902,0.937643784614903,0.1322210537024918
180,4988,680.720481927711,779.163855421687,0.37968786722931336,0.5298972460856516,0.5341743454062708,0.6282600091919391,0.4648681425086996,3.3452766307124597,87.4264068711928,716.0,787.0,641.0,771.0,830,0.2861891862854707,0.5017803535762784,0.6341279743155543,677.3987043516739,779.353561960659,4.75355392404251,-2.70316911732173,-1.43057370517537,1.0914808448023399,1.26934849758887,0.5801529099241329,680.958931476309,781.276164995575,-2.68890288114931,0.5333623153432016,0.9889964182121538,0.6043192358852595,0.504446710506255,0,997.6,0.11170645643363651,0.056081137652767996,0.9099895584837377,0.11168713238124603
180,4989,686.531630170316,780.282238442822,0.4102172795524271,0.388272618875576,0.5318162277378446,0.6212121824886666,0.49408795484829343,3.33318550954615,87.01219330881969,722.0,787.0,647.0,772.0,822,0.7890385088983041,0.4997695687755644,0.8698520391239644,683.090181359157,776.033834354527,6.504338769299481,-2.67905365718367,1.4684987290025202,0.831116368409463,1.68515263864179,0.284599274333445,686.1339359341099,778.2837715928349,-5.90726139782102,0.5313326285476001,0.9902903378454601,0.598058067569092,0.4979703132043986,0,997.8000000000001,0.30798052492029,-0.007258583569722549,0.9056781607009464,0.3079723962573978
180,4990,688.978494623656,780.6690561529269,0.4568280999874475,0.329990195976121,0.5179892198304259,0.5834359069684433,0.535397889417224,3.2992387442897098,91.66904755831209,727.0,786.0,649.0,773.0,837,0.3303001623134934,0.49470785242303844,0.6548227918142582,686.176045737331,774.534275545665,3.3224000152374797,-1.79267818161975,2.9086356778469997,0.47463203704546897,1.51525462040891,-0.10029572088311302,690.3802285936299,776.66111858703,-4.46673055314499,0.5262140757800995,0.9931969619160719,0.5821994936526786,0.4948814472324994,0,998.0,0.12892402110082277,-0.16670264867428852,0.9541496568321117,0.1289195168512127
180,4991,695.920289855073,781.725845410628,0.55501447494692,0.2960968432439655,0.48909923004235517,0.5188026418855507,0.42207206494112476,3.21222920832439,87.8406204335659,730.0,783.0,656.0,777.0,828,0.9362366706493693,0.49909304793108716,0.937780893448785,693.17496748161,775.047053626727,6.9414258620755005,0.37179995791711895,4.21751728506138,-0.389489073930543,0.686021483590858,0.536132386821064,696.966511136642,776.332630264651,-6.38041657910136,0.5128419205008302,0.998364524057338,0.5404079343830274,0.48662784472073073,0,998.2,0.3654354737119437,-0.0285689901707542,0.9143009562665292,0.3645361293950778
180,4992,698.103864734299,781.7922705314011,0.5733496865498312,0.327017805043558,0.4814145468203782,0.46752234724271036,0.517892758092462,3.19096602206892,90.0832611206852,733.0,782.0,657.0,778.0,828,0.2912779977916707,0.48084685972688,0.6365030020572806,694.2063256864169,775.8572062210851,1.23108085281521,1.00246878608429,3.78546242788303,-0.528843841401473,0.19966866114186604,-0.193944061894129,699.568645190676,776.5852412139579,-2.53946648368996,0.5083465177160225,0.9993089146662548,0.5262794165613819,0.4955045972151922,0,998.4000000000001,0.11369274077999646,-0.6033239186032799,0.937643784614903,0.11366479616952668
180,4993,700.14303030303,781.6872727272729,0.6119527772812124,0.3851534239942755,0.47133642005994597,0.4305453400754636,0.480615112813411,3.15437343781403,86.01219330881969,735.0,781.0,661.0,780.0,825,0.2722489303909307,0.4870069657503163,0.6273475402101181,697.2577451131759,777.8154911785421,3.6200624378686204,2.09174547609995,2.9361595616615097,-0.994349796481331,-0.46890064308136203,0.0160201318360082,701.783377703275,777.7909790772211,-2.52110717997297,0.5021448715894172,0.9999543524899766,0.5067561398985132,0.49379835387339466,0,998.6,0.10626524250110214,-0.40928057886503655,0.8952695257009464,0.10604112717315607
180,4994,703.1124694376531,781.634474327628,0.62451562418302,0.4580584097342367,0.45958723781747235,0.40284251785178754,0.4885185935816282,3.1288117765888304,87.1837661840735,739.0,780.0,663.0,781.0,818,0.39598779880716406,0.5053438757080159,0.6856172983664344,699.854571380388,780.35985799577,3.59009302721372,2.85885312427176,1.6626750702958102,-1.02127021061654,-0.9434219596766241,-0.26223799444933604,704.134134053772,779.4461724934689,-2.87478621372364,0.4979115657979753,0.9999567230708498,0.49342162206485723,0.49576669420855807,0,998.8000000000001,0.1545634703038037,0.1683320848025005,0.9074640001353639,0.15456181964046173
180,4995,705.2764920828259,781.552984165652,0.6027297983002279,0.5390886802479938,0.47127242879063547,0.3474060432973783,0.5022914610669248,3.15405073149033,87.5269119345811,743.0,782.0,665.0,781.0,821,0.28874085745050265,0.4968475730858811,0.6351750101182381,702.430501579734,783.0612593919659,3.6529911353511806,2.54607182033417,0.0615157442191539,-0.991269104761855,-1.82439521683541,-0.454864920823728,705.8482711270799,780.303304347927,-1.89504060207943,0.502034890551254,0.9999589136775673,0.506409729662533,0.5041233247532788,0,999.0,0.11270243447015565,-0.09930144779474401,0.9110356790041985,0.11255898947816395
180,4996,710.7432762836189,782.0232273838631,0.5500152063222513,0.6501839822533145,0.4998155585890488,0.3836753266544417,0.45755872984002766,3.21633236673195,89.5979797464466,748.0,787.0,670.0,781.0,818,0.7315962235770466,0.5195946107197371,0.8429217323206681,706.601529034303,786.449300272927,5.20795920035242,1.39962546737577,-2.4446681702034803,-0.9608971659856841,-1.85175473440169,-0.208101786769284,711.272699077728,783.3963161240491,-6.212795843050669,0.5121860144872663,0.9985272427507907,0.5383482494423685,0.5101511239360124,0,999.2,0.2855594326841669,0.61723023767172,0.9325926679181551,0.28554777711023077
