worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
114,1072,1377.84413793103,1681.65103448276,0.450836753974925,0.34208458959611,0.5363101585662817,0.5555420954269751,0.4239662824636194,-0.693069434384072,85.254833995939,1349.0,1705.0,1406.0,1658.0,725,0.3355042511862493,0.5047756321072823,0.6570098428118862,1382.62293074693,1683.82932083963,3.3041200687167698,-2.29509303985439,2.65530547526598,0.17257219336963697,0.876785449479935,0.721241788186393,1379.24624966413,1686.27250729038,-3.5847490716087203,0.8892148630638664,0.11423031684351737,0.8180907913746436,0.49350848180620777,0,214.4,0.13095530094925636,0.150432411379393,0.8873864490493204,0.13074065413106128
114,1073,1375.58798882682,1683.6131284916198,0.4871673914107211,0.328196115232818,0.5170560353303073,0.5118027508342712,0.4593299186484131,-0.7312535139282021,86.9116882454314,1348.0,1709.0,1405.0,1658.0,716,0.39866492039923596,0.48674213706270275,0.686855607552615,1381.24240506069,1685.42451087206,2.1075646916898103,-1.2785406807958002,3.2033127781237,0.0661508147906029,0.5158536073720911,0.472776751083671,1378.3703312478199,1687.78561000257,-1.73253475525676,0.8828084119742955,0.12737934323745037,0.8333974297349129,0.4935935489104291,0,214.60000000000002,0.15560841463022568,-0.417622682524863,0.9046320401804859,0.15559294832716272
114,1074,1371.67086834734,1687.52801120448,0.5667611658042171,0.42459931350459856,0.5294604037852715,0.4047438354547425,0.5187793691372886,-0.766533320965348,83.1543289325506,1343.0,1711.0,1397.0,1659.0,714,0.7384083724841387,0.48899809337061634,0.8460691818539394,1376.2863756612,1688.0632089221301,5.605043904502491,0.11368071041967599,1.8625961429155902,-1.6402128793564401,-0.941266212518783,-0.31055422503554303,1374.52734437495,1692.0370387299201,-5.46862834417662,0.8769936787641295,0.13983989325425944,0.8468208435329353,0.494185266789834,0,214.8,0.2882183766679919,-0.3465600588255845,0.8655230585288587,0.28816862943040916
114,1075,1369.98873239437,1689.1676056338001,0.5795276709475896,0.5047589085377223,0.5457598434811454,0.3718096624301975,0.5354810929196101,-0.741191830657588,84.5685424949237,1339.0,1711.0,1394.0,1660.0,710,0.31320142633260667,0.5019873993561755,0.646767615660215,1373.78028775891,1689.0694158518,2.69380309057437,0.24024263811674104,0.39414375629161,-2.3322690420206804,-1.56446600603993,-0.6731886301019101,1371.81670908934,1693.96735115215,-3.2685793097030698,0.8799861020093983,0.1333659215808906,0.8399697818068106,0.5029924232452688,0,215.0,0.12224997715559162,0.06260307971953,0.8802430913116501,0.1222120456464788
114,1076,1368.98852223816,1690.36298421808,0.5723615052883679,0.5359640211360596,0.5567434370468312,0.3570396496686583,0.49984790522732603,-0.720566633892673,84.74011537017749,1337.0,1710.0,1394.0,1660.0,697,0.20781831023225467,0.4838945284001725,0.5962621840861269,1372.00798797783,1688.82583084781,1.4889002814957801,-0.0293001984571468,-0.247340365923083,-2.4955470771443196,-1.9257860461169498,-0.40439700680553003,1371.83636071396,1693.6703250968399,0.146158513634807,0.8843685650501105,0.12412044356436258,0.8297189091540679,0.5043824630407123,0,215.20000000000002,0.08111643671579873,-0.507322355394565,0.8820289307460674,0.08015663661661919
114,1077,1364.1645919778698,1693.65283540802,0.5320164203605388,0.653926246810406,0.6048318611755138,0.4078280692069008,0.445498017152905,-0.576300054043825,86.9827560572968,1331.0,1705.0,1391.0,1664.0,723,0.778527658918144,0.5437338244629585,0.8649346859186788,1365.84105571122,1691.58210395911,6.708890212462371,-1.42167267484887,-2.92026390713483,-3.15350023746351,-1.91003281063395,0.09118367421402498,1365.62442092586,1695.5097476457402,-6.22254460421425,0.9035143124996914,0.08717767924959297,0.7820952525127781,0.5191457474495809,0,215.4,0.303877889804587,1.37761547058319,0.9053717590944413,0.3038777614043283
114,1078,1363.32398316971,1694.3702664796601,0.5152940814398758,0.658673570763979,0.6004035715773718,0.5198141755695976,0.47761992778408013,-0.56831748321108,84.3259018078045,1330.0,1706.0,1389.0,1667.0,713,0.14735176421187868,0.4828619622788473,0.5685541977587332,1364.59968106869,1693.6951867615198,2.28052819629404,-1.5874204474069,-3.28388535840349,-2.8813028673152297,-0.5693911562505639,0.139704068112066,1362.34649019643,1695.53831242686,-2.54351293685248,0.9059542219947596,0.08289041267687791,0.7757165068746061,0.5024399094950682,0,215.60000000000002,0.05751490349091977,-0.53984818821631,0.8777175329632771,0.05708445087194486
114,1079,1360.88275862069,1695.73517241379,0.5057041526005713,0.626449015695635,0.5963056271009768,0.6172427545976032,0.48720214352305036,-0.556877154434667,84.8406204335659,1327.0,1707.0,1388.0,1669.0,725,0.37291751861929734,0.5312213534635923,0.674609445579305,1363.413959145,1695.94096267142,2.41004931305042,-1.79021416791925,-2.8687101923996496,-2.6670043997174906,0.6806709692979239,0.365710886827911,1359.70545791941,1696.33171565339,-2.41823171199755,0.9102330576873646,0.0756104549317762,0.7643738149605328,0.5042788356926051,0,215.8,0.14555859041240526,0.9834726341031599,0.8830750512665292,0.14539568172073905
114,1080,1360.7724137931,1695.81931034483,0.49956073049813843,0.6203183792841129,0.5950287479974723,0.6065959763845591,0.4906741125940265,-0.54112545988505,82.66904755831209,1327.0,1707.0,1388.0,1670.0,725,0.018501734411801068,0.4775166804675787,0.5086238027879275,1362.55481698856,1696.39131913431,0.9311880436319929,-1.87660399430657,-2.75341461991755,-2.51400059425676,0.593558031897539,0.286586426292229,1359.6771923882302,1696.44396503707,-0.09973410133005801,0.9121215076273838,0.07249524641023375,0.7593061620134648,0.5018884499400191,0,216.0,0.007221667652239645,-0.70822456527127,0.8604719418321117,0.007180961380502477
114,1081,1360.54368932039,1695.8959778085998,0.5052113239364172,0.633094693469998,0.5914264798858433,0.59094609899081,0.4750309725210064,-0.549577216959704,82.254833995939,1328.0,1707.0,1388.0,1670.0,721,0.03216424085360786,0.5520678515424221,0.5146828433743275,1363.0254838280698,1695.5028673189802,-0.941192945474372,-1.65031239691863,-2.93876544568763,-2.52299197032203,0.346777379600671,0.39239520400560707,1360.00295211453,1696.11553328681,0.46233777445332797,0.9109536989363618,0.07441456513800498,0.7624443514982302,0.498832191308978,0,216.20000000000002,0.01255446935738028,1.6401373235862948,0.8561605440493204,0.012226268830568907
114,1082,1358.09067017083,1697.2444152430999,0.5365148586822693,0.49425998261136284,0.5378713577076857,0.7638254117375926,0.4601060545584225,-0.611250017572576,84.9116882454314,1326.0,1715.0,1387.0,1672.0,761,0.37322823432261465,0.47155696787024526,0.6738662489747562,1362.39026111839,1700.7593171029598,3.9403852591915602,-0.40571066795056393,-0.299993417483597,-1.74082815073454,2.8121852355495203,1.1713774553003602,1355.36718412753,1696.9261886262698,-3.91542107983004,0.9012021613621989,0.09133048560870283,0.788078510144685,0.49024846242583703,1,216.4,0.14567987015265804,-0.8959555120872749,0.8838147701804859,0.14477682873364897
114,1083,1356.7078353253698,1698.06640106242,0.54810683955559,0.46487291559820926,0.5279576543944152,0.7577914059946317,0.5227730147451093,-0.624879572406161,87.32590180780451,1325.0,1717.0,1387.0,1672.0,753,0.21449238875828663,0.4946523498724835,0.6001224425855068,1362.29775093043,1702.12437192539,0.94096161504012,-0.0752579763319317,0.344248060099543,-1.6660897406369701,2.9721232198078003,0.775249741877355,1354.43671177747,1698.13475909982,-1.4921813092311698,0.899008898377461,0.09534991209123267,0.7936976444499119,0.4978067370152621,0,216.60000000000002,0.08372148854105949,-0.16845097901677,0.9089434379632773,0.08337103841643888
114,1084,1355.46994535519,1698.94398907104,0.5511497934893158,0.416296397450526,0.4981022664389648,0.7461160708180309,0.5111374860395603,-0.630182919920629,86.1543289325507,1326.0,1719.0,1387.0,1675.0,732,0.20232129744030133,0.4872392349039752,0.5948349303367618,1360.42140199332,1702.89041941081,1.96765069433343,0.509561877777191,1.40502668655085,-0.927908162364347,3.06010701396902,0.7940858577895358,1352.74452653783,1699.23634863909,-2.01467376978349,0.8994772088371753,0.09448516192861944,0.7925025061498483,0.5004683104597143,0,216.8,0.07897082168425464,-0.401964100524781,0.8967489635288598,0.07896817552742139
114,1085,1353.87638888889,1699.98194444444,0.5592244919143817,0.39926291649170953,0.4856094308304069,0.6698711835805192,0.6106475539213395,-0.626988291492365,84.4974746830583,1325.0,1721.0,1386.0,1677.0,720,0.25357089102048,0.5062507261300127,0.6187269175479007,1358.49552677928,1703.85959235829,2.14852308561038,0.9118730551111759,1.91969903091126,-0.689916139690767,2.46600199307143,-0.123570018688626,1352.34990504498,1700.95314587445,-1.19025390157407,0.8994772088371753,0.09448516192861944,0.7925025061498483,0.5,0,217.0,0.09897475882391744,0.1968978730953985,0.8795033723976945,0.09886281385412607
114,1086,1353.08774373259,1700.59192200557,0.5767145036533646,0.38767397406799853,0.45092414985469703,0.5960056288172425,0.6323139937662126,-0.668293278284071,88.32590180780451,1325.0,1725.0,1386.0,1678.0,718,0.13293499214148147,0.48713958168383503,0.5623131705231051,1355.8649478013199,1703.4662576794901,2.26163202039376,2.01397735233978,2.42872123850547,-0.085879865632568,1.7751986785575602,-0.428143437948926,1350.07247548408,1702.3042781232998,-2.60553777062304,0.8944611526787837,0.10392950360914471,0.8051690709896753,0.4949839438416083,0,217.20000000000002,0.05188769394433302,-0.40510317695919595,0.9193520729632773,0.05188760481043161
114,1087,1350.3360881542699,1702.6584022038599,0.5965595475806146,0.403460655748884,0.43443755097036324,0.5183648767665725,0.5216060577862005,-0.6733062882412231,84.08326112068521,1325.0,1727.0,1383.0,1681.0,726,0.4588284372008559,0.502254475188573,0.7150009765545751,1352.58523269601,1704.14733912989,3.34966484978046,2.78745858434294,2.43571747783677,0.0203605011765381,0.6691503543578841,-0.016971344406926003,1348.5473475656802,1703.5454394043,-1.73469797232538,0.8922335072395625,0.10825116045523314,0.8106973555010222,0.49777235456077895,0,217.4,0.1790916683328682,0.071015968440049,0.8751919746149033,0.17902933860802592
114,1088,1348.80551724138,1703.76275862069,0.6084114628251571,0.42068398783501,0.4194244180166135,0.502344912973389,0.5320188652599245,-0.7012174639738239,84.254833995939,1325.0,1729.0,1381.0,1682.0,725,0.2516523321228827,0.5030327373965608,0.6176460563556269,1350.33786232904,1704.6521420423999,2.29569096964343,3.41442052772187,2.2297436074704797,0.162312172937608,0.486096401919832,-0.19482632154832003,1346.44054740921,1704.17776403436,-2.16593596845847,0.8878336134518457,0.11701287308500752,0.821435624375083,0.49560010621228323,1,217.60000000000002,0.09822589958611228,0.09553122799166751,0.8769778140493204,0.09796279066594893
114,1089,1345.42204301075,1706.8024193548401,0.5700610184529779,0.5587247556657615,0.42494361237969647,0.3591444991646075,0.49966331648124407,-0.6970614424469019,88.9116882454314,1319.0,1734.0,1379.0,1684.0,744,0.606445897530716,0.48303328112370425,0.7840750178257188,1343.84527773386,1701.91453739302,6.08513754070951,3.2068214752860804,-0.37184066278256395,0.6232409909791321,-1.62861474141387,-0.28306353392142797,1342.7234077177302,1705.73202767064,-3.87781894290362,0.8883895837131889,0.11588936020131202,0.8200921998322399,0.5005559702613432,1,217.8,0.23671027934751762,-0.5344516446033152,0.9254493101804859,0.23654665839851227
114,1090,1343.7539473684199,1708.1618421052601,0.56268374692522,0.5788610900204756,0.4274003956793888,0.38609530121634333,0.5052509712048374,-0.6936681424104941,85.4974746830583,1319.0,1733.0,1377.0,1685.0,760,0.286916891918584,0.5076394165095063,0.6344884665837106,1343.34280881482,1701.83026704962,0.480960012755746,3.10017661144697,-0.8484619605019259,0.632226023559306,-1.3704343959616399,-0.313499339079517,1341.75937047628,1705.3070661261,-0.8835617345698922,0.8889294801302112,0.11480283943765518,0.8187838570171131,0.5005398964170223,1,218.0,0.11199049727618883,0.2406416200494465,0.8899120073976945,0.11198731098217873
114,1091,1342.2572559366802,1709.40105540897,0.5220887674563996,0.6396329547856325,0.451727155682605,0.40862315937126414,0.49829365945930426,-0.6644880021788161,84.4974746830583,1315.0,1733.0,1374.0,1687.0,758,0.25908333636358133,0.4987666269355859,0.6213930160257575,1340.3417941081698,1702.727072215,3.1283433148369597,2.06990559368104,-2.3177959711381,0.643403997435569,-1.3650208251281202,-0.17827605106126898,1338.95401894519,1706.28537978151,-2.97097585238129,0.8935519289418447,0.10568403368168044,0.8074327872990288,0.5046224488116333,1,218.20000000000002,0.10112639754777797,-0.038851251529044,0.8795033723976945,0.1010828495711891
114,1092,1339.1695594125501,1711.71428571429,0.46919976881890846,0.6709989120837074,0.4774101270433658,0.44080679455045374,0.5078654311773768,-0.631709129667469,86.8406204335659,1311.0,1733.0,1372.0,1689.0,749,0.5144127917974427,0.5077126613618779,0.7410915522000732,1337.4890922045,1703.73587028941,2.9374469244043797,0.705047171922987,-3.27148738366801,0.859747105577317,-1.09509284377982,-0.34371732665314897,1335.35971144894,1708.45737475016,-4.19660804408082,0.8994772088371753,0.09448516192861944,0.7925025061498483,0.5059252798953306,1,218.4,0.20078756595124247,0.2429488328991525,0.9038923212665292,0.20075472133218547
114,1093,1337.3067729083698,1713.0637450199201,0.4283613834574245,0.700620693490147,0.5051894839394167,0.4383629170954349,0.6086225717313789,-0.575123887678004,85.254833995939,1310.0,1731.0,1370.0,1691.0,753,0.30669605591731464,0.5025459060682971,0.6436548375454956,1335.53504016559,1706.07293547555,3.02609897031452,-0.49498591039665707,-4.1317641057204195,0.8465482625819559,-1.09178001112222,-0.988449341525947,1334.04801130429,1709.6371732757,-1.7641271162108898,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.5058545451377812,1,218.60000000000002,0.11971077612457984,0.08019604115135699,0.8873864490493204,0.11962006389810619
114,1094,1333.67578125,1715.18489583333,0.34796341008236625,0.6237780480319305,0.578486436102218,0.5195912884251227,0.5584605547764794,-0.43481138693245097,87.66904755831209,1302.0,1727.0,1366.0,1696.0,768,0.560688167584088,0.5155919438532688,0.7620309171063687,1332.1888912131599,1712.8656691034,7.55520223698435,-3.89487013435168,-3.3321728958826804,0.5303276017409979,-0.17979628944073003,-0.47651765653874395,1329.84185240522,1716.06800782706,-7.56597072925416,0.927067142476392,0.050009338088231936,0.7179642268635127,0.5217353885014355,1,218.8,0.2188499474002214,0.491146231377968,0.9125151168321117,0.2181907381825305
114,1095,1331.5166240409199,1716.4872122762101,0.3475493549386904,0.5720803257834179,0.5821255261361138,0.5890413667052034,0.5012652484020115,-0.4467464586782629,88.4264068711928,1299.0,1728.0,1364.0,1697.0,782,0.3362006800421107,0.4977723847887201,0.6568421682858775,1331.62155196291,1715.16318731418,2.36067020113444,-4.21425759107596,-2.4256925315744997,0.466345459945393,0.6775888988266691,-0.0435638998908156,1328.4596129219199,1717.61915684795,-1.8942698829762301,0.9280280045768655,0.04869815939827454,0.7152362624408228,0.5009608621004734,0,219.0,0.1312271337206344,-0.0701698791553175,0.9203981934837377,0.13060103309317664
114,1096,1329.28936742934,1717.6177658142701,0.34859500931870957,0.5094266957846024,0.5878994296987218,0.5714602933777025,0.47854944263707927,-0.42458362022725604,85.5979797464466,1297.0,1728.0,1362.0,1699.0,743,0.3330351550673573,0.5115922364515781,0.6559146824399481,1330.60742608116,1717.17541237948,2.2265819088251,-4.5696854907462106,-1.2068104971803,0.425879700970404,0.5929067861419279,0.205157336638071,1328.30813684056,1719.5181741031,-1.86005942613309,0.9320542526118556,0.043384375364063976,0.7037208171452637,0.5040262480349901,0,219.20000000000002,0.12999155392018327,0.365155448224712,0.8909581279181551,0.12982872414730126
114,1097,1324.76470588235,1719.56138107417,0.4336669570971583,0.33255418526437197,0.5705532397805662,0.6116703815218059,0.42693757669542076,-0.44228696663255296,89.66904755831209,1290.0,1733.0,1357.0,1701.0,782,0.6565932601043454,0.5101557866842186,0.8075337398191794,1329.02863921335,1724.78257630224,7.25473411290496,-3.4538987302604003,2.57715781285409,-0.37769580007581205,1.46036786468694,0.942991777079258,1324.53309324583,1725.0559522778,-6.689784958677059,0.9279389470817796,0.048818991359796726,0.7154894369624851,0.4958846944699241,1,219.4,0.25628398947018166,0.31990728055288453,0.9333323868321117,0.2560805207575642
114,1098,1323.05829015544,1720.36787564767,0.4488326341693421,0.32938495986718447,0.5735755488705392,0.6047910528988475,0.4218943638517649,-0.45289856274039597,87.66904755831209,1290.0,1733.0,1355.0,1701.0,772,0.251653664304784,0.49432036133192137,0.617947620049205,1328.4004007469198,1725.45189196332,0.9094439394072421,-3.29363700547633,2.7182735268942797,-0.7020306502370781,1.3818665245236001,0.869900443253423,1323.85987375543,1725.9480271163502,-1.11549117482796,0.9260504453482172,0.05141466197973055,0.7208420125638249,0.4981114982664376,1,219.60000000000002,0.09822641956844093,-0.1789086180444775,0.9125151168321117,0.09821389998403046
114,1099,1320.2254259502001,1721.90694626474,0.5380447675639074,0.3211173518955435,0.5543810254380374,0.49989101117059925,0.5451587584786893,-0.48947309621513596,88.32590180780451,1285.0,1737.0,1351.0,1701.0,763,0.4298600903074,0.49108423191643225,0.7014966367941194,1325.3809045911098,1728.69892025629,4.28338890161912,-1.3602444368166997,3.4837544533661,-1.6762247120873401,0.437810315177932,-0.11701071184407599,1321.1392051519001,1729.6190146752201,-4.21690912703967,0.919404116176137,0.06105221354280782,0.7394260653402867,0.4933536708279198,1,219.8,0.16778463251432932,-0.280846694632384,0.9193520729632773,0.1677843989133509
114,1100,1318.62369791667,1722.72786458333,0.5554068670691112,0.31459254423554955,0.5460993424139123,0.5097279435016319,0.47862671882186936,-0.511548371720881,87.4974746830583,1285.0,1738.0,1350.0,1701.0,768,0.23997924277606666,0.5038197350284327,0.6123820193801506,1324.0105369461999,1728.97268724376,1.33879721707801,-0.9206108276956969,3.7153869102336,-1.7692005564033702,0.462793052261009,0.33988856589235605,1320.53052254651,1729.63800653048,-0.545614909956407,0.916524589304077,0.06546763430980151,0.7473491927774976,0.49712047312793994,1,220.0,0.09366961476106174,0.1203216533956295,0.9107292773976945,0.09357947542138542
114,1101,1316.93130779392,1723.8335535006602,0.5899440587082125,0.3313319931768215,0.5319558856426926,0.4895152890833958,0.5093557435389016,-0.540617845838034,87.9116882454314,1284.0,1740.0,1348.0,1701.0,757,0.26954223942608535,0.4833176544477756,0.6262855313566588,1322.35070965483,1729.4547194275901,1.7260416071703701,0.0569077467318097,3.61843405773768,-2.03772354783914,0.270896215167512,0.0209140650953826,1318.40662345346,1730.50520338884,-2.2894003573618997,0.9117949639051359,0.07302960190731322,0.7601850863377311,0.49527037460105894,1,220.20000000000002,0.10520875654414423,-0.5254938848950701,0.9150406751804859,0.10515680215436975
114,1102,1313.54533678756,1725.82772020725,0.6396843725016629,0.41987402966737397,0.5157405443915068,0.3977302213184075,0.5385919300861638,-0.548632075403589,87.74011537017759,1279.0,1743.0,1343.0,1703.0,772,0.5239423294742307,0.5073742537327002,0.7455127444679188,1316.93644065904,1729.5247605817701,5.4147205814879795,1.6163316176548999,2.32587276456417,-2.55009779455504,-0.96950375122161,-0.462161018858286,1313.78998700485,1731.8783368247198,-4.60104974052834,0.9099989425787668,0.07600084799745604,0.7649994700015901,0.49820397867363087,1,220.4,0.2045071715000803,0.23228899258005398,0.9132548357460684,0.20443620752939073
114,1103,1312.0266311584598,1726.89081225033,0.6461147409377621,0.444150422969588,0.5243283801205604,0.38388376998064416,0.5347492060099763,-0.543563162893965,86.32590180780451,1279.0,1742.0,1342.0,1703.0,751,0.24717538460495733,0.48754437319501504,0.615679116696685,1317.1242811512,1729.3186399604401,-0.183821122958439,1.60549884299523,1.88334845049043,-2.88509013539769,-1.23322540090222,-0.47288695324595503,1314.20345173054,1731.76726195009,0.40859902231001294,0.9106801837124194,0.0748674266560691,0.7631773073081477,0.5006812411336526,1,220.60000000000002,0.09647844032897614,-0.392352244357026,0.8985348029632773,0.09632493807632185
114,1104,1308.59249329759,1728.8217158176901,0.6342028975556325,0.5818221146190665,0.5369265191274977,0.37325799885834415,0.522666626494001,-0.508617390966889,86.66904755831209,1274.0,1741.0,1338.0,1705.0,746,0.525301038497988,0.5156368921231648,0.7462348579494675,1312.8993328508,1727.6337061467498,4.31235961276339,1.6315335711537298,-0.8293902741069001,-3.1706702855522697,-1.7909302380426602,-0.636067377085987,1309.79553225799,1731.3360609375,-4.42712551256386,0.9173338402030248,0.06421223143772536,0.7451306198162795,0.5066536564906053,1,220.8,0.20503750799650172,0.49256210187969,0.9021064818321117,0.20503750479358615
114,1105,1306.65045992116,1729.67279894875,0.5921196346167529,0.6801063432266454,0.5717557629328894,0.35234748049865255,0.5403993391544355,-0.39899227171689705,86.01219330881969,1271.0,1736.0,1336.0,1708.0,761,0.2827118244162027,0.5157426258767416,0.63251854858777,1307.56130364676,1727.1487290573098,5.32587823761966,0.488287029968334,-2.98613461301067,-3.4003140754165,-2.38514784819415,-0.7429653576890409,1306.92063374539,1731.46297023467,-2.8761225523604,0.9341024733117178,0.04079369209449696,0.697811948020832,0.5167686331086931,1,221.0,0.11034915926530149,0.49589271511735855,0.8952695257009464,0.11034697835868583
