worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
149,2465,1512.51894563427,1514.82866556837,0.5622561318892042,0.5190058251991558,0.5235459255564621,0.7646997711936958,0.5471941748385623,0.442330840853421,80.9116882454314,1484.0,1497.0,1547.0,1528.0,607,0.24420369654664134,0.4897068024657007,0.6143310830457387,1514.03731693746,1520.73669829803,-0.24543788359291502,0.4615718280181839,-0.6420103305149749,-1.8977849316259399,2.95770001169822,0.543118775390389,1513.24729826945,1512.82606970349,-0.470991389394188,0.0739183515543412,0.05137125763199052,0.27924617439034455,0.4979843857087516,0,493.0,0.09531851969420585,-0.32423572233042797,0.8421802301804859,0.09520244283551996
149,2466,1511.25245901639,1514.10983606557,0.5510107438600426,0.4654795654791083,0.4968528389987017,0.7481334700417376,0.5420885259567456,0.45824071832787394,80.4974746830583,1482.0,1498.0,1545.0,1530.0,610,0.19416850447616266,0.5015243897285027,0.590919109773065,1512.14005979072,1519.5158112495199,2.24576461813156,0.7248930841654159,0.43997788660759596,-0.9797194482607401,2.9908745768774403,0.635572450101171,1511.27178685564,1511.6615223644199,-2.2885566246293996,0.07593396584558959,0.05421056595371143,0.27356727159553607,0.5020156142912484,0,493.20000000000005,0.0757885923908229,0.048018276447834296,0.8378688323976945,0.07570750770692707
149,2467,1508.7744107744102,1512.67676767677,0.5477110813267513,0.431459946021993,0.4734587373760385,0.6517074373107158,0.6728015185684275,0.460002894121323,81.66904755831209,1477.0,1498.0,1543.0,1531.0,594,0.3816783543267427,0.5012819746520537,0.67858258718713,1508.93369748529,1517.50318002198,3.78407983854524,1.1544733190542098,1.28387747596541,-0.24589777514139605,2.30642734413113,-0.522589631794136,1508.69609144742,1511.3223434193699,-2.3319384882599703,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.4989953921561585,0,493.40000000000003,0.1489781532721277,0.040382201539692644,0.8500633068321117,0.14870408024824242
149,2468,1508.0097560975598,1512.3560975609803,0.5479895243333142,0.427382066100997,0.4604288375046629,0.6051272868997492,0.6895274643538576,0.45771295811597495,81.08326112068521,1475.0,1498.0,1541.0,1531.0,615,0.11055625801599293,0.4798054180831065,0.5517084981345368,1507.4047081684803,1515.57816054151,2.33703880353247,1.47144523865978,1.48885913457221,0.10175156850663,1.8706401804822201,-0.9056426695266558,1507.20993099229,1510.82807638452,-1.4795645489321296,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5,0,493.6,0.04315274095370798,-0.6361293303821449,0.8439660696149033,0.04305719150578199
149,2469,1505.14478114478,1510.8451178451198,0.5484922665365379,0.42404701769706554,0.45187022902666857,0.550620121548613,0.7215993147676962,0.45758591128218606,78.4974746830583,1474.0,1498.0,1537.0,1530.0,594,0.43186708205783736,0.5140056341524,0.7024138527977519,1505.59028068452,1513.65880641096,2.59758967856924,1.69312435091723,1.69722771723336,0.338757251520399,1.3784569957583401,-1.5529793227982198,1504.45816013504,1510.58543132635,-2.21498151635732,0.07593396584558959,0.05421056595371143,0.27356727159553607,0.5010046078438415,0,493.8,0.1685680092010685,0.44117747580060046,0.8170515623976945,0.16854815625586386
149,2470,1504.03316749585,1510.30016583748,0.5332980022794173,0.43621977125038247,0.45216790617112146,0.48362589167243253,0.6814914943391099,0.48888704941284,76.8406204335659,1473.0,1497.0,1535.0,1530.0,603,0.16506739876575066,0.49531441802326687,0.5773324091349619,1505.0822845869598,1512.107451445,1.35456615783158,1.4884845083777698,1.5159245376738,0.63973146402374,0.5157666476288979,-1.4624108794669899,1503.42251789491,1509.94683975156,-1.19396280488036,0.07897256379710087,0.058626620460377754,0.2650754592772978,0.5030385979515113,0,494.0,0.06442973764371107,-0.1475958322670935,0.7998059712665292,0.06439398686583725
149,2471,1504.09650582363,1510.39101497504,0.5244075657369909,0.4831773199220234,0.46714223173676794,0.3870693166588192,0.7564034921843563,0.518930349692331,79.66904755831209,1472.0,1494.0,1535.0,1530.0,601,0.014766514407600132,0.08167725381294759,0.4937458210385297,1504.6506185837197,1510.20521627494,1.54491833644178,1.19902124370583,0.681594101207969,0.447524280388417,-0.625996542533558,-2.30173927283641,1501.85174835264,1510.19964204839,-0.8995940723115541,0.08373864454868728,0.06587842893777046,0.251930530821583,0.5047660807515864,0,494.20000000000005,0.00576372231165952,-13.177166504892151,0.8292460368321117,-0.005207797382836747
149,2472,1501.94884488449,1509.17491749175,0.5142529761626727,0.5039671278696032,0.46758865088417767,0.3749286131764842,0.6261231888940451,0.519638163913719,79.66904755831209,1470.0,1493.0,1533.0,1529.0,606,0.32907521864556266,0.9277549501145333,0.6542528247696837,1504.4927058122698,1508.2904979921302,1.35644844846729,1.07514143410404,0.31199779876986894,0.601478680624025,-1.03103616212497,-1.65469304847957,1499.8003301977699,1508.4278943122001,-2.7056012222550296,0.08373864454868728,0.06587842893777046,0.251930530821583,0.5,1,494.40000000000003,0.12844589640907123,13.4742809286078,0.8292460368321117,0.12844491052777296
149,2473,1500.31587301587,1508.21746031746,0.5032323720305841,0.5449634321649894,0.48666904414489354,0.3060069271670683,0.6542862766577687,0.5538835454608149,81.4974746830583,1470.0,1490.0,1533.0,1529.0,630,0.25239550495334134,0.5023933067395868,0.6182763167118688,1503.52568090289,1506.1519147881197,2.12486303917471,0.613921616363246,-0.47495909613322707,0.34287462313142003,-1.96307072647657,-2.00651636097124,1498.58020006061,1508.77069994805,-0.613224761032476,0.08931981628758061,0.0748674266560691,0.2368226926918523,0.5055811717388934,0,494.6,0.0985159776442171,0.075389162296986,0.8482774673976945,0.09848760267628041
149,2474,1498.86271450858,1507.51326053042,0.4982791907496909,0.564062420818334,0.4919951173517293,0.30966865038968416,0.5397644135373777,0.556933990258724,79.08326112068521,1469.0,1489.0,1530.0,1527.0,641,0.21530616907640934,0.4874516671388339,0.6003596577519806,1502.21462630134,1504.60055669868,2.0069958887166397,0.454746217545536,-0.8566405042319709,0.283014730690139,-2.21337332245362,-1.27954111752863,1496.61469378822,1507.14893335531,-2.54293787855195,0.08976694231263527,0.0756104549317762,0.2356261850394672,0.5004471260250547,1,494.8,0.08403912638346996,-0.395272485126732,0.8231487996149033,0.08356856530697747
149,2475,1496.8075117370902,1506.20813771518,0.480444490772394,0.589994970729013,0.5056054915380601,0.3092229766418017,0.5052991955955609,0.5761720580992571,81.9116882454314,1469.0,1487.0,1530.0,1527.0,639,0.3246113298442574,0.5181794527235317,0.6521453077365831,1502.48690240021,1503.39687649005,0.516696494522599,-0.0718545723961743,-1.4638120570471298,0.230930601902395,-2.3865575960913596,-1.12685615823539,1495.3853194025303,1506.32114430634,-1.47642249689073,0.09346119584191757,0.08187781630706631,0.2258215188898796,0.5036942535292823,0,495.0,0.12670353428009054,0.57265276079125,0.8525888651804859,0.12669000044974651
149,2476,1495.94107744108,1505.59259259259,0.47290222903266055,0.6178547833064745,0.5234820275956231,0.3424131019756633,0.4536807572834165,0.593801416464655,77.66904755831209,1469.0,1485.0,1527.0,1524.0,594,0.14171045204118665,0.5082401540367779,0.5664047973201775,1499.3781726205,1501.7806889565697,3.4754290931306,-0.5341596918451821,-2.1430380662864597,-0.121713984638841,-2.2653385538350896,-0.512514732895372,1494.18912618572,1504.5653487906197,-1.98055510674757,0.09529812430108058,0.0850787153365895,0.22100120514012056,0.501836928459163,0,495.20000000000005,0.055312964974642775,0.259564852158505,0.8084287668321117,0.05529466486685321
149,2477,1494.22764227642,1504.44552845528,0.47129036652694745,0.6161851386645345,0.5258987891727773,0.38315689863100255,0.42421973587524753,0.596557831624995,79.08326112068521,1468.0,1484.0,1527.0,1524.0,615,0.274925968170764,0.49559271566784985,0.6288693382891657,1498.9482023144901,1502.0316470265802,0.223292986324795,-0.639000254058906,-2.19760618219585,-0.17965178152945702,-1.8635867564394901,-0.15466740560293202,1493.86662856565,1503.83808876159,-0.6582576636253411,0.09590347524337553,0.08614575089761572,0.21942084806618,0.500605350942295,1,495.40000000000003,0.10731015411361101,-0.13882945646272998,0.8231487996149033,0.10730831445738537
149,2478,1492.93977812995,1503.55467511886,0.43921862383244753,0.6139914402554235,0.5515026389402553,0.4760567769257736,0.33747928384592,0.6395928352926121,79.4974746830583,1467.0,1480.0,1523.0,1522.0,631,0.20879394315542665,0.502416586707133,0.5978002074394794,1494.87607851669,1500.36768457642,4.39884528343927,-1.82241092062005,-2.54114996079417,-0.29897023320905797,-1.04577981672958,0.983630966607963,1490.47857443785,1500.8955566725501,-4.14860932173883,0.10347753257198271,0.09999999999999998,0.2,0.5075740573286072,0,495.6,0.08149724948528898,0.0761224812746875,0.8274601973976945,0.08143733453774933
149,2479,1490.99496644295,1502.2013422818802,0.45033208500317795,0.582404202842415,0.5433282125807832,0.5735314442590344,0.30018580517116755,0.610264852236816,80.66904755831209,1464.0,1480.0,1523.0,1521.0,596,0.31591285058557067,0.5004435059882035,0.6480841181552943,1493.1178677916,1501.46476142322,1.26170915829912,-1.5955539529587701,-2.01375859656329,-0.33731617882087,0.105590755294604,1.5398601702349197,1490.34103702272,1499.42848486797,-0.519180229304207,0.09773215421848533,0.08940560563561512,0.2146716920518681,0.49425462164650263,0,495.8,0.12330831062764917,0.0139704386284123,0.8396546718321117,0.12330828518337247
149,2480,1489.70598006645,1501.16279069767,0.4502915404390129,0.5599554997909755,0.5420465159533514,0.6250850279041067,0.30449690894543624,0.599622467288463,80.254833995939,1463.0,1480.0,1522.0,1520.0,602,0.2207089696360827,0.511153403562135,0.6031060514610762,1491.7184808502,1501.7755975739099,1.24183770326611,-1.66221102904432,-1.68081723700421,-0.322794313558729,0.760254867784275,1.72534566436765,1489.57405757428,1498.5101696673098,-0.941780637496603,0.09590347524337553,0.08614575089761572,0.21942084806618,0.4981713210248902,0,496.0,0.0861479681366198,0.35133221220725347,0.8353432740493204,0.08585546212566157
149,2481,1488.9586919105,1500.6987951807198,0.4480995748028042,0.5678310091166285,0.5498701264939883,0.6102489441041609,0.38725756478727136,0.6045001170790911,78.08326112068521,1463.0,1479.0,1521.0,1519.0,581,0.11728267298517454,0.48054533975059743,0.5549126694410219,1490.6312355924201,1501.30961708089,1.17303834289153,-1.8361023400668701,-1.8482510921576003,-0.48239711974250704,0.7194243275959009,1.0139923949220602,1488.82395284673,1498.8833367714901,-0.651753322847342,0.09716772695359416,0.08839360704234689,0.21613352209817016,0.5012642517102186,0,496.20000000000005,0.04577822093938413,-0.61282179785618,0.8127401646149033,0.04572527552558277
149,2482,1486.7245409015,1499.14858096828,0.4642353007159962,0.4527508332839577,0.5240128457382779,0.7378736545226491,0.42182318398339375,0.557490573751307,78.66904755831209,1458.0,1480.0,1517.0,1517.0,599,0.36257339083488127,0.5080875325328529,0.6697727256974313,1485.5595280047,1502.2704788813,4.77584774709753,-1.4070420894271898,0.281209126054524,-0.0987575718175305,2.64899294262537,1.31459269711753,1485.1196433768398,1496.3113522331198,-4.051519865394851,0.09024265564977771,0.0764046864155345,0.23435548131143696,0.4930749286961835,0,496.40000000000003,0.14152103094102383,0.254757274784865,0.8188374018321117,0.14136818949553817
149,2483,1485.38699186992,1498.37398373984,0.4621686190174828,0.4434101910885035,0.5162994709989812,0.6983158855827583,0.4283943516010625,0.57462230860721,78.254833995939,1457.0,1480.0,1516.0,1518.0,615,0.206086854535852,0.4870351664139088,0.596495301293265,1485.3413986434302,1502.17600269969,0.234655099725082,-1.27783833901229,0.507963977355719,0.177642716830763,2.22549751302798,1.39636694951313,1484.73605300572,1496.3023700096899,-0.377830144849254,0.09215888736796839,0.07964240507133313,0.22926121004594335,0.5019162317181907,0,496.6,0.08044060831421808,-0.4083922579618715,0.8145260040493204,0.08035075117405469
149,2484,1482.5215231788097,1496.44205298013,0.4864352443639253,0.3584268628838,0.4860151029962497,0.6717330760033459,0.49873438711199203,0.529461096446716,78.9116882454314,1453.0,1481.0,1513.0,1517.0,604,0.4607871001286613,0.5108388522079349,0.7156930816953968,1481.76000056607,1501.10292276338,3.73646964119686,-0.45963351726154705,2.39159247368457,0.6148916977915071,2.41259707147632,0.6959697826268989,1481.43305650423,1496.03718441301,-3.2213660333392204,0.08711537248901442,0.0712535371437279,0.24275212228623672,0.49495648512104606,0,496.8,0.17985618112894156,0.34142384454995056,0.8213629601804859,0.17960564820249467
149,2485,1481.29855537721,1495.7046548956698,0.5113610688091252,0.34984314721849347,0.46881835192300647,0.6429061105168459,0.6117662227639743,0.481853544969799,78.9116882454314,1451.0,1482.0,1512.0,1515.0,623,0.19041037220707066,0.4919657283181678,0.5891575642673963,1480.44364286644,1500.03409351501,1.6294334950864398,0.3574782764108211,2.7635053325078194,0.616718581066193,2.3783116739934997,-0.33069381399200104,1479.85278248195,1495.3811556239002,-1.70860583104522,0.08004791076924872,0.060228276944539805,0.262090707199505,0.4929325382802343,1,497.0,0.07432170384748565,-0.2530795579777135,0.8213629601804859,0.07424068494239063
149,2486,1480.4012539185,1495.32288401254,0.5195565874371403,0.3357510020841545,0.4584729335620788,0.61713019342917,0.5722721787968935,0.4703187522619361,78.4974746830583,1450.0,1483.0,1511.0,1515.0,638,0.1300187278824739,0.47772592831977717,0.5607471398779256,1479.3099752034302,1499.5980426394199,1.20871995501867,0.684893680446938,3.1531839762806704,0.771399455567938,2.07435146715481,-0.0955335504378244,1478.9528759449202,1495.27695432517,-0.8405092148107479,0.07802111289326036,0.05722638733109969,0.2677253179441835,0.49797320212401164,0,497.20000000000005,0.050749406538627716,-0.70163325792702,0.8170515623976945,0.05058358547461598
149,2487,1479.21465076661,1494.68143100511,0.5055205386195619,0.3418444324903785,0.46240003466873003,0.571174787417656,0.5547330692172037,0.50157301154047,76.66904755831209,1450.0,1482.0,1509.0,1515.0,587,0.17985124721668663,0.5148121710556189,0.5842965430995525,1479.7800178201098,1498.8088015015198,-0.0611177223203155,0.39302996895284703,3.0277588700804903,0.9538912687735059,1.5017236618162702,-0.0407986476629086,1478.29920009191,1495.2262818626,-0.599183690414252,0.08228244541454283,0.06362092643843387,0.25592356902488667,0.5042613325212825,0,497.40000000000003,0.07020022584538149,0.4665833882519975,0.7980201318321117,0.07019295725954554
149,2488,1478.32998324958,1494.2696817420401,0.5325367475688249,0.3903239402673605,0.44819215203383794,0.4195016195848554,0.6366509659269288,0.45289770637446003,81.3259018078045,1445.0,1481.0,1508.0,1513.0,597,0.13010587629203096,0.49048065561083265,0.5609511175987578,1478.9740588313,1494.75553910386,3.13140282076877,1.40525844599481,2.55524192040027,0.877762476741734,-0.150554285873815,-1.39264286395607,1473.9867686217,1494.20013102189,-3.87576037509246,0.07593396584558959,0.05421056595371143,0.27356727159553607,0.49365152043104676,0,497.6,0.050783422638752955,-0.29985934825877103,0.8464916279632771,0.050753435849421595
149,2489,1475.84915254237,1493.01525423729,0.520914870979433,0.43973908559018754,0.479568235839704,0.33006889986978916,0.7180249995833162,0.509287127401028,76.8406204335659,1445.0,1477.0,1506.0,1511.0,590,0.37065969687728395,0.5051660620032992,0.6736054279678263,1476.20007749994,1493.1607589867199,3.1666816246381004,0.6826357916180741,1.5969369344239501,0.337643071162668,-1.26560914437303,-2.18307146022691,1473.19704935534,1494.78502283732,-0.153413588738565,0.08204709055395183,0.06325950544309383,0.25657087188631467,0.5061131247083622,0,497.8,0.14467730880518354,0.1627309531039245,0.7998059712665292,0.14455964547655847
149,2490,1473.42033898305,1491.84745762712,0.5024675659598615,0.4698441891030827,0.48580758194940055,0.2713392459914408,0.62699095352201,0.542086220255814,80.08326112068521,1444.0,1475.0,1505.0,1512.0,590,0.3593298510324654,0.49682884884516776,0.6676432748986,1477.29641653328,1491.42192136205,0.256856585917278,0.34318855599928005,1.0258021882978101,0.53008856212396,-2.20925745320306,-1.65228913323003,1471.34350677615,1494.14366283696,-1.7838235125233302,0.08787849237261619,0.07249524641023375,0.2406938379865352,0.5058314018186644,0,498.0,0.1402550000950228,-0.09989126137721649,0.8335574346149033,0.13959501537222754
149,2491,1472.0626057529598,1491.0389170896801,0.5129607284718012,0.5362979608722129,0.5064974342901923,0.2559390162982417,0.5166099518336204,0.5474711611965289,76.0121933088197,1444.0,1473.0,1502.0,1508.0,591,0.21069946262754538,0.5141162039666168,0.5987636880894588,1475.1742586432401,1489.18982069766,3.07569537937219,0.249288076991103,-0.21586484121566102,-0.21079003221260398,-2.84475061899292,-1.06007076027838,1469.0138658573098,1492.1640060755499,-3.04673312476229,0.08751722013361901,0.07190616946719686,0.24166751605779108,0.4996387277610028,0,498.20000000000005,0.08224101912473074,0.444660424948431,0.7911831757009465,0.0822396160263809
149,2492,1470.99669421488,1490.4595041322302,0.5031600336956489,0.5516876181541575,0.5168480042953536,0.26778283158074667,0.45345586233613766,0.5652045002133299,78.4264068711928,1443.0,1471.0,1502.0,1508.0,605,0.16176178822403067,0.4937769140977955,0.5756791260539325,1474.85272990074,1488.5198496024802,0.686274023950742,-0.11854551960914801,-0.5810318085998499,-0.313183800625099,-2.88777364949006,-0.640451214935335,1468.0795996410502,1491.4464194046,-1.17462033827453,0.09024265564977771,0.0764046864155345,0.23435548131143696,0.5027254355161587,0,498.40000000000003,0.06313947910963466,-0.1960272059194425,0.8163118434837378,0.0630173132280159
149,2493,1469.7530017152699,1489.8336192109803,0.5065110630975824,0.5465766895062677,0.5148393282869664,0.2675530022037825,0.47852123721322787,0.545544174591608,75.4264068711928,1443.0,1472.0,1501.0,1507.0,583,0.18564017612284803,0.49497424952497204,0.58676293656656,1473.9329028301001,1488.38253526757,0.7825390886105971,-0.0301495285242183,-0.47885352517880797,-0.31849097346025607,-2.8459295437497003,-0.732034039033021,1468.06783477344,1491.68524962662,0.150414789388757,0.08751722013361901,0.07190616946719686,0.24166751605779108,0.49727456448384133,0,498.6,0.07245978268974282,-0.158311139963381,0.7850859384837378,0.07224670044816507
149,2494,1467.39368770764,1488.25083056478,0.47941283221736614,0.6224492781102615,0.5604550237049697,0.30603288213538915,0.42620344995098175,0.6220205713927249,78.0121933088197,1444.0,1467.0,1499.0,1505.0,602,0.37880707455773066,0.519787873028208,0.6775491700663181,1471.15818133065,1486.27647757922,3.4808284597139703,-1.29874054309395,-2.25401179579732,-1.06499517285765,-2.86069604925775,-0.185078908731015,1464.79820060371,1488.89114662376,-4.269931165958581,0.09730252960375932,0.08863483095336555,0.21578406502232517,0.5097853094701403,0,498.8,0.14785742438439822,0.62331800038855,0.8120004457009465,0.14784356330264517
149,2495,1465.90953947368,1487.1578947368398,0.4680108761380047,0.65385152596397,0.5915764594776164,0.39651198457767917,0.407093935056461,0.662474766437839,79.0121933088197,1445.0,1464.0,1498.0,1503.0,608,0.24575343395298266,0.5069584777676801,0.6151969146474737,1468.4379733796698,1485.63692549646,2.6968222275644,-2.1432003754699,-3.12286414933591,-1.7406397503442201,-2.0134446894394,-0.0140988385369348,1463.1454567532599,1486.9673879759698,-2.3353349179256897,0.10203018522004693,0.09728117993201324,0.20365973617638705,0.5047276556162876,1,499.0,0.0959234191186459,0.21919204968192202,0.8224090807009465,0.09592341285848727
149,2496,1464.69778481013,1486.2151898734198,0.4670955221140862,0.6553260897036906,0.5906173272748977,0.4004415492699258,0.4341400260893199,0.662056514439361,78.4264068711928,1445.0,1464.0,1498.0,1503.0,632,0.20470213912694935,0.504193145082072,0.5959197270318387,1468.36262629577,1485.50418510086,0.128571727460381,-2.1236000127263,-3.17476246648207,-1.7074809507196298,-1.92906178163233,-0.11403959204520099,1463.4583312642,1486.90045283577,0.250991670512488,0.10203018522004693,0.09728117993201324,0.20365973617638705,0.5,1,499.20000000000005,0.07990012090620233,0.13208407008527,0.8163118434837378,0.07987147577263906
149,2497,1463.24920634921,1485.15396825397,0.44900107091807456,0.6293415533332795,0.6124170018263486,0.5315874189421419,0.3695725662176538,0.7228555617157378,79.0121933088197,1445.0,1460.0,1495.0,1502.0,630,0.23942786927838533,0.4954139280667179,0.6119845576329588,1464.11873373165,1484.8685243860598,4.21071416998155,-3.0869040231765097,-3.05172594100833,-1.98900376103804,-0.554103852845786,0.890083470393546,1461.12670417737,1484.27565600362,-2.9565461337693595,0.1122328843066143,0.11714756760519451,0.1784039567883633,0.5102026990865673,1,499.40000000000003,0.0934544005512,-0.14446126589838548,0.8224090807009465,0.09324851267478744
149,2498,1461.94762684124,1483.89198036007,0.46052914575599463,0.6157695722567885,0.6170508666752829,0.6059062688307976,0.42831512091505924,0.7053508650673191,79.5979797464466,1444.0,1458.0,1494.0,1500.0,611,0.24172427487735598,0.5218550437713896,0.6130203992298544,1462.4662865420598,1485.01524691396,1.5415887334419798,-3.0679312786469604,-2.87789480285005,-2.35214354502456,0.44449577448702,0.557866076011876,1459.7674557895002,1483.29530783907,-1.5561226240738402,0.1122328843066143,0.11714756760519451,0.1784039567883633,0.5,1,499.6,0.09435074235685961,0.6884338787987699,0.8285063179181551,0.0941110484593532
