worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
139,1625,1644.08343558282,554.943558282209,0.6256813767333629,0.6781966891535145,0.4675921113045859,0.35851344577864835,0.5114465759266065,-2.09186837618643,92.4974746830583,1662.0,589.0,1624.0,524.0,815,0.4456704165432574,0.47885509137849475,0.7087057684989837,1638.74404538611,555.332546049179,2.30584453630101,3.53417452680505,-2.53614651931586,-1.51497477153203,-2.09296585030175,-0.5530781643693571,1642.33025098517,557.39702337153,-3.3779209793715,0.665359659637341,0.7523482936655779,0.9316483970595411,0.5018077824112597,0,325.0,0.17395577944615542,-0.6660646215774149,0.9627724523976945,0.17378737667532587
139,1626,1644.94552058111,556.542372881356,0.5781274106303717,0.71941690752635,0.4726948564807562,0.3997309540031175,0.432871151475396,-2.0501665750583897,92.66904755831209,1662.0,592.0,1627.0,525.0,826,0.24218995911753868,0.5124635090247301,0.6135167748518074,1638.05833310419,558.199236641111,2.9126364362737203,2.7715040835561098,-3.6405152595933106,-0.90927435382118,-1.8921510033735298,0.227935529115442,1641.56362647588,560.2536660876821,-2.88847835392367,0.6729204924980307,0.731509027516188,0.9431744241024169,0.5075608328606896,0,325.20000000000005,0.09453251000840153,0.3926005342789995,0.9645582918321117,0.09452437588103985
139,1627,1646.0645161290302,558.605459057072,0.5499868938261362,0.7177054165968805,0.48573732626574256,0.4342957210886142,0.40327711168367497,-2.01907034225986,93.4974746830583,1662.0,595.0,1628.0,525.0,806,0.312935225237608,0.49960865340100097,0.6465410272545212,1639.2240005720998,559.51816965821,1.3699807711222198,1.9779261182402,-3.83433289360035,-0.75769204029854,-1.5895452936405803,0.6585722269996469,1642.00817498754,561.924996699608,-1.7071282389177098,0.6775622959538287,0.7184519813684566,0.9497540792879988,0.5046418034557981,0,325.40000000000003,0.12214607252730356,-0.012327417868469599,0.9731810873976945,0.12202336756204551
139,1628,1646.9381188118803,560.777227722772,0.47055706129744324,0.763098520630263,0.5185895793508706,0.5261578680523543,0.5361828417128555,-1.94449538910267,94.32590180780451,1659.0,598.0,1631.0,528.0,808,0.3121185183668786,0.518179870348043,0.6463052797091131,1640.8460551018302,563.459931783673,4.25905029960258,0.0682422271327905,-5.33062219434223,-0.35101863142719897,-0.46793773663811206,-0.16028843517185598,1642.1322345765698,566.8333182497989,-4.497504869355559,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5113726166941922,0,325.6,0.12182729238170022,0.572665915963355,0.9818038829632773,0.12182706274608965
139,1629,1647.7276119403,562.630597014925,0.4638363532848358,0.761736662521246,0.5164361826317121,0.5235631879364986,0.5413507870649557,-1.93410705004439,93.9116882454314,1659.0,598.0,1632.0,528.0,804,0.2686022133743146,0.496785699200377,0.6258320717571382,1640.84410684602,563.806161574513,0.312132868103342,0.00686132955474116,-5.327877717601139,-0.180519301360108,-0.47200335885325106,-0.18214234129349602,1642.38254352489,567.165536109051,-0.4078661908325829,0.6908992945190051,0.6799360341131188,0.9665008291821597,0.5019643818709844,1,325.8,0.10484184198471758,-0.101250475188124,0.9774924851804859,0.10477921051042188
139,1630,1649.25152625153,567.253968253968,0.37622041070645373,0.687063513532161,0.5611502871085973,0.5991125373888483,0.47881198204634423,-1.79504989870015,96.32590180780441,1654.0,604.0,1637.0,529.0,819,0.6490728627747893,0.5133811594988188,0.8028666274909682,1644.91680595109,568.7653737459619,6.360808085518889,-2.81067901872133,-4.5163042053539,0.30541606905629803,0.42934910212582,0.418108790841356,1646.06789889351,572.438798814207,-6.2431192363503305,0.7139517610264319,0.6105295153214124,0.98763021465329,0.5230524665074266,1,326.0,0.25334859925659153,0.42150652421279144,1.0026211529632763,0.2521942591846223
139,1631,1649.79284833539,569.1972872996299,0.35946784593925335,0.6287010829522639,0.5660170848796048,0.6325971453973341,0.48955039024426655,-1.76633855800857,94.4974746830583,1654.0,606.0,1639.0,530.0,811,0.2689739685614733,0.5074171621630965,0.6257098550427806,1647.58875341621,569.555333729736,2.6062327840037596,-3.4269649960147404,-3.53657100126307,0.527274520272134,1.0058602778108001,0.39369234787558505,1647.3626933260098,572.868375856717,-1.3024121401367401,0.7184019693819087,0.5968165159483302,0.9905370141382062,0.5044502083554768,1,326.20000000000005,0.10498694688947416,0.23364060813753948,0.9835897223976945,0.10467744177481471
139,1632,1650.17475728155,570.947815533981,0.35847757632791666,0.5589616589331755,0.5713789531712123,0.6870907515196008,0.48826794353754227,-1.7503474504856003,97.0832611206852,1654.0,610.0,1640.0,531.0,824,0.23889387852886665,0.5090264459763536,0.6118945644700631,1650.65105568036,570.647007282602,3.1602416089507503,-3.84670911137815,-2.30370332751935,0.46962862332059496,1.8136564433517701,0.586999905773771,1648.86541490516,574.570611813065,-2.17262655600468,0.7214923978176944,0.5872481617428861,0.9923289126920003,0.5030904284357857,1,326.40000000000003,0.0932459712420032,0.2843330482551385,1.0105042296149032,0.09317357619454147
139,1633,1650.8007290401001,573.8347509112999,0.36313872645741463,0.46650887903193794,0.5643685686647096,0.6967569375783017,0.5073825704309263,-1.75511812550132,94.25483399593901,1656.0,612.0,1642.0,535.0,823,0.39386938647929337,0.500202890213609,0.6845216301547219,1653.6010362879501,571.601029667987,3.0116327891093797,-3.9471948264904397,-0.48747000982310706,0.677649173257577,2.26039615661279,0.40356394651895794,1651.27974291694,576.222077368904,-2.9203803495691,0.7207845757146696,0.5894427190999916,0.9919349550499537,0.4992921778969753,1,326.6,0.15373660351165414,0.00639104172868165,0.9810641640493206,0.15364946678318553
139,1634,1651.13526570048,575.496376811594,0.38390912539512834,0.401464454077857,0.5429268205241885,0.7358961368224342,0.44191674058800534,-1.77699236797416,95.25483399593901,1659.0,613.0,1643.0,535.0,828,0.2259956896214467,0.5023569655892132,0.6059347751342875,1655.2305492880898,572.681243634722,1.95384408499548,-3.3617620727752997,0.8601029791992589,0.8987646047108651,2.83051609699326,1.0239569539297,1651.46179023699,576.88102721936,-0.5154983129095889,0.717218206097872,0.6004720718606656,0.989801350320745,0.4964336303832023,1,326.8,0.08821150087657742,0.07424441606021401,0.9914727990493206,0.08821091434934637
139,1635,1651.5006134969299,576.998773006135,0.4134364791055825,0.35652005585129853,0.5308882780799917,0.6998233120837251,0.5646262941511994,-1.7901070960176102,97.4974746830582,1661.0,616.0,1643.0,536.0,815,0.20615736547021332,0.49367117946652983,0.5966219176062137,1657.3916453077697,572.6450098764881,1.5979909810683302,-2.72337297558559,1.91233228033773,0.7679788062613709,2.7608696262537302,0.33899005152632805,1653.1677479806501,578.234386970984,-2.1728827945234297,0.7142034737217627,0.6097560975609756,0.9878048780487805,0.49698526762389084,0,327.0,0.08046813041146976,-0.19935784680431098,1.0148156273976934,0.08045618341500288
139,1636,1651.55207026349,576.951066499373,0.4030913049968258,0.35674949227693153,0.5335116390047767,0.6662499281565125,0.5335120209036228,-1.78028444267617,94.66904755831209,1661.0,616.0,1644.0,537.0,797,0.00935588666674824,0.16986556510472703,0.4977616432425887,1657.02373356771,573.4992636484491,0.28233864225380106,-2.95347292272958,1.92296822425463,0.919343508759273,2.30780064027906,0.473795541140064,1653.74591903194,577.815704641408,-0.159182814212372,0.7156886808813139,0.6051870644607129,0.988810476023313,0.501485207159551,0,327.20000000000005,0.0036518254232522397,-10.399234699201099,0.9853755618321117,-0.0018638591148279452
139,1637,1651.77334993773,577.968866749689,0.4131715031656375,0.330920338716933,0.5270103704700712,0.6862055024142467,0.48336659017481615,-1.79748291048637,94.4974746830583,1662.0,615.0,1644.0,538.0,803,0.1388768947283027,0.8340182842703538,0.5650906597193425,1657.7580753833702,574.008033745023,0.88542375550626,-2.74646335094109,2.4743055972068597,0.9225145288208578,2.55596310087288,0.7721145782939409,1654.02443785963,578.568711884514,-0.7082639242312201,0.7128815689698035,0.6138146835190935,0.9868739239427888,0.4971928880884896,0,327.40000000000003,0.05420696006008897,10.521575954516148,0.9835897223976945,0.054200394555677635
139,1638,1653.2998776009802,582.443084455324,0.4957384643606064,0.242324031331634,0.4742243372203937,0.6174297934967633,0.49863363038857056,4.380005311601161,96.0832611206852,1669.0,615.0,1644.0,542.0,817,0.6303284615934147,0.48179041357191826,0.7954662715301599,1660.95348376888,577.766310331304,4.82348272560863,-0.44568317269471003,4.8056242134052,0.954881887714204,2.14412702947666,0.658792056213949,1657.2388435758899,582.576929796761,-5.05016264751221,0.6969601959759273,0.661996487435845,0.9730297433126676,0.4840786270061238,0,327.6,0.2460322129838649,-0.5736019724845749,1.000095594614903,0.24603205074092646
139,1639,1653.36511919699,583.0664993726471,0.5296767550811093,0.241073395278354,0.4697888158512035,0.5763866284681735,0.5114767577385234,4.34638178434156,93.4974746830583,1669.0,615.0,1643.0,545.0,797,0.08357592688921933,0.535639089478102,0.5379450714591786,1660.6661111552498,579.555457127884,1.57341663659155,0.2161862398965,5.07988497574678,0.517926438434579,1.7029665273585701,0.42956159205886296,1658.5664587598098,584.204939665664,-1.98341592913223,0.6928826099197043,0.6740932648018135,0.9687126360048827,0.49592241394377706,0,327.8,0.0326216750434408,1.122631318560215,0.9731810873976945,0.03159651251652171
139,1640,1655.00995024876,586.8159203980099,0.6296736286065024,0.285567486398617,0.401973729722347,0.4736818353737149,0.5444169012694113,4.17660680610819,93.9116882454314,1675.0,613.0,1641.0,550.0,804,0.545912116888004,0.45093081434306853,0.7550473454260762,1659.7261760799202,587.104330231821,7.60491701071476,3.6797420402342405,5.009218709418031,0.441504829230793,0.597737172598258,-0.0922422508168066,1659.2922753083599,590.1827466743711,-5.82949187611678,0.6707791879942574,0.7374663005616566,0.9400110863348343,0.4778965780745532,0,328.0,0.2130825028480122,-1.5456793481933402,0.9774924851804859,0.2123755821814733
139,1641,1655.77487562189,588.374378109453,0.6438026257418588,0.30484059689882803,0.39508623766097034,0.44244697277079803,0.539888239299581,4.15038248447292,93.66904755831209,1677.0,613.0,1641.0,552.0,804,0.23147454920604002,0.4931952326029042,0.6081832171369188,1660.23946163713,588.473061856203,1.25785653091089,4.15660531369156,4.77682823815384,0.363266751382838,0.19182274471547398,-0.15551686360400102,1659.89200571399,591.5655000523581,-1.22855760610724,0.6647048605217885,0.7541267922705729,0.9306037313473596,0.49392567252753083,0,328.20000000000005,0.0903500302788795,-0.2143501730085175,0.9749669268321117,0.09008317135524606
139,1642,1656.7092024539902,590.00736196319,0.6413263970859542,0.34853405217957645,0.38704365974738797,0.37718409681390835,0.5849386441354434,4.13496906281664,96.25483399593901,1680.0,614.0,1641.0,552.0,815,0.250851098666348,0.4899335781696633,0.6174837568300694,1659.27494106544,589.857244865946,1.56236314132669,4.49801243248596,4.05590102357912,0.585586915564971,-0.554690500524799,-0.707435570473919,1660.21270231233,592.702841637436,-1.00717831092307,0.6602067719885393,0.7662255593707249,0.9232303764355113,0.49550191146675093,0,328.40000000000003,0.09791315908264586,-0.31709228765560493,1.0018814340493205,0.09782764534157604
139,1643,1658.2039555006197,592.034610630408,0.639127581401045,0.4286852812537725,0.39076261742756263,0.32500871754955746,0.5590176169569364,-2.1604665386295,94.25483399593901,1682.0,617.0,1641.0,555.0,809,0.335831275868552,0.4816433845246538,0.6572156494912869,1657.3610410527099,592.394298311768,2.95826319206383,4.68148994392851,2.5902801430344997,0.46566452289263705,-1.43559483120226,-0.794184470001647,1660.09236483975,594.51414085385,-1.75858507189417,0.6565912776530138,0.7757958455384881,0.9170571322777137,0.49638450566447456,0,328.6,0.13108294647248703,-0.5782333874734049,0.9810641640493206,0.13091202746286965
139,1644,1659.11596009975,593.254364089776,0.6276489858970321,0.5058713755732759,0.40938385370286234,0.271188031278125,0.6006968272219966,-2.1355718008872,93.66904755831209,1682.0,621.0,1641.0,557.0,802,0.20306762488189065,0.49893946407863093,0.5949394874722206,1656.7526602656699,594.328848365912,2.02689129941197,4.359195793404759,1.08637758702721,0.152019244306664,-2.2521943860192,-1.27127692081457,1660.5077771614,595.732101219391,-1.0152901138255601,0.6588952179860187,0.7697134953408532,0.9210161878491367,0.5023039403330049,0,328.8,0.0792621310622266,-0.033406881523125896,0.9749669268321117,0.07905523929386517
139,1645,1661.11538461538,596.234491315136,0.5687331979415354,0.6495216996279545,0.43409785769070175,0.3056095124550925,0.4634358959302969,-2.12566895379939,90.8406204335659,1683.0,627.0,1643.0,562.0,806,0.47849498635347865,0.5081085626563342,0.7241214611106294,1654.1568273673001,599.502695489106,5.35494891153143,3.31259832982727,-2.05898422034731,0.34974581272025707,-2.5990682780342,-0.295402658736382,1659.2469125160198,599.763792134009,-4.1092132263254,0.661768467343865,0.7620487128321674,0.925829158352272,0.5028732493578463,0,329.0,0.18676799092433766,0.25541972367452803,0.9455268612665292,0.1866238823353222
139,1646,1662.26888604353,598.062740076825,0.5322737797396101,0.7066897075039005,0.4609796751998947,0.37357745081665583,0.47253110366733636,-2.1079538578307,93.0832611206852,1683.0,631.0,1643.0,564.0,781,0.2882301265573027,0.5044582405835232,0.635066885668795,1654.78612866063,601.315895576036,1.87977630182479,2.2746002862796604,-3.50707663387811,0.18547109513765903,-2.03438470485142,-0.289163413268768,1659.21167642231,602.5900954889499,-2.7939553694616497,0.6639007341560982,0.7563049587768028,0.9293108059511447,0.5021322668122331,0,329.20000000000005,0.11250308403692982,0.1404345783809815,0.968869689614903,0.11246895524212759
139,1647,1663.2588832487302,599.43654822335,0.5161336669878213,0.7083236646356325,0.46634366772679353,0.37759311871193996,0.4155058916614225,-2.0890777043765603,92.4974746830583,1683.0,632.0,1644.0,564.0,788,0.2257803569748533,0.4902255537143493,0.6052659459899044,1655.28083399004,602.263065341681,1.0188989508183002,1.87490318939439,-3.64431318832878,0.340899703087292,-2.1124577248137597,0.297460168207768,1659.20412883014,602.825015631707,-0.227941404799814,0.6666774500615597,0.7487560590051666,0.9337285131372136,0.5027767159054615,0,329.40000000000003,0.08812745141538839,-0.307895057997998,0.9627724523976945,0.08765398646334539
139,1648,1665.1325,603.11875,0.4328932134751742,0.725157060156713,0.5111202254293209,0.5017950314220607,0.3967429492874941,-2.01599503423958,95.0832611206852,1681.0,638.0,1647.0,567.0,800,0.550862752087408,0.5244041119853525,0.7581420353048287,1658.36575718676,606.2381093395379,5.02291110502659,-0.52686933405649,-4.68409272388056,0.565936150138937,-0.8629564686430459,0.7787946315197891,1660.9922838111302,608.436173420129,-5.527849629688929,0.6784432574268393,0.7159524687870314,0.9509595671729187,0.5117658073652797,0,329.6,0.21501485369047005,0.7687295275386051,0.989686959614903,0.2149525020218786
139,1649,1666.1175,605.17125,0.39237007188988415,0.6803130801295305,0.5287697052671816,0.6178420073171867,0.4662481073840525,-2.00005356235341,93.5979797464466,1681.0,642.0,1649.0,570.0,800,0.3035488245552827,0.5036898872849075,0.6422277870378612,1661.79396533696,608.342114839858,3.9936710933640702,-1.79645882125718,-4.24871421148498,0.787247979424365,0.714496172564663,0.45677966085803295,1662.4760908380802,610.652480059935,-2.51063832022165,0.682947936065979,0.7030692330267237,0.9569057743101286,0.5045046786391396,0,329.8,0.11848233675692774,0.1162314494745865,0.9742272079181551,0.11843177204643089
139,1650,1667.94066749073,609.431396786156,0.3650162791324509,0.596843122255365,0.5449637487573671,0.6454719473249142,0.46670979550505265,-1.9405808946279601,97.01219330881969,1681.0,647.0,1652.0,570.0,809,0.6178498967490506,0.5068359736659991,0.7893345244549331,1665.6779537871398,609.336472804656,3.8583065144563697,-2.95456524385333,-2.86987045401236,0.97175611071005,1.23462626354001,0.695882411969191,1665.81290692954,613.037425028158,-4.06690038093941,0.6921592352979471,0.6762274949751853,0.9679143832099747,0.5092112992319681,0,330.0,0.241161531885695,0.2153331704789705,1.0097645107009463,0.2409262012653502
139,1651,1669.14022140221,612.2177121771219,0.3629867098902025,0.4794545019007185,0.5364598430642006,0.7049384174504808,0.4418210255748771,-1.9466410741117501,96.7695526217004,1684.0,650.0,1655.0,573.0,813,0.40447459570256,0.4996572250912374,0.689393928562618,1669.60146139637,610.582646536677,4.08004171233457,-3.2439166240123796,-0.677833317100603,1.33021416553257,2.24761156537731,1.07519873299298,1668.41120618081,615.096787273628,-3.1940533887631295,0.6921592352979471,0.6762274949751853,0.9679143832099747,0.5,0,330.20000000000005,0.1578760692875788,-0.01079740962602215,1.0072389523525724,0.15770658492025216
139,1652,1669.97033374536,614.064276885043,0.35900263413055833,0.4575870718971215,0.5392424757310978,0.6939791213104917,0.447430729793968,-1.9441933878953301,94.35533905932729,1684.0,650.0,1656.0,575.0,809,0.26994279962958,0.49746965980208496,0.6262671079912238,1670.4648571010198,611.314357490995,1.08564203503287,-3.4550453627555497,-0.256424062884914,1.3720632594687598,2.20084785693192,0.957760943321404,1669.5453921039402,615.376529743599,-1.1570060317535702,0.6926170863153646,0.6748770827491066,0.9684207573636785,0.5004578510174175,0,330.40000000000003,0.10536510473291226,-0.079705716234324,0.9821102845697811,0.10514146118717223
139,1653,1671.4717691342498,617.414052697616,0.4072626455306525,0.3474130083364285,0.5201957393107035,0.6688387059523017,0.4923874829983548,-1.98593502521317,94.4264068711928,1689.0,653.0,1657.0,579.0,797,0.4894496904620946,0.5001749772254144,0.7294094841464287,1675.24671180424,613.097167894454,4.99832759633294,-2.60772430581001,2.1734962326015,1.17514708812471,2.34896344541331,0.605708125743207,1673.4946525203602,617.481172475979,-4.466051443278389,0.6845471782602869,0.6984555753427335,0.9589285179800713,0.4919300919449223,0,330.6,0.1910438728789823,0.0055117826005535,0.9828500034837377,0.1910271705520288
139,1654,1672.0398009950302,618.751243781095,0.42276331164771586,0.313519110908715,0.5142531700243217,0.6314797340282176,0.478281219293948,-1.99772243807026,93.01219330881969,1690.0,653.0,1658.0,581.0,804,0.1937118220948467,0.5031231041746014,0.5907900152123694,1676.16708689476,613.903615004974,1.21930190494108,-2.3356027388017497,2.98452856521919,1.14058743351234,1.9952252110372999,0.649897559717631,1675.32807812054,617.8989147028959,-1.7304042828333,0.682947936065979,0.7030692330267237,0.9569057743101286,0.4984007578056921,1,330.8,0.07561033837922096,0.098377781499943,0.9681299707009464,0.07560001185184026
139,1655,1673.13771712159,620.813895781638,0.461869015919609,0.2848470656179215,0.4985701631632768,0.5885680900942525,0.5015380361366022,4.24901704964759,93.8406204335659,1693.0,654.0,1658.0,583.0,806,0.311553900350048,0.4861201651038694,0.6459700801421144,1678.02130673417,615.456809437033,2.4068734053221097,-1.41514857166619,3.83148569712924,0.9218129391931459,1.66184030889077,0.41967368326159904,1677.4655077305802,619.6035698782409,-2.71133124795802,0.6766346627297897,0.7210766389884187,0.9484697533765063,0.4936867266638107,0,331.0,0.12160690852053006,-0.43721479922811396,0.9767527662665292,0.12154794514512261
139,1656,1673.27329192547,620.980124223603,0.45826453402047584,0.30416392077199095,0.5075728788963144,0.5343635011524104,0.5673318939231082,-2.01598893206354,95.66904755831209,1693.0,657.0,1658.0,583.0,805,0.028600675163599595,0.46904171729368,0.5130146734106025,1677.51698422148,615.610012944529,-0.237376887666847,-1.59613194333495,3.5101480529280495,0.7836806991925891,1.10501555287181,-0.21274533932012302,1678.5249836751098,619.681559620313,-0.763576681921626,0.6792068509964211,0.7137805744445676,0.9519932145399428,0.5025721882666314,0,331.20000000000005,0.011163524784435318,-0.9751859052490801,0.9957841968321117,0.010837199022248044
139,1657,1673.6301369863002,621.617683686177,0.46442159518828463,0.326121833105874,0.5175187439291631,0.4580483972521215,0.6149849243833994,-1.9966073038168202,95.25483399593901,1692.0,660.0,1658.0,584.0,803,0.097417357865652,0.5276053118596179,0.5454812078531754,1677.06932104164,617.069926551308,0.8385785062815051,-1.62803417010315,3.21585532015687,0.472228735546996,0.23091682133634198,-0.8133249077814608,1679.82329618165,619.766880047684,-0.8377347877709301,0.6825607901050573,0.704183030029127,0.9564091259474603,0.5033539391086364,0,331.40000000000003,0.03802431525642833,0.8695673235779651,0.9914727990493206,0.037871784079926314
139,1658,1674.8136645962697,624.074534161491,0.5063807502682837,0.38373674618382153,0.5458662456620206,0.31576329315383583,0.623277168623612,-1.97110353608545,94.66904755831209,1689.0,665.0,1657.0,589.0,805,0.36360789287646,0.5097368384501713,0.6702247802053563,1677.5077160792998,620.780918661137,3.5384090330122406,-1.38196519771784,2.48367616667752,-0.8716619827940499,-1.64085962491979,-1.3761005601473502,1683.56093152057,622.684096506649,-4.085645673480109,0.6860752192267422,0.6940285000290665,0.9608176875690326,0.5035144291216849,0,331.6,0.14192482172969065,0.3067104111803955,0.9853755618321117,0.14174461113261874
