worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,2311,1966.7335811648102,1408.63073110285,0.42192773181634835,0.3903220397678715,0.3325340727173753,0.7026573580859075,0.5029903464121916,1.33417887243649,99.32590180780441,1946.0,1379.0,1959.0,1449.0,807,0.3025976655798893,0.48932194673447355,0.6415744608869263,1971.2925985171103,1412.34595476733,3.27910414412566,2.31677639872525,1.8027958927040901,5.27134534116087,3.0845553713060703,0.9510027408444591,1976.03949398989,1406.5215189120802,-3.6607997793264904,0.22152084873584496,0.4087039030786118,0.008405631961755977,0.48582406748538104,0,462.20000000000005,0.1181110767522249,-0.33635867786408347,1.0338470579632761,0.11788775336069468
155,2312,1966.6325,1407.255,0.4073930841623437,0.42233899836409405,0.35241538026723673,0.6735331943877968,0.5513422847846611,1.37479116202158,94.9116882454314,1947.0,1377.0,1960.0,1448.0,800,0.18392527319430002,0.5077421179615363,0.58571497578918,1971.5745876772303,1412.34241978505,-0.104950151963482,1.7355561491077802,1.12160650675741,5.015909055271321,2.7094493363469,0.420798701257063,1975.6232057294799,1407.53361933482,0.786886370734563,0.2219223835990293,0.4099477652115003,0.00817625615511719,0.5004015348631844,0,462.40000000000003,0.07179041522774278,0.243876715788396,0.9879011201804859,0.07137407313331252
155,2313,1966.28094059406,1406.25495049505,0.39207373476945834,0.4117401707651145,0.36622300421956794,0.520336706874046,0.69247043855754,1.3587070580718503,93.74011537017749,1946.0,1373.0,1961.0,1444.0,808,0.141339184046016,0.45798330731283204,0.56569505161399,1972.0204310910397,1408.0878598926902,3.65615294976211,1.17664924031873,1.46431057223395,5.0928284808616295,1.2399009822873899,-1.04983078622868,1971.3534960465302,1404.12727641216,-4.6804143597325,0.21761868629858983,0.39664753575848805,0.010798335923509983,0.49569630269956055,0,462.6,0.05516805023252402,-1.32352581964579,0.9757066457460674,0.054703666135615434
155,2314,1965.52853598015,1404.23449131514,0.3726123834039429,0.438340315297513,0.3866948691355794,0.4280584914323171,0.7023698760789212,1.3708911867377702,95.811183182043,1945.0,1368.0,1961.0,1443.0,806,0.287467656174204,0.49707378740883,0.6333109470651325,1971.94725929214,1404.84606973897,2.9076429264553796,0.486317944771381,0.99412780536819,4.98050068837972,0.119671699282372,-1.6201779190121002,1968.91425836108,1402.27996379781,-2.62299360346862,0.21730493437189424,0.3956807641147405,0.011003581787846217,0.4996862480733044,1,462.8,0.11220547368436187,-0.09217569662185451,0.997263634660024,0.11100680129339797
155,2315,1964.30445246691,1400.03971119134,0.35659209323123625,0.4512245960573609,0.44147159275498826,0.32810654063822164,0.5552211884565595,1.3708905831876101,94.811183182043,1947.0,1361.0,1964.0,1438.0,831,0.5826309788372519,0.5115167907005086,0.7725021864954462,1971.2340354314101,1399.9387165299402,4.53923143900209,-1.05584334872766,0.758200839237739,4.0427600446025,-1.45774344932403,-1.15719205034703,1964.2239015043301,1397.2724740922101,-6.65503571455154,0.21617622893366384,0.3922062534373826,0.011757736157556486,0.49887129456176954,1,463.0,0.2274147493100953,0.362778907066019,0.986854999660024,0.22691006803467734
155,2316,1963.56167664671,1397.85149700599,0.36431730063043294,0.4731221546892984,0.4743634753878721,0.2949228508614033,0.4574032130762335,1.34654997654098,94.1543289325506,1948.0,1357.0,1967.0,1435.0,835,0.3081124539307693,0.4931249758938414,0.643864991087765,1970.0862004195499,1395.97615742874,3.9560544162797404,-1.64700653251465,0.37400579859234995,3.14693352483369,-2.18167055667616,-0.607368531200989,1961.6765364415398,1393.9079101887,-4.20230632873547,0.21274083057443488,0.3816652917324748,0.014204881849107398,0.49656460164077104,1,463.20000000000005,0.1202636300078319,-0.216563259343996,0.9800180435288587,0.11979505682270376
155,2317,1962.3005917159803,1393.56331360947,0.3687448726717721,0.5047566212548972,0.5061004924043022,0.28675668894955003,0.3908185813055157,1.3489185839989999,95.1543289325506,1950.0,1354.0,1969.0,1433.0,845,0.595969455514236,0.5065428052901804,0.7790116024975219,1968.8435851365803,1393.20154079391,3.0000474914864905,-2.23282997053285,-0.27845715789773307,2.29547514696396,-2.60875777002637,-0.0785675097929315,1959.84454079999,1391.00394043625,-3.4308024639725296,0.21320317374273112,0.38308079725850785,0.013862262285374682,0.5004623431682962,1,463.40000000000003,0.23262107447963662,0.2060983666406815,0.9904266785288587,0.23233039895712912
155,2318,1960.5969267139499,1388.08037825059,0.38051005519678166,0.5702199603242595,0.5915468284644906,0.35521043427387333,0.4067896465960315,1.38334466520823,95.9827560572968,1957.0,1351.0,1974.0,1428.0,846,0.7655360310992546,0.497580410702937,0.85758065069699,1963.6390009523602,1388.27767143026,7.1287602530329,-3.8737140367103797,-1.8389805371995902,-0.0835929475498033,-2.2421878100506802,0.134620293947302,1956.22219396047,1385.41852779962,-6.561232033305499,0.21617622893366384,0.3922062534373826,0.011757736157556486,0.5029730551909327,1,463.6,0.29880694800629987,-0.0762170628574845,0.9990494740944413,0.2977541238146875
155,2319,1959.8035928143697,1385.25628742515,0.38687453906461206,0.5582504930378199,0.6187489039340761,0.43368157736441865,0.37547204289554903,1.4043211796411599,97.39696961966992,1960.0,1349.0,1975.0,1426.0,835,0.3911207296772693,0.5043500311652009,0.6827298457359675,1960.9708297081197,1386.54104685337,3.1096258633146103,-4.49700382632022,-1.78351973561838,-0.885472884101893,-1.44640825707541,0.5826507308455721,1954.91828486957,1383.3792071237199,-2.33833079960558,0.22012826534748903,0.40439457918042643,0.009225506459522415,0.5039520364138252,0,463.8,0.1526637372888191,0.13702598170382901,1.013769506877233,0.15215746435343688
155,2320,1959.4138335287198,1382.7409144197,0.4064210963148429,0.5117093992055352,0.6189054272582244,0.5092917927885944,0.3509891405249588,1.4006021706268899,97.9827560572968,1960.0,1345.0,1975.0,1424.0,853,0.33938542251987996,0.5190682684298135,0.6589954517815431,1958.08213643095,1385.22361447999,2.9579132226760296,-4.37683992947417,-0.93911367548794,-1.2154030186433702,-0.521665587478864,1.1214737310801102,1954.4189987586103,1381.3867960621399,-1.70215449549043,0.22088315895249794,0.40672969149563276,0.008776375210332366,0.5007548936050089,1,464.0,0.13247021457027358,0.600650455539125,1.0198667440944413,0.13239405248426178
155,2321,1958.9031505250898,1380.29638273046,0.45542849860323537,0.4297538044677845,0.6129476602335647,0.615548379483445,0.4092109886968565,1.38676163033751,98.9827560572968,1959.0,1339.0,1975.0,1420.0,857,0.33297400125136795,0.4917114204914428,0.6560722466539531,1952.3922258412601,1382.2681885322102,5.93194671201287,-3.7631425537000496,0.669183341110202,-1.8955106220274198,1.03959742875549,1.15653018257282,1952.6708800573101,1377.45018155791,-4.06491215805569,0.2197116517143146,0.403106790893505,0.009478128898369076,0.4988284927618166,1,464.20000000000005,0.12996768412911872,-0.26109025451955153,1.0302753790944414,0.12995992642123347
155,2322,1958.38552787663,1377.9489916963198,0.49364652721915653,0.3915775633226395,0.5989245034789021,0.6485298290495617,0.48328476921756025,1.36400358233471,98.9827560572968,1957.0,1336.0,1975.0,1417.0,843,0.3205045431695827,0.4982396678018325,0.650236304426165,1949.47887828163,1380.2908454054,3.27903520214862,-2.9402060546513997,1.55020302647914,-2.20131099001421,1.70192282381115,0.6808316545498461,1951.7337340057602,1374.7201877303198,-2.76482179803141,0.2159578932271685,0.391534771090672,0.011906469908023576,0.49624624151285385,1,464.40000000000003,0.12510055761730643,-0.055450464242277,1.0302753790944414,0.12510039092544775
155,2323,1957.36694021102,1372.68464243845,0.580463687410965,0.3152745412598275,0.5361838695076127,0.6436830029215567,0.45639053311038374,1.2919347012453402,96.5685424949237,1950.0,1335.0,1973.0,1412.0,853,0.7149314676262359,0.5041127570548968,0.833478590400885,1947.1595527273,1375.53862867146,5.139142832437241,-0.30488767061711897,3.5841632510070403,-2.07956027651473,1.96190095769733,0.9260757057409058,1951.30789404526,1370.08719745911,-4.600845145371389,0.20459345607556495,0.35689697309820934,0.020915953415744204,0.48863556284839643,1,464.6,0.27905478148207874,0.129551847229248,1.0051467113116501,0.2776845595594427
155,2324,1956.5665083135398,1369.90736342043,0.6193714474787867,0.311642996695629,0.5071581446674411,0.6125161315523026,0.49090162433277107,1.25900345654125,96.5685424949237,1947.0,1334.0,1972.0,1409.0,842,0.38537646740047593,0.48579732997586667,0.6804923130759619,1946.8316475422,1372.7442792105699,2.80031320003658,1.03095194962688,3.95656824368483,-2.0277605953259097,1.74168295343562,0.615183519884922,1950.92800992785,1366.93458340657,-3.16152810796222,0.19959573314420018,0.341886116991581,0.025658350974743116,0.49500227706863525,1,464.8,0.15042161489385925,-0.44738410576019993,1.0051467113116501,0.15029429145695017
155,2325,1955.5909090909101,1367.1100478468902,0.6520441122296816,0.366817807125924,0.4795109623023533,0.47165669034960406,0.5882869728663689,1.24944684504322,95.5685424949237,1944.0,1330.0,1970.0,1405.0,836,0.39500814643981996,0.49127473802083277,0.6851597449313662,1949.43228395751,1368.61825624588,4.65172351508838,2.48904034130214,3.32658126942699,-1.89328726149277,0.20214430875381897,-0.401132571874637,1950.4231863378602,1363.90747343783,-2.74749220231486,0.19769865026469097,0.33622839226023826,0.02758190075068717,0.4981029171204908,1,465.0,0.1541810886495099,-0.2748457523437685,0.9947380763116501,0.1541808190972512
155,2326,1953.5837264150898,1361.73231132075,0.6176980478442554,0.5441870824348265,0.5045713281455102,0.30910013907910333,0.5559215017169244,1.3096500564137399,99.74011537017749,1946.0,1319.0,1969.0,1402.0,848,0.7653476472368814,0.4965628457276416,0.8574029411732681,1954.81364517386,1363.88730651095,6.20766170202015,2.02752164332889,-0.00214064142516507,-2.01395193242818,-2.2584001257391297,-1.0234544997067,1950.04578463297,1360.08384050144,-3.4410998476397903,0.20775846457562488,0.3664775090312502,0.018157967373642114,0.510059814310934,1,465.20000000000005,0.29873341729751196,-0.10827035957929,1.0381584557460672,0.2976061467263686
155,2327,1953.26403823178,1360.13142174433,0.6021944813341901,0.568368710745476,0.5094652633269867,0.3633822172890566,0.4374062108686245,1.31362808109509,99.4974746830583,1946.0,1316.0,1969.0,1401.0,837,0.21766632855396667,0.5254166291570386,0.6018010835445331,1955.5860591091,1362.63473121932,1.4108661189480303,1.71076506005197,-0.6173724844639829,-1.93927589041953,-1.9358180405472498,-0.11473891540512401,1951.8053199834399,1358.80001524138,-1.6766129228496298,0.20872121480821795,0.36940247636232126,0.017356977860752743,0.5009627502325931,1,465.40000000000003,0.08496035284655934,0.8006238184467152,1.0356328973976945,0.08476882732638145
155,2328,1953.04761904762,1359.5130952381,0.6101509416908534,0.5493104537103466,0.49578968698031267,0.4053558213133967,0.39441012413737553,1.29906830236107,98.0832611206852,1944.0,1316.0,1968.0,1400.0,840,0.08734757457212053,0.4778443661581905,0.540874416598275,1954.8820420419,1362.09223156763,0.321863260675052,2.08103693987697,-0.24734771828951502,-1.75535496363347,-1.45867311594299,0.371970381141438,1952.4906528089002,1358.0523600822698,-0.8938259623757879,0.2064927006666654,0.362639436051311,0.01923802617958842,0.49777148585844744,1,465.6,0.03409383897472495,-0.6979024660169999,1.020912864614903,0.034035751310741554
155,2329,1953.1948658109698,1359.8051341890302,0.6224618742366529,0.5398063555813984,0.47904841901959605,0.42153723270186827,0.3825204403660516,1.2828004107650401,96.32590180780451,1942.0,1317.0,1967.0,1398.0,857,0.04360802335571934,0.977979461001689,0.47984529128622055,1954.52415119007,1361.2371531048,0.6843742571772391,2.64683453608485,0.00322038806135513,-1.5699444508662799,-1.2324303482986598,0.48533243560890005,1953.02603421591,1356.72044758952,-1.4311394652001201,0.20314879986472245,0.3525426561889595,0.02223820605222876,0.4966560991980571,1,465.8,0.01702125025885359,15.056353021553202,1.0026211529632774,-0.01678264084511931
155,2330,1955.10965435042,1365.60190703218,0.5999425367745942,0.37860623486684297,0.496353110617925,0.3877189560347792,0.5138773684002301,1.30758188143986,98.9116882454314,1945.0,1324.0,1968.0,1407.0,839,0.8139777834356148,0.5234869935453311,0.11890048188974439,1951.40648865352,1368.57967579679,-7.72852119208457,1.2815037497539299,2.9972421285313,-1.33403040931416,-0.9438806470329909,-0.227581855278304,1949.27640187057,1364.5506175403698,8.34744735217509,0.20775846457562488,0.3664775090312502,0.018157967373642114,0.5046096647109024,0,466.0,0.31771491782572187,0.7398402966779299,1.029535660180486,-0.3173380687124355
155,2331,1956.39950062422,1370.54556803995,0.5542224410679454,0.3287202949304685,0.5129950257586077,0.44280866481425235,0.5006315608306481,1.34394065657652,97.9116882454314,1947.0,1327.0,1967.0,1410.0,801,0.6812209635943947,0.5101295950173371,0.18073388213322128,1950.0336834176899,1372.0446264331,-3.3312845520412795,-0.0656144977238652,3.6163878374173906,-0.9175544541823519,-0.23653893879310395,0.10915915467109101,1949.3863636913397,1368.0875215690899,3.5345104812786095,0.21313452873098193,0.3828705713349349,0.01391287103997968,0.505376064155357,0,466.20000000000005,0.265896768774245,0.319082243046118,1.0191270251804858,-0.2658499642076401
155,2332,1957.15640394089,1373.7943349753698,0.4811428480224264,0.323010145847397,0.5369472797317856,0.48747014665546384,0.4721295186347462,1.40945980485051,96.0832611206852,1951.0,1331.0,1965.0,1413.0,812,0.444769887698888,0.5041779332065739,0.2918867464260506,1951.1463268767002,1376.5828939935,-4.62048395023458,-1.86703409015632,3.2690627222273902,-0.273325881208883,0.20948375896165503,0.332994619084267,1950.44618200095,1372.17721341334,4.18376657721429,0.22382578527043273,0.41585176855398964,0.00713178724479635,0.5106912565394508,0,466.40000000000003,0.17360428158760097,0.13160489600707598,1.000095594614903,-0.17329399493890682
155,2333,1957.89130434783,1378.7995169082099,0.4077069750369691,0.349714455710745,0.5487650397506189,0.4942304405363906,0.4489692705774064,1.47719855334028,95.0832611206852,1954.0,1335.0,1962.0,1416.0,828,0.6745128255296907,0.5131924167764214,0.18417633714021753,1953.84341511749,1380.13949875871,-4.462299501978929,-3.25094384878921,2.3920908099163,0.656116917607672,0.17835600038113697,0.34869212471690203,1952.13841800298,1376.1966718138501,4.2398499579163,0.23504087523690004,0.4508563906532839,0.002420955364499544,0.5112150899664674,1,466.6,0.2632784226997424,0.4155611284572735,0.989686959614903,-0.2629834635388211
155,2334,1958.23067776457,1382.43757431629,0.34131200538483,0.419525481799732,0.5349389778238994,0.5569116864753679,0.4901820127497772,1.53902936511857,100.32590180780399,1955.0,1338.0,1958.0,1423.0,841,0.4871802955412987,0.5083763757967836,0.27201474770586814,1957.2372431027698,1384.04609716798,-5.15085997038265,-3.7407186537310397,0.657976515421589,1.9448810122424298,0.861666484649062,0.09424524010362402,1956.9977714942002,1380.10198975221,6.21275549738483,0.24506733327166857,0.4823639221661889,0.0003111280420187712,0.5100264580347685,0,466.8,0.19015807398440868,0.2638558375986835,1.0442556929632718,-0.18984122576876652
155,2335,1958.39899623588,1388.6223337515698,0.3220064684352471,0.5724241910725305,0.5122153571787672,0.5510156155568086,0.534224262866278,1.51891176039896,94.4974746830583,1954.0,1349.0,1958.0,1428.0,797,0.8249399210991761,0.5104455134658099,0.11341510695087814,1963.2294700638602,1389.0276182457,-7.7625864759409104,-2.91889446872051,-2.32794433801285,2.58852677630405,0.502317208906046,-0.290023504616216,1962.2433312186802,1385.29366109195,7.379862228765679,0.24263713721201882,0.4747159338333833,0.0006396932093198915,0.4975698039403503,0,467.0,0.321993701273929,0.3290336741730115,0.9835897223976945,-0.321905690046346
155,2336,1958.4762484774699,1390.4981729598098,0.33529538681585586,0.620272153610225,0.5021500057460151,0.5382563398388365,0.543381922928751,1.5196490023587,95.32590180780441,1954.0,1351.0,1958.0,1430.0,821,0.2503239019612467,0.4977855268066211,0.38266588833716497,1964.99872312557,1390.38250217445,-2.16826436088125,-2.27635075360385,-3.14889064232697,2.53572981548258,0.24479285203192397,-0.382143079743885,1963.7872948457102,1386.26314574297,1.7199830117267298,0.24263713721201882,0.4747159338333833,0.0006396932093198915,0.5,1,467.20000000000005,0.0977073816508193,-0.0697559055914355,0.9922125179632763,-0.0977030371851612
155,2337,1958.6377672209,1393.14964370546,0.3540973937662267,0.6432565152176375,0.4839092974517905,0.5364943939290518,0.5564427927176693,1.4803280247867598,91.0832611206852,1952.0,1354.0,1959.0,1430.0,842,0.3541847708517747,0.4968758773293733,0.33405568078559067,1965.8526704729898,1391.5010882468398,-1.4053222132345602,-1.44039434499863,-3.4560078455118197,2.6150860432337097,0.22408515056733702,-0.4797303095838089,1964.94556921814,1388.04647126317,2.12642109908797,0.23608849951434377,0.45414147525437065,0.0021074456188820423,0.4934513623023249,0,467.40000000000003,0.13824675274468934,-0.09840986412474001,0.948052419614903,-0.138180310577211
155,2338,1959.4930817610102,1399.1547169811302,0.4820886167981444,0.7245591015445616,0.45127858790374503,0.5710263844501394,0.5890982117068443,1.3653125940654298,93.32590180780451,1949.0,1359.0,1965.0,1434.0,795,0.8087572689961026,0.48720017407522553,0.12178936472890683,1967.2706815532001,1398.35312055974,-6.97611020912277,1.73195144081801,-4.4398431716232505,1.04424538170822,0.483297696467136,-0.632008594257803,1968.6320334693103,1394.35965846845,6.66266374879768,0.21730493437189424,0.3956807641147405,0.011003581787846217,0.4812164348575505,0,467.6,0.31567722668732634,-0.4031945166303965,0.9713952479632773,-0.3149325225037649
155,2339,1959.72034956305,1400.61423220974,0.5589967415181608,0.7354199404613025,0.4472192639814973,0.5724861567747549,0.5795937120831345,1.29712651125147,95.32590180780451,1948.0,1361.0,1969.0,1435.0,801,0.19694716071413068,0.4979375143222301,0.40836765296273314,1966.77967942802,1401.7908071401,-3.47208914110501,3.1171844782583,-4.29652121115818,-0.185793312460469,0.41394127828949295,-0.479790461955529,1969.0683468074103,1397.8015802376,3.34765445021132,0.20677614707740147,0.3634981572126834,0.018993506368503665,0.4894712127055072,0,467.8,0.07687316810809341,-0.0649682988497525,0.9922125179632773,-0.07630141382645694
155,2340,1960.2941919191899,1402.62626262626,0.5916637763883742,0.688480479505315,0.4180314500566862,0.6429016738472642,0.4671081473341535,1.246413195788,92.1543289325507,1945.0,1366.0,1969.0,1435.0,792,0.2789683039495573,0.480419798796777,0.36944529170364,1966.34394594332,1404.9476293737198,-3.1734529165075,4.13754310116252,-3.2654517165767403,-0.0349424209164916,1.21341323730976,0.460346404227522,1969.6803748459101,1399.5954392099402,1.63807067692058,0.19753441839496647,0.3357396875293637,0.02775160164692042,0.49075827131756505,0,468.0,0.1088879740565123,-0.616776337901525,0.9592007735288598,-0.10871170658393799
155,2341,1959.94402035623,1401.41221374046,0.5978677604178667,0.673065379197368,0.4106432884797824,0.6626197751817008,0.4457324594184835,1.23237624990827,91.5685424949238,1944.0,1367.0,1969.0,1435.0,786,0.168472078563768,0.998192180135965,0.5787695264433831,1965.77324060159,1405.1005999414301,-0.28455974044230603,4.34976622696892,-2.9614712874822495,0.0439812329497204,1.4441239270836597,0.7445785683784499,1969.8085453292601,1399.76827239832,0.14396249139121697,0.19474522992554943,0.3274671776845117,0.030710723301872023,0.497210811530583,0,468.20000000000005,0.06575866526835004,15.6930536742829,0.9531035363116511,0.06559066125007426
155,2342,1959.631043257,1400.39567430025,0.5894669681608425,0.6825324135927785,0.4113258768716512,0.6737686568174809,0.45902327776749313,1.21983042978151,94.1543289325507,1943.0,1366.0,1969.0,1435.0,786,0.14181722811099734,0.4971645093726673,0.5663503998796438,1966.2118414725896,1404.96717554568,0.21273404695896103,4.23234258272773,-3.2075464039493,0.14376093699620002,1.5750090330825002,0.654995295851292,1969.9755896584197,1399.1058269999999,-0.6800302179419679,0.19346757185401747,0.3236953829128305,0.03211467003789642,0.4987223419284681,0,468.40000000000003,0.05535464221809586,-0.08931795476097901,0.9800180435288598,0.05524936861770685
155,2343,1959.2398477157396,1399.74365482234,0.5689913839920746,0.683407322343759,0.4084789618636065,0.6456449569742658,0.5127168293076496,1.23491651242543,92.811183182043,1942.0,1365.0,1968.0,1435.0,788,0.10138273805200028,0.46163071826971747,0.546714284647039,1965.63282949791,1403.10242876491,1.77129140950305,3.9962269012980403,-3.28883662686062,0.5858546227032719,1.3313011896324,0.379944793175865,1969.91573438512,1398.22426381844,-0.8684042243383442,0.1942171093498958,0.32590673519818647,0.031287363995117334,0.5007495374958784,0,468.6,0.039572097598516105,-1.2086323745038998,0.966037729660024,0.038898555801599115
155,2344,1959.3104325699699,1399.86386768448,0.5112259747818394,0.6819914530410379,0.4058328982895385,0.6434533290020966,0.5314477092775056,1.27879662086374,92.22539674441609,1942.0,1363.0,1965.0,1434.0,786,0.018587141970306535,0.002838042979466686,0.49149283654074505,1966.5936478551998,1400.65067172827,2.40167157245067,3.1186925182292495,-3.50946454062123,1.62911823134447,1.3931442589644099,0.18809367535095398,1970.2347038281896,1395.5383423668698,-2.66449496553267,0.20094087177959233,0.3459114945737731,0.024335483249473766,0.5067237624296965,0,468.8,0.007255004256732373,-15.660601646146798,0.9599404924428153,-0.007083836882732376
