worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,4249,2153.88859764089,1205.72739187418,0.2889105253625575,0.409461310076136,0.6010334849157385,0.5607424130676039,0.4198452206530717,0.48069457068527005,93.32590180780451,2126.0,1187.0,2186.0,1220.0,763,0.23706051289340538,0.5181451980107176,0.6110162972432593,2155.66885284793,1207.91317805986,3.42346034928551,-6.24514397165677,0.46343317241897597,1.30073588381111,0.6711126177705501,0.447473410191928,2151.51868716042,1208.15839474972,-3.1170191276127897,0.0811508821171536,0.061892045661676554,0.259040625113922,0.49599504166690495,0,849.8000000000001,0.09253036496371322,0.571573737337605,0.9713952479632773,0.09244225114078818
214,4250,2152.61139896373,1205.01683937824,0.3285990760005904,0.3602853303279765,0.6117986872175089,0.5659109148311107,0.4511024718818426,0.450543637047557,91.74011537017749,2124.0,1186.0,2185.0,1217.0,772,0.1948730098377213,0.4938424641418792,0.59128246246188,2153.32173804849,1209.80038170691,2.99690731575666,-6.0416069799536904,1.5563041807842999,0.43075896403138203,0.882334987605593,0.26783432547380703,2149.80460473746,1209.70796015705,-2.28694710536022,0.07596679524713394,0.05425740748914304,0.2734750759371055,0.49481591312998036,0,850.0,0.07606357761475696,-0.19396237953080547,0.9548893757460674,0.07601006815387222
214,4251,2148.2363636363602,1203.00649350649,0.4307786639512979,0.27091044674707254,0.6000151310811976,0.5371524768921511,0.4810377201918271,0.42134230474157,93.32590180780451,2118.0,1184.0,2183.0,1214.0,770,0.6419750724098148,0.48778317484440764,0.8009253912553194,2148.59609661737,1212.42479816272,5.16733177940691,-4.41661584247539,3.80517141420869,-0.8766716455013059,0.852082942965624,0.18914036658628103,2145.14949050105,1211.40927871997,-4.90587408422927,0.06997065428265783,0.046020307749774114,0.2904709112691266,0.4940038590355239,0,850.2,0.2505781626077755,-0.384829992401159,0.9713952479632773,0.25057780959951115
214,4252,2146.8988173456,1202.42444152431,0.4754607698801763,0.26296206015485046,0.5957265623889139,0.5080282737752393,0.47307888119743463,0.38886648992689604,91.74011537017749,2116.0,1184.0,2182.0,1212.0,761,0.19449374008342266,0.49678076597949344,0.59116506626236,2146.66598480509,1212.2518406867698,1.92216168838249,-3.6146816865327,4.22667886372988,-1.4998659873062599,0.519994378123528,0.18784343215877203,2143.3943130247603,1211.97917945511,-1.77568188631274,0.06502161038334213,0.039709109062371684,0.3047250765719153,0.4950509561006843,0,850.4000000000001,0.07591553959544865,-0.1014058716459565,0.9548893757460674,0.07591231341669862
214,4253,2142.71842105263,1201.08684210526,0.5493348095541308,0.273413035503719,0.5891853802076615,0.4310878468538319,0.47877438834992686,0.37070572374133604,93.32590180780451,2112.0,1182.0,2180.0,1209.0,760,0.585223761529896,0.48400432628649603,0.77368417295713,2143.5537706108803,1211.9102955313099,3.0712264692966498,-2.19794617416509,4.5138187647576204,-2.55046084434762,-0.3936141612393761,-0.0341028118505182,2139.47963588702,1211.90976046625,-3.74843679894073,0.0613294695089651,0.03529184336964564,0.31548352604382984,0.496307859125623,0,850.6,0.22842677415511803,-0.503863721975375,0.9713952479632773,0.2278942973059577
214,4254,2141.28515625,1200.30338541667,0.6052995845734291,0.283226268504446,0.5732058072753756,0.41857103632588494,0.43933388756929914,0.350441472491953,93.9116882454314,2110.0,1182.0,2178.0,1207.0,768,0.21778898563596133,0.5302495464224495,0.6009734745236706,2141.3642228598897,1210.95695768669,2.3597941856462796,-0.8693204105185122,4.64244323666039,-3.12242014393569,-0.6326821657828989,0.243673749491905,2136.6586885780703,1210.2744751408802,-3.25926433612311,0.05725651921973782,0.030710723301871967,0.32746717768451183,0.4959270497107727,0,850.8000000000001,0.08500822882735355,0.95286071230716,0.9774924851804859,0.08407968489547049
214,4255,2138.41655886158,1199.22380336352,0.6775946233987208,0.33514242999088506,0.555634345141582,0.46264144531399193,0.46212067673424373,0.290495365909474,92.25483399593901,2107.0,1183.0,2176.0,1203.0,773,0.40866935042813995,0.4777304464962315,0.6909839179160582,2137.38156758736,1209.3927008175199,3.8598258596434905,0.9196336865991721,3.94309605364915,-4.0646743160052905,-0.21809597946640902,0.0641980115919622,2133.98568191938,1207.5255591998,-3.8336206910691804,0.04611604421474953,0.01976681695769622,0.36080197592976704,0.48885952499501173,0,851.0,0.1595133819760302,-0.70149093536871,0.9602468940493206,0.15903055445239947
214,4256,2134.5382585752,1197.92216358839,0.723504425937895,0.42705309253136,0.5117518597481492,0.43147683698545897,0.45789720890706914,0.26618066265682,90.8406204335659,2102.0,1184.0,2171.0,1202.0,758,0.5454536006833386,0.49426332670775047,0.7550795453802125,2135.10221591314,1204.39397515998,5.49387860905527,3.08270246283923,2.5306212279255296,-3.9120532520842497,-0.7631834363911991,0.13326795137439598,2131.8554334235396,1202.52092427192,-5.43566379520638,0.041839640798575425,0.016191363801578096,0.37378905142649854,0.4957235965838259,0,851.2,0.21290353305147533,-0.18070520870586051,0.9455268612665292,0.21240239478755815
214,4257,2132.6084724005104,1197.05391527599,0.708331700780175,0.5369070693940783,0.5079023525736679,0.3617665803137417,0.49522521327142005,0.296402428159173,94.9116882454314,2097.0,1180.0,2169.0,1202.0,779,0.2821482608520973,0.5157109071231807,0.6312045181460537,2134.89302539966,1199.76880385491,4.40388134149596,3.3656511985727997,0.46073056832727394,-3.66593831372956,-1.79816000460702,-0.306508343273701,2130.10318768903,1199.91037825142,-3.05856280807258,0.04840526277458841,0.021824214474330528,0.35389073220048994,0.506565621976013,1,851.4000000000001,0.11012918698214706,0.494893574380191,0.9879011201804859,0.1092527972779243
214,4258,2130.14668367347,1196.02806122449,0.684557322806112,0.603444515262661,0.533878992727863,0.32293367422188585,0.5089802360244466,0.364343787349379,95.32590180780441,2097.0,1175.0,2167.0,1202.0,784,0.3555972821191226,0.49556219520710476,0.6666268240055113,2133.85795829707,1198.0979678524302,1.93859239640437,2.61377973769491,-0.930053150854576,-3.94027172546403,-2.48297065400418,-0.594347740814622,2128.6567026930898,1199.2812654617599,-1.1230788755455101,0.05976795519609054,0.03349917081784032,0.3200639658868812,0.5113626924215021,0,851.6,0.13879808953835363,-0.1397908509762005,0.9922125179632763,0.13874862604863755
214,4259,2128.5890052356,1195.39397905759,0.6556954908095455,0.6754574826413845,0.5356214838046744,0.3897463867996242,0.5192897797691945,0.419535585232298,91.4974746830583,2097.0,1173.0,2163.0,1203.0,764,0.22423885321682935,0.49869149992784306,0.6050277062557512,2132.1249109677,1195.8850453900802,2.75422766329892,2.3594227369993304,-2.58389048167953,-3.66061035845823,-1.9030669924083399,-0.501207672387591,2127.98204686367,1195.6196361991301,-3.57811443671776,0.0690531491328703,0.04481676126869766,0.29309852784940793,0.5092851939367797,0,851.8000000000001,0.08752576578001212,-0.041217752272944,0.9523638173976945,0.08745560642470981
214,4260,2126.51737451737,1194.2818532818499,0.6170240748983221,0.724863219822408,0.5677199066681653,0.38214082020372664,0.5113811888969911,0.49317547388300004,94.0832611206852,2099.0,1169.0,2163.0,1203.0,777,0.313502864031296,0.5168404881867912,0.6469530794869944,2131.17945942895,1193.90524211282,2.1729726682679003,1.14366810491664,-3.76934411424364,-3.8237240089909,-2.20481585686862,-0.5931115092581191,2126.9008381724802,1194.3013254147,-1.69653774302756,0.07884782499470037,0.05844214027129474,0.26542238701912524,0.50979467586183,0,852.0,0.12236763546963605,0.53047537788392,0.979278324614903,0.1223664796717382
214,4261,2123.15706806283,1191.86256544503,0.5316620726568146,0.7454364946913146,0.5834986565187185,0.4920591897732887,0.537323161009906,0.647959190177653,89.4974746830583,2101.0,1165.0,2157.0,1207.0,764,0.552080720440884,0.5208439267886799,0.7587386166083832,2127.05592391125,1190.9063149234,5.08590281584859,-0.5673858959502449,-4.810279937260679,-2.8752374268369003,-0.9668237949512092,-0.45497131042843697,2123.36340101861,1189.8607954106699,-5.56165602697603,0.10347753257198271,0.09999999999999998,0.2,0.5246297075772823,0,852.2,0.2154902557508379,0.6565836938434151,0.9315465473976945,0.2154492697943457
214,4262,2118.78311688312,1187.49220779221,0.461325750214916,0.593635647160807,0.5916287551100635,0.7319749137179059,0.4902063295422707,0.8026931518872019,91.4974746830583,2098.0,1155.0,2151.0,1210.0,770,0.8244214125855773,0.5255539975285746,0.8863783177891075,2117.2729628454604,1189.49794484108,9.69606302301455,-2.54530289882831,-2.63739485443479,-1.8583092328253998,2.12579485491692,0.61248814774162,2117.92247326278,1184.15632638334,-6.90978834602023,0.12893998601201018,0.15305337947953368,0.1399610541768745,0.5254624534400275,0,852.4000000000001,0.3217913150501986,0.8049509221500999,0.9523638173976945,0.3217336767245192
214,4263,2117.83044058745,1186.4779706275,0.46483783512265164,0.503162948482763,0.566016775634611,0.7779580815558091,0.468499324062274,0.800679822184453,91.32590180780451,2094.0,1155.0,2149.0,1211.0,749,0.18553318484090534,0.505031579622501,0.5869470972215018,2114.39962189657,1189.67093940929,2.65223631411383,-2.22498723372389,-0.8859669529001559,-1.21826283722299,2.9376234861365096,1.03256288268904,2116.5248622234303,1182.71875177666,-1.7598155101587298,0.1274308373171543,0.14964599255787303,0.1432759196952888,0.4984908513051441,0,852.6,0.07241802144386826,0.1584947581087805,0.9505779779632773,0.07240004933420373
214,4264,2116.12614980289,1184.57161629435,0.4700647868639584,0.4621644759179785,0.5505822046565306,0.7550628456036134,0.4918240562845222,0.794133590668668,89.9116882454314,2092.0,1155.0,2147.0,1211.0,761,0.34094754036018,0.5039074558316543,0.6596434503057806,2113.5865157480603,1189.27002727444,0.903610590682703,-1.91191513332638,-0.00503967204460726,-0.861100609611374,2.8854097973406696,0.898075120308851,2114.958558615,1182.30935395963,-1.6117847324639898,0.1274308373171543,0.14964599255787303,0.1432759196952888,0.5,0,852.8000000000001,0.13307994637298964,0.123084858697111,0.9358579451804859,0.13293363490417592
214,4265,2114.91349934469,1183.21363040629,0.46651004740910856,0.44641587022866647,0.5487924252981342,0.7098755763839649,0.541970837018212,0.821212598770576,87.74011537017749,2092.0,1154.0,2145.0,1211.0,763,0.242748953298972,0.500090739993541,0.6137655203826906,2113.06247084998,1188.71571074569,0.699686724325051,-1.9628486489091101,0.35736020224464404,-0.698413886890492,2.50537379461482,0.44124160391181,2113.95523487417,1182.55707557983,-0.826650436402788,0.13177033822645648,0.1595281273419042,0.1338321369526138,0.5043395009093022,0,853.0,0.09475069875265635,0.00285830979654289,0.9132548357460674,0.0947315040001273
214,4266,2113.4266842800503,1181.52443857332,0.5104614075765682,0.37118572348423895,0.5079012222279272,0.7175575975221733,0.5895061045243222,0.755561803849073,91.9827560572968,2087.0,1155.0,2144.0,1210.0,757,0.3000440881686066,0.5011361659149921,0.6401789406855687,2110.84691853638,1187.9275513546902,2.30059552259798,-0.541476365330766,2.1102638976321297,-0.3849943019921289,3.03003950134243,0.0773447214308668,2111.30475120207,1180.3677186323,-3.41469034997124,0.12316670867747659,0.14019051901376073,0.15281541308345337,0.4913963704510201,0,853.2,0.11711435466238733,0.035789226322251455,0.9574149340944413,0.11672571650548183
214,4267,2111.90531776913,1179.85084306096,0.5294191479232241,0.32773514106102697,0.48121310369562276,0.6534510229916283,0.5891782445309138,0.7364456995668102,91.1543289325506,2084.0,1156.0,2141.0,1209.0,771,0.3015656331593573,0.4974565230148461,0.6408609652975188,2108.69991379245,1185.71453118406,3.06370789199527,0.260092016213872,3.2280555319559503,0.0427537637951389,2.48927910730093,-0.191807254389351,2108.89739214345,1179.38643207906,-2.45327181919398,0.12023141091883084,0.13383213695261387,0.15952812734190414,0.49706470224135424,0,853.4000000000001,0.11770824991547901,-0.080119525032347,0.9487921385288587,0.11729363213613855
214,4268,2110.75384615385,1178.8589743589698,0.5457632403346321,0.31908836399258,0.4627691918109088,0.6443761229728842,0.5957334148743335,0.7056410559027549,93.5685424949237,2082.0,1157.0,2141.0,1209.0,780,0.20263554159175998,0.4806447682324162,0.5949792945067318,2107.8880676683802,1184.8938715783802,1.1539298445641202,0.940405084647893,3.53394616208333,0.21810455176799598,2.47190844221853,-0.279596176910553,2108.1333321085,1178.2824861700801,-1.32532822456365,0.11600410275789051,0.12489559523981436,0.16939950766898904,0.4957726918390597,1,853.6,0.07909347866186464,-0.6096898006788901,0.9739208063116501,0.07908838624591487
214,4269,2109.2411616161603,1177.50757575758,0.5569516296090012,0.311497939382641,0.44521263443538145,0.5277208072136248,0.5898086868745709,0.7038359898391691,92.9116882454314,2079.0,1157.0,2138.0,1208.0,792,0.27045616413465334,0.502868812235352,0.6267593913929588,2106.87947150376,1182.3058909442,2.66989058260214,1.54597602039197,3.96939006316612,0.563005348498639,1.1872279511298,-0.48067920819274,2105.87102005336,1177.6200100187,-1.82915181725926,0.11447715175827941,0.12173269257074343,0.17302317493403252,0.4984730490003889,0,853.8000000000001,0.10556548312758487,0.0903675854135865,0.9670838501804859,0.10555138105466619
214,4270,2109.3992146596897,1177.48952879581,0.5461825696827296,0.32510968544683994,0.45981065208837146,0.5095437543268105,0.6184810882093551,0.7341220320286891,92.0832611206852,2079.0,1155.0,2138.0,1208.0,764,0.021210671274876,0.8648821910123445,0.49340507879007356,2106.88802653238,1182.55950507608,-0.201842488695607,1.07926032090282,3.64853097110379,0.394845049160188,0.9595628797610279,-0.720448688461386,2105.98837113368,1178.26405390792,0.590550192493042,0.11750559386481589,0.12803961097774164,0.16586609121729323,0.5030284421065365,0,854.0,0.00827903023677387,11.493789016888849,0.958461054614903,-0.0054915303237493525
214,4271,2106.7816993464103,1175.19346405229,0.5653030191571963,0.42289891850111,0.45396243786279,0.3056122118307742,0.6548115008276725,0.727973322954102,95.32590180780441,2074.0,1150.0,2136.0,1205.0,765,0.46424705533366933,0.13367751037620004,0.7176124315288475,2106.6820056688102,1175.51792851138,6.4879954916806195,1.95588908131612,2.2272463946815897,0.242935072664432,-1.56682438795677,-1.73961742491956,2101.80676481359,1175.35881382953,-4.138813929951319,0.11651550530464405,0.12596268081246326,0.16819270072073345,0.49900991143982815,0,854.2,0.18120668406158918,-11.539158423149697,0.9922125179632763,0.18120387318150016
214,4272,2104.6614379085,1173.3490196078399,0.5675364054024471,0.45044208164635446,0.4577340793395215,0.25743832573838915,0.5762850237151274,0.734606311280664,92.9116882454314,2074.0,1149.0,2134.0,1203.0,765,0.37469949734506935,0.49934469453718633,0.6756153873800819,2106.9533262894197,1173.5772619260401,1.7230324592044899,2.00457441513292,1.7931084074722201,0.135354022523499,-2.3758501759416095,-1.25447441397752,2100.9300337225895,1174.6269878012101,-0.959142660294773,0.11765435685662114,0.1283529268764168,0.1655176341887752,0.5011388515519771,0,854.4000000000001,0.14625413915580732,-0.02064212207863125,0.9670838501804859,0.14623332021967647
214,4273,2103.1025974026,1172.01818181818,0.5722241485392271,0.5021490470989344,0.46576617511242,0.2770987899144017,0.6156684352999936,0.7188032452184159,94.32590180780451,2073.0,1147.0,2135.0,1201.0,770,0.27328822213830667,0.49852648444840336,0.6280975981955031,2106.50065066407,1172.0800057854901,1.55954764206628,2.07867351424816,0.783187849410161,-0.245686070814807,-2.22634211482369,-1.74709890158751,2099.90736246223,1172.49951577161,-2.33361276696417,0.11507127309628734,0.12295920205684702,0.1716096275978991,0.4974169162396662,0,854.6,0.10667090282603242,-0.046415739875294,0.9818038829632773,0.10666569356905362
214,4274,2100.11901681759,1169.2871927555,0.5357886130684938,0.589973387697156,0.4919985374982436,0.25005162935383085,0.4279915951782329,0.7696542383903341,95.74011537017749,2072.0,1141.0,2132.0,1199.0,773,0.5393008538668014,0.5054867872334969,0.7527035940273243,2106.55776804881,1167.13053276473,4.506361078202981,1.15844740295528,-1.0843148758802401,-0.315996587532052,-3.23564923284819,-0.41451586839936705,2098.2121870675896,1169.18337412565,-3.72009384938487,0.1233107904763889,0.14050581197544404,0.15248895157626258,0.5082395173801015,0,854.8000000000001,0.21050196941055166,0.17283379785515401,0.9965239157460674,0.21042396191674542
214,4275,2098.82322580645,1168.1083870967698,0.5337020830623201,0.6387476715774595,0.5062464179634906,0.31426241123448667,0.4518244003817214,0.759305204060006,95.1543289325506,2072.0,1140.0,2132.0,1196.0,775,0.23356777272358267,0.4995132103299829,0.6094759662382725,2105.36340973107,1166.68006352599,0.9598556555069649,0.95594480524987,-2.1839097212348704,-0.755295515196747,-2.64478656870795,-0.504857246041373,2097.79389073936,1166.87375900441,-2.2304444861436,0.1205295886997059,0.13447236587856554,0.15884087481999443,0.497218798223317,0,855.0,0.09116706527836059,-0.0153338746055387,0.9904266785288587,0.09115963165933558
214,4276,2096.2239583333303,1165.8046875,0.5114360523389726,0.6727501722638826,0.5194638720384762,0.41061428093439334,0.4259542861944773,0.7769907748440459,93.32590180780451,2071.0,1136.0,2129.0,1193.0,768,0.4630953485500294,0.49794106942686533,0.71678796884995,2102.48999003061,1163.53097970113,4.237821580122509,0.3786276510809001,-3.15440847484917,-0.819252324030644,-1.7284138834030198,0.0934892564349096,2097.16307589455,1163.28173487494,-3.22131175362952,0.12462064711045656,0.14338571442404519,0.14953423658914794,0.5040910584107506,0,855.2,0.1807571454702789,-0.0648563130537425,0.9713952479632773,0.18051735068064745
214,4277,2094.95157068063,1164.5759162303698,0.48933337965745066,0.671791430019074,0.5226149298420477,0.40895194079749914,0.38825198126146165,0.8000041892144442,93.32590180780451,2071.0,1136.0,2127.0,1193.0,764,0.23584737708321865,0.5067895084442608,0.6105152664584657,2101.88713366643,1163.04232332665,0.760943851043301,-0.0678664372030671,-3.25991365946504,-0.500211527914577,-1.83281139902825,0.559357619474314,2096.03758877777,1161.88657936789,-1.78860569712648,0.12740552957522425,0.14958912136116315,0.14333178424261245,0.5027848824647677,0,855.4000000000001,0.09205684916010236,0.2138695159942185,0.9713952479632773,0.09202504740775717
214,4278,2093.1078167115897,1162.6334231805902,0.4447605530606004,0.698992330539436,0.5495021109349608,0.4883536947765316,0.49779178628440246,0.861187995527789,89.9116882454314,2073.0,1133.0,2123.0,1190.0,742,0.3570921560920214,0.5069062133471062,0.6672579966684951,2098.1027354680105,1160.0722174783198,4.80869326645405,-1.3383721776488502,-4.20909211770155,-0.503987314362493,-0.8347792623737049,-0.0668873866563531,2094.43985866431,1158.79172686729,-3.0984795991214003,0.1363703141953979,0.17028109084593218,0.12412044356436253,0.5089647846201737,0,855.6,0.13938157445787405,0.21754572043384252,0.9358579451804859,0.13927419772841437
214,4279,2090.25,1159.05481283422,0.4086898724184616,0.6462215355916225,0.5846304383826173,0.6162046706686558,0.48572454213710126,0.93392910660711,92.4974746830583,2074.0,1127.0,2120.0,1188.0,748,0.6106254479273799,0.5135634152308347,0.7861204200372506,2092.54454022874,1158.9396385119198,5.58146698314728,-3.00888621323785,-3.6563352172191603,-0.761081066683675,0.6846108515268411,0.29467726226698404,2091.0392346106896,1155.75230267645,-4.2422823568571,0.14810869354674627,0.19895391109609506,0.10078670819264773,0.5117383793513484,0,855.8000000000001,0.23834165742422603,0.42724757977129246,0.9627724523976945,0.23824984603508093
214,4280,2089.5040106951897,1157.9064171123,0.40591923221741083,0.5391275291693274,0.5780086514206859,0.7184571071641134,0.45600363954169776,0.942511362720038,93.0832611206852,2071.0,1124.0,2117.0,1187.0,748,0.18258941320316,0.5155218207522745,0.5854612769259856,2088.17639300437,1159.27595629821,4.1036715101395895,-3.3295309206244,-1.7481332076957898,-0.49349235108717604,2.15488441725723,0.7344985921233541,2088.61285662974,1153.96197338125,-2.7860270802822202,0.15055910712455864,0.2051524355234859,0.09618703126042638,0.5024504135778124,0,856.0,0.07126899725301584,0.488937353696648,0.968869689614903,0.07116282041990094
214,4281,2086.81041388518,1154.08544726302,0.4242039104200821,0.435134857310135,0.5618676353600394,0.7220194328375508,0.5159547901281669,0.9444927795136179,93.4974746830583,2067.0,1121.0,2114.0,1186.0,749,0.62332833315646,0.4939758131757628,0.7921641001124944,2084.1029176563297,1158.90646552631,3.97964950109241,-3.0232628474131804,0.359192161795616,-0.282109142242576,2.64065829382687,0.44972699754093104,2085.43677091377,1153.0581057456,-3.29983606405705,0.1512947858272336,0.20702717823521677,0.09482482096359784,0.500735678702675,0,856.2,0.24329989611186212,-0.18976188496347302,0.9731810873976945,0.24328236292857863
214,4282,2084.0652173913,1150.37907608696,0.47918618584242695,0.3332396949364625,0.5281895547367322,0.6521528286198617,0.6070592061636408,0.9035142479060521,93.25483399593901,2061.0,1119.0,2110.0,1182.0,736,0.6149730412840867,0.49627591179672886,0.788188745369535,2079.7897023712303,1156.50254235832,4.9337864306032095,-1.66376311815666,2.77650404840479,-0.219626864732939,2.38804380311786,-0.329240528362659,2080.14853350406,1150.89858886827,-5.594538869934371,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.49444497676870547,0,856.4000000000001,0.2400386266710224,-0.11730877840304,0.9706555290493206,0.23997212154377429
