worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,2107,265.158659217877,1311.36089385475,0.5191136682093173,0.6669712706707825,0.6242409423985353,0.6480269592979292,0.6405214993801087,-2.9679647636927498,75.698484809835,292.0,1325.0,233.0,1314.0,895,0.333580257804372,0.5324207236915227,0.6560792230639375,263.763598697885,1308.0238644067301,-0.744435509817795,-2.07165477589772,-3.74529467258254,-3.6671717398041097,1.14912283960716,-0.7187850167915291,265.571611779216,1310.83451021314,0.8458125697250551,0.5292578426824919,0.9915301494721243,0.5916412143083621,0.49950718991365484,0,421.40000000000003,0.1302043205027873,1.0212527962829652,0.7879178984386168,0.12996573561375613
82,2108,267.144134078212,1312.21452513966,0.5039297736166681,0.6159792698649615,0.6256719947458967,0.6804239779275725,0.623206702540012,-2.8909962792539603,78.11269837220809,294.0,1328.0,233.0,1312.0,895,0.288160350163612,0.5255832948645813,0.6335679040819994,266.41926244544203,1307.20916036774,2.7296672243887596,-2.55501893669136,-2.88756597887557,-3.4004912447758997,1.65154681120133,-0.5932350205838439,268.06439534132005,1310.7912388904901,-2.4872150104295803,0.5407169226419561,0.9836398121956658,0.6268563441824697,0.5114590799594642,0,421.6,0.11247584864839866,0.8058737882343101,0.813046566221408,0.11122076704144977
82,2109,269.631165919283,1313.19843049327,0.5422546386380396,0.4642430465321655,0.5834215543316553,0.7566280725077292,0.5912143720017935,3.4180310569486294,85.35533905932729,303.0,1330.0,233.0,1310.0,892,0.356611138938808,0.4953450913904325,0.6663525163888694,272.368630273209,1305.30224735249,5.856565866880819,-1.5101580402887198,0.21600993464170298,-2.89342436635659,3.01695039955476,-0.0614863173272999,273.374454804648,1311.89996460425,-5.368107797805861,0.5441745490484304,0.9807619738204116,0.637360563948689,0.5034576264064743,0,421.8,0.1391938220051463,-0.1466296212013775,0.8884325695697811,0.13852021261550101
82,2110,272.362723214286,1314.33816964286,0.5313760506604535,0.415941711215687,0.5754006046673129,0.65323729451428,0.5744825923578061,3.4851742635204204,82.9411254969542,304.0,1331.0,235.0,1307.0,896,0.3946398771308426,0.5029471732076889,0.68464843330257,274.028622342786,1306.0160873330901,1.74174346810695,-1.6498068549887699,1.2926499405311203,-2.34681937567685,1.9630207180033201,-0.204573217868696,275.402739369402,1310.7401423747099,-1.8206826794256201,0.5531328313201294,0.9722483983530795,0.6642603124706363,0.5089582822716989,0,422.0,0.1540373443660411,0.09283595604220099,0.8633039017869898,0.1537550545998386
82,2111,275.025386313466,1315.37196467991,0.5354126896100614,0.39365331759919303,0.5627333469607447,0.6301033654247183,0.5666578312634115,3.4928207127818,84.18376618407349,305.0,1331.0,236.0,1306.0,906,0.3808413366540307,0.4960403775370622,0.6784732435977682,274.115902398218,1306.40251782551,0.16057006304414997,-1.3603785988968,1.8184742220448702,-2.05797953120623,1.76624014590608,-0.18241459382447198,276.94000920473,1310.95698376154,-1.54791481017655,0.5551756920247464,0.9700953123288917,0.6703243885249608,0.502042860704617,0,422.20000000000005,0.14865144533670727,-0.12472810758254149,0.8762380951353638,0.14861303084559233
82,2112,277.834961997828,1316.40825190011,0.5924822327526096,0.3467846606471825,0.5074745648742114,0.6115768309907567,0.5757588411241006,3.43833567686023,88.5979797464466,311.0,1328.0,238.0,1306.0,921,0.3992795006320467,0.49730457099257847,0.6868181724480988,278.708153724501,1307.9711341370098,4.7991122838247104,0.72943120429963,3.1690876971135897,-1.6488925695075403,1.8515415974773002,-0.34799385029715096,280.773732798972,1313.1732785574,-4.42795633828828,0.5464623928926979,0.9787322699298102,0.6442754786089839,0.4912867008679516,0,422.40000000000003,0.15584829993439286,-0.0849060137337785,0.9221840329181551,0.15556177645943609
82,2113,283.624454148472,1318.46615720524,0.643463848334083,0.39791055028525646,0.4566030014624515,0.48041429982028827,0.48299661891665313,3.4076405579041498,86.1837661840735,316.0,1326.0,245.0,1307.0,916,0.8192483667063867,0.49812161442381325,0.8827929929843044,282.086909902951,1313.76209453082,6.63485106695762,2.9983957500243803,2.78018285629759,-1.2547826425421,0.0955833369638992,0.12801631742647,284.82215759750403,1316.7096675749601,-5.28549924932172,0.5415045739225792,0.9830043734083377,0.6292546914754706,0.49504218102988123,0,422.6,0.31977215202159764,-0.059169145649882,0.8970553651353639,0.31874820968718265
82,2114,286.654723127036,1319.32030401737,0.6347908088940617,0.511493794967892,0.4217770052527174,0.4403989574380316,0.41891018171801364,3.36429926940898,86.01219330881969,322.0,1324.0,251.0,1308.0,921,0.4197797699667226,0.48939952039900425,0.6964944868164419,284.189084885907,1320.12575068839,6.4858223176132,4.12236152888133,0.6956029849058779,-0.39618769006608395,-0.7346794553559549,0.555255055243853,287.793792996867,1321.4620952837802,-5.59941599705621,0.5351824703140758,0.9877680691251434,0.6099195648732717,0.49367789639149656,0,422.8,0.16385004337213244,-0.333915107431366,0.8952695257009464,0.1636191545666842
82,2115,292.95489548954896,1321.3432343234301,0.5795437757674929,0.6043687694819695,0.43856781888364266,0.44286207156409896,0.5574499482918164,3.38382282853211,84.0121933088197,327.0,1327.0,256.0,1309.0,909,0.8822639445885226,0.5057062098724646,0.9127562636111024,287.990928163171,1323.2935611827302,4.9349630021843,3.19376847839602,-1.41475115709851,-0.00805166021141277,-0.725934734712261,-0.515390036609627,291.888357097552,1323.8826910898802,-4.60115947284787,0.5394110967147727,0.9846670439826017,0.6228733350941807,0.5042286264006969,0,423.0,0.34436863310006044,0.1797456109826355,0.8744522557009465,0.34369834995543996
82,2116,295.919691969197,1322.19691969197,0.5174868546705355,0.6765811009832915,0.4674297165483171,0.435753066096759,0.6009294995683783,-2.8307963865677,86.5979797464466,330.0,1332.0,258.0,1309.0,909,0.41136730003866673,0.4951847994283402,0.6927482234171662,290.863215702666,1326.40130894039,4.08003938856535,1.77196377502698,-3.14740069577349,0.252967441433883,-0.9705332316817701,-1.05700118242989,294.124093685699,1326.294635122,-3.20404994455504,0.549079192432869,0.9762888214983991,0.6521478179786553,0.5096680957180962,0,423.20000000000005,0.1605664559741785,-0.1516788180072835,0.9013667629181551,0.16049967543979046
