worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4774,634.471896955504,826.846604215457,0.4210827421403467,0.34021242969384397,0.3723063980446594,0.6190853768845175,0.5696887510969162,1.50523631424761,88.01219330881969,622.0,796.0,624.0,865.0,854,0.327895641309864,0.4967629867358217,0.6536991238842657,635.946187508785,831.2144013459151,2.13011030531053,1.18439517630083,2.82149772229059,4.48626936116473,2.3599130146646403,-0.0056333093234403105,638.095273957872,828.8039614913009,-1.5995903664936701,0.2460676633894511,0.4855133306565185,0.00020990764988887411,0.4976678331326722,0,954.8000000000001,0.1279854792774159,-0.10196591782161601,0.9160867957009464,0.1279838488856742
180,4775,634.2044653349,825.497062279671,0.4348978701346146,0.32319310674285945,0.37578154137693853,0.5212409907212849,0.6173632519295179,1.4792368108095602,85.5979797464466,621.0,795.0,626.0,862.0,851,0.18343793903685998,0.47434836318980556,0.5853563679452819,635.434560835722,828.6969977254221,2.56886013650943,1.29086427989514,3.36903116810117,4.27277078379586,1.370066067017,-0.7282066287007131,636.030001294077,826.325763889904,-2.73026761659945,0.23884363222082883,0.46279003758918735,0.001386503695110619,0.4927759688313777,0,955.0,0.0716001970977943,-0.808026559521125,0.8909581279181551,0.07107546367515301
180,4776,633.8395784543329,823.75644028103,0.44900530575713793,0.3225445270837775,0.3682850767976006,0.48360398133941107,0.5446364877640814,1.42824700853116,85.0121933088197,619.0,795.0,627.0,861.0,854,0.23712752791175867,0.4982527468766568,0.6107425998206268,635.763687772577,826.958374923332,1.67934858052643,1.6947143260748703,3.56279690706245,4.24836577501494,0.827743496538164,-0.442000760308825,635.261138656675,824.526668640417,-1.86120987717543,0.231520635654762,0.43983431624038133,0.0036331089831458385,0.49267700343393317,0,955.2,0.09255652252167426,-0.0550384733853095,0.8848608907009465,0.09221434581059924
180,4777,632.933098591549,821.113849765258,0.45178464319097583,0.3710264762874365,0.37041192844170173,0.3194168256923233,0.581809390107943,1.3835391982221499,87.01219330881969,616.0,791.0,629.0,858.0,852,0.3724988381948974,0.4803474015774219,0.6729295509709963,637.5664890585421,822.353567363152,4.5097461827997805,1.9212037335384802,2.9148966007836603,4.22869015308975,-1.1473726407145302,-1.1164849551348401,633.933404921752,820.0743121900861,-4.4285263928772,0.22024685341562322,0.40476126582234,0.00915421616129064,0.4887262177608612,0,955.4000000000001,0.14539516946979422,-0.6190568503112099,0.9056781607009464,0.14399684890855244
180,4778,631.829239766082,818.2982456140351,0.45844064187276873,0.45489496103366855,0.3963497123542812,0.27098695170096837,0.470379940069206,1.33059552046629,84.4264068711928,615.0,787.0,632.0,856.0,855,0.40323428079462265,0.4931451989604625,0.6873700371026894,638.546172952154,818.292833043625,4.02517408958728,1.70970030478133,1.3800216570425001,3.43709649734959,-2.2249045080416296,-0.63938551090029,632.618609226459,816.829560321354,-3.25899611845832,0.21232348668409162,0.38038841739585033,0.014517694136098602,0.4920766332684684,0,955.6,0.15739194483470975,-0.2159262327454315,0.8787636534837377,0.15602130908898867
180,4779,631.247044917258,816.7387706855791,0.44953972554962873,0.49403404899035486,0.4125479215460559,0.24391686688133415,0.4425270010399616,1.3244756593812599,86.8406204335659,615.0,784.0,633.0,855.0,846,0.22194745702450003,0.5025922261387576,0.6034202908111712,639.303161623,816.3212001121069,1.9157806845522498,1.32262235400385,0.595800290576052,3.17594599812056,-2.73269395648116,-0.613404381421406,631.964407134245,814.3274267767019,-2.53456110065941,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.49893266631623145,0,955.8000000000001,0.08663137926508868,0.08165512337086499,0.9038923212665292,0.08611712634651149
180,4780,630.795238095238,815.002380952381,0.4402167316668529,0.5139219420731079,0.4248419013762256,0.2567125256034833,0.48119295122997285,1.3137052373954399,87.4264068711928,615.0,783.0,634.0,855.0,840,0.23922759818418532,0.5163093850624867,0.6121372681971675,638.969309288449,815.8330179910901,0.5330335394094861,0.9532178327527121,0.115383883569013,2.99816456782611,-2.6081551070916,-0.8704269603835021,631.6829214215451,813.49374153235,-0.862390269781134,0.20971371926049973,0.3724228693844913,0.016549820825440764,0.4984575662601767,0,956.0,0.09337622997267626,0.51374562946833,0.9099895584837377,0.09337567335911025
180,4781,630.237410071942,813.414868105516,0.4416892679948396,0.583662623416074,0.44920659775724736,0.2846062769262125,0.41889918992966624,1.27557380134453,83.7695526217005,616.0,781.0,637.0,851.0,834,0.22435563603990802,0.4867692670990651,0.6050532647410981,638.615943523317,811.909177071775,3.91235226417047,0.631167267462224,-1.33922208318483,2.28155233662486,-2.70382021707371,-0.154647942148979,631.964629487432,810.520862217517,-2.83792697667387,0.20440426646464066,0.35632605721682725,0.02108685738942434,0.49469054720414096,0,956.2,0.08757134889762656,-0.4167680863794485,0.8719266973525736,0.08747688874072902
180,4782,629.471084337349,810.783132530121,0.43108490164590957,0.601160649736119,0.45939898750212177,0.3298735133274825,0.4233471483613671,1.25778984228949,82.52691193458121,616.0,780.0,638.0,850.0,830,0.36547168354332266,0.5086597708640725,0.671276502529375,638.0910667759359,810.590148566721,1.41654861970272,0.269965513609348,-1.8318661992289298,2.15277954124868,-2.2542147730915096,-0.0962369849760853,632.199592121059,809.870335980424,-0.53964232921725,0.2023321888893636,0.3500867016298027,0.023003141549372275,0.4979279224247229,0,956.4000000000001,0.1426523036224608,0.272782782218286,0.8589925040041996,0.1426203706528113
180,4783,628.617122473246,808.5303210463729,0.4100680951990034,0.627329530075472,0.49136683794418246,0.3729589479133833,0.44196237794111126,1.2611400936568602,81.7695526217005,617.0,778.0,639.0,847.0,841,0.3212312547861414,0.487463777028032,0.6503602650796532,636.014414294071,808.530554185043,2.7903061078726803,-0.75404464183444,-2.6067490210628796,1.67689081010189,-1.89672030541216,0.0337493911202458,631.108079524364,807.541891938033,-2.56581114629773,0.2016750485917838,0.34811323268369954,0.02362786614433038,0.4993428597024202,0,956.6,0.12538421047151999,-0.394891023616992,0.8511094273525736,0.12520361182315268
180,4784,627.89696969697,805.716363636364,0.38439212982740373,0.622213218808076,0.533278668760857,0.4551610816545381,0.39496925434727553,1.30566591126725,83.18376618407349,620.0,774.0,639.0,844.0,825,0.387286315597872,0.5177437250441076,0.6815213799089674,633.4036526651261,806.109071337195,3.5252136919635295,-2.23217559788837,-2.86960583591354,1.0642102995192901,-1.13709029084699,0.623172579490375,629.561469780677,804.490604316615,-3.30492860509924,0.2085969544932776,0.36902468416271306,0.017459362704732473,0.5069219059014938,0,956.8000000000001,0.151167074137887,0.5589273388893901,0.8658294601353638,0.15115118595784413
180,4785,627.55042527339,804.3280680437421,0.39337707973475333,0.6207136662265365,0.5181422083178325,0.45155311713371643,0.42205238435432463,1.28498578083411,80.9411254969543,619.0,775.0,639.0,844.0,823,0.19078586903207737,0.5009404030048301,0.5893679888078693,634.088397740531,806.670436142041,-0.8586819461590749,-1.71781211400353,-2.7720277426676603,1.2717194173980602,-1.0995502126561498,0.49695861482007603,630.454631387501,805.3328729804581,1.21582181940342,0.20588570493053776,0.36080197592976704,0.01976681695769622,0.4972887504372602,0,957.0,0.07446826920262013,0.029622694652147147,0.8424866317869909,0.0744159035247036
180,4786,627.148681055156,803.1474820143891,0.3830338862636116,0.5917786692942519,0.5423785847167153,0.5275733205433172,0.4046368970248365,1.30655267691894,83.35533905932729,620.0,771.0,639.0,842.0,834,0.16627590402514933,0.4867649642295998,0.5777694425428281,631.286652530251,804.8834975579621,3.23432455462143,-2.60047426177446,-2.4511148557066402,0.8522813450373921,-0.218919197137344,0.795395160654271,629.0602942834951,802.806625525906,-2.74149534576629,0.20916267579251652,0.3707453085245293,0.016995626591662316,0.5032769708619788,0,957.2,0.06490144603304966,-0.4169036267676065,0.8676152995697811,0.06475790057085266
180,4787,626.963139120095,801.495838287753,0.4028439726684296,0.5112323562029416,0.5322599378866774,0.6493875445068783,0.41434026945374436,1.2722296405125901,83.35533905932729,617.0,767.0,639.0,839.0,841,0.22160436455395333,0.5343066145542198,0.6021106790838081,627.478824752425,803.344659238876,3.8434693064063596,-2.3640745463574104,-0.9942942973825529,0.7554806197171301,1.4402303836243302,1.03263475141893,628.697516779078,800.445518798174,-1.7938460931131297,0.20359648637069885,0.35389073220048983,0.021824214474330583,0.4944338105781823,0,957.4000000000001,0.08649746210137164,1.080658358457925,0.8676152995697811,0.08502662468861032
180,4788,626.547147846333,800.277066356228,0.4037032297720862,0.5178280022405027,0.5296074637582574,0.6260429404849733,0.4410159547112571,1.2683413268456798,82.35533905932729,617.0,768.0,639.0,839.0,859,0.1717079567647533,0.4655472152639435,0.5804555467785237,628.126160632251,804.258542118252,-1.09914941429003,-2.2483369777234103,-1.07498433264284,0.8124523066918179,1.2104257043965099,0.8064445565935071,628.690772408215,800.840647427979,0.25733866899014,0.20297246108452735,0.35201198532081124,0.022402316262618183,0.4993759747138285,0,957.6,0.06702170560881335,-1.08526271918578,0.8572066645697811,0.0669945948987351
180,4789,625.6057692307689,797.834134615385,0.4473275373493933,0.3969754904042995,0.4815629615524995,0.6915221116188842,0.506743528397065,1.1759285668714,86.1837661840735,609.0,766.0,638.0,837.0,832,0.34907138240413205,0.4938269019356532,0.6635946222166893,623.96022631009,802.5821997065871,4.04578913956719,-0.834260502710527,1.4314123366243499,1.31806981406186,2.53662454138331,0.850827674029138,627.203060319307,797.5302384692461,-3.43499171431747,0.18911642878250545,0.3109374582877911,0.03712274270459204,0.48614396769797813,0,957.8000000000001,0.1362508754326616,-0.19445258902692353,0.8970553651353639,0.13622373946682678
180,4790,624.92033293698,796.229488703924,0.45119425393667,0.368327749948598,0.472662377364466,0.6647128313277608,0.5318982667726233,1.17070192033707,84.8406204335659,608.0,766.0,637.0,834.0,841,0.23265468599570135,0.49430401182030165,0.6090568656580981,623.223216749381,801.483603596055,1.3132434789115701,-0.6550304104388521,2.07942340402978,1.5218380309060902,2.40902188012192,0.46491387782449,626.311407242754,795.7160335698089,-1.95934987588736,0.18668064825181022,0.30385695232570525,0.040078370970619226,0.4975642194693048,0,958.0,0.09081066577874265,-0.17942362766049752,0.8830750512665292,0.0908106504552441
180,4791,624.136953955136,794.8122786304599,0.4722069706406993,0.358437038895719,0.45708677013441,0.6678409813598009,0.5727910891845741,1.11776709911062,89.01219330881969,605.0,766.0,638.0,835.0,847,0.2159080883265427,0.4839263062176046,0.6010316796691975,622.687312568713,801.378143942237,0.413264100829394,0.0285362833026188,2.39910154933478,1.53100311423565,2.61003493472055,0.102454751165856,625.556009861138,795.059396476298,-0.977424890852215,0.1798568451209047,0.2842722513479975,0.04893288918217675,0.4931761968690945,0,958.2,0.08427406980451355,-0.506321354145455,0.9264954307009464,0.08412815178559467
180,4792,623.093824228029,793.0534441805231,0.4770922054795352,0.336268914926109,0.4560832367884932,0.5398586233089947,0.5923581122844497,1.1223892059971499,85.4264068711928,604.0,764.0,636.0,831.0,842,0.2726534063560733,0.49518174351883154,0.6272920173409131,622.3636289026509,798.1517751655471,2.8923645597629397,0.0830233234925478,3.07144348678571,1.6273328807163399,1.21742228350676,-0.24214492581077698,622.4898067390529,793.8802317397881,-2.56190464674832,0.17994069622706688,0.28451056303751476,0.04881899135979678,0.5000838511061622,0,958.4000000000001,0.10642311910491481,-0.151775079156806,0.8891722884837377,0.1059948937898911
180,4793,622.365824308063,791.767749699158,0.5113275073102053,0.34233090932037447,0.4346078625402747,0.4528141075569603,0.5964502462489862,1.06573012476439,86.4264068711928,600.0,763.0,636.0,829.0,831,0.1969994555156667,0.5031899563104945,0.5923318628826062,621.657885557272,794.275945211264,3.85900486992051,1.195854277113,3.3430309485396097,1.6103673606342102,0.30021452129840603,-0.8019347074617641,620.4164698025199,791.903985591704,-2.53479787326552,0.17140586532142435,0.26057393465971346,0.061052213542807765,0.49146516909435745,0,958.6,0.07689358001479508,0.10048362378057601,0.8995809234837377,0.0768838942465175
180,4794,621.867235079172,790.4372716199761,0.5119488335552738,0.330774099354927,0.4408327381097359,0.49373961535537164,0.5635785271885017,1.06527188257096,84.18376618407349,601.0,763.0,636.0,828.0,821,0.18944424630891465,0.5248686518878165,0.5879892851865025,620.880810029861,794.058736302886,0.514590221096497,0.9966838369676191,3.48513970403009,1.43676522158501,0.7288093080217322,-0.4785220483248971,620.419001607267,791.893660721356,-0.00866774798384777,0.17226385782309878,0.26295008848249135,0.05976445003891234,0.5008579925016744,0,958.8000000000001,0.07394460189631646,0.7833625344662201,0.8762380951353638,0.07326786968120548
180,4795,621.157330154946,789.247914183552,0.5165643069953229,0.3166277655132855,0.4306858402378841,0.5131849652638093,0.5396781221339975,1.05095864734548,86.01219330881969,601.0,764.0,636.0,828.0,839,0.18468164141526933,0.471495805145887,0.586508064598715,621.289534002459,794.2442694470019,-0.331830931310449,1.25494349359295,3.77555292124756,1.605154651604,0.9670327216471251,-0.264532275640529,620.666771525032,790.9035356401989,-0.8318915713476791,0.17123220000917608,0.26009382902864464,0.06131443022380734,0.4989683421860773,0,959.0,0.07208564376107812,-0.89788213790456,0.8952695257009464,0.07203447090128469
180,4796,620.12829736211,787.663069544364,0.5643745041356804,0.31820753488576753,0.38560377445860383,0.48254873555707917,0.4489020404740671,0.9279611115187091,88.25483399593901,596.0,767.0,636.0,824.0,834,0.251948531572732,0.49400683563131165,0.6180242574243563,619.758998681104,790.178888645155,4.28441774214823,3.11822267556649,4.1498625826617195,1.8923054351276898,0.549970267932258,0.16849019047184802,619.0475778819471,785.732275375816,-5.3838713098409805,0.1535398791699106,0.21278712545178502,0.09072165376879354,0.4823076791607345,0,959.2,0.09834151328685936,-0.1887846776136825,0.9186123540493206,0.09827771522248126
180,4797,618.153846153846,785.342657342657,0.5694809116763487,0.3760682783681995,0.37399670703493443,0.4037283543363592,0.4855722104357611,0.8684007701343142,88.8406204335659,592.0,767.0,636.0,822.0,858,0.4062351887957773,0.4795016658650289,0.6903354628002831,620.689483253569,786.817509702679,3.20324380806261,3.7301633926430697,3.20640557789311,2.07314001116127,-0.446026454910248,-0.175725823520411,617.749369696014,783.682158442585,-2.1886874781987,0.14356551285421437,0.1876524762227878,0.10956559527848486,0.4900256336843038,0,959.4000000000001,0.158563270709189,-0.6456975252515901,0.9247095912665292,0.15849059183290537
180,4798,617.532786885246,784.816159250585,0.5707620870624633,0.40052965164583,0.38226021385591824,0.3677918346694217,0.5028131546594585,0.868483802900984,86.01219330881969,591.0,766.0,636.0,820.0,854,0.10855944453061826,0.4741912534489976,0.550128718313879,619.698689045726,785.754155168969,1.1734272806888,3.6540534389949704,2.78530136440009,1.8451940374872198,-0.905364987578816,-0.46426259445627294,617.205804214963,783.46560448052,-0.26515900338376003,0.1403913328584762,0.17990780016776003,0.11588936020131213,0.49682582000426184,0,959.6,0.042373337086269024,-0.8129755163565751,0.8952695257009464,0.041741723357818054
180,4799,615.430487804878,782.678048780488,0.5497292086436296,0.5069446698451128,0.40253380843172853,0.29689088656842916,0.5360764044688752,0.869689076808005,84.0121933088197,590.0,762.0,636.0,817.0,820,0.39980390316936,0.514390706436109,0.6868022497150181,620.784233754714,781.9414636015131,3.59687901944759,3.24196065892552,0.699654205255353,1.6258741379953798,-2.0236420752607,-0.948954259102366,616.396112595217,781.450181554495,-2.09630729762244,0.1401078864477401,0.17922239975444687,0.11646156492379528,0.4997165535892639,0,959.8000000000001,0.15605298673597467,0.4533072527374315,0.8744522557009465,0.1555485177458342
180,4800,614.4023668639051,781.8958579881661,0.5392471571329998,0.5409773180777637,0.4128028362683638,0.2750511751371192,0.5287413653242566,0.8838203895781429,86.66904755831209,589.0,760.0,636.0,817.0,845,0.17224556655401468,0.4772272847866046,0.57859766223311,620.818857401568,781.07406678225,0.848274678770194,2.95851151991355,0.0127445434210358,1.5331437620929098,-2.40653423668584,-0.9746020542335591,615.6883239921881,780.384752255612,-1.15293663230269,0.14121661220915366,0.18190920862535642,0.11423031684351742,0.5011087257614135,0,960.0,0.06723154751542725,-0.7173405292219549,0.9021064818321117,0.06544755150058075
180,4801,613.653284671533,780.9136253041361,0.5217147595389459,0.5798248780549735,0.41436886150325236,0.295091522967305,0.488360546128285,0.851825021503463,84.66904755831209,588.0,759.0,635.0,814.0,822,0.16470337925453868,0.5426800692696586,0.5770854477914331,620.99169786186,777.9662975286011,2.95591098682393,2.7681846413755697,-0.8611360219062092,1.72569389497753,-2.38078644887239,-0.49441211817935,615.297539453916,778.099713649645,-2.310222311679,0.13842486513157665,0.1751738362089268,0.11988427641470173,0.497208252922423,0,960.2,0.06428765215754029,1.344422181994245,0.8812892118321117,0.06418834442317384
180,4802,610.445255474453,777.464720194647,0.4639472685221137,0.66206282599792,0.4567460186240388,0.4398033747218333,0.5349968860233224,0.853429672407931,80.8406204335659,587.0,754.0,633.0,807.0,822,0.6280325226338787,0.484493180069645,0.7942158630408644,617.804186888004,774.81996482112,4.43534594699011,1.09120922320244,-3.07596413414798,1.4463573875466698,-0.9753707665764021,-0.536511731383136,614.013794074565,773.1397781442489,-4.7487298413882195,0.13720557136929024,0.1722635700556156,0.12239063506407899,0.4987807062377136,0,960.4000000000001,0.24513605331869195,-0.48846482780618306,0.8414405112665292,0.2449908470756416
180,4803,608.551807228916,775.539759036145,0.44151110385080955,0.6593417490903195,0.4698904208264856,0.4194758451453125,0.4869804442627215,0.882603616754393,81.254833995939,587.0,752.0,632.0,807.0,830,0.36001535079049873,0.49556893201998714,0.6680525451422643,616.789101001761,773.307501449933,1.8070118132676003,0.39803566735399,-3.1355132455453996,1.5542075311678898,-1.3265238374648,-0.0604140590044888,612.848170396758,772.480292661065,-1.2676078477234498,0.1418212956029868,0.18338110487136866,0.11302135039833949,0.5046157242336966,0,960.6,0.14052256697918747,-0.139578641370406,0.8457519090493204,0.13993581094538893
180,4804,607.263537906137,773.864019253911,0.40191271260070294,0.6933468683966895,0.5233983382071118,0.4792850151382322,0.5159472295604874,0.937963852269843,85.66904755831209,589.0,747.0,632.0,805.0,831,0.28182710746594936,0.519323064883114,0.6320863457150332,613.912855236185,771.442566105887,3.4267732396452404,-1.42081143359476,-4.194141717242189,0.851555830961727,-0.7852908843710509,-0.39194508212758294,610.320263203193,770.420345513405,-3.2497950785114904,0.14940359903739572,0.20222063638367854,0.09834411419193845,0.5075823034344089,0,960.8000000000001,0.11000383316565986,0.60867654381809,0.8916978468321117,0.10998708699590903
180,4805,606.072376357057,772.0470446320869,0.3807231327425525,0.670237685030066,0.5316323829405888,0.5031846492348772,0.5344568746787435,0.9508272422081558,83.8406204335659,589.0,746.0,630.0,803.0,829,0.2896822047957107,0.5119248198185757,0.6356613945798975,612.430476895348,770.812269134084,1.60589080395731,-2.05576388037505,-3.9084065078302204,1.0254305467687599,-0.40930220304542997,-0.510612797030804,608.8367434702491,769.243940277814,-1.86189410027618,0.1516893557215997,0.20803526290335894,0.09409780452418187,0.5022857566842039,0,961.0,0.11306986476188412,0.3756318242851365,0.8726664162665292,0.11296399735243283
180,4806,605.0901442307689,770.6418269230769,0.35142557543538083,0.613585085414302,0.5503909589590723,0.5469132910698977,0.43760576723428135,1.00564146663466,84.4264068711928,589.0,742.0,627.0,802.0,832,0.22859636468874003,0.4952756309304297,0.6070437543283975,609.0300679644361,769.199105646588,3.74563096685488,-3.23083790898785,-3.07323425091505,1.14464985974757,0.0226309066848668,0.43040145664213203,606.41750643711,767.498459959162,-2.83477943901918,0.1610530602439688,0.2324739594078276,0.07759046222288568,0.5093637045223691,0,961.2,0.0892266063034221,-0.148817625691464,0.8787636534837377,0.08913435113941685
180,4807,603.409252669039,767.8576512455521,0.35035561313101954,0.579099855059014,0.5512728499675291,0.6091704341384383,0.48163384348855376,0.9829620251250211,82.76955262170041,588.0,741.0,626.0,799.0,843,0.43363129541877865,0.5106173598416514,0.7031267152307338,607.550115058891,769.339521405493,1.4005933980840901,-3.4032372928936296,-2.49898868188026,1.11819020429666,0.957972544174564,0.0386443240383785,605.544298360953,766.6350968217149,-1.04954946011291,0.15860331730117816,0.22598687134456358,0.08176943521012331,0.49755025705720934,0,961.4000000000001,0.16925662369940617,0.33444683501201655,0.8615180623525727,0.1691417502568793
180,4808,602.8828502415461,766.833333333333,0.35479673289568714,0.5078992113576367,0.553729405658352,0.6549895802074625,0.5179808234609432,0.9988426267397629,87.01219330881969,586.0,737.0,625.0,798.0,828,0.15355501082814801,0.5108647716563977,0.5716602097358825,604.7561164632,769.869944676152,2.6317619479941,-3.66166430739923,-1.2139676260985501,1.0431588212804301,1.7314189409977,0.008858708822399641,603.766408585623,765.0298383110629,-2.06375056342179,0.16037393885456255,0.23066914916595943,0.07873892561855206,0.5017706215533844,0,961.6,0.05993617840658409,0.3422403071765245,0.9056781607009464,0.059670798519703146
