worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,397,97.43345323741009,900.422661870504,0.4862024885322411,0.42730460294165445,0.6141084810571386,0.6049844367207701,0.464163617882313,-1.5240506748312899,56.870057685088796,92.0,920.0,94.0,872.0,556,0.09111529496881468,0.5026385368514869,0.5426665137569195,102.73109039889299,896.239394534672,0.9885472173270259,-3.28346097796745,0.8871949455825829,-2.45588853750416,1.07964650209541,0.299832366279362,102.11874128395901,898.614905267852,-0.968935992677328,0.7559426834751564,0.4791847276439093,0.9995665365461759,0.4931334580395026,0,79.4,0.03556446999265452,0.08311391082183499,0.5919396728730342,0.03552801415612457
46,398,97.36785714285709,902.060714285714,0.5519617486306088,0.3585855073974415,0.5848749166354215,0.5880301772027651,0.4656937365590546,-1.51161897409116,56.698484809834994,92.0,924.0,95.0,876.0,560,0.21858203901401604,0.4925553992902392,0.6024346380404919,103.455199444373,900.4124618375099,4.201563972456309,-1.7650807092662502,2.60106460313749,-2.7591980120723796,1.1104935521402501,0.47678703266843797,102.479207028882,902.622722779226,-4.02233566182088,0.7592404979033103,0.4688108569224097,0.9990262892414443,0.5032978144281538,0,79.60000000000001,0.08531777645133977,-0.2345049223574635,0.5901538334386168,0.08529638233660182
46,399,97.109375,905.357638888889,0.6289171771085117,0.3728759690006105,0.5499942526094388,0.5663927412019905,0.4934254081515341,-1.5303347126898998,55.1126983722081,93.0,926.0,95.0,880.0,576,0.44093889437464934,0.5060662145114099,0.7065650359527875,103.072989601267,903.1843368232311,2.74456557199194,0.395544163368814,2.79069029078219,-3.2535812215296205,0.927849134371833,0.230314384115937,101.57872800374399,905.894241923697,-3.386536930093,0.7562297178073695,0.47828138786184654,0.9995280791775298,0.4969892199040593,1,79.80000000000001,0.17210895363888964,0.1910857571094125,0.5736479612214083,0.17200480834459597
46,400,96.9808,906.0048,0.6314792748751917,0.32112791314859795,0.4906116335455465,0.5428249220822362,0.48851190505973613,4.68792299416474,63.9411254969542,97.0,929.0,96.0,876.0,625,0.08797464628297748,0.5187112146833837,0.5402887772466534,102.61294627280701,903.824434559121,0.769374279481678,1.67512044873,4.0072461118712095,-1.79227911342837,0.971779283254311,0.31318844928678996,100.77531759173401,906.361716911317,-0.745906076067863,0.7463381969481311,0.5094322834738068,0.999911024111761,0.49010847914076167,0,80.0,0.03433860000032057,0.589403262526585,0.6655398367869898,0.03354809480115798
46,401,97.1686340640809,907.667790893761,0.6789513420727687,0.421080345377712,0.47192010257643296,0.4859350281451553,0.5175681482255154,-1.598310850091,57.1126983722081,97.0,930.0,96.0,883.0,593,0.22314202147648532,0.4510167524584578,0.6041631358795913,100.05789243245898,906.390265509823,3.61109805092178,3.2986988026116095,2.41371721048694,-2.2626225104042796,0.0869698182795145,-0.0433213528216569,99.2948032855123,909.256218075757,-3.1515584968069796,0.745956022344577,0.5106358907452879,0.9998868650285325,0.49961782539644595,0,80.2,0.08709764622522378,-1.54297229755858,0.5944652312214083,0.0867356866126957
46,402,97.45516074450079,909.952622673435,0.6819804549169892,0.44064834928364605,0.4531106620946397,0.5278562537142668,0.39614730395048137,4.68356233472829,55.1126983722081,98.0,930.0,97.0,885.0,591,0.3070303293017586,0.4980508355360345,0.6431645950327556,99.7019996530627,907.1806534156641,0.8137138254886691,3.83985411596596,2.0647298205761,-1.92656866277797,0.345481795818124,0.864274019013393,97.9972318494886,909.908928192218,-1.35436692757327,0.7458059938838377,0.5111083686425735,0.999876588915805,0.4998499715392606,0,80.4,0.11984125098892034,-0.0613986806149125,0.5736479612214083,0.1192118434601348
46,403,97.42808798646358,911.9255499153979,0.6723129945320329,0.4702138694500119,0.43041650784208413,0.5070517093314896,0.4504469630755845,4.61372410742566,60.9411254969543,101.0,933.0,96.0,883.0,591,0.2630817308174333,0.521979979084753,0.6225276337014087,98.5310502869799,907.828091769948,1.2644231643088002,4.35596971047055,1.5321600044392198,-1.25508370747735,0.20339927015804504,0.35544529254071505,96.8558556835746,910.6984739256089,-1.3450098044112302,0.733512329254561,0.5497518595104994,0.9975185951049945,0.48770633537072333,0,80.60000000000001,0.10268706614487229,0.69236934116972,0.6343139317869909,0.10202763528937514
46,404,97.29207920792079,915.600660066007,0.6372897843664462,0.5544959416030044,0.41836399602905144,0.47780799113744726,0.5174379610033305,-1.6584642258941498,63.3553390593273,102.0,938.0,97.0,885.0,606,0.49035013353408535,0.5036936404633594,0.7278806274246431,96.2105057674948,910.529262787459,3.5590092860419302,4.41965197555935,-0.19010377312619897,-0.48200254701889,-0.22965727563581897,-0.227292645079358,95.0595469226718,913.444100380494,-3.2620470525795198,0.7344023955820493,0.546961297297834,0.9977897513570407,0.5008900663274882,0,80.80000000000001,0.19139533725853428,0.11634967459582149,0.6594425995697811,0.18975410560081804
46,405,97.2833333333333,917.821666666667,0.6111917030495209,0.6041662629132725,0.4179988669264071,0.5158617293320751,0.5207776594908115,-1.6584781974771599,63.3553390593273,102.0,940.0,97.0,887.0,600,0.29613650937807334,0.49475342486263335,0.6381479507360368,94.9299417527037,911.5501551532301,1.5513827061475802,4.18288130191979,-1.33929475566205,-0.131675055487751,0.0836203076000535,-0.16691272461563,93.373588409893,914.673735044272,-1.9507731406003601,0.7344023955820493,0.546961297297834,0.9977897513570407,0.5,1,81.0,0.1155891335819154,-0.16526711682705053,0.6594425995697811,0.11503452982711833
46,406,97.4915773353752,918.0826952526801,0.5882437818696103,0.6148146243773135,0.4261874248106356,0.465872621276005,0.5227559135405996,-1.6232446041229298,63.5269119345812,101.0,941.0,98.0,887.0,653,0.04452245118588866,0.3924880892038841,0.5170111245666899,94.2632782151868,912.1515564889121,0.8573550634862649,3.66740263722628,-1.59282439158754,0.105592466677866,-0.5533497308994461,-0.0792198586459027,93.7994461311677,915.3301186311861,-0.34518814854039104,0.7405234637379651,0.5277350098112615,0.9992301766027062,0.5061210681559157,1,81.2,0.01737817322263959,-3.38662519007765,0.6612284390041996,0.014165007196514584
46,407,97.5764525993884,921.9648318042811,0.5362225352300796,0.645850987728367,0.43776616440043087,0.5302375182942165,0.4694302410876689,-1.63550208691976,68.1126983722081,102.0,947.0,98.0,888.0,654,0.5177419007913373,0.6034170974863233,0.7424366486691976,93.433995527033,915.1704310678729,3.13056304690708,2.62641894502902,-2.56232410345562,0.615042011513563,-0.00168755113522708,0.30720231006858395,92.55424856966471,918.391221152519,-3.2761437460675698,0.7385878260477664,0.5338206678683958,0.9988548510588382,0.4980643623098013,1,81.4,0.2020869964909358,3.2576385708191853,0.7089602162214083,0.2018747708086594
46,408,97.62100456621,923.141552511416,0.5068324414462145,0.625731203087343,0.43711614628545936,0.6059527099096875,0.43092487338499885,-1.6335815305190602,70.9411254969543,103.0,950.0,99.0,889.0,657,0.1570085065124333,0.49746293640964395,0.5735696321473049,93.8698856157509,916.464600124227,1.23564575359764,2.06761745056827,-2.44007708669145,1.10406071019402,0.8379674857575351,0.9136357250367572,91.76376997531021,920.725410079884,-2.3837672252734503,0.7389390955351479,0.5327166212803381,0.9989284745251557,0.5003512694873815,1,81.60000000000001,0.06128416003442785,-0.07991750309621651,0.7384002817869909,0.06126075702555923
46,409,97.67834394904459,927.9745222929939,0.39747406515864997,0.4580915461919252,0.4097822657560176,0.5984372499362175,0.3429119819606987,4.68651788740239,61.2842712474619,105.0,951.0,104.0,899.0,628,0.6444413217245959,0.5041237128259596,0.8020736772203845,94.569741088393,923.5921848066499,7.052538371864981,0.30270575510948,0.417950833790642,3.87864402094783,1.22496746809365,1.43505521716503,93.56238031032291,926.078970025755,-5.647220546065481,0.7462806234436808,0.5096136071156716,0.9999075700149234,0.5073415279085329,1,81.80000000000001,0.25154079846139327,0.1298969540177275,0.6378856106558256,0.2515339767767625
46,410,97.8149350649351,929.8620129870129,0.41868052248657334,0.41585617652869,0.39523052238980944,0.6431430819478042,0.55155677464317,4.57137719371294,65.1126983722081,109.0,953.0,102.0,900.0,616,0.2523235402045107,0.4904163612199024,0.6180703362416112,96.32942002319331,925.4173901781289,2.3420090814999197,0.8755746597141459,1.2733564016358998,3.84587960224488,2.30623139051942,-0.0236281324844408,94.2958499519132,928.9147995853759,-2.9161953861132903,0.7284890298113982,0.5654691846272677,0.9956952550350273,0.48220840636771733,1,82.0,0.09848788808854818,-0.301884621573074,0.6777343112214083,0.09831608463042164
46,411,98.0662460567823,930.697160883281,0.4238260529333471,0.40261220542987547,0.37445994176568503,0.60384501609841,0.5143036536481463,4.54700422542114,67.698484809835,111.0,953.0,103.0,899.0,634,0.11628541311129413,0.46507013401546793,0.5539350299961151,95.6205417532728,926.0342857508881,0.37780983984223604,1.4072517565745801,1.6533512431614301,4.31859684145543,1.83578905299832,0.489029332772962,94.01713611110519,929.309268894754,-0.295813257340682,0.7259869795883325,0.5732743305447312,0.9946017311769354,0.49749794977693423,1,82.2,0.04538896665587841,-1.10029077851276,0.7046488184386168,0.044911204138449526
46,412,99.0515625,932.509375,0.4213044369644538,0.38959732982753403,0.36535420541021324,0.5440796689792075,0.5175038403161467,4.5109556650687095,66.52691193458121,113.0,953.0,103.0,901.0,640,0.275034333149288,0.46734898178280015,0.6228550242593693,95.8309665529636,927.8842672298109,1.8310496223925201,1.5479731907418102,2.03880940133783,4.63863986691755,1.28091983556356,-0.00255735703616944,95.42127443603,930.567427463855,-1.5924499439167499,0.7191758791866955,0.5944236968250622,0.9910032234903237,0.49318889959836304,1,82.4,0.1073524515459827,-1.028507073841795,0.6924543440041996,0.10230025040023406
46,413,100.273615635179,936.700325732899,0.44370941112730083,0.4060282836216455,0.38799072742734825,0.4280765193582456,0.44686355917466686,4.38577123339673,58.5269119345812,114.0,955.0,98.0,909.0,614,0.5820650121885159,0.5340116924141339,0.7724880751285625,96.2557207164652,933.843634609517,5.84337624382015,1.4400638119279598,2.00909546150645,3.81576206824853,-0.317023171001193,0.0853795571675741,97.91966621195351,936.245627729722,-6.14694109822794,0.6961999189647748,0.6642603124706364,0.9722483983530795,0.47702403977807956,1,82.60000000000001,0.2271938390457681,1.07136831104522,0.6091852640041996,0.22689831762907198
46,414,100.828025477707,937.4522292993629,0.4296173128595908,0.428728396100267,0.39372356512315115,0.41050758988297664,0.4444303040684929,4.40611410903195,62.5269119345812,115.0,957.0,99.0,907.0,628,0.12455997193698268,0.4441866739409794,0.5553188609959683,95.73063738900079,933.852407235668,-0.149848677562887,1.16876315390072,1.5054685472269198,3.9109372598274703,-0.597501520523811,0.164187904239203,98.31347763118359,936.175730854497,-0.0532862067836527,0.7001735527384827,0.6523878635518918,0.9762120735996621,0.5039736337737077,0,82.80000000000001,0.04861872406553587,-1.7581197708591503,0.6508198040041996,0.04606350750292338
46,415,101.210157618214,938.697022767075,0.4526021966404079,0.454646524431688,0.41787192789108385,0.383444691575005,0.4504872225076499,-1.9443575288536799,54.698484809834994,114.0,957.0,96.0,912.0,571,0.17361698585960667,0.5535711665554738,0.58110512711603,97.17451820910959,936.4926557962269,2.9538039284597097,1.06319299297178,1.0887048201060199,2.93216990748209,-1.08309920647104,0.0100008068867256,99.54916416758881,937.842094088139,-1.96225340017522,0.688934912648021,0.6856953381770519,0.9642383454426297,0.4887613599095383,0,83.0,0.06776684513760765,1.687491746497425,0.5693365634386168,0.06753549448003075
46,416,102.222027972028,940.916083916084,0.4503752149579754,0.5049971478170839,0.43687989589504794,0.38589850481542914,0.42345617604930774,-1.97377176035274,55.1126983722081,115.0,960.0,95.0,914.0,572,0.32518340796727063,0.47936949431795284,0.6524058540114182,97.8512379715815,939.220765412063,2.79176596548413,0.7541794017201351,0.0551914409305523,2.45179382657752,-1.29973022325896,0.23298521129098002,100.25609674265999,940.2683655238161,-2.51630818563265,0.6842331724211755,0.699363055707225,0.9585350281266175,0.4952982597731546,0,83.2,0.1269268299984035,-0.6498609289844849,0.5736479612214083,0.1269069549399446
46,417,103.68537414965999,944.3554421768711,0.437274554012435,0.5390224787127924,0.46572071521591824,0.4031395737887092,0.4604936495078926,-1.9893485990829,55.698484809834994,115.0,963.0,94.0,916.0,588,0.4983629606645627,0.5040563507813799,0.7335700988584726,98.81801483952191,941.3971197652851,2.37415978745067,-0.0302831621137398,-0.767885602815577,1.9192431600630102,-1.18366421296147,-0.06868727165103,101.4558268799,942.3077109217129,-2.36505155895387,0.6826348592358129,0.7039700310950254,0.9565043553079142,0.4984016868146374,1,83.4,0.19452293455310185,0.127775049613468,0.5797451984386168,0.19449167621166213
46,418,104.067851373183,945.51534733441,0.41819761109108833,0.5440652716129473,0.4699222332492883,0.35363967469419916,0.4290264159944781,-1.9319229543870402,58.5269119345812,114.0,964.0,95.0,915.0,619,0.16284519170743733,0.5132933877388238,0.5762329288095881,97.85179830278351,941.3733521242841,-0.4677204354859871,-0.41648350774127096,-0.883950373517933,2.19310454381786,-1.84486677142073,0.251341168785898,101.348656532296,942.646540318543,-0.245102446054713,0.6906175014822761,0.6807639272454361,0.9661806544750722,0.5079826422464632,1,83.60000000000001,0.06356235729587925,0.41874171377295,0.6091852640041996,0.06347845969652584
46,419,104.828843106181,948.2155309033279,0.3898285457618596,0.5679968374650175,0.5229539194465376,0.4102870821496916,0.460118599498854,-1.87807384222372,61.5269119345812,112.0,969.0,95.0,917.0,631,0.3740493068756174,0.5069549867934108,0.6751863475089774,100.25330211949101,944.02164219094,3.5714592381151498,-2.07647829031937,-1.70580763422388,1.32653148594817,-1.29679425600834,-0.0625857362365267,103.58040807842698,945.685014149646,-3.7602748743767402,0.6991787388637962,0.6553694281537112,0.9752476625878225,0.5085612373815203,1,83.80000000000001,0.14600035432804323,0.219082083992439,0.6404111690041996,0.14587606265931002
46,420,105.081632653061,949.41601255887,0.39843196746631876,0.4905071875956832,0.5605659497336317,0.5435713025782641,0.40517866815261383,-1.84348779515906,65.1126983722081,111.0,975.0,95.0,919.0,637,0.163574448442248,0.5106608196601069,0.5764836556216582,105.020850506388,946.1665456429649,4.94909378045056,-3.1745953943839997,-0.493303207988582,0.290742855945058,0.20488499518912098,0.782073687933708,106.09450540238501,948.170110725346,-3.5260415083831798,0.7051582012364739,0.637360563948689,0.9807619738204116,0.5059794623726777,1,84.0,0.06384700357037129,0.335815819293366,0.6777343112214083,0.06368723761026149
46,421,105.617873651772,951.494607087827,0.4105981550077054,0.5110592486085599,0.5688930995402629,0.5758251331449904,0.454849455375756,-1.8479534558735702,64.1126983722081,110.0,975.0,94.0,920.0,649,0.2862201056533134,0.49286729740010204,0.6341027901372006,105.34627860971099,946.468716021279,0.444081180532468,-3.0975725095600897,-0.908412510910268,-0.18138349129999898,0.598702907999499,0.38611259805010206,105.797884683302,948.661223479343,-0.105703343062181,0.7043969113484764,0.6396647704150655,0.9800976483017877,0.49923871011200255,1,84.2,0.11171852499940486,-0.224680131896786,0.6673256762214083,0.11166616174722233
46,422,106.956937799043,956.169059011164,0.5207861728727053,0.3682783581709835,0.5406008698938306,0.5632639873497701,0.5239091823877019,-1.8983056989318299,57.698484809834994,114.0,980.0,97.0,931.0,627,0.6483290464172841,0.49579116398450074,0.8034455022182281,111.223212500413,952.904617134884,8.34860136413759,-1.1432753596667902,2.39546425439983,-1.1770752652042,1.01029166961209,0.25078979054039,110.451699614527,955.552673026171,-8.22071461478407,0.69632559602381,0.663886351046936,0.9723783059588156,0.49192868467533357,0,84.4,0.2530582700145516,-0.132578334488227,0.6005624684386168,0.2526762828536262
46,423,107.70826306913999,958.204047217538,0.5695881919351488,0.3477629419370465,0.49711396238061384,0.5867174001917842,0.45715983690641376,4.31180956079516,58.870057685088796,117.0,980.0,97.0,932.0,593,0.2892339817615133,0.48814502766082524,0.6354638693604256,111.388998376362,954.809426732287,1.88975316096254,0.605045743965927,3.10925327146722,-0.964195230676889,1.3240772338455602,0.6737444007033839,110.16679251909099,957.596288187191,-1.9053731392959399,0.686667493189704,0.6923076923076923,0.9615384615384615,0.490341897165894,0,84.60000000000001,0.1128949126349642,-0.3734316286840045,0.6127569428730342,0.1127995199162502
46,424,108.79705400982,960.7463175122749,0.6032545189251571,0.35225150597140253,0.44438283827865943,0.501721658082588,0.49271960940355225,4.2626100393192,60.4558441227157,121.0,981.0,99.0,934.0,611,0.3687481275645813,0.49191079264087256,0.6727557191293649,111.153349132908,958.3242257549131,3.5174690378369395,2.4668573659414803,3.45181308302891,-0.223112102666917,0.531278656374031,0.314683027675806,110.695539464711,960.740387302265,-3.13528602009014,0.6798420671671985,0.7119700530243154,0.9528451132792193,0.4931745739774944,1,84.80000000000001,0.14393117776885467,-0.2548100318125135,0.629262815090243,0.1438521007304977
46,425,109.48632218844999,961.515197568389,0.6228007029226483,0.366190521784652,0.4140537303724859,0.5226269406327787,0.46060005527361014,4.18883362889746,65.52691193458121,124.0,980.0,98.0,933.0,658,0.13768028425058934,0.44822015645484814,0.5629027708084556,111.038728025282,958.506637504368,0.191534823988536,3.5534766648942204,3.3281920702564705,0.112688801636936,0.765277197231476,0.3435484559359,110.30160643123101,962.270143046337,-1.5568641984426799,0.6691279585230955,0.7420306925836329,0.9375170212088748,0.48928589135589706,1,85.0,0.053739894487375865,-1.631065071672285,0.6820457090041996,0.052378559553153896
46,426,110.206537890045,962.894502228826,0.6221115316054374,0.3658970997105445,0.41064900920744996,0.48987197561444235,0.4979928918885979,4.17539547673904,68.9411254969543,125.0,980.0,97.0,931.0,673,0.20746906610124266,0.5396249994208374,0.5971811791188669,110.561903334104,958.0979227545,-0.3646982978648621,3.63697609217256,3.3779237287473194,0.238191247982418,0.46137248098709,0.138714874649997,110.268481165693,961.510209165664,0.7530161876079191,0.6669286051664085,0.7480694691784169,0.9341215710622297,0.49780064664331297,1,85.2,0.08098011841246953,1.24818748175638,0.7175830117869909,0.08092187534033142
46,427,111.69137670196699,965.299546142209,0.6240662542069675,0.4653684030324812,0.36825023862470324,0.4230866387539151,0.4367069892411695,4.086344664000411,68.1126983722081,130.0,980.0,99.0,936.0,661,0.37686384273225465,0.4885892136928081,0.6763299568074588,108.899720826261,963.359246955268,5.49292274945343,5.077785024201019,1.72372742579365,1.1262401644058702,-0.574657353870459,0.183191827245215,110.029592646175,966.203815740052,-4.64560020759869,0.6519089256790997,0.7879767662165927,0.9087412165654865,0.4849803205126912,1,85.4,0.14709893471513286,-0.35943976867654404,0.7089602162214083,0.14682833561924757
46,428,112.27035330261101,965.89708141321,0.60894519710745,0.4985282735028142,0.37033347234215175,0.40655541062282835,0.417757319596828,4.07101188650941,69.9411254969543,132.0,981.0,99.0,936.0,651,0.11093640253647478,0.4656316965185892,0.5515150719654732,108.27782787925699,964.1801619846859,0.9111238745575981,4.909913505263201,1.01854913976206,1.31328189895007,-0.934935751587396,0.41925792580048904,110.131733803856,966.808884208122,-0.584428904898106,0.6488964272686847,0.7956818318137586,0.9032024979278528,0.496987501589585,1,85.60000000000001,0.04330112041509453,-1.0826015596644398,0.7279916467869909,0.042896127311228584
46,429,112.50151515151501,965.7560606060609,0.5918599970331117,0.5368377362822082,0.3700269373764603,0.4080514854467125,0.4324316440608845,4.07335317821891,68.1126983722081,133.0,982.0,100.0,938.0,660,0.03610421174269147,0.285881068548627,0.5016175289763989,108.53011280158,965.736543706015,1.5180790474806,4.78183924020255,0.21147138750408198,1.54358648009596,-0.967970881387354,0.18535691337212698,110.023027444107,968.470622850372,-1.66439890060334,0.647189717143113,0.8,0.8999999999999999,0.49829328987442834,1,85.80000000000001,0.014092333845496189,-6.744746340718249,0.7089602162214083,0.0013469015232612709
46,430,112.354889589905,965.8627760252369,0.6071053411506772,0.47654319606279316,0.3813738977767406,0.42472159369803775,0.43986297333011964,4.080566788000319,65.698484809835,131.0,981.0,99.0,937.0,634,0.0241797843965364,0.9857497986458127,0.5000039752965367,109.69967424400998,963.716951561667,-2.1380899025456004,4.5253335181920304,1.38952269747757,1.08468160137487,-0.609001324948932,0.0910147229616084,110.604047171014,966.1044530396539,2.4141722826717,0.6495238159332483,0.7940858488375231,0.9043680421515943,0.5023340987901351,0,86.0,0.009437945812432482,15.301118657343103,0.6838315484386168,3.3101929170374123e-06
46,431,112.317195325543,965.627712854758,0.6122135092450437,0.5033707063753499,0.3863671620971391,0.4277354325393896,0.4600314004119511,4.080122818597101,64.9411254969543,131.0,982.0,99.0,939.0,599,0.031742170108929595,0.8239585746639666,0.4868075396111109,109.780353464784,964.4181905030009,0.6853903926602081,4.597035632222769,0.877792860014356,0.8337586136919459,-0.644658166997404,-0.0575857453060351,110.68912613238899,967.3951305284249,-1.2693465409155702,0.6477819911060748,0.7985053846601021,0.9011166106370123,0.4982581751728266,0,86.2,0.012389725092007215,10.204695101914949,0.6759484717869909,-0.010985240606271764
