worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
154,2326,535.909274193548,300.990927419355,0.7595981445872034,0.5261888231624541,0.2538955708904129,0.7184736003735,0.5324848239583321,0.325042782127187,77.18376618407349,524.0,299.0,555.0,317.0,992,0.7042446095404039,0.4852203067321122,0.18119637760646878,539.6457178699781,298.915777346631,9.5004517914021,10.2178582433327,0.8669945021876179,1.1464726589768899,2.99974902326144,0.693701769543344,540.522690339059,293.887982166534,-13.7422293398666,0.08483710562015397,0.06760552669495518,0.24893224130674824,0.3964460692726004,1,465.20000000000005,0.2748834462102189,-0.4655603379384665,0.8033776501353638,-0.26546484847462537
154,2327,538.5644994840039,302.962848297214,0.81929244486644,0.49396424642433345,0.38812375014620976,0.7099328518491576,0.4805973837163763,0.486472083436577,77.76955262170041,521.0,291.0,559.0,314.0,969,0.44098260568590664,0.476220110661353,0.2942117900045269,538.075571132098,304.508305781454,-5.807667144120329,7.8218628574220395,1.43802245396721,-2.9766308555274703,2.4953731812776203,1.14190415092327,538.834595952664,298.452073537089,4.84584956991261,0.08772822719939471,0.07224996049088356,0.2410986602971137,0.5028911215792408,1,465.40000000000003,0.17212601520487678,-0.7490665141673798,0.8094748873525727,-0.17135795250430982
154,2328,541.160455486542,305.066252587992,0.7998642047487842,0.4476519051726805,0.5689879554363562,0.5650161843688849,0.5063606857243459,0.6331791611155849,75.0121933088197,526.0,282.0,564.0,312.0,966,0.44548694311986275,0.5066955791156036,0.2911947761357125,536.8789287217501,311.968079810452,-7.4836056096378,2.99376674314296,2.0628440723923998,-6.7332120579001,0.5681180889063051,0.414237182604477,535.570215690185,307.91131792625,9.48521097565573,0.10741218495885571,0.10755861723328697,0.19017785571048956,0.519683957759461,1,465.6,0.17388416539866752,0.2109107421415145,0.7807745407009465,-0.17387019224461622
154,2329,543.6228686058171,306.506519558676,0.7543434336282829,0.3846818271988455,0.6318758776806038,0.5342102045921612,0.46904550538058637,0.6045456913281221,76.5979797464466,529.0,282.0,569.0,311.0,997,0.3803588321413626,0.47591683588079237,0.32256341354035434,537.16483690675,315.67075674533197,-3.59556338391036,0.50196672897603,2.97720467822519,-7.31007405203414,0.183177562806511,0.6175777626146539,536.459836617882,312.938035206387,5.02206466247383,0.10090722836285229,0.09519477830280626,0.20651621426953443,0.4934950434039966,1,465.8,0.14846311233215545,-0.75861966975504,0.7972804129181551,-0.14774981596733686
154,2330,548.4355005159961,309.810113519092,0.6219729671916242,0.31065907180069197,0.685147559823097,0.4621150488869983,0.4160086583952445,0.6313558936874379,84.76955262170041,533.0,281.0,576.0,314.0,969,0.7783190886138427,0.5114802721906755,0.13567526006517067,541.320677149575,319.747907553933,-5.7753840042835405,-3.2057236003588394,3.80947399436692,-6.122181680250501,-0.601066831482879,0.6441167332268279,538.293322783874,318.907138020944,4.94317989530643,0.10523462122755523,0.10334533695486103,0.1955906074304748,0.504327392864703,0,466.0,0.3037964798466736,0.3616285740062785,0.8823353323525727,-0.3033698649853208
154,2331,550.9640914037001,311.94668117518995,0.40006065514888417,0.3673554361618185,0.707530097320953,0.4286160508155777,0.4443870741103705,0.6023429944781851,80.5979797464466,538.0,291.0,580.0,320.0,919,0.44138556038336396,0.5158721025949494,0.29407828043767126,551.225575774497,320.373844938465,-9.397395240939119,-7.134568289199541,1.7491899889570701,-2.94286268480657,-1.00022347037542,-0.0958036700861901,546.336907205575,322.183001555418,6.845712760473161,0.0972560084565772,0.0885515496987766,0.2159046414586791,0.49202138722902194,0,466.20000000000005,0.17228329802167527,0.4999712317409075,0.8389149529181551,-0.17146912469447864
154,2332,553.308379888268,313.501675977654,0.3094767816873275,0.4119371811832835,0.6696465781561936,0.40021990402250834,0.4174613735810696,0.558556866698028,75.35533905932729,537.0,297.0,579.0,323.0,895,0.37508392742764796,0.48160533181611015,0.3242659073630487,554.687457678431,317.578584750249,-4.402146373739249,-7.52097867008819,0.616979610967918,-0.526218545456863,-1.39191122950106,0.136442605436845,549.860553306343,320.38029936638196,3.9439044199662696,0.08931981628758061,0.0748674266560691,0.2368226926918523,0.4920638078310034,0,466.40000000000003,0.14640419137416233,-0.5794320477925299,0.7843462195697811,-0.1463321649968825
154,2333,554.001101321586,314.140969162996,0.2871611533872492,0.430675121693325,0.6443116190209236,0.3769071981378825,0.45547683844991915,0.5241461281934179,73.9411254969542,536.0,299.0,579.0,324.0,908,0.1256845264764076,0.5253384471014187,0.4424884693321034,556.521148744661,316.413205351828,-2.1723422343577297,-7.1881297822505,0.252072750319874,0.446217852499022,-1.56897520038696,-0.136667451052004,551.187277567005,319.638328258917,1.51498321771358,0.08492612981650116,0.06774640665790366,0.24868977131273468,0.49560631352892054,1,466.6,0.04905766448916255,0.7981610836946901,0.7696261867869898,-0.04788932340125986
154,2334,553.882729211087,314.128997867804,0.2821107486578417,0.4507337404445604,0.6347658966292571,0.362440508387515,0.4727363837253434,0.500610154350935,71.11269837220809,536.0,301.0,579.0,324.0,938,0.0158634553906856,0.896360936841127,0.5068765623367267,556.858364283235,315.99927491439604,-0.5106173460813179,-6.95624896583339,-0.11379995529725301,0.736860185049885,-1.7245625835630398,-0.36669179721793704,551.93407870101,319.28259774692697,0.8184888071259141,0.07929697534864558,0.05910767903265418,0.26417387483141974,0.4943708455321444,0,466.8,0.006191884506491996,12.4853695104955,0.740186121221408,0.005726050303443811
154,2335,552.44701986755,313.312362030905,0.34300782131684954,0.44308748464943903,0.7295774193625442,0.32936747680966666,0.5144297401361557,0.6564822891800091,76.8406204335659,542.0,297.0,579.0,321.0,906,0.2202283828404333,0.5660912035750707,0.6030569073248394,552.770981350797,319.458481419087,5.113029639077361,-8.2754619104101,0.156603625413954,-2.52067751474312,-2.24306784857705,-1.0037454357805,547.623002177968,322.300890944176,-5.12261340940697,0.09267174554690341,0.08051935648617065,0.22790444745048916,0.5133747701982578,0,467.0,0.08596038366270038,2.081872912614725,0.7998059712665292,0.08581454025475686
