worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4009,525.63309352518,1273.2170263789,0.5269516640494692,0.26202568076176347,0.4690842433556209,0.3758528900182167,0.49649703770770304,3.3532777069377704,87.4974746830583,561.0,1277.0,492.0,1262.0,834,0.06262536848922,0.5029945924973073,0.47070595710548796,524.227383312646,1268.51775000118,0.34210054506282894,0.31555397593761997,5.03599609344359,0.73027255487828,-0.612928366727718,-0.42289545002564705,528.335356059426,1266.7589189054,-0.19443186675135798,0.5339778862799717,0.9885881819614004,0.6062148221655218,0.5,0,801.8000000000001,0.024444173057619978,0.094329663665178,0.9107292773976945,-0.024392880481770247
180,4010,525.5836341756919,1273.19374247894,0.553492832125763,0.2785971974098855,0.4699877727639662,0.34388974559652835,0.440401090423021,3.32898628444193,86.66904755831209,562.0,1277.0,493.0,1264.0,831,0.007288794747408746,0.5461464722324776,0.49669279987065496,525.330788435987,1269.29930755551,1.33901220824123,0.7829043026379929,4.90096572289758,0.27335200791163,-1.1680375875798301,-0.0322335815220342,529.48387227787,1266.9886729924601,-1.12400493694251,0.5295591810176415,0.9913552892602009,0.5925741849330813,0.4955812947376698,0,802.0,0.0028449902090045168,1.4536138753230452,0.9021064818321117,-0.002753875174379645
180,4011,525.458628841608,1273.20921985816,0.5630031394701667,0.2832397955876905,0.4698286688024256,0.36351011670394334,0.43420992855361285,3.3294269598346,84.254833995939,561.0,1277.0,493.0,1264.0,846,0.0167946461399812,0.4106068386696854,0.49250778429915965,525.777721060771,1268.9983429517,0.245064312545149,0.955641895667225,4.81827327179684,0.0925905806654428,-0.98168640507745,0.0794127995064374,529.15061829686,1267.20173180435,0.18767277572002697,0.5299836795043845,0.9911059575571151,0.5938879036506249,0.500424498486743,0,802.2,0.006555350436905716,-2.81588458190491,0.8769778140493204,-0.006238699205580784
180,4012,525.703571428571,1273.0880952380999,0.5521835870518838,0.285685012457396,0.47757056216860255,0.34403813584930415,0.44039316625564173,3.34745634551889,84.4264068711928,561.0,1278.0,493.0,1264.0,840,0.03643393887716081,0.9453237883276143,0.5134678505371788,524.923316790444,1269.12569056582,-0.700941257435613,0.608461832459539,4.7348484136428794,0.11145842172988199,-1.21652055672928,0.0336451096814794,528.719897200402,1266.95019889569,0.49818894725386104,0.532229399564042,0.9897285216283258,0.6008264603352436,0.5022457200596575,0,802.4000000000001,0.014221034200179915,14.02769933231985,0.8787636534837377,0.01121455545356941
180,4013,527.687050359712,1273.54076738609,0.5700948723602354,0.327729459902194,0.4747132875587944,0.303746329725385,0.44529972569098714,3.3234324406701803,87.25483399593901,564.0,1278.0,493.0,1265.0,834,0.2712637337057973,0.608510795934633,0.62703577153808,525.787019707331,1270.5903349815599,1.5214966785731,1.1339475875549698,4.09035538618361,-0.15430311920449,-1.77443222982851,-0.20559583914854698,530.812963129167,1267.40561755346,-1.99867196498328,0.5287448661160664,0.9918237438448828,0.5900522347884997,0.49651546655202433,0,802.6,0.10588069676750955,3.4180900719409397,0.9082037190493206,0.1057815202632334
180,4014,528.506009615385,1273.56129807692,0.5989618071998534,0.3818153327563995,0.47193837320282356,0.2846766827812925,0.40338792583385474,3.29603561976673,84.66904755831209,564.0,1278.0,495.0,1267.0,832,0.10922887462918042,0.4683627926196757,0.5507486781901377,526.335228126995,1272.4058824190301,1.60686435546373,1.8728637849925,3.21464698207573,-0.6384561704563609,-2.25406502610615,0.0699802959773051,532.22125358759,1268.73512540089,-1.9341262692865802,0.5250936462097914,0.9937648923801213,0.5787161422634977,0.4963487800937249,1,802.8000000000001,0.04263463159956278,-0.996572032480215,0.8812892118321117,0.042257958253067156
180,4015,529.502972651605,1273.69084423306,0.5895148759945176,0.3960534514923735,0.48031555899863804,0.2737938744883633,0.4371118744015071,3.30773115197114,83.0121933088197,565.0,1279.0,495.0,1267.0,841,0.13404592925371467,0.5165321862473414,0.5627823480311462,527.5758588245629,1272.63681697259,1.1107123207894198,1.5788580909459498,2.8819556893939398,-0.687907479872551,-2.3864007004066803,-0.11663995365950999,531.843053273706,1268.5513760579302,0.409942972005654,0.5269489323759267,0.9928111274066334,0.5844819075554228,0.5018552861661353,0,803.0,0.05232131916175965,0.520763866791255,0.8640436207009465,0.052278284612451154
180,4016,531.398576512456,1274.0379596678501,0.5790544953481225,0.46436057346764004,0.5021275817294997,0.2374666436563508,0.5616810829192558,-2.95530950039273,85.8406204335659,566.0,1282.0,494.0,1268.0,843,0.256949735589404,0.5082369445079208,0.6204379829521662,527.789721594058,1273.5469210340302,0.711365235609542,1.16982075503301,1.5130744850491797,-1.11420873971442,-2.81347442419285,-1.25117339972618,533.711054999603,1268.4212376780802,-1.3659699249603001,0.5304838122604333,0.9908076948342907,0.595434829551112,0.5035348798845066,0,803.2,0.10029360234324611,0.2594637519995045,0.8934836862665292,0.10028760230183338
180,4017,532.049397590361,1274.1421686747,0.5982319368126904,0.49454929044646273,0.49607090416742944,0.2930906718346225,0.4822307774649014,3.29004935966069,82.18376618407349,567.0,1281.0,496.0,1270.0,830,0.08788149521353801,0.49645429358464876,0.5411939226768473,529.194017355804,1274.27905245722,1.55115796155052,1.7134134564562198,0.956417916863567,-1.38584491517308,-2.3960790034625603,-0.555207122166707,534.129109924986,1270.40309089429,-1.59012747291565,0.5243980204854729,0.9941051186418869,0.5765514972543768,0.49391420822503956,0,803.4000000000001,0.03430224091905987,-0.1116897520835635,0.8554208251353638,0.034301801088024844
180,4018,534.1407766990291,1274.69781553398,0.5901469155449838,0.5084988179176034,0.5126209203519793,0.25757317125553336,0.558773501252504,-2.95725876760664,80.76955262170041,565.0,1283.0,496.0,1270.0,824,0.28852452261352396,0.5160180268662721,0.6348810927501025,529.075997456125,1274.0807582693199,-0.21490023407954997,1.25717727219965,0.644764809871295,-1.63394831542489,-2.7513689994757797,-1.15619995249155,533.699705780338,1269.64376316232,0.818533200337332,0.5295591810176415,0.9913552892602009,0.5925741849330813,0.5051611605321686,0,803.6,0.11261799383018706,0.50456784628757,0.8407007923525727,0.11231424718505452
180,4019,534.321686746988,1274.93975903614,0.5458914548746091,0.587279892385562,0.5497779157957453,0.19462342472019248,0.43154194380226263,-2.84890402211552,90.25483399593901,567.0,1289.0,496.0,1269.0,830,0.04028015308188626,0.6062000212329638,0.5149833344821666,529.487379444314,1276.62264720392,1.81662711429579,-0.0668101899529099,-1.04823022019378,-1.79904679802869,-4.02920178098583,-0.528989256977924,537.2217142095391,1270.6167276346,-3.43968978197801,0.5435833780062898,0.9812702209224818,0.6355690763161921,0.5140241969886482,0,803.8000000000001,0.015722303221106616,3.34530066883836,0.9394296240493206,0.012476485016356212
180,4020,534.799511002445,1275.05134474328,0.5734487524546079,0.5412292806102761,0.5294440214614953,0.28207154295274917,0.4256814832736011,3.35972459246847,85.76955262170041,568.0,1286.0,495.0,1270.0,818,0.0654240715658328,0.38899555421326,0.5306646761182169,528.949005522567,1274.75178283991,-1.53041635724747,0.6695555514786371,-0.0921664218503369,-1.8089856824878503,-2.8054880078931297,-0.4748795019829001,534.950825621969,1270.42855874119,1.96301612821108,0.5342486026042925,0.9884063207097356,0.6070479607035038,0.49066522459800266,0,804.0,0.025536573533529238,-3.4966400422823103,0.8927439673525727,0.02553419417925372
180,4021,535.124396135266,1275.17512077295,0.5792618129591737,0.524992668611566,0.5294446150261083,0.26596489341006085,0.5233978911980354,-2.92235722391306,83.35533905932729,567.0,1286.0,495.0,1270.0,828,0.046355314699283466,0.5213633783035073,0.5214999658430685,529.906302552077,1274.40050823762,0.569616237876582,0.7292475986131141,0.23546327615386103,-1.8795218941510201,-2.78841681451121,-1.0396221888110402,534.094842294732,1269.65018319504,1.15306566023746,0.5347093564879273,0.9880935300919764,0.6084652289093281,0.5004607538836349,0,804.2,0.01809358351072647,0.6729464165604799,0.8676152995697811,0.017902824101836835
180,4022,534.704761904762,1275.07738095238,0.5708020560414316,0.5715332142554705,0.5390371561339168,0.2661274595520458,0.41908804666745214,-2.89477906839079,84.5979797464466,568.0,1288.0,497.0,1270.0,840,0.05744886962388894,0.9772099814201223,0.47307593752792126,530.650170578472,1275.9874431006099,1.55078481219208,0.515116276057081,-0.718944175888951,-2.01024307260673,-3.1704059311469104,-0.211628269249137,535.741884433261,1270.9347935738901,-2.08756649008328,0.5394110967147727,0.9846670439826017,0.6228733350941807,0.5047017402268454,0,804.4000000000001,0.022423662246278293,15.03211441473385,0.8805494929181551,-0.02241941954991023
180,4023,535.617122473246,1275.23305588585,0.5679622469581717,0.574834388918562,0.5381347547420448,0.2703972861810875,0.4294294081802392,-2.8916467001034802,88.01219330881969,570.0,1289.0,496.0,1270.0,841,0.12340621211344212,0.9891677856519508,0.5576507398029265,531.187975031099,1276.5890316499301,0.7903016006184742,0.503001010968363,-0.7893333947425001,-1.95517791161974,-3.09295220276624,-0.41032740454027705,536.686898676428,1271.27176175404,-0.96319410737397,0.5398932990731493,0.9842915343236731,0.6243451236776999,0.5004822023583766,0,804.6,0.048168384123849,15.40878524803645,0.9160867957009464,0.04800524156950255
180,4024,536.945497630332,1275.56753554502,0.582297617292093,0.599455789249802,0.5283036640521389,0.3010872402189317,0.4873994049522356,-2.9161544755235,82.9411254969542,569.0,1287.0,498.0,1271.0,844,0.182645117968052,0.512328127681536,0.5855881055050938,532.343606462908,1276.46890458695,0.831743801618858,1.07363453612948,-1.2439211681123798,-2.0446926925046296,-2.6855349941534103,-0.671768283296525,536.234122241138,1272.53874708409,-0.4400151423921239,0.5351824703140758,0.9877680691251434,0.6099195648732717,0.49528917124092653,0,804.8000000000001,0.07129074014964068,0.388336021968385,0.8633039017869898,0.0712684294129306
180,4025,538.576783555018,1276.1233373639698,0.5611380552420396,0.6453478972819869,0.5550216904085243,0.3693234565729783,0.466637967396466,-2.87220049700554,85.18376618407349,570.0,1291.0,500.0,1272.0,827,0.22978287065138933,0.5129698303866727,0.6074947585609862,533.93502423112,1276.9782869431401,1.6221744458372098,0.236661588375705,-2.40315254559315,-2.4412709087981,-2.14207757119313,-0.4540995022075471,539.140186241009,1274.33608662108,-3.41679511350807,0.5420702952218182,0.9825406372952675,0.6309753158372869,0.5068878249077424,0,805.0,0.08968972784321616,0.40854965718018854,0.8866467301353638,0.08950989822187062
180,4026,541.131205673759,1277.15130023641,0.5328841745586214,0.673335109165907,0.574406320810433,0.3614913207213683,0.43331357718826347,-2.80329292909732,86.35533905932729,569.0,1294.0,501.0,1271.0,846,0.367133763762904,0.5086058230293711,0.6718199320958944,535.5502244226969,1278.5816648653501,2.18151444012281,-0.587475876317178,-3.12954957697235,-2.4374018737879597,-2.42660563624381,-0.0896985134664291,540.541391114516,1275.24954516645,-1.6617439023697,0.5517707638481671,0.9736405162543496,0.6602019393213241,0.509700468626349,0,805.2,0.14330105312291425,0.2710834254251895,0.8988412045697811,0.14307287946199485
180,4027,542.446026097272,1277.6642941874302,0.5088310423738461,0.6919848732131315,0.5849109113843299,0.4372586589987266,0.45753066943669374,-2.76971290680261,85.76955262170041,569.0,1296.0,503.0,1271.0,843,0.1881803173020293,0.4983178310428129,0.5882051923946394,537.490017621601,1279.31654853541,2.0743291231475602,-1.17207031281289,-3.7643362018576605,-2.37292965075356,-1.58776056367235,-0.040638611806517996,542.081836591653,1277.31312296392,-2.1309853854109497,0.5574741916974172,0.9675797226449294,0.6771135313048975,0.50570342784925,0,805.4000000000001,0.07345126029814017,-0.0529883221513925,0.8927439673525727,0.07344765363052924
180,4028,544.357733175915,1278.58205430933,0.48959385168381403,0.6887529522984175,0.6078367538126694,0.5501986725243718,0.418125483104521,-2.7045807844510903,86.5979797464466,569.0,1299.0,506.0,1271.0,847,0.2827455108872293,0.511997217759632,0.6324798558848331,541.122234683958,1278.15199362042,3.26730641207497,-2.0890571289086597,-4.02834540203416,-2.68648026411834,-0.4091060231865671,0.409105403848399,544.728655282063,1279.09385654257,-2.92676476557221,0.5663848142189253,0.9569057743101286,0.7030692330267239,0.5089106225215081,0,805.6,0.11036230789735492,0.3779123594284075,0.9013667629181551,0.1103147593003041
180,4029,545.461001164144,1279.31781140861,0.5020661800566345,0.6826744307493919,0.5963978148953611,0.5187439454645959,0.4960671227810965,-2.72704532228469,83.35533905932729,569.0,1298.0,506.0,1271.0,859,0.17681321031611733,0.5223137449382326,0.5814932630396937,539.979788928586,1278.1228217146001,-1.10525740289395,-1.6083848611621898,-3.79309890576235,-2.5991979139978,-0.590638896162963,-0.092506705960375,543.547593674446,1278.41092676761,1.31886273709122,0.5642685375055688,0.959572515009029,0.6969596492895839,0.49788372328664354,0,805.8000000000001,0.06901440767705032,0.702882965554325,0.8676152995697811,0.06785869169902523
180,4030,545.919953596288,1279.8433874710001,0.5010677690479365,0.66225675189477,0.6077733103246685,0.5685599397846614,0.4125908277183411,-2.6977308381214704,87.5979797464466,570.0,1301.0,506.0,1271.0,862,0.09303452475722786,0.5420332307281963,0.5399146791422165,541.494650623579,1277.70768453048,1.3567131389582199,-2.00378016477026,-3.5192110481143,-2.84745631287842,-0.168498464002578,0.757780902659484,545.400760126434,1279.13210936878,-1.96044079891875,0.5695772317234854,0.9527294679794343,0.7122169381153598,0.5053086942179166,0,806.0,0.03631359109512575,1.3240467679381849,0.9117753979181551,0.03323658674531039
180,4031,547.162901307967,1280.41973840666,0.5016960948282532,0.6192169080388075,0.6084424306225265,0.6767138345465233,0.47569538038738374,-2.6780609733414,89.01219330881969,573.0,1304.0,508.0,1271.0,841,0.18267637030215467,0.43352697117393924,0.5855753022221263,545.280793601577,1276.5651696108,3.5327598253619903,-2.18657691852035,-2.87899634950408,-2.92681515408954,1.32075590783772,0.49922200856921206,547.642673764448,1280.47755988096,-2.40729487042721,0.5745686510093146,0.9458333846290906,0.7263461798886153,0.5049914192858292,0,806.2,0.07130293868007156,-2.093900408020915,0.9264954307009464,0.07125776823678892
180,4032,546.702830188679,1280.2747641509402,0.4892885897789059,0.648040613536683,0.5997098565312518,0.5840113504742142,0.46589838048430726,-2.67764643869129,81.76955262170041,570.0,1300.0,509.0,1270.0,848,0.06431629751956466,0.9782016415561015,0.4701984505068821,542.890500349994,1277.61325047825,-2.10113888281888,-2.05227636254191,-3.30807017236764,-2.4642039867658396,0.212355581353952,0.266515652440751,545.893060140726,1279.48347830009,1.9053422506241997,0.572550596277427,0.948674983060289,0.7206598277345684,0.49798194526811235,0,806.4000000000001,0.025104182936093004,15.063351709017198,0.8511094273525727,-0.024815476565488763
180,4033,548.073255813953,1281.44186046512,0.5157912532460945,0.566506460893913,0.5844424203534265,0.7586225289045899,0.4786392121943721,3.5732303368843903,89.8406204335659,577.0,1303.0,509.0,1271.0,860,0.240006674016972,0.0648545884235825,0.6085583054631156,547.031171639318,1275.3658394353301,3.69873178463265,-1.5955059758869299,-1.8843384547833701,-2.59663822797969,2.4736323183358797,0.832425925337639,548.532638471939,1282.1061496708699,-2.96493741175973,0.5698162829866248,0.952409351100497,0.7128985181649398,0.49726568670919785,0,806.6,0.09368032182779924,-13.707080464657151,0.9351182262665292,0.090395503959659
180,4034,548.327380952381,1281.45,0.5086607849286338,0.5444908597409278,0.5771416555474204,0.7317336848548184,0.48019041193226,3.58852925217994,89.25483399593901,578.0,1303.0,509.0,1270.0,840,0.033900727755920804,0.39310774152938743,0.5145479269390318,547.488898932473,1275.55725519761,0.48469963960702794,-1.61047755741548,-1.44212123682982,-2.2380290319659903,2.2443157471705097,0.948873753852064,549.078913823442,1282.38787845185,-0.580666943812989,0.5708104045941911,0.9510671108178232,0.7157277486520024,0.5009941216075663,0,806.8000000000001,0.013232261558471035,-3.367106141824295,0.9290209890493206,0.01211392515397078
180,4035,549.10225921522,1281.9988109393598,0.5177357042506667,0.5296778217293806,0.5726465985623368,0.7434329051612667,0.520629249785901,3.58369478028368,92.4974746830583,580.0,1304.0,509.0,1270.0,841,0.1266055831227672,0.592734236142832,0.5584944804091589,548.257352126772,1274.93551600585,0.631935177581997,-1.4035173922777098,-1.12636594921001,-2.28313273290154,2.51580881577737,0.705081562912922,550.4672890314321,1282.74494257997,-1.429314347699,0.5708894928580649,0.9509595671729187,0.7159524687870316,0.5000790882638738,0,807.0,0.04941717483780602,2.92112843849921,0.9627724523976945,0.04870781662339856
180,4036,551.666266506603,1283.49699879952,0.4987995796064719,0.47499918824647447,0.5646719670529038,0.735782244695415,0.532082243598595,3.6370724407479305,88.25483399593901,580.0,1304.0,513.0,1268.0,833,0.39595061992008534,0.4861209807837379,0.6854832228109462,550.908906203823,1275.4948724655,2.70786813548639,-1.72409447140051,-0.122666672490554,-1.68707719820268,2.64798142306023,0.558546603969901,552.664232459367,1283.00011381627,-2.20976419028882,0.5782620471753669,0.9404464616342368,0.7366578002810824,0.507372554317302,0,807.2,0.1545489584985758,-0.4371891053122565,0.9186123540493206,0.15445017615675663
180,4037,553.3612750885479,1284.6080283352999,0.5067876071344839,0.407877817887442,0.5397073724118777,0.6914898200768093,0.5535816674745528,3.64988112367908,87.25483399593901,583.0,1304.0,516.0,1267.0,847,0.270224292756012,0.5081595772686844,0.6263053416261556,553.4027207165091,1276.66049132736,2.7100900708437203,-1.23086657545598,1.36134217121156,-1.10660143377375,2.4679703738867103,0.217805485719498,555.051322689677,1283.53037205244,-2.4420678312910695,0.580088958535912,0.937693526430937,0.7417113504170846,0.5018269113605451,0,807.4000000000001,0.10547497820532492,0.2570266839635595,0.9082037190493206,0.10517329798384228
180,4038,554.504716981132,1285.22405660377,0.5180369681926648,0.386425282069649,0.526302968455313,0.7025038041738609,0.5674546198190449,3.6260422250430095,88.25483399593901,585.0,1303.0,516.0,1267.0,848,0.17317686215858397,0.486341644978984,0.58116949941216,554.904893790557,1276.85706381013,1.4955246978823102,-0.803733881560462,1.8378649551580102,-0.9591791116061229,2.72430242301762,0.10891529128204198,555.340233208953,1283.77901971576,-0.35061051999001003,0.57633131431672,0.9432924230827273,0.73128300334751,0.49624235578080794,0,807.6,0.06759505437335193,-0.43023818316200396,0.9186123540493206,0.06758909669982303
180,4039,556.363957597173,1286.33804475854,0.5147216015018329,0.3817875400171895,0.5263880229091361,0.65147212297089,0.6094288441285093,3.6587734639507903,84.8406204335659,585.0,1304.0,519.0,1267.0,849,0.2889904351295333,0.5072443756216842,0.6354078788163319,555.830842414294,1277.81525113084,1.18694647239878,-0.859610361322725,1.9952976198960501,-0.855733978760641,2.22721905519232,-0.334234117473404,556.456402492636,1283.56801428938,-0.96478416581433,0.5811031073804143,0.9361402763003592,0.7445028821683832,0.5047717930636944,0,807.8000000000001,0.11279985058322163,0.2281978320830545,0.8830750512665292,0.11275289710440049
180,4040,557.1962174940901,1286.7293144208,0.5475317910613801,0.3804126617952275,0.49990062427933474,0.6019674265048475,0.7009474483746725,3.6133985596980898,93.32590180780451,590.0,1304.0,518.0,1267.0,846,0.12261944631886598,0.4840734712433927,0.5574421993476568,556.21095017061,1278.60740886949,0.7048633866886079,0.330482559888312,2.32246579173553,-0.753475513449948,1.9230788636815301,-1.16277477109992,559.3023492513739,1284.6763891738199,-2.9977896100779597,0.5753487116000278,0.9447156538942119,0.7285344332511922,0.4942456042196134,0,808.0,0.04786129069346471,-0.50168565583313,0.9713952479632773,0.047831591847635024
180,4041,558.997599039616,1287.66866746699,0.5367712030409215,0.3972860149593725,0.5100639477190967,0.5627023348620415,0.7122924861921112,3.6377904982697795,86.4974746830583,589.0,1305.0,521.0,1268.0,833,0.27087872211861996,0.5065401872389801,0.6269546329438194,557.153729902688,1280.06505125291,1.50399756016298,-0.0110818756563039,1.9990425743487001,-0.807911689677445,1.4211487632381397,-1.46811324757211,559.318168247979,1284.02350835294,0.336174215733208,0.5790977451127469,0.9391943840618753,0.7389734148571969,0.5037490335127192,0,808.2,0.10573041757405824,0.20601589802787149,0.9003206423976945,0.10571395690096945
180,4042,563.169047619048,1290.0928571428599,0.5317227884926052,0.459611506294814,0.5230257206005439,0.30023628756227166,0.5728344938137555,-2.54874344023496,89.74011537017749,593.0,1313.0,526.0,1268.0,840,0.6432926251084667,0.5072643610730998,0.8009065598516063,558.952322743972,1286.8547652182199,5.98058449984476,-0.13414049853687898,1.2201169936559901,-0.857978246029479,-2.05082092249469,-1.2834722847648201,565.283300362407,1284.91710879402,-4.75792962527221,0.593879208910723,0.9150696032719472,0.7787780917498153,0.5147814637979761,0,808.4000000000001,0.25109243481016463,0.22882737380264448,0.9340721057460674,0.25056212886258683
