worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,177,665.290964777948,1135.58039816233,0.3600701037382171,0.6376558757832285,0.47461973086942566,0.5264990086567587,0.5619195263378243,1.3659632732245799,69.7695526217005,657.0,1109.0,669.0,1166.0,653,0.5143106967899786,0.5008127737299957,0.7407727325946638,671.614726976238,1136.58266379631,4.43061418450067,-1.13796165411417,-3.27786964129157,2.7471849245846895,0.173431181071613,-0.6711674273557571,670.379159713753,1133.4991777836901,-5.34610495124624,0.21773134075712708,0.39699475947507906,0.010725107506625475,0.5119999299784591,0,35.4,0.2007477158379262,0.02560237249486175,0.7262058073525736,0.20048924317480035
25,178,665.099547511312,1134.2262443438901,0.35277925249415754,0.6034424143945625,0.4791702833511197,0.5377070830485864,0.5093026173124937,1.39085950844479,70.9411254969543,657.0,1106.0,668.0,1166.0,663,0.18234878101298932,0.5187018803408651,0.5854045277040687,670.703626720194,1135.13380126277,1.6970705240168997,-1.5087738120676801,-2.68473664109743,2.81716316519378,0.281350767838165,-0.0888731959246063,669.900885136268,1132.7001941420199,-0.92019260130691,0.22188633314343065,0.4098360655737705,0.008196721311475419,0.5041549923863036,0,35.6,0.07117507277733347,0.5891092307372501,0.7384002817869909,0.07111556586399562
25,179,664.265151515152,1130.4030303030302,0.33009709374252333,0.4776670189141649,0.5131380295839153,0.56978544682955,0.4898926806057007,1.39214723184479,70.76955262170041,657.0,1101.0,668.0,1160.0,660,0.521760818436896,0.48818252241542304,0.7444612539088238,666.381697826686,1132.03426744304,5.3178899572110705,-3.18339666530585,-0.47920925467098796,2.5488802401108797,0.9151963954673001,-0.044231528741136,665.938388813565,1128.96489655504,-5.4079947636299,0.22140940703260384,0.4083587856916378,0.008469850527875744,0.4995230738891732,0,35.800000000000004,0.20365567577861565,-0.37225054391417445,0.7366144423525727,0.20356064099772164
25,180,663.821162444113,1128.93889716841,0.3479828885183367,0.437351789531603,0.5041763918310906,0.5647150165773736,0.5011218420958287,1.4014762186031398,72.35533905932729,656.0,1099.0,667.0,1161.0,671,0.20399617125418132,0.48737228868526145,0.5949487839674756,665.2435916483901,1131.92209500416,0.9308660169084859,-2.81929957060776,0.39526242404420503,2.5309598321396,0.99476952574163,0.0708559175999996,665.120697213232,1129.36300620003,-0.35045931609598907,0.2227954779769719,0.41265438768941093,0.00768836697667985,0.501386070944368,0,36.0,0.07962456482930624,-0.39777290641426444,0.7531203145697811,0.079062980400085
25,181,663.3422619047619,1127.39136904762,0.3736076483824358,0.379422156177756,0.5030910854021932,0.5311323761901466,0.47708083732873713,1.3454121823087701,68.9411254969542,654.0,1098.0,668.0,1157.0,672,0.21599131715946265,0.499097706092762,0.6010178512883,663.582075972721,1129.59143607076,2.8130496441687405,-2.5933113284683196,1.6936371055178898,2.23563184975803,0.7244695890758801,0.168041420378085,662.909742113557,1127.78665730749,-2.6861422424945096,0.21368641811555564,0.38456135376603895,0.01350856229973546,0.49089094013858375,0,36.2,0.08430655600051301,-0.02842225807799805,0.7175830117869898,0.08411663701982117
25,182,662.428998505232,1124.66517189836,0.41014710236215085,0.325888496568678,0.4834569188389577,0.5182693806114446,0.5493916478795379,1.29308129604469,75.5979797464466,650.0,1094.0,668.0,1156.0,669,0.3833466880821,0.49632837659702916,0.6795450182541638,661.6992879882511,1127.9180446927,2.49442925994416,-1.7085858035925299,2.9486562233888,2.16146540392337,0.8836665973675409,-0.204684317550385,660.841426420607,1124.8197937364,-3.60925307450677,0.20581725725960567,0.3605949025680223,0.019826886623187934,0.49213083914405,0,36.4,0.14962934367655373,-0.11565613719358049,0.7868717779181551,0.1495054877587945
25,183,662.196319018405,1123.85736196319,0.4427304492791792,0.30639898199229354,0.47099272401571274,0.5215796532889189,0.4916846522430101,1.2396695401620201,73.18376618407349,648.0,1095.0,669.0,1155.0,652,0.11208700072847361,0.5067935705423153,0.552457745310015,660.425326740067,1126.30944676375,2.04670369848909,-0.962157970161135,3.5303911393771,1.92768461786445,0.916550175488447,0.105058579619379,660.423370265558,1124.4494326296099,-0.5396641048552291,0.19722680219339303,0.3348247876359469,0.028070821816991276,0.4914095449337874,0,36.6,0.0437502262966806,0.213997472082932,0.7617431101353638,0.043681082747716614
25,184,660.185507246377,1119.25652173913,0.5223894051656757,0.353736637139769,0.4449544855700197,0.2868645399770467,0.5384565888848782,1.13538272203131,79.254833995939,641.0,1089.0,670.0,1150.0,690,0.6694753468182293,0.47911282679778383,0.8136584352202413,660.0890513471869,1118.90233051104,7.363420458620241,1.2000807838471799,3.44081689679039,1.32922715415721,-1.80487381562142,-0.7566707163247429,655.72264395452,1118.03752471306,-6.926136381924911,0.18022555562785117,0.28532060546590093,0.04843299770413623,0.48299875343445814,0,36.800000000000004,0.26131217476591606,-0.6579459558698099,0.8249346390493204,0.26118049836882584
25,185,660.004594180704,1118.5252679938699,0.5395529115117631,0.357923248234843,0.46520486664347055,0.34107817629689247,0.566110497244553,1.12630897945294,73.0121933088197,644.0,1091.0,672.0,1149.0,653,0.1004400608240836,0.5269054084042709,0.54607397144911,659.223765175713,1120.3111899901,-1.2192363350053002,0.993731748823495,3.2886665705790095,0.49215763698352294,-1.19400648450131,-0.882480220437496,656.442334037874,1119.40266524847,1.45228208828425,0.17927683494210545,0.28262546708441205,0.049724181817710766,0.49905127931425425,0,37.0,0.039204148221888654,0.8475203647345348,0.7599572707009465,0.03836537288232006
25,186,659.329770992366,1117.4,0.5606037231726775,0.39165641486236397,0.47730078750887434,0.3633798426379717,0.5858236681573648,1.1041180009640301,68.5979797464466,645.0,1091.0,673.0,1146.0,655,0.17494707230380666,0.4527511733609289,0.5818095729567125,658.599222187764,1119.2779022833502,1.1197582770494,1.1685832183091,2.65729869226447,-0.223205794852706,-1.04745059909341,-0.9032510352299191,656.375249074129,1118.08233521191,-1.3198072532340601,0.17592219273403176,0.2731584796650747,0.05441844219925385,0.4966453577919263,0,37.2,0.06828600955943802,-1.48833803913074,0.7140113329181551,0.06812208006193646
25,187,657.368263473054,1114.1227544910198,0.5738014548316847,0.5071701765133593,0.4844158204396437,0.3374228297021533,0.4376632209858986,1.08127046421267,71.254833995939,642.0,1085.0,673.0,1142.0,668,0.5092539183195253,0.5001374512943474,0.7385100431361188,658.915423170331,1114.5578173235099,4.705454713861401,1.6305126844963203,0.540581993283974,-0.745088289377996,-1.96985222353903,-0.168539418929366,655.430361308055,1113.19832831657,-4.9215669228140495,0.17160110527060146,0.2611140265450079,0.06075804880856289,0.4956789125365697,1,37.4,0.1987739347484451,0.00432971577194241,0.7416655590493204,0.1986051224432099
25,188,656.135416666667,1111.72172619048,0.5591626896177854,0.5414187583247385,0.49590853617439024,0.32162906326946333,0.4451798005354545,1.09494650825087,73.4264068711928,642.0,1082.0,673.0,1142.0,672,0.3598727712961773,0.5103127783525041,0.6686898218951669,659.043307054697,1112.564913493,1.9759308673763503,1.25192936792094,-0.18811118133323898,-0.803928797991912,-2.2605579363722796,-0.295421051974047,654.755185593057,1112.26822286845,-0.9855367545493509,0.17497012786342353,0.27048997406183106,0.0557870465712858,0.503369022592822,0,37.6,0.14046691480631027,0.3248525181038795,0.7642686684837378,0.14046646544478114
25,189,655.220364741641,1109.7446808510601,0.5551499428400078,0.616415672291693,0.5115426593260662,0.37692947826819506,0.5147319073496522,1.09117088441181,71.4264068711928,643.0,1081.0,673.0,1138.0,658,0.29047174808759063,0.5064894851219508,0.6359816010786581,658.463333502254,1110.6328139977802,1.99813687402549,1.09453579376136,-1.7923309259158102,-1.2771148747886,-1.7736014501334798,-0.639267152048199,655.155711968013,1109.40718782885,-2.7766331787952994,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.4987958632743669,0,37.800000000000004,0.11337804231562608,0.204418781341449,0.7434513984837378,0.1132306303631743
25,190,654.493883792049,1108.03516819572,0.5370752277296742,0.648719341167357,0.5250267655106305,0.4194767545655534,0.5401598378558952,1.1162390351548501,70.4264068711928,644.0,1080.0,672.0,1136.0,654,0.24766314358754132,0.5050220156401506,0.6158704224892906,657.806643780855,1109.43417180981,1.32361276190556,0.584634171818751,-2.6170390989915697,-1.3719995885364602,-1.3537192817238601,-0.678422817764764,655.26784336849,1107.56856195506,-1.76192690037407,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5033064000057488,0,38.0,0.09666882427829764,0.1581934926647445,0.7330427634837378,0.09648423665287215
25,191,653.444444444444,1105.62074074074,0.48794091115410726,0.6855882598270655,0.5595540531054691,0.44393310910616385,0.5471411495591118,1.2015779535064801,71.8406204335659,647.0,1077.0,670.0,1134.0,675,0.3510184010283027,0.4987017792320327,0.6644821429928788,657.050013592171,1105.87960384181,3.5416016239366,-0.9146981746005359,-3.68555950885868,-1.43205808995796,-1.2366083530824,-0.7213383906097759,654.0067455746421,1104.17922272908,-3.6081322432156604,0.18978986622985897,0.31290298290393104,0.036324783718438,0.5127174750863197,0,38.2,0.137010843179659,-0.0408939541909703,0.7477627962665292,0.13696276986616887
25,192,652.310185185185,1102.62962962963,0.44224491077435707,0.6483139955743245,0.5806137979987321,0.4985142741745146,0.5278043050941824,1.2910153064913201,72.8406204335659,649.0,1074.0,667.0,1133.0,648,0.42652684680340663,0.507549561727929,0.6994946472818506,654.870668588511,1103.82162208757,2.9433989925940605,-2.32410568811102,-3.3450698428000294,-1.14106122402735,-0.5763527552551879,-0.272494342307949,652.416293575454,1101.00160319915,-3.5059661629748193,0.20366484560795853,0.3540966784550642,0.021761334936043597,0.5138749793780996,0,38.400000000000006,0.16648358817686046,0.2378111944297645,0.7581714312665292,0.16611736063275637
25,193,651.842424242424,1100.86666666667,0.42243989480310457,0.623057182564319,0.5855362852305926,0.5538641241323887,0.5690582315652313,1.30684075782407,69.18376618407349,649.0,1073.0,665.0,1130.0,660,0.24319498197863598,0.5163659767861298,0.6139859785173594,653.0818676620299,1101.83014373489,2.67608447152573,-2.86747933864173,-3.02426263792777,-0.947287247094366,0.24304750591426802,-0.7260009179916871,651.797421784878,1099.8060873107001,-1.3011789289106999,0.2072292622417481,0.3648718049358911,0.018605805084111804,0.5035644166337896,0,38.6,0.09492479437073234,0.51552826876309,0.7201085701353638,0.09491507746417845
25,194,650.79299847793,1096.78386605784,0.41338008499642376,0.5641185714605694,0.6203018172751352,0.5646322163461662,0.5983732282018821,1.4075449794723702,71.0121933088197,653.0,1070.0,663.0,1128.0,657,0.5620684852954427,0.5012319595976581,0.762608866017848,650.1468899380741,1099.46129084189,3.76007085531322,-4.07024752908544,-2.04259277318012,-1.54097484614813,0.49970080439206,-0.906710375830975,648.675866653297,1097.32951303741,-3.95567087082429,0.2235664224967969,0.4150465417461769,0.007269942127826001,0.5163371602550488,0,38.800000000000004,0.21938871828213102,0.03880672732623046,0.7391400007009465,0.2186719909332366
25,195,650.369158878505,1094.60747663551,0.4489920022829625,0.4044489722062755,0.6072282223484324,0.6118467359258083,0.4663569997861944,1.47466445596535,76.4264068711928,653.0,1063.0,660.0,1126.0,642,0.2956367417745294,0.5094051604029419,0.6381177063087219,644.994403316614,1096.40400146313,5.55516155649744,-3.81487546760464,1.1571410194515401,-1.62461282023148,1.26537136874194,0.40551847643570094,646.076138000569,1092.35445091721,-5.5135479879827,0.23310261143352504,0.44478423696257674,0.003058132663190549,0.5095361889367281,0,39.0,0.11539406238178788,0.29626255269267,0.7954945734837378,0.11500934557025795
25,196,650.179012345679,1092.65432098765,0.44459188131162714,0.40210432062544205,0.6117399005196497,0.5456289273534849,0.46978053540491227,1.4760638378262299,70.76955262170041,653.0,1064.0,659.0,1124.0,648,0.26165193805554005,0.5151252910394012,0.62264892469152,645.782960019319,1095.6058518852,0.173817566949475,-3.98710429500445,1.29323949120952,-1.5895876375253701,0.49962922859877007,0.21844713841227104,645.241379952652,1093.64661623547,0.525829307942065,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.5017442172512275,0,39.2,0.10212898397224175,0.476446667741137,0.7366144423525727,0.10212863318290433
25,197,649.822706065319,1089.15396578538,0.5250489122582765,0.362369761917466,0.6036457079723342,0.5246404245087982,0.5038213162472741,1.47508327499524,69.7695526217004,653.0,1060.0,659.0,1119.0,643,0.46912572505802796,0.499302477638898,0.7199026826169168,643.179114560496,1091.71335705476,4.50751250564101,-2.6204389765138103,2.4665389724039706,-2.69620053920816,0.40879485206373706,0.0846087321838213,643.3493721821441,1089.4891727144,-4.53812200284309,0.2345805031649898,0.44941344895132423,0.002565581354687818,0.49973367448023726,0,39.400000000000006,0.18311094506491918,-0.0219719543747132,0.7262058073525725,0.1831109442288695
25,198,649.69022556391,1086.7323308270697,0.5616968803714784,0.337809033414751,0.5747020995746088,0.5206654482452004,0.502480766813854,1.4500620534555502,73.5979797464466,651.0,1057.0,659.0,1119.0,665,0.3233674746120093,0.5074269036830406,0.6511673537310944,642.657850085297,1090.4315623396499,1.34157564012306,-1.4146566117823702,3.18530593252527,-2.59223624024023,0.47893096332427004,0.19006308342139802,643.37403225327,1087.49449123879,-1.9728209753943797,0.23029848341576326,0.4360143311849016,0.004111066682987441,0.49571798025077346,0,39.6,0.12621802795431247,0.233947466015776,0.7660545079181551,0.1258756671309056
25,199,649.527987897126,1085.42813918306,0.6291317667719637,0.35307782074162,0.5442169299530856,0.49709881332421096,0.5585247803269516,1.4194442504353002,73.4264068711928,649.0,1054.0,659.0,1115.0,661,0.17523251371737736,0.48903035511743564,0.5820786498653444,642.513689175993,1086.37918252605,3.96570701986345,0.489192391261904,3.3041694386022504,-3.03435342896358,0.33557424613329,-0.326705016130696,643.506651214099,1083.4017996597,-4.03548091680897,0.22487532761712697,0.4191124864667596,0.006586167447233171,0.4945768442013637,0,39.800000000000004,0.06839742414236913,-0.34554381380077703,0.7642686684837378,0.06834613793255188
25,200,649.0625954198471,1081.84427480916,0.6664074346215042,0.39983108786796,0.5121973642194887,0.4384670021986002,0.5107690241234017,1.40518439504368,73.8406204335659,647.0,1051.0,658.0,1112.0,655,0.4818607269212613,0.4991470223019201,0.7255980549246425,644.305178998556,1083.53625403144,3.34038671125148,2.0482100735284,2.76723743350846,-2.9235315107330098,-0.492474365017045,-0.18974431907852898,644.603345180513,1080.46196869045,-3.1191381951756205,0.22234812283397823,0.4112672361319994,0.00793649127745144,0.4974727952168512,0,40.0,0.18808171963988354,-0.026868797489516552,0.7685800662665292,0.18785342844321337
25,201,648.947040498442,1080.39875389408,0.6699380913002941,0.4440714015790045,0.5127506458200671,0.4559434646645671,0.48247314122984925,1.39309643396104,71.76955262170041,647.0,1050.0,658.0,1110.0,642,0.19335097187549197,0.507835672848582,0.5901663514756225,645.161392050601,1082.7086082825,1.1261027535905002,2.25115324225573,1.89477298697738,-3.07815215937481,-0.478111538574289,0.0372528090928532,645.339400158849,1079.6265107946099,-1.0777623092661899,0.22188633314343065,0.4098360655737705,0.008196721311475419,0.4995382103094524,0,40.2,0.07546948994315458,0.2468236947303335,0.7470230773525727,0.0750806927859789
25,202,648.452599388379,1074.67584097859,0.6432876383411575,0.6106958599724635,0.4938464920012907,0.4732962491801589,0.5597977374774642,1.42460530885605,71.11269837220809,647.0,1043.0,656.0,1104.0,654,0.7658976345825533,0.4989821596766263,0.8583619784434562,648.896028138933,1076.68386279324,7.0734871329846,2.9046759226625403,-1.42268252152863,-2.45193008245536,-0.5495302118837501,-0.616386305821067,649.623545316092,1074.26870541361,-6.767147824165209,0.2274157928272289,0.42701956334286584,0.005354818212757628,0.5055294596837983,0,40.400000000000006,0.2989480904592263,-0.032061970186272354,0.740186121221408,0.298404728253456
25,203,648.365558912387,1073.00755287009,0.6156221705918196,0.660531126618943,0.5062779597296375,0.48481578647303863,0.5742117084593897,1.4399703186916,74.76955262170041,648.0,1041.0,656.0,1103.0,662,0.2227409559678213,0.5054057908032584,0.6041068692076443,649.875189178499,1076.47691984357,0.556292192961245,2.34984339401548,-2.5660462750133397,-2.3591049664718904,-0.5550968592351171,-0.7621661392312329,650.385254631904,1072.13080941368,-2.26511030812836,0.23029848341576326,0.4360143311849016,0.004111066682987441,0.5028826905885343,0,40.6,0.0869411008038118,0.17028241030264,0.7782489823525727,0.08668883387171865
25,204,648.220858895706,1071.3236196319,0.584340302567293,0.665088953617858,0.4932943917087962,0.5092410264509659,0.5753326423555647,1.4861844432429498,71.11269837220809,648.0,1040.0,653.0,1101.0,652,0.22535184324387064,0.49466778573424225,0.6056328587627718,650.4504234100331,1073.88515762104,2.64144106189615,2.1693002114556297,-2.81640995491193,-1.54161633375108,-0.241587504371449,-0.6489197064842579,651.369626843811,1070.4555336533301,-1.9076769681136299,0.23768560199795355,0.45915338027736424,0.0016712393838437256,0.5073871185821902,0,40.800000000000004,0.08796019229898877,-0.16796474937137,0.740186121221408,0.08795951135958527
25,205,648.207575757576,1069.5606060606099,0.5491051366376883,0.6769829765626014,0.5105993814311963,0.5283188600662715,0.5888535156759744,1.53322429099045,70.8700576850888,650.0,1038.0,652.0,1100.0,660,0.23507514805391863,0.5124103207010685,0.6101578294614444,650.489244969944,1071.57449302378,2.28122923706357,1.2197880761497601,-3.27993745683923,-1.38980320406791,-0.0497944306240872,-0.719219985018272,651.372853768416,1068.95617627081,-1.4697696189549898,0.24554869694759515,0.483879352994521,0.0002599428301501838,0.5078630949496417,0,41.0,0.09175542977547108,0.390925102083659,0.7376605628730342,0.09172741290303894
25,206,648.209480122324,1067.94036697248,0.5133878506354638,0.6850848156713,0.5247072227568413,0.5327496630674424,0.6088069028570121,1.57992480855329,73.11269837220809,652.0,1036.0,651.0,1099.0,654,0.216032027638132,0.5013824689023518,0.6012540774464531,651.058796341704,1069.7184089044001,1.8808872165598702,0.33025767258320504,-3.6501519085373397,-1.13072176181006,-0.0244330250288446,-0.8027891934636651,651.430421196762,1066.3231664124198,-2.629711601147,0.2531865644756974,0.5079355083133619,6.29762582005089e-05,0.5076378675281022,0,41.2,0.08432244627006126,0.04354777042408385,0.761003391221408,0.08431334037221425
25,207,648.728527607362,1062.1564417177901,0.3911221292872729,0.6041811185217251,0.5657786498021102,0.5176014538507828,0.5302153062099079,1.79465684836429,70.4558441227157,658.0,1034.0,645.0,1094.0,652,0.7742890834653201,0.5140197714414421,0.8601671271125775,650.771668279853,1062.79772953748,6.653369636401741,-2.9688253648331897,-2.7022612444182403,0.128439911501533,-0.139303024910179,-0.42123103644574605,649.987552079013,1060.42376128235,-6.054711664650049,0.28453528815189066,0.6058766735029031,0.011338429986601395,0.5313487236761933,0,41.400000000000006,0.3022234728424826,0.4416228004054235,0.733349165090243,0.2999078589717478
25,208,649.03125,1060.375,0.39100788027934125,0.5615212163198134,0.572565957154895,0.5835613571386274,0.4842631505590664,1.80611454218449,71.8700576850888,659.0,1032.0,645.0,1093.0,640,0.240930619460548,0.5125116340766184,0.612751019472835,649.16593014392,1061.2660803888198,2.01819388826668,-3.32258146849415,-1.99745315126792,-0.0245323535547399,0.650984243253795,0.0190140103874912,649.9390722143451,1059.0146472844,-1.31931254329723,0.2864769709589091,0.6118462053594403,0.012670105219581396,0.5019416828070183,0,41.6,0.09404095974280743,0.3941164734134795,0.7480691978730342,0.09388673840966687
25,209,649.689708141321,1058.0937019969301,0.3871936525104445,0.551159870030577,0.5771595854824715,0.5701499478341795,0.5403392180780042,1.82038475064605,70.52691193458121,660.0,1032.0,645.0,1091.0,651,0.3165898209269226,0.517884586689473,0.6483253447955425,649.3625360161519,1060.6145610670198,0.522760663852589,-3.51729479483198,-1.7983877725257098,-0.0529722906828454,0.608553494485307,-0.454272905098145,649.425212704386,1057.90258085377,-1.2238527050493502,0.2901851395234636,0.6231993895457995,0.01541573445318889,0.5037081685645545,0,41.800000000000004,0.12357254827731237,0.5633644807184,0.7340888840041996,0.12350915239128164
25,210,651.043076923077,1053.3030769230802,0.45299028580277545,0.381649830956424,0.5762981258158538,0.5437495857489578,0.5125255639426024,1.83582041820206,71.18376618407349,663.0,1024.0,646.0,1084.0,650,0.6637495599682454,0.4991004219617541,0.8111325144185513,646.740706203163,1053.56037180116,7.412847565056571,-3.06289195446948,1.81924409757947,-0.8737812513886429,0.73374810901098,-0.180323348996746,646.827692932576,1050.8313433696198,-7.41077616634993,0.29449217342865713,0.6363012862280126,0.01893663684230812,0.5043070339051936,0,42.0,0.2590772637701246,-0.028336708204745896,0.7409258401353638,0.2590771873153152
25,211,651.79012345679,1050.73456790123,0.45362867106172167,0.3725998702357255,0.5716101177849708,0.555737633014866,0.48494572591781876,1.8192274915953701,71.5979797464466,662.0,1024.0,646.0,1084.0,648,0.35665899353287733,0.501223966032125,0.6671418218470975,646.517334123339,1053.92685189401,-0.317322805820769,-2.98172469283163,1.99361611977963,-0.77066940340918,0.84067925893113,0.0703545156536755,646.79794965504,1050.68201920922,-0.152255269065065,0.2920327087226102,0.6288313252801663,0.016882530199376855,0.49754053529395315,1,42.2,0.13921250079310796,0.0385549300119381,0.7452372379181551,0.13917746002158624
