worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,5207,1049.7751256281401,792.324120603015,0.6478141405908304,0.3841482359643675,0.5353088293784921,0.3696684452334225,0.481926377040654,2.95989390531257,87.25483399593901,1088.0,790.0,1017.0,803.0,796,0.34887956232556266,0.5097668885661457,0.33674097768023814,1048.04041829175,786.406138895546,-3.47066503774236,1.13738186757398,3.06091994208907,-3.0626703679641096,-1.33454603145301,-0.24806175777641895,1051.80052366849,783.939580561416,2.99225433523053,0.47125513388393353,0.9918237438448828,0.40994776521150034,0.49922889542943766,1,1041.4,0.1361760034868417,0.30765698983358897,0.9082037190493206,-0.1359442885148047
180,5208,1046.55930087391,792.8426966292129,0.5636449616994671,0.2842636368437035,0.5484259974882538,0.4149982964203616,0.43927905851322463,3.0100387405872406,86.25483399593901,1083.0,791.0,1013.0,800.0,801,0.4343158081884947,0.4941057956220767,0.29651876519576936,1043.78764294615,785.33089879771,-4.22691902777838,-0.9407634772383209,4.5135414431147005,-1.81985474665613,-0.614782935575386,0.273001708175459,1046.9536015680098,783.3442988183659,4.82639297810203,0.4797031875301587,0.9959178876537129,0.4362391287302369,0.5084480536462251,1,1041.6000000000001,0.16952380533852052,-0.185667437904584,0.8977950840493206,-0.1694369554498224
180,5209,1041.8197747184,793.446808510638,0.42233901649184125,0.23772865704342552,0.555077117676163,0.4249130219690531,0.3715165187485038,3.1268044605334704,86.0832611206852,1078.0,793.0,1012.0,795.0,799,0.6370495790095386,0.5052543343427816,0.20277190104061998,1038.51710225146,787.645343440126,-5.738936577863481,-3.58777841718037,4.73681472450437,0.500530285272886,-0.4671531978075471,0.838092671142976,1041.59404866009,785.102943697893,5.5201578579642305,0.49519146667955954,0.9997705895726907,0.48485543667961545,0.5154882791494008,1,1041.8,0.24865562520839493,0.16551153179761952,0.896009244614903,-0.2474991082606149
180,5210,1040.78934324659,793.429987608426,0.37914552122782125,0.256726620984586,0.5573987095347664,0.44366759076552165,0.39338747407617153,3.1653358914389598,85.4974746830583,1076.0,794.0,1011.0,793.0,807,0.13740916746638135,0.5227145335778173,0.4355894811633294,1036.82154277886,788.786712536728,-2.0418569363809898,-4.27436332632149,4.14025647147582,1.12715429859637,-0.22671832993435898,0.599479267862746,1040.22397693051,785.989602261867,1.62590963602626,0.5024418098064436,0.9999408389041294,0.507691397521602,0.5072503431268842,0,1042.0,0.05363407114849768,0.715507807701245,0.8899120073976945,-0.053634047489090626
180,5211,1042.25,793.4141414141409,0.4447649183132804,0.22100608759779652,0.5278447991789896,0.49502708794933264,0.35630708488539875,3.08943127414666,84.74011537017749,1076.0,790.0,1011.0,794.0,792,0.19476569413408532,0.9943526534154968,0.5911795095416169,1039.0273507266,786.824523088437,2.82241015989067,-2.64903289975802,5.12570075394357,0.712808784640759,0.457635984533538,0.938774523470327,1042.2832575821,785.9037306749609,-1.8785879390134201,0.49024429271702125,0.9990559349614341,0.4692888655408348,0.4878024829105776,1,1042.2,0.07602168973936776,15.572108582588148,0.8820289307460674,0.07592434020268875
180,5212,1044.05217391304,793.171428571429,0.44802858595839373,0.19249858815912999,0.491335692650353,0.5206271639737478,0.3943447968096141,3.0732877305223596,87.9116882454314,1076.0,787.0,1010.0,792.0,805,0.24245926436771864,0.48047237413961813,0.6134599586348988,1039.68895079261,786.545915055789,0.717846634657258,-1.8165752442699599,5.72409020155581,1.53739401455593,0.9987107631347559,0.809672187711707,1042.40130665885,786.8296849331149,0.261363595692723,0.4879979137719318,0.998571344013975,0.46222944363530494,0.4977536210549105,0,1042.4,0.09463762626239781,-0.61512021460203,0.9150406751804859,0.09447706553902006
180,5213,1044.71199011125,793.048207663782,0.5365657764047796,0.20345080444102298,0.4707746249916244,0.4475392172273654,0.415061007801104,2.97483342450426,86.9116882454314,1077.0,784.0,1012.0,795.0,809,0.0894964488427416,0.4919442271318702,0.5419454119359374,1042.93080960538,786.1727493379041,3.25526109551642,0.18178074522844798,6.075920642028151,0.5665755382602579,0.16268216756422102,0.6528963770897399,1046.06383808443,785.653033870694,-3.72287396040504,0.4733900892331404,0.9929904427290466,0.41657084815354595,0.4853921754612086,1,1042.6000000000001,0.03493259578873348,-0.253756845346089,0.9046320401804859,0.03492755929239179
180,5214,1047.69003690037,792.335793357934,0.5833556143697417,0.21828006975644398,0.4352440378897941,0.40393653861768414,0.40436971762393364,2.9011122192385,89.25483399593901,1077.0,780.0,1013.0,796.0,813,0.4082765254931854,0.4920340384043102,0.6913697254063162,1045.6818175421402,786.3983374916611,2.74543986222938,1.8628603561047,6.165977129860281,0.632891588069443,-0.3355756253243689,0.7215968783528721,1048.76659205796,786.263856527323,-2.7670961147687696,0.46111449791637077,0.9850712500726659,0.3787321874818335,0.48772440868323047,1,1042.8,0.1593600530468275,-0.250927790264228,0.9290209890493206,0.1593518128062814
180,5215,1048.61118012422,792.022360248447,0.5965155455744074,0.241215563573689,0.4453791783173133,0.4470150323726875,0.4586465548823365,2.86925998145558,88.4974746830583,1077.0,780.0,1012.0,798.0,805,0.12973444007582854,0.48521157018487543,0.5607113825070621,1045.47117085741,785.8034156638071,-0.29814758632295096,1.9147175170817399,5.69369620060891,0.0781653158588133,0.18098319663839602,0.22688133879561603,1049.3051004492,786.212371399915,-0.523561182296343,0.4571185397283484,0.9818650109385012,0.36656045850933816,0.4960040418119776,0,1043.0,0.05063844223595849,-0.4658355391764245,0.9211379123976945,0.050553810640293684
180,5216,1050.63924050633,791.581012658228,0.662190036112705,0.3151910786556125,0.405194110793452,0.4227200342018798,0.38468619437902496,2.75083545965738,86.8406204335659,1077.0,776.0,1016.0,800.0,790,0.2767370708446893,0.5180471060663862,0.6280520013132376,1050.28325859216,787.525613687211,5.0798344675859495,4.2250851315171,4.70971070379231,-0.165603190226164,-0.38200444036815,0.685850220677734,1053.16589449197,787.778431699486,-4.16225521840029,0.44050147375307974,0.9652829758486924,0.3169378455677276,0.4833829340247313,0,1043.2,0.10801707062770975,0.568483841091165,0.9038923212665292,0.10662772546395281
180,5217,1052.26015228426,791.041878172589,0.661922708927045,0.29906374312185,0.40497334171696003,0.46184396399235356,0.37192584223779,2.7457901494679,86.25483399593901,1076.0,777.0,1016.0,800.0,788,0.22776287807779733,0.48304420181634145,0.6066559829161887,1049.8866350569099,786.967389858763,-0.589124170727921,4.15370492766703,4.93936246950227,-0.16561309582239003,0.0817364479219516,0.95237660167034,1053.2937501597,787.913533343458,-0.16919347072760096,0.44189579113533045,0.9668730586510248,0.3210319941837738,0.5013943173822507,0,1043.4,0.0889012766255201,-0.5341076427852451,0.8977950840493206,0.08881145744576326
180,5218,1054.11082802548,790.554140127389,0.7064937753528692,0.340018148931476,0.35297453106120585,0.5451786597568625,0.34488237352580126,2.6284337622089504,85.08326112068521,1072.0,777.0,1019.0,801.0,785,0.2551823435150414,0.510065795824909,0.6179422768984244,1052.4806122953999,788.0244988204311,2.7563127272697097,6.266707634138809,4.33107323572112,0.17232087298993803,0.966356493668845,1.5109230908228202,1056.36301006141,791.2255358045959,-4.2975268463053595,0.432507139844505,0.9554770901109657,0.2937462233459778,0.4906113487091746,0,1043.6000000000001,0.09960374711734316,0.31707256848463305,0.8856006096149033,0.09820945079144695
180,5219,1056.47782002535,789.291508238276,0.7147996690950497,0.390919190673559,0.32458174086448033,0.5445058694391212,0.41375745817540577,2.55868444538477,84.08326112068521,1070.0,775.0,1022.0,801.0,789,0.35769360979241066,0.46311929803337776,0.6676654588711,1054.36644982235,789.237852197299,2.24149520640922,7.29148572435511,3.4536135196117996,0.6152989529999301,1.0134918129811301,1.01706421865183,1058.85322013712,792.2981673801539,-2.6741653953358195,0.42120273755478066,0.939645983268387,0.2618584257296237,0.4886955977102756,0,1043.8,0.13961633616376312,-1.1617421119486,0.8751919746149033,0.13961348776239071
180,5220,1056.95,788.94125,0.6831054765836075,0.4934701587079481,0.2838928087934947,0.4743229525295441,0.4980261394083249,2.45822910785486,86.0832611206852,1068.0,770.0,1024.0,800.0,800,0.0783876137542448,0.4764776552348257,0.536715085596144,1058.74977552685,792.569864822864,5.47393949168486,8.18059035159549,1.51846350444884,2.02036234900264,0.18073562868654397,0.30644314958332397,1061.5707350540401,793.742007482168,-3.0720913804699905,0.4050128740510259,0.9131136714037739,0.21833158767924515,0.4838101364962452,0,1044.0,0.03059655284124137,-0.7409538601029901,0.896009244614903,0.030572314584562988
180,5221,1057.8073979591802,788.3456632653059,0.678964943749587,0.502955843714219,0.2893337245356274,0.45798963389176617,0.4924199880880104,2.45857977090243,87.0832611206852,1068.0,769.0,1024.0,800.0,784,0.13919481592871732,0.5049370135589999,0.5652461283470106,1058.21414990834,792.9031197258521,-0.2933686319081,8.018314214584121,1.35187598280942,1.96369303243245,-0.0399099838176171,0.165259537639193,1061.92981010771,793.0082554592759,0.0662600506916785,0.40257617539419555,0.9087412165654865,0.21202323378340726,0.4975633013431697,0,1044.2,0.05433105227749379,0.155515927108496,0.906417879614903,0.05432985185411301
180,5222,1058.4053030303,787.837121212121,0.6583655016953229,0.546459680060649,0.2832898677395403,0.45401678590872446,0.48090929296941587,2.43143517873007,87.4974746830583,1068.0,767.0,1025.0,800.0,792,0.10465651703891266,0.48449448084632724,0.5489958515029891,1059.6558964727,794.24029200724,1.8868224785620902,7.99222549006914,0.448363703613443,2.39657067360369,-0.20982616788570102,0.160522003789761,1062.9154214938198,794.036049002996,-1.34119608333345,0.39609987820263626,0.8966546630451389,0.1955906074304748,0.49352370280844077,0,1044.4,0.04084993151852347,-0.4884238533406915,0.9107292773976945,0.04079839556863884
180,5223,1059.04347826087,787.424552429668,0.6308173293845467,0.6122942129977276,0.29808041971865556,0.38926011884514083,0.5554163813673253,2.4077182745309402,93.0832611206852,1070.0,763.0,1025.0,801.0,782,0.101322861315386,0.5207792447674314,0.5471104020111488,1061.38713197563,794.867034330961,1.8411678411873702,7.4634420946301105,-0.8715589504900859,2.4661236955356003,-1.00401015133095,-0.742928777496234,1064.84257273182,792.7355947702499,-1.2912571135781898,0.3886889011323369,0.8820149579234506,0.177409591086864,0.49258902292970064,0,1044.6000000000001,0.039548726281951684,0.6545462101740901,0.968869689614903,0.03922839909275154
180,5224,1059.7180783817998,786.75221238938,0.5813022187484117,0.665654194560886,0.3089368714676947,0.37224775219618916,0.5368434265438656,2.4427780043797798,89.0832611206852,1073.0,762.0,1027.0,799.0,791,0.12699091501547388,0.46669490256802443,0.5591907762696215,1063.75934408094,795.4339772868559,2.43822742527595,6.59426610544361,-2.12515273885056,2.99518747924566,-1.39175971194718,-0.6633507448101229,1065.97550134328,793.407991520436,-1.25776157062988,0.3924783430639045,0.8896067251562068,0.18662067759174672,0.5037894419315675,0,1044.8,0.04956757905413513,-1.04911056910723,0.927235149614903,0.049287615791624564
180,5225,1060.0215462610902,786.3814955640049,0.5751182310658883,0.652128226583888,0.299097357435018,0.41958556131145164,0.532100173053397,2.4462958159441603,84.8406204335659,1072.0,763.0,1029.0,797.0,789,0.06387817827779387,0.48395275868034554,0.5292485439223249,1063.39957590869,795.639878907834,-0.31873548582357397,6.66832085643803,-1.94650156245693,3.3088667254885094,-0.8043063975424009,-0.5101006699495729,1066.6652451905,793.544636691956,-0.703148972296042,0.39380269869990897,0.8922077957854423,0.18988220798360372,0.5013243556360045,0,1045.0,0.02493317456002952,-0.5054881015691151,0.8830750512665292,0.02435499390549259
180,5226,1061.1005089058501,785.0521628498731,0.4960918387627909,0.739872675239615,0.3429373135931944,0.3998082756575658,0.46234492067650523,2.46749135827183,89.4264068711928,1078.0,759.0,1029.0,797.0,786,0.22827997833674402,0.49933814028814877,0.6042039999267362,1067.1397056057401,795.64603767558,3.70119785183371,4.649402634763139,-4.0515367303177205,3.5181747457852204,-1.4945699033267799,-0.24471326536598,1068.6099717280802,792.513970283847,-2.07769527151468,0.3952970249782666,0.8951099005973717,0.1935882403530586,0.5014943262783577,0,1045.2,0.08910311317391516,-0.020848580923313896,0.9308068284837377,0.08676971372945794
180,5227,1062.0641509434,784.265408805031,0.4370381071044142,0.7505669594438915,0.3582329750684291,0.4322717353090733,0.45524185007962426,2.4815227442015297,86.5979797464466,1080.0,759.0,1031.0,795.0,795,0.16586944818652666,0.5324291221252657,0.5776500075917212,1069.3514014742698,794.982418309063,2.29265458452414,3.35258500440287,-4.632111596220151,4.12031290800845,-1.1823464079003898,-0.11919828749797,1070.3205804674199,791.620783694204,-1.9267876324252298,0.3994233320524214,0.9029409064454708,0.20396178301965412,0.5041263070741548,0,1045.4,0.06474279663745715,1.02151734694587,0.9013667629181551,0.06465844818395655
180,5228,1062.51592356688,783.891719745223,0.4272767078849558,0.7608271469815335,0.37387459893371994,0.4563220744069496,0.4367570886321104,2.48464315847888,90.4264068711928,1082.0,758.0,1030.0,796.0,785,0.0781726882398672,0.4989839846182394,0.5365774968763604,1069.48278869993,795.0773830202319,0.0715406705476398,2.8468324171426405,-4.95694131473582,3.88233040936758,-1.00350980335212,0.0438288311892285,1070.4851395131,791.515023602185,-0.19528180816275,0.39982866865534455,0.903695561128949,0.20499170532884498,0.5004053366029232,0,1045.6000000000001,0.03051266229345404,-0.03200448452545855,0.9412154634837377,0.030457745721213916
180,5229,1063.24300254453,782.933842239186,0.3966258482976921,0.7460941666385235,0.39047938220063294,0.5099983684906574,0.39838535983972034,2.4922164194498997,91.4264068711928,1084.0,757.0,1031.0,795.0,786,0.160342586361584,0.46342190805705746,0.5718148602589519,1069.5407870097501,794.489569730604,0.41122145079395794,1.8716007735113303,-4.9309359839148605,3.9897677732410495,-0.461651437083999,0.40169139933913,1072.12835793625,790.041079029505,-2.2070687355563,0.4012647594779091,0.906348052429372,0.2086561133525257,0.5014360908225646,0,1045.8,0.06258553081733335,-1.1522098962026899,0.9516240984837377,0.05979957458995261
180,5230,1064.25445292621,782.3600508905851,0.38176706921139836,0.725330673006906,0.38531833029387613,0.5264372944374042,0.40132476926670035,2.49513873370189,88.4264068711928,1084.0,756.0,1032.0,794.0,786,0.155049433627012,0.56436540162717,0.5721989045792318,1070.16302850879,793.158048177218,1.3559459406123102,1.6751165397148702,-4.62432480975019,4.3828910433885,-0.18766783977504198,0.49965241371318697,1072.28393622956,790.3067058539059,0.0761026455287617,0.39982866865534455,0.903695561128949,0.20499170532884498,0.4985639091774354,0,1046.0,0.060519487222131775,2.027510151255855,0.9203981934837377,0.06011936476838672
180,5231,1066.07509386733,780.576971214017,0.34833414533418666,0.696167544991281,0.3872236338177794,0.5703186299938816,0.41320049842558937,2.4939080908610203,88.8406204335659,1085.0,754.0,1034.0,792.0,799,0.3397804930504773,0.45889671630207,0.6578310943300175,1070.987564324,791.9449848536791,1.46473403809527,0.973041179734648,-4.2927204125767,4.907777609506151,0.43206472959102293,0.4723861538475829,1074.30287964453,789.169004646378,-2.09348661984495,0.39835611665542175,0.9009414138066997,0.20125933873226298,0.49852744800007726,0,1046.2,0.13262442000894575,-1.2947534364847948,0.9247095912665292,0.13142450272783524
180,5232,1066.7005012531301,779.9812030075191,0.30303955103241165,0.6254423597989475,0.40117401726671,0.6137074894766642,0.4139363571042216,2.49444710537245,88.01219330881969,1087.0,751.0,1035.0,790.0,798,0.1151674455611876,0.5021974162621334,0.5536116770336378,1071.56724486765,788.4351844399561,3.47712478461233,-0.37482217013684993,-3.2776736748328594,5.42533243168787,1.0883041929651198,0.954090854095318,1074.37518366234,787.020500009277,-2.0546623800571,0.39785696685820887,0.9,0.2,0.499500850202787,0,1046.4,0.044952597291084785,0.06921861225720251,0.9160867957009464,0.04464195109626828
180,5233,1067.24513618677,779.6523994811929,0.2950184185498075,0.606490872031484,0.4026756276208132,0.62669991283457,0.4544495808632286,2.4763578323875897,88.01219330881969,1087.0,750.0,1036.0,790.0,771,0.0848254647156312,0.534600996385635,0.5394666028542509,1071.53733777995,787.8918241961779,0.511142550101865,-0.609022724835682,-2.97021101675347,5.533534849261099,1.3737660180019,0.661206573587196,1074.53824777849,786.264615172762,-0.7720223787081991,0.3944281450048422,0.8934267086779524,0.1914300324094491,0.4965711781466333,0,1046.6000000000001,0.03310939942108038,1.0899313861475,0.9160867957009464,0.032863477735454096
180,5234,1068.0165605095501,778.7681528662421,0.2988526883565988,0.594301329583364,0.39954204439287144,0.6458556061601876,0.43260305593501336,2.47389063920855,90.01219330881969,1087.0,749.0,1035.0,790.0,785,0.15646015108348532,0.450747571635704,0.5720788147190768,1071.03119447689,787.953165601246,-0.209102550777161,-0.5290603134708189,-2.7369706827446403,5.546738010670941,1.60401090885714,0.863597997093476,1074.42340793493,786.490049482159,0.24768449644620802,0.39402133514391197,0.8926345828138891,0.19042273278135669,0.4995931901390697,0,1046.8,0.06107012384868313,-1.5514514934753252,0.9369040657009464,0.06001936704474093
180,5235,1068.30501930502,778.507078507079,0.28638640899774,0.5723645655499314,0.39938484984623857,0.6267840855577042,0.4224236694939619,2.4783041291435,85.5979797464466,1087.0,749.0,1037.0,789.0,777,0.051874771893499864,0.5187029776203275,0.5242712709625752,1072.09317459935,786.1919775734731,1.9761420808697099,-0.808123498622192,-2.3346843278703098,5.81277016041004,1.4499648382860602,0.867324158002493,1074.25230282313,785.898012996817,-0.5390115769575651,0.3928982631391186,0.8904344047215151,0.18765247622278786,0.49887692799520666,0,1047.0,0.0202479591270995,0.589143795040315,0.8909581279181551,0.020210464423183888
180,5236,1070.14634146341,776.644415917843,0.27266932238780334,0.46642424093416024,0.4077923711566303,0.6352245443882941,0.43031002509273475,2.43297807524088,83.35533905932729,1087.0,746.0,1041.0,788.0,779,0.34922082698064133,0.49118215707389323,0.6634828764408294,1071.82389610836,782.243720707525,3.91150332939469,-1.6357245769346598,-0.378321786948276,5.9896617026069405,1.85035347273006,0.8662965220388108,1074.3044114064598,782.282675098438,-3.6124217789789395,0.3825436692101792,0.8692427469640629,0.16286531798933385,0.48964540607106055,0,1047.2,0.136309207210643,-0.2777620521723635,0.8676152995697811,0.13613068978554138
180,5237,1071.51385390428,774.780856423174,0.2840563125331637,0.40579785730255846,0.4118483134021615,0.5913247285373434,0.5825695344292018,2.3912383881586297,89.4264068711928,1089.0,740.0,1042.0,788.0,794,0.3081974624194427,0.4767344155094813,0.6430173935727106,1071.57643414842,779.667912560692,2.56404410428485,-1.7397995710149,0.880925208138729,5.8111426462191496,1.7963263033958603,-0.148086109631857,1074.32787880107,778.487548461562,-3.78603010495839,0.37366284278902,0.8498123963041065,0.14274478675325297,0.4911191735788409,0,1047.4,0.12029681084586329,-0.7328659114513401,0.9308068284837377,0.11908927015625358
180,5238,1072.4256670902198,773.496823379924,0.28174460665945583,0.40063954376098254,0.4204146367956518,0.533888519863224,0.6239140812157484,2.3828456424565,88.4264068711928,1090.0,740.0,1044.0,788.0,787,0.20997964524425197,0.4975269598119997,0.5973715716138475,1072.53071573889,779.492327877137,0.20174822803113102,-1.9830250039013202,1.05534709557738,5.7033159679597,1.22880029632725,-0.6917019414331341,1074.34478836334,776.8833868903571,-1.59955994991604,0.3719568969172207,0.8459526816178073,0.13900589744228786,0.49829405412820066,0,1047.6000000000001,0.08196005725398126,-0.07790076592201,0.9203981934837377,0.08108041342233711
180,5239,1073.1660329531098,772.593155893536,0.2859695326541079,0.405596353325589,0.4464037907179209,0.4235475045951131,0.6733303274697663,2.39911072353152,90.66904755831209,1094.0,739.0,1045.0,788.0,789,0.15576372630855864,0.5109380372306702,0.5726566956106588,1073.80715922263,778.0203263833599,1.55113932591681,-2.49126148222509,1.1041934658986798,5.10125385018884,-0.0090812948910324,-1.38535733412401,1074.09302188235,773.089840563946,-3.71274675391329,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5033767279403272,0,1047.8,0.06079829267019111,0.3445481727661105,0.9437410218321117,0.060500563155903055
180,5240,1073.90396927017,771.6453265044811,0.283160098886215,0.393588234798475,0.45326786838057204,0.39424760225561584,0.6653372910213963,2.39168090626277,88.25483399593901,1094.0,740.0,1047.0,788.0,781,0.16016272607257867,0.49605294545781525,0.5745945327374112,1074.2896745424,777.8090767401891,0.23317000639045102,-2.74221777712983,1.35239207407144,5.03356309583149,-0.34752399242003396,-1.4055491545608703,1073.7918686120402,772.66970308106,-0.376941375124486,0.37366284278902,0.8498123963041065,0.14274478675325297,0.49832921793147217,1,1048.0,0.0625153270622625,-0.12433221807881999,0.9186123540493206,0.062114182334253684
