worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,3553,1669.29445234708,1091.20056899004,0.3973759442180454,0.562737103345485,0.4053027862631668,0.7233213974372417,0.4842897907586842,3.64076754720932,84.11269837220809,1705.0,1100.0,1644.0,1068.0,703,0.318379658257976,0.728917968128419,0.35097502847941753,1664.7578750203197,1093.5242392477,-2.48750862703202,0.8018328187850909,-1.8448872765034101,3.6958982577480097,2.6128659840300297,0.8857898107857801,1665.25143780031,1099.68445479661,3.03012601848359,0.5766866134630688,0.9427736126689004,0.7322746820558166,0.5062449193758242,1,710.6,0.12427116442154772,7.210915996045201,0.875498376221408,-0.12409172513985059
240,3554,1667.9186666666699,1090.16266666667,0.41102708963813167,0.6090733911001436,0.4145897471717756,0.690029021261415,0.47172780843899914,3.64372697086226,84.9411254969543,1704.0,1101.0,1642.0,1068.0,750,0.22978356855714666,0.5173721599271438,0.3936170122597319,1663.26400638417,1094.01618219178,-1.30116922270366,0.981486970728434,-2.6383955302653797,3.20934216841896,2.03045148541502,0.886729561894103,1664.4421509143601,1099.4765741100698,0.8355509256411171,0.5776380643669093,0.9413733795396222,0.7349245407227022,0.5009514509038405,0,710.8000000000001,0.08969000025245737,0.54722303770503,0.8841211717869909,-0.08858413686996186
240,3555,1666.5042372881398,1089.3531073446302,0.4442796187816787,0.6738495586833075,0.42086270576761825,0.6460015606120209,0.5023796773882038,3.66413663691374,85.52691193458121,1702.0,1102.0,1641.0,1068.0,708,0.21729638797403333,0.47992547910747796,0.3981488867231819,1661.47670278543,1093.55079508916,-1.80475025908019,1.63018670658486,-3.67916418329736,2.43389548499358,1.3719940950205902,0.478351255458979,1663.25599667124,1098.52605680426,1.48128417062523,0.5807125911237603,0.9367404945569061,0.7434291281136853,0.5030745267568509,0,711.0,0.08481595622622674,-0.6323474081144451,0.8902184090041996,-0.08481048662498211
240,3556,1662.32027972028,1086.64475524476,0.5415722578499017,0.7179669305485079,0.42585649750825116,0.5736846826015771,0.5148795931075208,3.60933494487539,87.35533905932729,1698.0,1101.0,1635.0,1070.0,715,0.664538898137848,0.5086732602205034,0.19063466138323687,1657.51079873931,1091.53429548492,-4.12737639122962,3.27406326126113,-3.97268944416376,0.648819063168874,0.412258281940828,0.0229182960924044,1659.7398547520402,1095.63586078466,4.49655419571478,0.5725838521241496,0.9486287423680095,0.7207538256096555,0.49187126100038936,0,711.2,0.2593853612597557,0.2732076969458585,0.9092498395697811,-0.25760567625490877
240,3557,1660.2444134078198,1085.5125698324,0.6083583796801104,0.6770489517495856,0.41178156822571443,0.5271388001109407,0.5359973173956885,3.5858612006608794,83.52691193458121,1694.0,1098.0,1633.0,1070.0,716,0.31527243260098536,0.4880666588961519,0.35256751392126623,1656.44063328562,1088.77547866091,-2.95182878110953,4.55842691454448,-2.7775486611702203,-0.0536509895758391,0.0406989340068503,-0.0406893858970479,1657.96195342732,1092.49451660216,3.5997221960534502,0.5683058116067554,0.9544147728601731,0.7085838301653253,0.4957219594826057,0,711.4000000000001,0.12305834023350913,-0.37590024477121453,0.8694011390041996,-0.12276567713780946
240,3558,1657.14502762431,1084.0580110497199,0.6797008231634045,0.606297427215448,0.4208089990994561,0.508635394397332,0.5043421013038053,3.5361903387663998,84.18376618407349,1690.0,1096.0,1629.0,1071.0,724,0.45649745745528797,0.49039432765601426,0.28628247845789,1654.76143742235,1084.7501939167998,-4.31081964546596,5.233138766703419,-1.08180295315733,-1.35064529238007,-0.105139551617391,0.262710066163667,1657.35248177854,1088.3596614620099,4.15534332375777,0.561739187330001,0.962652569330336,0.689611708741941,0.4934333757232457,0,711.6,0.17818183141423546,-0.30257867883555,0.8762380951353638,-0.17796061740639713
240,3559,1657.07402234637,1084.08240223464,0.6755721204362762,0.6144923414009454,0.4291169186061741,0.48283055018431575,0.5296240429755766,3.5498762248632403,83.18376618407349,1690.0,1097.0,1629.0,1071.0,716,0.010010376302751933,0.37782930921095254,0.49651527115503447,1655.28878596532,1084.91266928526,0.28761052890266103,5.005813493135269,-1.23145312708767,-1.4709519339541102,-0.38363244568763005,-4.95095543641133e-05,1657.51482497246,1087.78407751553,0.5175955604512921,0.5639542207703994,0.9599616323202751,0.696049220333232,0.5022150334403982,0,711.8000000000001,0.003907288318127611,-3.848376759854996,0.8658294601353638,-0.0029017017054530957
240,3560,1657.76462395543,1084.34818941504,0.6694797394961087,0.647394188575354,0.44855406624031585,0.4517546918917277,0.5854886421660256,-2.7198530845093103,84.18376618407349,1689.0,1099.0,1628.0,1072.0,718,0.09866427093558959,0.11217151583271108,0.5461926561285737,1654.33088293116,1084.91678363126,-0.26216547991004197,4.583200624361901,-1.9015215916281203,-1.8539838134927198,-0.802562023351561,-0.513495992896382,1657.0339210167099,1087.4994241622,0.3977414209918889,0.5661432159903808,0.9572143302874755,0.7023735560288826,0.5021889952199814,0,712.0,0.0385110151290943,-12.2165972512696,0.8762380951353638,0.03846420052490948
240,3561,1659.58024691358,1085.19204389575,0.5831851612624387,0.726821144319176,0.4767411570048119,0.4862267156317195,0.5680328689159216,-2.6280200572306898,85.18376618407349,1692.0,1105.0,1631.0,1071.0,729,0.26695241725864133,0.5107431994893894,0.6247968536454593,1656.64363014322,1088.4553504591802,4.22726944899041,2.78696441729667,-3.9482822067623298,-1.19864345404643,-0.6898535635840041,-0.505264035662929,1658.6085407810901,1090.9625142506402,-3.7699874374218,0.5807125911237603,0.9367404945569061,0.7434291281136853,0.5145693751333795,0,712.2,0.1041978872626268,0.3384107839157655,0.8866467301353638,0.10391719389627013
240,3562,1659.6870653685698,1085.21557719054,0.6301816802841462,0.6818711196979444,0.46005995725760795,0.46647941357359185,0.5745048155617302,-2.66122396977971,80.9411254969542,1689.0,1101.0,1630.0,1071.0,719,0.0145840084657452,0.4653611360347481,0.5066176731285739,1655.16044592066,1085.67385877799,-3.13782755587465,3.79016485175537,-2.79321073957102,-1.51984817679296,-0.7595889847515841,-0.502611573848052,1657.0642746277802,1088.4498796398,2.9041593484429904,0.5746673433232685,0.9456925651034018,0.7266233381881705,0.49395475219950813,0,712.4000000000001,0.005692485895262005,-1.091124214905435,0.8424866317869898,0.005510475637453452
240,3563,1663.21978021978,1087.7074175824198,0.46535229992533805,0.759973867125551,0.5216497626243017,0.48838542470238416,0.5883051367751998,-2.47608038234413,85.4264068711928,1689.0,1110.0,1635.0,1069.0,728,0.5764156333535694,0.563090166997783,0.770028540000727,1659.2792975859197,1092.1973670596801,7.05685692019021,-0.0842954206414584,-5.24927565501017,-0.303063633213842,-0.779393144164803,-0.6909236300074001,1662.7387199615303,1094.1546811850098,-7.91731456669126,0.6030794833904864,0.8982231581748672,0.8023546200957324,0.5284121400672179,0,712.6,0.2249887519182846,1.9873402604301647,0.8891722884837377,0.2248502853164939
240,3564,1664.39726027397,1088.57397260274,0.4556392495711825,0.7522023292567726,0.5315981169285424,0.5195131159528353,0.5743691698895458,-2.45909655218723,85.5979797464466,1689.0,1111.0,1635.0,1069.0,730,0.19493027271954,0.5031947462532032,0.5913412382821363,1660.17716096733,1091.61641060079,0.48389804371883294,-0.520394377822308,-5.199589359618231,-0.39280407525179295,-0.4359614791590471,-0.642121620074889,1662.8739157212801,1094.2224589392401,-0.15079776347673002,0.6049274871191567,0.8946761086881632,0.8069703067574603,0.5018480037286702,0,712.8000000000001,0.07608592868153263,0.1006345069759005,0.8909581279181551,0.07605901023960247
240,3565,1665.41234221599,1089.48527349229,0.4070294139777584,0.7180516926263345,0.5356691596325818,0.5278819825746817,0.5324599606169728,-2.41250899647094,83.5979797464466,1689.0,1113.0,1638.0,1068.0,713,0.1818844888772467,0.515418198434025,0.5852552033025982,1661.89459852654,1093.8927906975,2.4104493851181,-1.54802321784798,-4.77683146292785,0.392967878415475,-0.307692799593805,-0.336658345083657,1665.16752430427,1095.3216431645,-2.53369347426827,0.6147586275240462,0.8749189276825462,0.8308108185434232,0.5098311404048895,0,713.0,0.07099384849731444,0.4856732506717875,0.8701408579181551,0.07099122480628632
240,3566,1667.4569083447302,1091.5034199726401,0.3820747599171475,0.6619586577956265,0.5614092603193652,0.6162282725546316,0.5170469842814021,-2.35607552578394,86.7695526217004,1690.0,1119.0,1639.0,1068.0,731,0.383044317040896,0.5075108951095096,0.6795482272441038,1665.8371646747303,1094.4204364724499,3.9735342624696295,-2.81629145419972,-4.0312229524263,0.21138147979007602,0.765282553091664,0.11226404860264501,1667.1388590194101,1096.37340387572,-2.11680241598867,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5099077476184058,0,713.2,0.14951132105669362,0.2365931959495525,0.9031526023525724,0.14950815985524618
240,3567,1668.83039348711,1092.87245590231,0.37000702995798457,0.6211038202817954,0.5609960770175538,0.6346903547059225,0.5082916506325096,-2.3380840440672497,86.7695526217004,1691.0,1120.0,1641.0,1068.0,737,0.258567706604328,0.5007746920507491,0.6211763055603694,1667.15838469589,1093.98637249994,1.25956123480634,-3.16062515059821,-3.3325554331556404,0.470045099876587,1.08523690468501,0.231347976977865,1668.74116594371,1097.04400543114,-1.6633063852757202,0.6277783324213735,0.8465543581258923,0.860416532450928,0.5031119572789213,0,713.4000000000001,0.10092513497044053,0.02440279959859735,0.9031526023525724,0.10090239675692929
240,3568,1671.03328710125,1095.2441054091498,0.37138295381880787,0.4615087678108353,0.5473341471982427,0.6997682426812841,0.44900298755760176,3.95412135113908,86.01219330881969,1696.0,1122.0,1646.0,1069.0,721,0.431585431914384,0.5061104449612119,0.7022995870973644,1672.43311766401,1093.0976927675802,5.21186004515891,-3.43595755030744,-0.31832492760519204,0.9537729498932099,2.22739121981207,0.99324922495661,1672.6145468334803,1098.01359888618,-3.89392356335204,0.6292882769689663,0.8431102134478596,0.8636968262547313,0.5015099445475927,0,713.6,0.16845807444117225,0.1924790162781775,0.8952695257009464,0.1684530082565674
240,3569,1671.5062240663901,1095.6680497925302,0.377972926596925,0.46560261712137246,0.5412511918352961,0.710808275276205,0.41969203749212786,3.94504094648848,87.8406204335659,1697.0,1122.0,1645.0,1068.0,723,0.08468484982643346,0.4854849603947892,0.5395890314449694,1672.3093051117,1093.14200931077,-0.119168531631727,-3.1725448710153596,-0.37623728223153396,0.975267408848689,2.2825361064162,1.2923593182889899,1672.10261772469,1098.29383767333,0.499972005863579,0.6276609284792253,0.8468208435329353,0.8601601067457405,0.49837265151025906,0,713.8000000000001,0.03305451408037984,-0.45722374756413947,0.9143009562665292,0.03296542289856126
240,3570,1672.65163934426,1096.92076502732,0.4075234750000116,0.3955152991674915,0.5291065894091018,0.7250311669119051,0.5364004859723205,-2.3800660042375,90.4974746830583,1700.0,1123.0,1646.0,1070.0,732,0.22632411834992266,0.5157594600880381,0.6059344524030913,1674.01790564375,1092.03493739914,1.5609829552652401,-2.64313912488985,1.1142387329643701,0.83038315158424,2.8917311344190897,0.484257581081339,1675.1638009237302,1098.73226103247,-3.0919205940854297,0.623182958903168,0.8568420442457485,0.8502338582411976,0.4955220304239427,0,714.0,0.0883396944324739,0.496422992773198,0.9419551823976945,0.08821064561404321
240,3571,1673.93543956044,1098.2046703296699,0.4316908560805766,0.33508674380417947,0.5005254814365474,0.6739177379714741,0.5146332640820066,3.8853046840599,90.0832611206852,1704.0,1122.0,1648.0,1070.0,728,0.24208559810130667,0.49290913967516903,0.6133997010893268,1676.44784619134,1092.94631503139,2.5859242520866697,-1.7783546343605199,2.54268328990588,1.23830286723044,2.50837350837165,0.652848342835416,1676.60643414637,1099.0333283387101,-1.4704586375820903,0.6187901662735743,0.8663967458131496,0.8402255496836389,0.4956072073704063,0,714.2,0.09449177541788677,-0.223362100232176,0.937643784614903,0.09442688963422767
240,3572,1674.9610027855201,1099.13788300836,0.43709000577180207,0.325894899775657,0.5003596317930217,0.6409014616194767,0.49286308883810503,3.8842533631047202,88.66904755831209,1704.0,1122.0,1649.0,1071.0,718,0.1848803015665853,0.49251537937442863,0.5866588173298106,1676.53743084031,1093.3382418148599,0.20748431809009102,-1.72262976459272,2.81997220489456,1.19642454485299,2.12401742034129,0.684754519535748,1677.6782063784601,1098.9370588607198,-0.991330660964663,0.6186793985604102,0.8666340784191093,0.8399697818068106,0.49988923228683585,0,714.4000000000001,0.07216318555022155,-0.235765549705498,0.9229237518321117,0.07216000131595494
240,3573,1676.29526462396,1100.39554317549,0.4727062972370122,0.29299164207560047,0.4906778180970112,0.5739245860825538,0.49447819255156533,3.85622640347853,86.8406204335659,1706.0,1122.0,1651.0,1074.0,718,0.24447544751090533,0.5027883778812913,0.6145137749456319,1678.85947350185,1094.7252617935499,2.7001087488831903,-1.01917143070561,3.76360312658322,0.92744192259104,1.46824314965574,0.501048950920913,1680.72520754112,1099.30084215067,-2.87026612283718,0.6138954508795468,0.8767123287671232,0.8287671232876712,0.49521605231913657,0,714.6,0.09542459056866606,0.087833903260677,0.9038923212665292,0.09535456870271856
240,3574,1678.7107093185,1102.21140472879,0.48754613877427566,0.34028355704876356,0.4870113419281938,0.42915729442570605,0.64850127383017,-2.4354921217422203,89.0832611206852,1710.0,1125.0,1651.0,1075.0,719,0.4029166167535107,0.48234617451214684,0.6885453763094844,1678.8231857743601,1097.34989079253,1.4904795168091798,-0.44430003987169303,3.1473056390289504,0.803812516440057,-0.0382885061884932,-0.9696392733849309,1682.86725116063,1099.72658187373,-1.9241878371269,0.6115898782231362,0.881447800286953,0.8232608477008077,0.49769442734358943,0,714.8000000000001,0.1572679529927063,-0.5560955028673751,0.927235149614903,0.15700000325217162
240,3575,1680.0264255911,1103.19471488178,0.5014386465978066,0.33064243045518105,0.48668284197421996,0.44585511030809766,0.5320657509433496,3.8260507117928304,85.66904755831209,1710.0,1124.0,1652.0,1077.0,719,0.21900819536002,0.4995514239168945,0.6025811881301418,1679.7570153632998,1097.83098988725,1.03163317955788,-0.275200254904214,3.40242775856898,0.58752068845345,-0.0325029020067847,-0.16761778719607098,1683.5262984326598,1100.18348186047,-0.799121971898644,0.6080979381662092,0.8884664138304914,0.8147917491385017,0.49650805994307307,0,715.0,0.08548411542422928,-0.0141301466178234,0.8916978468321117,0.08541841325033735
240,3576,1682.73835616438,1105.1287671232901,0.5235001705926091,0.449058142971566,0.5142586530018035,0.28729927161306495,0.5607040668845309,-2.43895977045369,85.5685424949237,1712.0,1131.0,1653.0,1081.0,730,0.44412461729054936,0.49646015012993516,0.7074579148497093,1681.52053355156,1103.75134309254,5.64574888014418,-0.0951899026070485,1.4274504715112502,-0.478413730670062,-2.19733476763473,-1.0480264653153,1687.4971508741598,1101.88704060222,-3.7877829188583303,0.6115898782231362,0.881447800286953,0.8232608477008077,0.5034919400569269,0,715.2,0.17335241717688527,-0.111505270907042,0.8906517263116501,0.172748300401863
240,3577,1683.51046025105,1105.71408647141,0.5197620059204543,0.4534431740243666,0.5183318366475671,0.27722454159799,0.5407556066158467,-2.4282609562097703,87.1543289325506,1712.0,1132.0,1653.0,1081.0,717,0.12918503249564078,0.5046266531116428,0.5604309495019006,1681.1598959159,1103.89472615069,-0.12519345832359902,-0.24059069002990696,1.3482357356038701,-0.5061491531921389,-2.37276872782015,-1.00391557444346,1688.0161526397699,1102.1444357472,-0.5237031935933649,0.6131426523280878,0.8782673074292565,0.8269768250659675,0.5015527741049517,0,715.4000000000001,0.05042399537052264,0.1457395730167475,0.9071575985288587,0.050320296652392474
240,3578,1684.19637883008,1106.2938718663002,0.5198677769408614,0.4935414352301065,0.5327483864573515,0.2460011501095617,0.5143150084378604,-2.41168792801476,87.5685424949237,1711.0,1133.0,1653.0,1082.0,718,0.11975051110579694,0.508426396012395,0.5561223524538268,1681.1455772510699,1104.5655286080198,0.514468798493931,-0.431732409078755,0.590778042147309,-0.874354173482893,-2.94405007574614,-0.8831878656263259,1688.66092170437,1102.58947930254,-0.744478204769111,0.6144866743485741,0.8754851569655251,0.8301679828489962,0.5013440220204862,0,715.6,0.046741476941767085,0.265431474390443,0.9114689963116501,0.046732567460616596
240,3579,1686.2390710382501,1108.1803278688499,0.5317099442068821,0.5560391441044811,0.553177341912505,0.32990114475763915,0.40455324203112086,-2.4020805792604802,85.5685424949237,1712.0,1138.0,1655.0,1086.0,732,0.3707363892912973,0.5069706249013443,0.6737794524588575,1684.60310047589,1108.20306870161,4.9947516144876705,-0.534511743067365,-0.7526641724165051,-1.7079191218795702,-2.45812089839279,0.156387757803275,1690.2324345181303,1106.2809163397599,-3.84263070256881,0.6173902757962432,0.8693830123919835,0.8369809937611077,0.502903601447669,0,715.8000000000001,0.14470724368118626,0.219574684392345,0.8906517263116501,0.14470455407199925
240,3580,1687.61772853186,1109.22853185596,0.5262243616178977,0.5725561711520675,0.5606828450762029,0.3290419737914975,0.39804061686992026,-2.38463656879322,87.39696961966992,1712.0,1139.0,1655.0,1086.0,722,0.230918093540692,0.4848269488019565,0.607713005340525,1685.15445194338,1108.4826520507902,0.562416728223042,-0.7424648415475971,-1.11442842809265,-1.81178637572396,-2.55255149816534,0.282486936027796,1690.74090197617,1106.91309067824,-0.810810065266367,0.6188969114886392,0.8661678630473861,0.8404718726580959,0.5015066356923962,0,716.0,0.09013283237792022,-0.47795111273837054,0.9096831568772329,0.0896916303108141
240,3581,1688.96239554318,1110.53760445682,0.5215525253502317,0.595543559429923,0.5783693435162259,0.380500829819435,0.34591415811935877,-2.3664758939568,87.1543289325506,1711.0,1141.0,1656.0,1088.0,718,0.25021947506323466,0.5193524670957512,0.6172888510157544,1686.7300193059,1109.63745284864,1.90845219705807,-1.1816840216751698,-1.71409025088183,-2.22435098646531,-2.18298417561185,0.786808533742779,1691.51678988805,1108.6292376834801,-1.7596244934711103,0.6217272637030856,0.8600389458231255,0.8469466205204663,0.5028303522144463,0,716.2,0.09766662134507649,0.609602713516165,0.9071575985288587,0.09766534906001094
240,3582,1689.5,1111.0821727019502,0.5336279357556374,0.5729119666111165,0.5678215421854971,0.5567298770664831,0.26738170773801007,3.8824971187996,88.1543289325506,1715.0,1143.0,1657.0,1090.0,718,0.10203033323230334,0.5031503235503305,0.5477634326994705,1690.2483550986599,1110.31590069756,2.9832800456833,-0.87568872668484,-1.4770774703363703,-2.3009536641338197,-0.22246452795872604,1.73124490459551,1691.93305297677,1112.22840448938,-2.56417172504209,0.6175211980353843,0.869104941446328,0.8372855499423342,0.49579393433229874,0,716.4000000000001,0.039824869423105584,0.09923519183541149,0.9175662335288587,0.03977217174948317
240,3583,1690.39495798319,1111.84173669468,0.5305377299150832,0.596673543543339,0.5721539177650359,0.5487423613648318,0.3568940424243875,-2.39243498529884,86.32590180780451,1714.0,1143.0,1658.0,1091.0,714,0.15651125629268137,0.48601814677101574,0.5732915962034081,1690.2121148847,1110.41452224137,0.041481069958764,-0.9208837632826992,-1.9756454041332798,-2.39144084752122,-0.24141824467993397,1.13101136524559,1692.29409442712,1112.73427599059,-0.599781912273093,0.6187901662735743,0.8663967458131496,0.8402255496836389,0.50126896823819,0,716.6,0.06109007142915843,-0.4404283767130045,0.8985348029632773,0.061029239048558406
240,3584,1691.43611111111,1113.07083333333,0.5447240835597863,0.554305672376225,0.5561539450022517,0.6074908365155192,0.3120287267900338,3.8643137568222703,87.5685424949237,1717.0,1143.0,1658.0,1091.0,720,0.21477340546839332,0.5260710793469484,0.59961013477172,1691.7594984216,1110.0949673241498,0.8809364946210949,-0.48323404010980703,-1.15060143290851,-2.2391951376612598,0.513036639582769,1.66788047663582,1692.42726706792,1113.73805210916,-0.736788685186494,0.614669603327699,0.8751044047601856,0.8306004923310111,0.4958794370541246,0,716.8000000000001,0.08383117605683217,0.821238999428875,0.9114689963116501,0.0829444444049335
240,3585,1692.00138504155,1113.75207756233,0.5454979779614608,0.5494299946271035,0.5503133566633562,0.6364897234768684,0.33024734706521996,3.86154894167908,84.1543289325506,1717.0,1142.0,1660.0,1092.0,722,0.11803037770728,0.5016144927750583,0.5546367522862049,1692.6225316339599,1110.45264938015,0.8709259717109069,-0.351411481200305,-1.09408469694833,-2.13746828192778,0.9053254091024729,1.60759191212385,1692.6552887369198,1114.5441633835699,-0.68267202028842,0.6142969355196979,0.8758795564356374,0.8297189091540679,0.4996273321919989,0,717.0,0.04607006790274837,0.0508565224143355,0.8759316935288587,0.04549552184478985
240,3586,1693.5826446281,1115.42975206612,0.56351187193679,0.48937761579525196,0.5044452146994638,0.7113566401928325,0.49463189746935937,-2.47768258636885,89.5685424949237,1724.0,1142.0,1662.0,1093.0,726,0.3073896874063774,0.48996949645039933,0.6425525407432944,1695.48968303431,1110.91964437579,2.39723449853116,0.840983740355519,0.0669286916219903,-1.35882192059347,2.31872056005502,1.11921312951227,1695.33353454163,1119.64888989665,-5.4028656695639095,0.6061606599898623,0.89227937300499,0.8100272464071696,0.49186372447016447,0,717.2,0.1199815170170631,-0.315960861812421,0.9322862663116501,0.11870219147440703
