worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
149,2920,1352.18655462185,1229.71596638655,0.6334873113143512,0.546125689086183,0.40438355847402563,0.4174753758189385,0.55374678001823,2.23511847300353,80.4264068711928,1370.0,1202.0,1329.0,1253.0,595,0.33532030993409606,0.5020040054636522,0.6569869342036256,1354.0781464116099,1232.19786068713,6.550892505572031,4.68232678902592,0.0962996831261681,-0.0191943126005458,-0.764394226628588,-0.630908114579639,1356.44311335617,1228.4143792488499,-4.79503467838358,0.3581478167844596,0.8132784559123298,0.11031216459685789,0.49688655412809224,0,584.0,0.1308835042970603,0.0631261721050435,0.8371291134837378,0.13072157834335532
149,2921,1355.55462184874,1225.71428571429,0.5719285179400421,0.6297717628402391,0.4261013656676491,0.3874222846273508,0.5653616517201137,2.29641910766142,79.0121933088197,1375.0,1199.0,1330.0,1250.0,595,0.6973897370135547,0.4956759655272028,0.8268123628515018,1357.8249896679902,1230.1401442187,4.16328221526784,3.47952748864982,-1.7975301874212097,0.42074462120809597,-1.3726643310227702,-0.8025137872644019,1358.7880346549198,1227.6297020230802,-2.4649000129173197,0.36542587723914194,0.8308108185434231,0.12508107231745375,0.5072780604546824,0,584.2,0.272207826179926,-0.13620708589311198,0.8224090807009465,0.2721336531017052
149,2922,1357.07142857143,1224.1938775510198,0.5053558177998546,0.691280250052235,0.448386454648125,0.42353459674541255,0.5121566410386418,2.33675038734448,79.5979797464466,1379.0,1198.0,1332.0,1247.0,588,0.28635156688297064,0.5134251183568858,0.6342013980927157,1361.42010890915,1229.54003818897,3.40940420966311,2.0692093663021898,-3.39235679929695,0.910065645485173,-1.25789491979894,-0.506688532733423,1362.48068948161,1226.3111775981301,-3.8582676161562204,0.3720272248517991,0.8461125918646828,0.13915921273682003,0.5066013476126572,0,584.4,0.11176983744874659,0.4228912282419015,0.8285063179181551,0.11174827168616422
149,2923,1358.4557595993301,1222.72120200334,0.4538794531353571,0.710154171215412,0.4716080098075153,0.461621562676444,0.5192316140466084,2.37560209121335,80.18376618407349,1382.0,1198.0,1333.0,1245.0,599,0.2694899103798546,0.4952815179846939,0.6261543310906681,1363.46582360314,1228.01690708224,2.53168454558057,0.7395461246758801,-4.13103843193008,1.1783711078982,-0.9206824711371191,-0.426691519904024,1364.4770615087,1224.88614690198,-2.42914729220219,0.3786400248632967,0.86084078726318,0.1538874081353172,0.5066128000114974,0,584.6,0.1051883312709225,-0.1486321834821425,0.8346035551353638,0.1050475528978226
149,2924,1361.70198675497,1219.40562913907,0.37648596412759167,0.6837482975387025,0.49388763003950975,0.4937202950483717,0.5090789040833363,2.43463982874569,77.76955262170041,1384.0,1198.0,1335.0,1240.0,604,0.6186869847847214,0.5032292869746532,0.7889041011763906,1365.48277180712,1224.78415165314,3.79909691601852,-1.16311229929491,-4.0907325709358595,1.98833102529929,-0.514690165526662,-0.21738552149209,1367.05608589694,1221.70663585364,-4.00786875767767,0.3875196393448142,0.8796283011826482,0.17460431327201575,0.5088796144815176,0,584.8000000000001,0.2414882672854543,0.10172253970157649,0.8094748873525727,0.24056779175431522
149,2925,1363.08937605396,1218.15514333895,0.35088379005570786,0.6886528755210934,0.520550140092152,0.46203463674317224,0.595570640619519,-3.80199412163168,78.18376618407349,1385.0,1200.0,1336.0,1239.0,593,0.24903596539067868,0.5099079898106346,0.6165163611713188,1366.33949773381,1223.69891414616,1.32061172961655,-2.18347094976601,-4.31863542171537,1.79826943438701,-0.778981907055294,-1.01412937091977,1367.35570500931,1219.741167997,-1.9263080349664399,0.3932940981258788,0.891212109781085,0.1886270962966875,0.5057744587810645,0,585.0,0.0972046693286775,0.3121016790349885,0.8137862851353638,0.09702210386109614
149,2926,1364.31848184818,1217.38778877888,0.3309284746518558,0.6390669620989975,0.5395380365798791,0.5326912137280315,0.48325116094299914,2.5207744612064102,79.76955262170041,1389.0,1200.0,1336.0,1238.0,606,0.19319692080638667,0.527846952351905,0.5903761007101375,1366.65139579694,1221.37832667552,2.3274170826110803,-3.1911030025324703,-3.5980123825955403,1.71409019456119,-0.0799265273598723,-0.0216583827406482,1368.01300617091,1218.7205731991,-1.14294908408205,0.4012647594779091,0.906348052429372,0.2086561133525257,0.5079706613520304,0,585.2,0.07540936014138633,0.8771789990850098,0.8302921573525727,0.07525534904722257
149,2927,1367.46515397083,1215.0113452188,0.33014005612608416,0.45534210979849243,0.562502231388259,0.640695952236575,0.443176958916038,2.5474323115812902,81.52691193458121,1396.0,1197.0,1340.0,1234.0,617,0.5257634354666173,0.48591640941463704,0.745963217053355,1366.5609848997399,1214.3608754706,6.99707001526663,-4.47877455455106,-0.296464350360665,1.35911738297662,1.5351637756118102,0.690842458997594,1369.2392867042,1213.47588034596,-5.285251998764481,0.40732215941871186,0.9171676603306507,0.2243713672815344,0.5060573999408028,0,585.4,0.20521799254765355,-0.44363310343893403,0.8485838690041996,0.2048113119141433
149,2928,1368.87394957983,1213.83865546218,0.3279147496288875,0.4779553901837251,0.5540172708658873,0.6418096515114592,0.4175943989930729,2.5322101918952002,79.52691193458121,1394.0,1197.0,1340.0,1234.0,595,0.24440063041289464,0.49248343922294524,0.6140626390001444,1366.4725328550999,1215.4585495624601,-1.1012228285385801,-4.2353785783514795,-0.719464586849871,1.568386861447,1.46713943883755,0.81019421504206,1369.369834665,1214.39138230224,0.9101359314310709,0.4046486058236518,0.9124661861604992,0.21738427985299125,0.49732644640493984,0,585.6,0.09539538767316921,-0.23677166447722447,0.8277665990041996,0.09497891194414364
149,2929,1371.5535420098802,1211.8665568369,0.38586931238025457,0.340475559365476,0.5307894287174388,0.65918339736191,0.54136201761612,2.47922319330406,82.76955262170041,1397.0,1191.0,1343.0,1233.0,607,0.4436092089823507,0.5094808969195259,0.7078683541402763,1365.68635163836,1210.9227763276199,4.29734344603479,-3.2265676726900603,2.2039831771740896,1.30170990191133,2.3395662254667897,0.180012621683519,1370.2981594323198,1211.06100920188,-3.45079362026057,0.39507251288084333,0.8946761086881632,0.19302969324253977,0.4904239070571915,0,585.8000000000001,0.17315124103716942,0.29864825296506603,0.8615180623525727,0.17309006942964358
149,2930,1372.0325732899,1211.37296416938,0.4231663449752858,0.298914432950733,0.5243399464529656,0.6001273176433142,0.525842973642092,2.44310155941827,80.9411254969543,1397.0,1189.0,1345.0,1232.0,614,0.09171014131893972,0.4736655148771356,0.5427320129064008,1366.48879513516,1209.09453098841,1.99169130498025,-2.6122448361574597,3.30736143475192,0.9370682759670842,1.76278008991559,0.11125202067841601,1369.79986057857,1208.14633772857,-2.55197597856574,0.3903264717456505,0.8853226361553006,0.18136782010234764,0.4952539588648072,0,586.0,0.03579665269234839,-0.8295362813702299,0.8424866317869909,0.03558255469635347
149,2931,1373.82072368421,1209.78125,0.4826988554426208,0.2917723493923895,0.5230212699152373,0.45232717217997614,0.559811667065462,2.4156599320592798,79.5979797464466,1400.0,1186.0,1349.0,1231.0,608,0.31919442572892,0.5115911697954453,0.6496209619536625,1369.10009736259,1206.7715564119,3.42239936730282,-1.6012552958883899,3.9637580824801404,0.101707213918231,0.132257982741098,-0.42547248737071797,1370.47247047118,1204.17100896581,-3.5197044764137595,0.38524137247595375,0.8749189276825462,0.1691891814565768,0.49491490073030325,0,586.2,0.12458918757321832,0.3651218485565265,0.8285063179181551,0.12458800089990017
149,2932,1376.29,1207.5166666666698,0.5452715978209054,0.2857892520428675,0.508927410735286,0.4691247610852998,0.480698626911021,2.3455581730483903,78.35533905932729,1399.0,1184.0,1353.0,1231.0,600,0.4467296114321267,0.4976442892717391,0.7090996570907906,1370.8419373587801,1204.3458490471198,2.90649186503656,-0.287957734037795,4.39826823537212,-0.639771451192395,0.21954596672067803,-0.004280725411033861,1373.2404188952198,1201.8896627108802,-3.5864385587663996,0.37362691473197623,0.8497315237840646,0.14266561700323843,0.4883855422560225,0,586.4,0.17436920844130335,-0.074204887940219,0.8155721245697811,0.17411536408825062
149,2933,1377.75657894737,1206.03782894737,0.5846519233472054,0.300638706043775,0.497350493807975,0.4508981626766487,0.4698632613373708,2.30525092572754,78.35533905932729,1399.0,1182.0,1355.0,1231.0,608,0.27769895158874003,0.4924801225768913,0.6300116191721881,1372.4187252543902,1202.93463933495,2.08297823349217,0.6904072473977819,4.3455756498235205,-1.04298326487807,-0.0476418202095962,0.0794035952041411,1374.67810205262,1200.7505106440199,-1.82055991732798,0.36680795353957446,0.8340626868089398,0.1279756442354988,0.4931810388075982,0,586.6,0.10839251559411206,-0.23687613882792402,0.8155721245697811,0.10825948125797057
149,2934,1380.19210977702,1202.95025728988,0.6320666846054263,0.40936243283807655,0.4705953364896218,0.3298400671464875,0.45422878212170587,2.24802114024086,79.76955262170041,1401.0,1176.0,1359.0,1229.0,583,0.5243393161309347,0.48200776237170984,0.7457834395030187,1378.10513489553,1202.5179991035302,5.63531074989451,2.5492709007823597,2.73902683162656,-1.25937174331969,-1.75150143615573,-0.0330661112699885,1378.6392878615802,1198.6997075829902,-4.32052716690969,0.3570358270843809,0.8105408189955223,0.10812706174374559,0.49022787354480646,1,586.8000000000001,0.204662124848414,-0.5667554852911401,0.8302921573525727,0.20466161279905531
149,2935,1381.1524590163901,1201.79016393443,0.6363088996911538,0.443564144575439,0.4805320467890875,0.3451282235704383,0.5151418621369473,2.2551540805534303,77.5979797464466,1402.0,1177.0,1360.0,1229.0,610,0.20080226890893066,0.5037445952869556,0.5941192160595569,1378.33765516247,1202.2855694368302,0.279940533904361,2.51577376951832,2.0357618454543798,-1.6416771041345701,-1.5842157204700402,-0.513398328516278,1379.0349565649499,1198.59676552627,-0.40844623960704995,0.3585107108909447,0.8141685535438106,0.1110294098981392,0.5014748838065638,0,587.0,0.07837790866520104,0.11795475153910201,0.8076890479181551,0.0783722068219127
149,2936,1381.52100840336,1201.2336134453801,0.6309736724913171,0.48461879240604394,0.47723658440955913,0.3309635710907258,0.41921789016354716,2.24853913825236,80.0121933088197,1404.0,1174.0,1361.0,1228.0,595,0.0890020821223536,0.4830841149398167,0.5415598550354864,1380.51520328225,1202.3625751390598,2.1188893796741204,2.64406842249104,1.27646873962715,-1.50244589156541,-2.03422222654393,0.130619302404456,1380.97407941468,1197.97119383106,-2.02879613572473,0.3574098691825316,0.8114633908848519,0.10885992772599995,0.4988991582915869,0,587.2,0.03473963268195076,-0.5328503793957751,0.8328177157009465,0.03460650960234086
149,2937,1382.79663865546,1199.5394957983199,0.610724685049178,0.5840145346313825,0.508571961150877,0.3065464806827075,0.4961819544270602,2.29538151032349,78.4264068711928,1408.0,1176.0,1363.0,1227.0,595,0.2827568139947347,0.5096027251847167,0.6321436324324438,1382.9108672312198,1202.02035916694,2.4034641663278298,1.95345256816675,-0.7837770336203621,-2.035315716692,-2.53678152858827,-0.6270304892302161,1382.22058157084,1197.1998504159699,-1.3983459851328301,0.36542587723914194,0.8308108185434231,0.12508107231745375,0.5080160080566103,1,587.4,0.1103667197694543,0.3024858433185785,0.8163118434837378,0.11003478911937566
149,2938,1383.5422647527898,1198.89154704944,0.576227631806633,0.658577743680985,0.5344085764061912,0.3291007360283342,0.43347594870434597,2.3627351395557796,80.254833995939,1411.0,1177.0,1364.0,1225.0,627,0.13170983988819054,0.5333288538736486,0.5615390400383335,1384.4768607158098,1201.31807540984,1.7117129818906998,1.0340693077487801,-2.48511503798684,-2.17949613222241,-2.67547025214975,-0.135518257359739,1385.0590179519,1196.2531359935,-2.9882299786381297,0.37366284278902,0.8498123963041065,0.14274478675325297,0.5082369655498781,0,587.6,0.051409487836746905,1.0498588970199303,0.8353432740493204,0.05124299346537659
149,2939,1385.39464882943,1197.11371237458,0.5684510466906579,0.650454071549962,0.5377861414823137,0.34996521159456256,0.4339438069289159,2.3634321489877004,79.254833995939,1412.0,1177.0,1364.0,1225.0,598,0.3423324673413453,0.4921517673817945,0.6604345185235344,1385.1491546171399,1200.96169548304,0.7582806090219609,0.7849507661556471,-2.39771758550676,-2.13454357745485,-2.41292889472074,-0.108953443302295,1385.1320988306302,1196.1414010552498,-0.11297734072999001,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5016707820685279,0,587.8000000000001,0.13362051636269914,-0.2472193274734735,0.8249346390493204,0.13359235014392895
149,2940,1387.16556291391,1195.53973509934,0.5342202811064364,0.7176037567067064,0.5829003054198891,0.35117953167768917,0.49891248840411107,-3.8191046002292697,82.08326112068521,1414.0,1181.0,1365.0,1224.0,604,0.315905503665036,0.5060755714259285,0.6480777510945462,1386.9433346251599,1199.4253950967,2.32265686199147,-0.588078976776147,-3.9939328103799903,-2.7262523536506498,-2.5949668125845897,-0.505216805104312,1387.16608757267,1194.5798076225099,-2.5449981985559305,0.38567095237094245,0.8758128445352116,0.17020505479563075,0.5103373275133946,1,588.0,0.12330544294956085,0.19138049991674702,0.8543747046149033,0.12330298339036262
149,2941,1388.67366720517,1194.26817447496,0.5063347138520929,0.7291944423072471,0.5772480930137939,0.4012854134942625,0.5497607134137275,-3.79088914496302,77.4264068711928,1414.0,1181.0,1366.0,1220.0,619,0.2630165174295387,0.5041403772803844,0.6232686003860943,1388.8607581114402,1198.35659755998,2.17774629144063,-0.8632977284020391,-4.44006715878764,-2.18367152921194,-1.9291586811002401,-0.6813451034647959,1389.6139732181,1193.97649283676,-2.33632119334314,0.39169578494051616,0.8880570000581327,0.1847036874527671,0.5060248325695738,0,588.2,0.10266161180619411,0.130421884332108,0.8059032084837378,0.10264463144267483
149,2942,1391.4738562091502,1192.47058823529,0.468849181121839,0.7190660829085476,0.611093576751917,0.5145693058289506,0.421267577889689,2.58072136448232,79.9116882454314,1418.0,1184.0,1366.0,1219.0,612,0.4436690407559813,0.5206044771069623,0.707920760340805,1390.96849860089,1195.79868287661,3.30770352595375,-2.38399692854174,-4.6589293715987,-2.42066868613617,-0.8993941349216709,0.374843359067489,1391.82945863082,1193.2361017319301,-1.99652771085837,0.40596391215367006,0.9147938738097077,0.22081181570500452,0.5142681272131538,0,588.4,0.17317459480361028,0.649041028869315,0.8317715951804859,0.17313370759152533
149,2943,1392.2981878089001,1191.98187808896,0.42643895269131127,0.669071095954798,0.6395677565591318,0.6139798249875342,0.4945786835477501,-3.5888831172194804,79.74011537017759,1421.0,1187.0,1367.0,1215.0,607,0.1277748153566343,0.5056422840938086,0.5597978613681812,1393.05799018559,1191.8132650265,4.4956962098114595,-3.9564909043210204,-4.1598882237113,-2.39527004585007,0.451541701923394,0.190279827351078,1394.90604383904,1190.5914243442598,-3.7948869223628803,0.4240710426383083,0.9438772657244647,0.2698414177724998,0.5181071304846382,0,588.6,0.04987355402979615,0.177731948954971,0.8299857557460684,0.04979312997772567
149,2944,1395.1384364820801,1190.57003257329,0.41589020687670125,0.600450662464734,0.6404437866897057,0.6725734074592058,0.5032696691011194,2.7400659263322504,78.3259018078045,1423.0,1187.0,1368.0,1212.0,614,0.42290677271941335,0.5117201834980156,0.6981183131882462,1393.5444677831,1188.78591770219,2.9337848936910405,-4.41742215471401,-2.97992649454535,-2.19276236042529,1.3574590014365802,0.267011074520837,1396.5946229873,1188.92505689343,-2.22047075161586,0.43228135029732123,0.9551832387313024,0.29309852784940804,0.508210307659013,0,588.8000000000001,0.1650705870317132,0.36918578018749304,0.8152657229632772,0.16497129987326428
149,2945,1396.77184466019,1189.86731391586,0.42142524166846834,0.5254873239695377,0.6414901291943776,0.6953314571667576,0.5426156566027925,2.77680452600743,78.9116882454314,1426.0,1187.0,1369.0,1210.0,618,0.23708735522093868,0.5087353218435704,0.6111059318655394,1394.19794288518,1185.81875087514,2.95664338565251,-4.634040734830861,-1.55035579313329,-2.22996051071227,1.92229226579531,0.0339609832618833,1397.9432622282002,1186.74940239443,-2.54483140560321,0.4391226165147632,0.963675216281562,0.31290298290393115,0.506841266217442,0,589.0,0.09254084216353373,0.275162638072466,0.8213629601804859,0.09251688906755637
149,2946,1398.20868113523,1189.3856427378998,0.4181586382201163,0.4813941281066926,0.6380308681887124,0.6553580732527041,0.5337967156991644,2.8096380299324,76.9116882454314,1426.0,1187.0,1369.0,1208.0,599,0.20205636967752932,0.5131466062326557,0.594672620234445,1394.0077037019598,1185.12374538775,0.526669441246749,-4.76244172077575,-0.649569635596051,-1.98632816182196,1.57011048138805,0.155800948157233,1397.96022269676,1185.66387708766,-0.9707682217569681,0.4439697797100142,0.9691715584085551,0.32714732058632184,0.504847163195251,0,589.2,0.0788674140678654,0.4141180963286575,0.8005456901804859,0.07883302139587811
149,2947,1401.30243902439,1188.40975609756,0.4668369153717516,0.36438388810766453,0.6146797618471826,0.6632949179446609,0.5386481369305194,2.8299366460379907,78.66904755831209,1431.0,1185.0,1371.0,1205.0,615,0.4325365518078961,0.5028409975269434,0.7027249306138531,1396.42319113841,1181.2836071457,4.50158450094128,-3.8541651726094104,1.8843020911089798,-2.10110215304791,2.07286833131844,0.13336025368201698,1400.5221560354998,1182.63425615632,-3.9674349716268504,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5049587037190901,0,589.4,0.16882931919128588,0.08949142209871751,0.8188374018321117,0.1688071878963927
149,2948,1402.67915309446,1188.0146579804598,0.5325230666186109,0.30390904496404253,0.5832182520497615,0.6165946984509292,0.5941384725694294,2.8134544627560003,81.4974746830583,1435.0,1182.0,1373.0,1204.0,614,0.19097151167996665,0.5041402061029271,0.58934863983743,1398.9342294446499,1178.71828076107,3.5089472397736,-2.23268197221328,3.5115102526271005,-2.35479999575078,1.8696146286721,-0.29725508014004304,1403.33380711716,1180.36738273129,-3.5805616561072005,0.44587635658788105,0.9712138727406232,0.33279507741461756,0.49694787315877664,0,589.6,0.0745407299500992,0.1304164922422045,0.8482774673976945,0.07439979181471969
149,2949,1405.88130081301,1187.12357723577,0.5603047892567317,0.30385100623462097,0.5605711262481065,0.5329366684582875,0.6470149146217538,2.80337612536673,82.254833995939,1438.0,1180.0,1374.0,1203.0,615,0.4431759099937947,0.5012803194677111,0.7071764142798693,1401.00663209866,1179.09603407196,1.77203939936267,-1.20574741573951,3.8396868126528902,-2.22599778241721,1.07585329602911,-0.9445793014520251,1404.61541660512,1179.5155110205699,-1.48643632843831,0.4452377496496659,0.9705373581400369,0.3309006369184242,0.4993613930617848,1,589.8000000000001,0.1729821141207541,0.04033006323290064,0.8561605440493204,0.17251389746265847
149,2950,1407.4518167456602,1186.67930489731,0.6095992566052842,0.3313441921997155,0.5535862473920573,0.4372550400658514,0.6160934290115085,2.80683005038351,79.8406204335659,1440.0,1180.0,1378.0,1202.0,633,0.21761937027421202,0.4993220859775421,0.6017916770977881,1403.7660418831601,1179.50695669061,2.7094735851042904,-0.113006376283045,3.7266599520224704,-2.84900464234664,-0.160826606385721,-1.0497252135532802,1406.99622526542,1178.23020834809,-2.4202093580075204,0.44587635658788105,0.9712138727406232,0.33279507741461756,0.5006386069382152,1,590.0,0.08494202391142487,-0.021354291707424998,0.8310318762665292,0.08476099466456571
149,2951,1408.4263322883999,1186.29937304075,0.6314766253619074,0.374029279694772,0.546813998359892,0.36663367107313,0.5950995350626184,2.8149940180546302,78.5979797464466,1442.0,1180.0,1380.0,1201.0,638,0.139461106242468,0.48475224773541764,0.5653057451300537,1405.93311308354,1180.72846516815,2.26780247387595,0.576836898461189,3.13236766672582,-3.0537986162111004,-1.13811453345527,-0.970246672497524,1408.38792956892,1178.11813882587,-1.3623142047547998,0.4481616770332351,0.9735722878139066,0.33959648315980584,0.5022853204453541,1,590.2,0.05443499172998595,-0.4803041963343445,0.8180976829181551,0.054379494201832475
149,2952,1411.00163934426,1185.43114754098,0.6522070809142663,0.446039994612507,0.5420123917487991,0.33989797775566083,0.5578211983370096,2.8308905332634997,80.8406204335659,1446.0,1180.0,1382.0,1201.0,610,0.3623631560965934,0.5073925507708854,0.6698521405178306,1408.38282251782,1181.60285703578,2.59225497947294,1.30077388806891,1.9238277464384,-3.3744147561524303,-1.6988241637440402,-1.04646394670999,1411.5320027854502,1178.50046041266,-3.1162935527231497,0.44967368996680207,0.9750787320340006,0.34411479105134357,0.501512012933567,0,590.4,0.14143897131487862,0.23286534928288902,0.8414405112665292,0.14143431748713903
149,2953,1413.3219512195099,1184.90894308943,0.6511435017127755,0.5086478426056913,0.5461769111280602,0.3250540773496517,0.5243903637972345,2.85207743017881,79.18376618407349,1448.0,1181.0,1384.0,1200.0,615,0.3171132202338134,0.5164759355756732,0.6483111375697906,1410.65718591922,1182.82505672621,2.5418877976397996,1.41647818580657,0.7327367619999279,-3.5292047225097103,-2.12917257987177,-0.855100195732754,1412.98556895051,1179.19927901353,-1.60335615262961,0.4541924822390353,0.9793234331390483,0.357700855786845,0.5045187922722333,1,590.6,0.12377684349416333,0.518991970633705,0.8241949201353638,0.12349732216487719
