worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
48,515,1490.8409090909101,926.4707792207789,0.21844146217556917,0.33441656766204053,0.5247355507208753,0.38385443660618496,0.334437391326295,-0.0671235284369632,77.4264068711928,1462.0,933.0,1512.0,926.0,616,0.8541267044990879,0.4818414933800243,0.8991795236863982,1494.21125005023,923.477034344455,9.60831603245996,-5.80190352857094,2.13398575402235,4.59200596237789,-1.0773570294069899,0.612458947717973,1491.25207570041,928.1774374935741,-11.1594611665968,0.9765867796996384,0.004829126662834915,0.5693239222672031,0.4965099687436179,0,103.0,0.3333859980640952,-0.5719929585292349,0.8059032084837378,0.3323931233089182
48,516,1487.07852564103,927.386217948718,0.37115190695697836,0.245320742277981,0.5379257048624551,0.4515412327366337,0.3103299470982812,-0.212073854541214,79.8406204335659,1455.0,936.0,1513.0,922.0,624,0.5162868675208679,0.49644707325071774,0.7420090652881056,1490.73702263617,929.839823311219,7.074276044017769,-3.99566643216165,4.400989020482889,1.7424944362636,-0.191766218549802,1.05694132816017,1488.20521771995,933.237425840313,-5.858538077035179,0.9610704591496624,0.013958895713356623,0.6173202665519485,0.48448367945002396,0,103.2,0.2015190623465791,-0.111917192602391,0.8310318762665292,0.20151872605414992
48,517,1484.27848101266,928.356012658228,0.4491490858296034,0.22336884408638,0.5319016605350747,0.4626662756946647,0.28142108716459124,-0.307721551808287,79.8406204335659,1454.0,939.0,1512.0,919.0,632,0.3950977757904267,0.4849613407788545,0.6852019111899419,1488.7494492862197,932.869404103183,3.3976311495264704,-2.67305379696824,5.14695869747687,0.589154911015364,-0.12028245082994803,1.59809874265042,1486.4757802537301,934.873204018705,-2.37726390058575,0.9459576485788743,0.027313509186863927,0.6629953416597021,0.4848871894292119,0,103.4,0.15421607312002286,-0.473717765466084,0.8310318762665292,0.1542159305535122
48,518,1479.2640901771301,930.8631239935589,0.6238208213295721,0.308845209964491,0.5021008803764293,0.47031386759868415,0.4513354598899281,-0.519245270614881,78.18376618407349,1452.0,945.0,1508.0,913.0,621,0.7474962379587052,0.4793309560174211,0.84984912569558,1483.4161145945498,935.763747113741,5.5861092419377805,1.24150482121221,4.30242372787566,-1.84003726283851,0.0424076758221843,0.570142658550163,1480.41872546639,936.4819253521381,-6.19557557187712,0.9162613554513127,0.06587842893777046,0.748069469178417,0.4703037068724385,0,103.60000000000001,0.2917655870356708,-0.6510748854512349,0.8137862851353638,0.29131615395233906
48,519,1476.7870662460598,932.225552050473,0.6731601528643871,0.4040106256962355,0.47934273086245205,0.4116862251621125,0.5184043113514769,-0.5725432654579371,79.4264068711928,1449.0,949.0,1504.0,913.0,634,0.376931653466256,0.49377315388192206,0.676167244109095,1479.35063166323,935.312955853611,4.084307643754681,2.97296375492865,2.8396886071177594,-2.2427762652128798,-0.7289293246788299,-0.14231338318161801,1476.5468709768302,936.9236685851579,-3.7309901364453,0.9066712171899158,0.0816492415528981,0.7738295873471941,0.4904098617386031,1,103.80000000000001,0.14712540285986528,-0.196145652719455,0.8267204784837378,0.14669284624967352
48,520,1474.60250391236,933.6478873239439,0.681651285074005,0.49978072585296396,0.4634518926280518,0.403433668525605,0.48555834926838737,-0.5794999785086159,78.4264068711928,1447.0,951.0,1501.0,915.0,639,0.34757190066585736,0.4882104602247339,0.6629147117525869,1476.5666906281501,933.84192566774,3.08697996118246,3.85081203150027,1.09548032402558,-2.14053949853367,-1.11227122554134,-0.0146144758935121,1473.60661928728,935.782814911658,-3.14231556867443,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.49866053678504063,0,104.0,0.13566559199255798,-0.3713705029208825,0.8163118434837378,0.13565758426766636
48,521,1470.7314375987398,936.0647709320699,0.6387930602120746,0.6416873578578695,0.4632125683660874,0.432966801728574,0.5401885427186017,-0.554138187248406,77.18376618407349,1442.0,952.0,1497.0,918.0,633,0.6084805232668534,0.5030172628888164,0.7852224245657824,1471.47039548354,932.303104961655,5.289539962388321,3.7011015720705402,-1.9080007791783402,-1.65318328857795,-1.07709865610123,-0.47568709040067203,1469.07033152684,933.9325836982711,-4.806575518364499,0.9107795764099675,0.07470271522698085,0.7629110487687756,0.5054478224350111,0,104.2,0.23750444223711709,0.0950437809977165,0.8033776501353638,0.23750209345317982
48,522,1468.85393258427,937.054574638844,0.5940847555814412,0.703573621986202,0.47700036303075577,0.4120499723463575,0.565974556473154,-0.494185120030161,79.0121933088197,1439.0,951.0,1496.0,920.0,623,0.2829915258186973,0.5115818482153587,0.6326411484935319,1468.7431110949801,931.804668858392,2.75538564427999,2.8887703631723194,-3.30517820156484,-1.2936748726093799,-1.46703523868031,-0.8047502960455258,1466.17421876005,934.1320897335941,-2.8651561855401804,0.9195993561253142,0.06075804880856295,0.7388859734549922,0.5088197797153466,0,104.4,0.11045833338518256,0.364828218783799,0.8224090807009465,0.11044906617425622
48,523,1464.6282051282099,938.852564102564,0.47234684132672417,0.7228725707884844,0.5110963651275402,0.5736843425167163,0.4986462091289531,-0.38114260667213395,80.0121933088197,1432.0,950.0,1494.0,925.0,624,0.6123113027368413,0.5131556325169869,0.7869691262030369,1463.64763817845,934.146591278479,5.606218291743821,0.10530876020363002,-4.60117244631988,-0.185044366143369,0.157001480983524,0.14715302186048002,1460.28510652725,934.272365723757,-5.296900862287759,0.9378267469593822,0.036279263983793886,0.6869841677484703,0.518227390834068,0,104.60000000000001,0.2389996867134203,0.41440242428508955,0.8328177157009465,0.23895655586481374
48,524,1462.07073954984,939.7572347266879,0.41658164710276874,0.693836276926615,0.5188089236078243,0.5922238513017125,0.5100711791150458,-0.321331971661818,79.5979797464466,1430.0,949.0,1493.0,928.0,622,0.36170114422894534,0.5098860770324544,0.6695191781239181,1461.1167856532502,934.952463632619,2.4912704970262403,-1.1005609239395402,-4.33857249769352,0.603076783372402,0.5013819473672659,0.0548725249879008,1457.56386070518,935.310800608821,-2.77133592337254,0.9475939839989129,0.025658350974743116,0.658113883008419,0.5097672370395308,0,104.80000000000001,0.1411805723138129,0.311411426522312,0.8285063179181551,0.14115706275965473
48,525,1459.7175324675302,940.6120129870129,0.4041525972139233,0.6749438965220425,0.5215900357035188,0.5817275929721262,0.45263900923641137,-0.30129175540771996,79.76955262170041,1429.0,949.0,1494.0,929.0,616,0.3338190979568893,0.4986634324896344,0.6562827576687524,1460.04621751461,935.47416728785,1.15900891918655,-1.4502040891997598,-4.0172753925846,0.801064131219396,0.299867223956562,0.565931991801494,1457.4699666894699,936.065956098529,-0.5711713266782029,0.9512847177783514,0.022110495639024952,0.6470429244187617,0.5036907337794385,0,105.0,0.13029754550348724,-0.04210187657651686,0.8302921573525727,0.13013521700992375
48,526,1454.7672131147501,941.9065573770489,0.3584006793148533,0.5212339020286725,0.5345605116001927,0.6787104667817966,0.5051083320816934,-0.257307878190878,80.35533905932729,1423.0,950.0,1489.0,933.0,610,0.682238236294716,0.5147049653232818,0.819797003875425,1457.2858935886902,940.948531434228,6.10008868997416,-3.0995074333339,-1.45112891430323,1.3987390979891898,1.97273268276648,0.35397381874473,1453.16088775396,939.646223157312,-5.31458003200316,0.95865026554313,0.01580413005310799,0.6247171180166238,0.5073655477647786,0,105.2,0.2662938345406162,0.46320640768337645,0.8363893945697811,0.26629202811138275
48,527,1452.26148969889,942.61648177496,0.3750737013058067,0.40948536762422644,0.5298576393960156,0.6457682777011775,0.47587929941811763,-0.258209858594742,76.52691193458121,1420.0,952.0,1485.0,935.0,631,0.3472467579256387,0.49677676558509426,0.6627384560071057,1453.9444651733402,944.317144144611,4.68133025116196,-3.13300995405975,0.851728823558891,1.42679917254826,1.87438777815013,0.5263272407014099,1451.7801480684802,942.900547298987,-3.46321784892334,0.9580609665038764,0.0162704886594357,0.6265138721967629,0.49941070096074636,0,105.4,0.13553868103615055,-0.10153188406953001,0.7965406940041996,0.13551081772713688
48,528,1448.1433224755701,944.0716612377851,0.4388218281899717,0.312585991451976,0.48966027333992795,0.6265578058471183,0.5201538219808738,-0.34467129076245195,80.76955262170041,1418.0,958.0,1483.0,935.0,614,0.582360690801904,0.48990860425004645,0.7729815479145844,1452.40928017426,947.227510820776,3.0991044174288,-1.47627594689985,3.13792833739603,1.44760459189616,2.0835607838778203,0.362408051813267,1448.6911339282,945.509495042574,-4.04127149271358,0.9446818308063542,0.02863886351031425,0.6667893252194272,0.4866208643024777,0,105.60000000000001,0.22730924945163802,-0.317878966123537,0.8407007923525727,0.22730922788593835
48,529,1446.50080775444,944.623586429725,0.4604251903819632,0.2869712786803815,0.4994389725262258,0.5707767932044687,0.4404616370797325,-0.35927098884323105,74.35533905932729,1419.0,957.0,1478.0,935.0,619,0.23103539032870932,0.5024588684359339,0.6082397971953313,1450.7222433262302,947.88915894452,1.74365250195187,-1.4613851525189798,3.8171094564365697,0.9501393813953571,1.3363756145914698,0.800704598404856,1447.6655035326,947.497610879445,-2.03735759503564,0.9420128122600196,0.031509897606840476,0.674691224621178,0.4973309814536654,0,105.80000000000001,0.09017861610829288,0.0774543557319165,0.7739375845697811,0.09013028505025489
48,530,1444.4656862745098,945.617647058824,0.5121017391645625,0.27921641218687154,0.4726055684238655,0.532129630925729,0.5121209817557212,-0.429952774578323,76.18376618407349,1418.0,961.0,1477.0,934.0,612,0.3019897267540853,0.47933388263661525,0.6415127797686963,1448.3771155352301,949.442384609942,2.7879971860375603,0.0177733196630149,4.340916487558379,0.732399060513828,1.1110271689849398,0.14828908032684399,1445.7139441221802,948.6355730957301,-2.2495229079409502,0.9305419278711897,0.0453460505211441,0.7080619768801545,0.48852911561117013,0,106.0,0.11787378374741077,-0.6509826969466199,0.7929690151353638,0.11783639206002397
48,531,1440.9009740259698,947.728896103896,0.5864787190303963,0.3466169279787735,0.43914560184903795,0.38268107537420915,0.558933299033909,-0.5306701589685611,79.0121933088197,1415.0,967.0,1473.0,933.0,616,0.5524015599814106,0.4872469351647603,0.7589356144772869,1442.44140448891,949.4814197314239,5.92610428158796,2.33400856620658,3.71533876722652,0.28514323184942203,-0.659454270760558,-0.623695469313702,1440.82231660552,951.129169986451,-4.93841385276168,0.9145042667957402,0.06865101495117104,0.7528597498562102,0.48396233892455054,0,106.2,0.2156154870659033,-0.40172154231004953,0.8224090807009465,0.2156133081105534
