worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1066,885.798473282443,777.75572519084,0.809473647340179,0.7521981487646185,0.5564205028081353,0.5376337666154039,0.638670530624535,0.24599150915593,70.76955262170041,861.0,759.0,899.0,777.0,655,0.22243568035055064,0.5095458132857704,0.6042446306239525,886.3248418141529,778.925099350944,-9.05896469268939,4.63371634552398,-3.7343794743172403,-7.041210439748481,-0.339137763961124,-0.7258980272812641,885.469185581544,776.7633811342121,8.823984522963249,0.07155263006142087,0.04813108055323062,0.2859568276304777,0.4781541982173117,0,213.20000000000002,0.08682194445872586,0.300693118501769,0.7366144423525727,0.0868035465378776
25,1067,884.5736434108529,776.9813953488369,0.7788710776163029,0.7542526288322431,0.5417809110759118,0.5484690003368989,0.6207961244239836,0.307772567798738,68.7695526217004,861.0,759.0,900.0,778.0,645,0.19320892174269996,0.5225346671042995,0.590015152496175,886.1319229625699,778.221858871859,0.7272650009598441,4.49208810842324,-3.8852694942113297,-6.17834930323148,-0.19602858039205603,-0.590081347202723,885.324513905905,775.537372282861,-1.2322132022368402,0.07329302258170947,0.050505065581365305,0.2810152883601522,0.5017403925202886,0,213.4,0.07541404439269171,0.7098420137854351,0.7157971723525725,0.0749547907844044
25,1068,884.277429467085,776.684952978056,0.7484381248855558,0.7557009880606129,0.5357774558482762,0.5313672829928738,0.6521206076227625,0.369330697178406,66.35533905932729,862.0,759.0,901.0,779.0,638,0.05587617734108853,0.5352425285537772,0.52492799554585,885.876606951145,777.581200021613,0.682549540360245,4.15613100791778,-4.00728645399374,-5.50752463527357,-0.311432698221545,-0.894676575590862,884.998777179717,774.779475149281,-0.8081416047016241,0.07654899728650272,0.055091268593631504,0.2718416762018623,0.5032559747047932,0,213.60000000000002,0.021809802986771116,1.1101396494439801,0.6906685045697811,0.020757312952318255
25,1069,882.593846153846,775.5353846153849,0.7091517996099692,0.7910836971606845,0.5655465923161163,0.5704077352548969,0.62527266777067,0.428755134696481,71.18376618407349,861.0,754.0,901.0,779.0,650,0.271815630098252,0.47036704686453146,0.6273091129971744,884.9061199308529,776.3729616002811,1.49088049136244,2.91628744133514,-5.010550952880339,-5.62816344180185,-0.0867183594298922,-0.646317939690518,884.063431430611,773.210645219759,-1.8052826742460701,0.09000105742123321,0.07600084799745604,0.23500052999840998,0.5134520601347305,0,213.8,0.1060961150756567,-0.9334380237672599,0.7409258401353638,0.10600912918585333
25,1070,882.432300163132,775.535073409462,0.6583021839325646,0.7773268751441915,0.5458976609725223,0.5784453745995501,0.6104990834350661,0.5229208517634489,69.18376618407349,861.0,754.0,902.0,782.0,613,0.021539505396112667,0.4052111798287032,0.5083487716221202,884.602855624817,775.589303907102,0.8359573195119399,2.5076985026249,-4.9324598104081,-4.284329301932621,0.0984039250604918,-0.574487625972589,883.6094389837891,772.222751009994,-1.08681850237996,0.09644169355500216,0.0870995090632351,0.21801917692123368,0.506440636133769,0,214.0,0.008407382027121308,-2.98584783539585,0.7201085701353638,0.006951945454620955
25,1071,882.172195892575,775.3159557661929,0.6617944530237142,0.756459585115949,0.5420267281882074,0.6204454691636325,0.5040736038085635,0.5135858348083839,69.5979797464466,860.0,754.0,902.0,782.0,633,0.04534642421846533,0.6108177662029172,0.5211227771620812,884.550442212149,776.3359089177119,-0.642458542495406,2.54802868336982,-4.5361247462700405,-4.24606734263924,0.47966666233238003,0.134179814570047,883.363716146781,772.260495413705,-0.0839401456557748,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.4982265524700414,0,214.20000000000002,0.017699789524291902,3.4907596353918895,0.7244199679181551,0.0175887425512796
25,1072,881.65560821485,774.7030015797791,0.5911797298946383,0.7459302722148655,0.5484262917247509,0.6617747889720341,0.5809124415615718,0.631247448111169,71.8406204335659,859.0,749.0,902.0,784.0,633,0.10688108976653547,0.5270521285513551,0.5492241388014318,881.9647746497369,773.749620566324,3.64259504320369,1.21970310423498,-4.78334809087914,-3.22234792200054,1.0970700347255,-0.135156817129379,881.7826562968539,769.0505708860271,-3.47602940304615,0.10977758598419074,0.11221899814440356,0.1843643008152121,0.5151093399591472,0,214.4,0.04171823524343703,0.8521420493676848,0.7477627962665292,0.04098848830546157
25,1073,880.484025559105,773.7220447284351,0.6280024942396762,0.7451518331389876,0.5529950571831348,0.6479741188129308,0.5353844910939105,0.572391116974947,73.08326112068521,859.0,750.0,903.0,783.0,626,0.20373762052385733,0.4724703603692918,0.5953650147126369,882.9851543700861,775.1318055460749,-1.71689041884335,1.69460660269754,-4.57803310185923,-3.93784705247555,0.833391353570555,0.0910015044666698,882.211093160643,770.780757432883,1.6583786762986898,0.10347753257198271,0.09999999999999998,0.2,0.493699946587792,0,214.60000000000002,0.07952364632058238,-0.86718364836731,0.7606969896149033,0.0794095719189176
25,1074,878.796267496112,771.765163297045,0.5622241273696796,0.6721780841441001,0.5249769560838041,0.7700895612303725,0.5225963662348465,0.6414350544994809,73.66904755831209,855.0,748.0,902.0,786.0,643,0.344555422813964,0.525719879739424,0.6589241279839156,879.81285475349,773.433987642337,3.49538631380441,0.998869054871504,-3.59487881056745,-2.16276431315333,2.54686484532512,0.406392757372094,880.85703898384,767.2917346477079,-3.29981742631669,0.10925653988612133,0.1111849865292669,0.18563892527898174,0.5057790073141386,0,214.8,0.13448818883446156,0.810176211791855,0.7667942268321117,0.13233466181301512
25,1075,877.846034214619,770.9331259720061,0.5441823108525317,0.63904259116629,0.5099572634174345,0.7421709705479143,0.5130577130587142,0.6734051573263019,73.4974746830583,854.0,748.0,902.0,788.0,643,0.16840318812051733,0.4777892433414792,0.5789154214283169,879.6007658144881,772.879802432254,0.527660919199491,0.9489647015337409,-2.9625557995595098,-1.41912455517848,2.33512068156619,0.586847532775468,880.1227347282761,766.7541357947839,-0.9076398343790351,0.11161041628681106,0.11588936020131202,0.1799078001677601,0.5023538764006897,0,215.0,0.06573177568737894,-0.699638834743405,0.7650083873976945,0.06571214666412907
