worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
142,1780,693.671970624235,742.7698898408811,0.4134625253662554,0.3068036562962805,0.4457688295870935,0.5117285333250295,0.4951199239399258,3.92468876600669,83.9116882454314,723.0,762.0,673.0,713.0,817,0.052967122677359854,0.5008367314816724,0.5248276597514083,691.599886970026,739.18711163977,0.48056544804577594,-0.8252210721556109,3.4681934222820003,3.03287978776295,0.880792022729463,0.0399199367009387,693.690498452688,741.197433428059,-0.385986373188868,0.6230630947320835,0.8571064195712536,0.8499642911798285,0.5,0,356.0,0.020674329657835725,0.02635704167268215,0.8734061351804859,0.020673764257770542
142,1781,694.875449101796,743.580838323353,0.4397566562828496,0.2791391128640105,0.43478588889715264,0.5277603413841044,0.4382593740633825,3.8727409390775,84.254833995939,724.0,760.0,673.0,714.0,835,0.19349408889862132,0.4722299269500837,0.5898009155167125,693.4957800628509,739.225879908049,1.6551769459051398,-0.256800670339,4.1331609696008,2.8815564144930694,1.06035306545303,0.5354004975867039,695.279725372559,741.690086819812,-1.62287730346572,0.6164916432454322,0.8712848617843254,0.8348843851388033,0.49342854851334866,0,356.20000000000005,0.07552535192632946,-0.874757301072365,0.8769778140493204,0.07477639761915839
142,1782,697.916167664671,745.912574850299,0.5311005755166083,0.2951311816694635,0.39314557087645763,0.4623938602504459,0.4007702717225176,3.69215275274786,86.32590180780451,729.0,756.0,672.0,719.0,835,0.510911422802684,0.5097206112379774,0.7387534891193125,697.403699264509,743.451005471341,5.75059764793759,2.30937285851503,4.45590292736054,2.3458462544317404,0.24531270842591799,0.6766513339001279,700.4135625244031,746.079694726393,-6.687525199676089,0.5913902091306723,0.9193898308609028,0.7722355042430421,0.47489856588524015,1,356.40000000000003,0.19942089822997872,0.3061992539962865,0.8985348029632773,0.19880783767760743
142,1783,699.669833729216,747.191211401425,0.5456452565277509,0.303238034654118,0.41445767389157534,0.5018151203649723,0.36982665404249626,3.69811832073627,80.08326112068521,726.0,758.0,672.0,722.0,842,0.28937499226401203,0.49616104081061746,0.6355248944366031,697.491959504373,743.32632008705,-0.0377845306638056,2.04205914637458,4.25199674800575,1.54746262034167,0.568306014690374,0.987634217683227,700.241629875031,746.2982414361011,-0.0454917628046814,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.5019435374641796,0,356.6,0.11294995239295962,-0.12092721446554949,0.8335574346149033,0.1128503349367289
142,1784,701.755151515152,747.8145454545461,0.5713764316712616,0.3669903630849385,0.3767783105078094,0.44041979387974467,0.515922282771249,3.56313838050049,85.1543289325506,732.0,753.0,671.0,724.0,825,0.2901982651029414,0.4461042679632129,0.6344347098181768,699.7286463634711,746.6143669866319,3.97578645103004,3.65323871848255,3.33400877250719,1.93692314061067,0.0584407167136569,-0.37251961424537705,703.095710416637,749.578594213942,-4.31193877389825,0.5704416940872447,0.9515670022958638,0.7146793945340992,0.47710794749239266,0,356.8,0.11327129539235277,-1.697715559158795,0.8863403285288587,0.11194254821722092
142,1785,703.397326852977,748.2648845686509,0.5690784004243404,0.43565098396801805,0.36714984465684675,0.35276078735785504,0.4680904474824525,3.5149685940557798,84.74011537017749,736.0,752.0,673.0,726.0,823,0.22704067801384537,0.49637961872940495,0.60561143057651,701.3719583460601,750.967501153895,4.56935176625283,4.11914151104043,2.15436345132175,2.1958311417365604,-1.2490901220569899,-0.0621815549506004,704.889364878542,750.915274821344,-2.07053304624107,0.5621277981151127,0.9621869667674878,0.6907438275548362,0.4916861040278681,0,357.0,0.08861938473775413,-0.114042010023745,0.8820289307460674,0.08794166830568145
142,1786,705.6007237635711,749.08082026538,0.5487834917088446,0.5123614367773198,0.37660885028533736,0.3235792348820408,0.4300209647211845,3.4884487903365398,85.3259018078045,740.0,753.0,674.0,728.0,829,0.31328252089583064,0.513809147955543,0.6468471211121812,702.495319994404,754.481622124937,3.52089940035574,3.84593851037156,0.6214011816093481,2.23719867891627,-1.88311599707148,-0.009078795845151621,706.6424472814771,752.6041681472831,-2.39341123044439,0.5574741916974172,0.9675797226449294,0.6771135313048975,0.4953463935823045,0,357.20000000000005,0.12228163029529043,0.43498816059960554,0.8881261679632771,0.12227824910615301
142,1787,709.848009650181,750.4028950542821,0.4876802859844304,0.6418053429150505,0.43231539327371205,0.30513649019156497,0.5032153486245894,-2.7734151081573906,88.1543289325507,744.0,759.0,675.0,731.0,829,0.5931058612655626,0.4916059954961472,0.7770444994780943,705.150261140481,758.045006256812,4.2925512978609905,2.01832032418253,-2.26116456966806,1.77411549434349,-2.4401626848233904,-0.8184300709199108,710.9535714291409,754.4911196497189,-4.529241082231111,0.5611895026871951,0.9633064217089526,0.6880084030123286,0.5037153109897778,0,357.40000000000003,0.2315033454335644,-0.2644111418713635,0.9175662335288598,0.23069241033872592
142,1788,711.158536585366,750.917073170732,0.4553794624719696,0.674304392958706,0.4592133235283844,0.32878019011582,0.5128368684544983,-2.7454247147005497,88.74011537017759,745.0,762.0,676.0,732.0,820,0.18770473187810266,0.5114477520144274,0.5879288281948518,707.0355463878841,759.1198732666589,2.1700192162768603,0.9635453620662479,-3.15776205991504,1.62479839392106,-2.30736356625202,-0.805856352523025,712.465189652314,755.3626961374961,-1.74488785585912,0.5650995778637288,0.9585350281266175,0.699363055707225,0.5039100751765336,0,357.6,0.0732656279787368,0.360604188454463,0.9236634707460684,0.07321752769949501
142,1789,716.014510278114,752.788391777509,0.41422697312550705,0.6920639627484031,0.48400241226526763,0.40635383636955336,0.48805545472815215,-2.72617757867939,83.08326112068521,745.0,764.0,681.0,735.0,827,0.6938756063058588,0.4990375447569021,0.8247143396852143,710.377777016979,759.497723350932,3.32147533739401,-0.262824006550038,-3.8784438160595296,1.64204437691227,-1.56994992746681,-0.444022294154476,714.739133170248,756.972919299763,-2.62018034002557,0.5675316884714352,0.9554266230171501,0.7063651885546461,0.5024321106077065,0,357.8,0.27083617725811887,-0.030317340157584048,0.8647833396149033,0.2703866484793823
142,1790,718.026378896883,753.648681055156,0.3747040443547179,0.694582359083349,0.523195918355134,0.4565687464826366,0.4914550672180128,-2.6726021001378997,84.66904755831209,745.0,768.0,683.0,736.0,834,0.2917445756645787,0.5057540914499271,0.6363971000040869,713.166282393431,759.6902067117951,2.79447548220321,-1.8530744556018999,-4.29494981974979,1.34246974438483,-1.08660557877666,-0.308112954534412,717.4907652517841,757.5131438804599,-2.7709497949727497,0.5756297491228106,0.9443103285274319,0.7293214598851261,0.5080980606513753,0,358.0,0.11387485723767737,0.1812538806727025,0.8812892118321117,0.11357661250243668
142,1791,720.2976629766299,754.731857318573,0.34636526302851917,0.678056087200133,0.5419541380056503,0.4822164876471307,0.5205329322219456,-2.62339677667464,86.0832611206852,745.0,770.0,685.0,736.0,813,0.33551293238314533,0.5064953877673988,0.6568804409550532,714.761885764893,759.14356964629,1.63838952361227,-2.82646391217538,-4.220279738140859,1.38631604441354,-0.753806706922466,-0.23872057889913398,719.371505603529,758.2926483176441,-1.80043171914168,0.5818331757871394,0.9350110929243062,0.7465062859904401,0.5062034266643289,1,358.20000000000005,0.130958689427191,0.20460471467306002,0.896009244614903,0.130632902393303
142,1792,723.411149825784,756.630662020906,0.31180440027277,0.5593406943288385,0.6011052065342823,0.5540871509771096,0.5280708906148618,-2.54311093963632,84.4264068711928,745.0,777.0,691.0,739.0,861,0.4862420002418866,0.5162926062083514,0.7274361948407888,721.070136165661,757.379448739229,6.50747382127595,-5.28727459119235,-2.34802175374185,0.6819091271793771,0.314580832205716,-0.19251714753267501,724.838580452989,756.5266075839779,-5.729964561244921,0.5973344998213507,0.9089032096503833,0.7877467030873068,0.5155013240342111,0,358.40000000000003,0.18979183497885407,0.51321709556307,0.8787636534837377,0.18938403066991139
142,1793,724.434573829532,757.41056422569,0.3254374527618075,0.5050610300463486,0.5921310031392735,0.6473876662161783,0.45540748202749126,3.72732367607019,87.25483399593901,748.0,778.0,691.0,739.0,833,0.17156244813023866,0.5164331188749585,0.5803148432754344,722.6059397656011,755.7712104980881,2.0366256140094,-5.09208814824331,-1.34826880603014,0.654993458021634,1.45824643077697,0.393639996625251,725.110745845375,757.397620266385,0.107788935164892,0.5952460656193259,0.9126536306249159,0.7823419577959951,0.4979115657979753,0,358.6,0.06696491012274661,0.51764324456119,0.9082037190493206,0.06687743238393357
142,1794,727.9880095923261,759.876498800959,0.35689555833138126,0.404804226455025,0.60411814395358,0.647135955603635,0.5034578818498512,3.74852407471682,86.25483399593901,750.0,780.0,694.0,741.0,834,0.576699252255656,0.4929348391300275,0.7703273994695131,726.543071401943,752.8204184398841,4.69223021842123,-5.23687914753484,0.6907784091295649,-0.0230036443203529,1.8026763072437901,0.060639292278606,727.984373574443,755.646027227859,-3.29164224284037,0.5965595251775513,0.91030320782739,0.7857468768797895,0.5013134595582253,0,358.8,0.22509945513157126,-0.222552567404133,0.8977950840493206,0.22509914285142682
142,1795,729.994068801898,761.480427046263,0.4313037547072654,0.305492365765331,0.5865391208117733,0.6066657911127942,0.5186693874320819,3.71534793246391,86.4264068711928,755.0,782.0,697.0,744.0,843,0.3424580264536547,0.5107622555071529,0.6598115841069718,730.407416034815,752.5007674745971,3.8767731026045604,-3.96061736181306,3.05667334171342,-0.688001502657253,1.65249393572493,0.0153825682216616,732.493175644006,755.2969885396029,-4.52053810635279,0.5920639324139176,0.9182305647898767,0.7740131286554364,0.4955044072363663,0,359.0,0.13366952507505153,0.3390110484753175,0.8995809234837377,0.13307363837628702
142,1796,731.6998799519811,762.7082833133251,0.5068876260381904,0.2436501888268515,0.5529054308673694,0.5396105617596744,0.4285348403627385,3.6713326388138396,86.4264068711928,759.0,781.0,700.0,746.0,833,0.28023554195426803,0.49197380824183495,0.6308465896868168,733.5620013683839,753.5477889456571,3.32339377225394,-2.15425204101507,4.79758026894302,-1.0142337763792901,0.9501499179988101,0.6522978143173361,736.172761243645,755.563518784268,-3.60502576092408,0.5849872288788295,0.9300273269368496,0.7551009566574531,0.4929232964649119,0,359.20000000000005,0.10938260723536014,-0.2528250403821985,0.8995809234837377,0.10895475353713271
142,1797,735.24818401937,764.8305084745759,0.5881369071758212,0.2773189804597575,0.5093189983965402,0.448914364126017,0.4943783344839221,3.61950062959404,87.4264068711928,765.0,781.0,701.0,748.0,826,0.55127007117424,0.4865272309177057,0.7578960389761669,736.5722917529649,757.069652577534,4.59293366602861,0.37908941620864506,4.77554760270292,-1.3475163999654498,0.0151157491006669,-0.0146320696453597,739.193395822695,758.548883789825,-4.24450542299277,0.5755665603686922,0.944401583704247,0.7291445665975023,0.4905793314898627,0,359.40000000000003,0.2151738400324012,-0.4243922260922695,0.9099895584837377,0.21474766313823218
142,1798,741.150246305419,767.551724137931,0.6491653749496937,0.4532031081731868,0.4961806750261546,0.34838352482233587,0.513126621043881,3.5660915894819802,86.1837661840735,773.0,784.0,705.0,754.0,812,0.8665574691707706,0.4830153531386773,0.9061433689995588,739.7677183186651,763.6959026688811,7.354151961080039,2.37936515028428,1.87659459317239,-2.25183706742966,-1.60992092994675,-0.584854828040183,743.358678772743,763.442537474257,-6.222426705220379,0.5659511263398239,0.957458900786466,0.7018201032881468,0.4903845659711316,0,359.6,0.3382380216162674,-0.5350163761316651,0.8970553651353639,0.33819185334523166
142,1799,742.578631452581,768.403361344538,0.6374008748889154,0.529097295004387,0.5123535831685926,0.3003567271198709,0.5386923888301102,-2.6831420888050497,88.01219330881969,774.0,788.0,706.0,755.0,833,0.22173337583928138,0.5167656304474554,0.6035549618388418,740.078842831198,766.198478545955,2.37934272963414,2.099382580573,0.38642870938816204,-2.49849302493825,-2.38612096240637,-0.8521835512141659,744.5605828156,764.681618291281,-1.62933869892368,0.5717164828408976,0.9498283314151548,0.7182990431867663,0.5057653565010737,0,359.8,0.086547818279084,0.528117359094845,0.9160867957009464,0.08622926567443409
142,1800,744.2783882783881,769.324786324786,0.6240756576326271,0.5727498355378055,0.5158972734132888,0.33453771852622166,0.5377281972737611,-2.6701256479466804,84.5979797464466,774.0,789.0,708.0,756.0,819,0.25779224231425735,0.49351007574136796,0.6207739063431357,740.930841000255,767.765241619707,1.78330703801952,1.9536187565993703,-0.583500772425809,-2.45253985441246,-2.1240237599388303,-0.832639616581883,744.7543587404081,766.8285462350669,-1.98871466876935,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5018783757306589,0,360.0,0.10062245278646656,-0.20443261414691,0.8805494929181551,0.10056732262437318
142,1801,745.543239951279,770.166869671133,0.6139658707557796,0.615297444258917,0.5348198160257065,0.35979515474536333,0.5418213416821289,-2.6484420961727997,87.25483399593901,774.0,792.0,709.0,757.0,821,0.20260324080365333,0.5143842166237563,0.5945560568219956,741.034536983353,768.32485637874,0.527506924960399,1.4819186121722099,-1.52892220520581,-2.81566564258358,-1.98718464200544,-0.915700315908418,746.557498935854,767.8424805107311,-1.80273093036861,0.578403391891997,0.9402355499610876,0.7370499115175088,0.5048085333204405,0,360.20000000000005,0.07908087089486183,0.453102823648326,0.9082037190493206,0.0787359601128499
142,1802,747.570207570208,771.525030525031,0.5719919227367658,0.6811858483334795,0.5588660827493623,0.381781397184405,0.5244795217522904,-2.5615638288729,88.01219330881969,773.0,796.0,711.0,757.0,819,0.325322366843736,0.5004707885667335,0.652431425178265,743.0421376343311,771.102503153009,3.4223050827532404,0.46538101465980003,-3.1053788895042,-2.78534051153862,-1.99538615002354,-0.760399016908011,747.494121773521,771.075518668376,-3.1142851885434903,0.5891259782963649,0.9232303764355113,0.7662255593707249,0.5107225864043679,0,360.40000000000003,0.12698106895788838,0.0148298398521085,0.9160867957009464,0.12692824781573245
142,1803,748.624396135266,772.399758454106,0.5743794843216053,0.65903739631053,0.5567777212284064,0.4132579251268475,0.49511246281467225,-2.5695212334194104,87.25483399593901,774.0,797.0,712.0,757.0,828,0.18264537494424535,0.5162364986249638,0.5850027894969038,743.549781652738,770.972601284767,0.226391679389029,0.456450790003549,-2.7137731459534105,-2.7703660317278795,-1.63114080015789,-0.46416324567991396,748.508551780188,771.064628158531,-0.6462922264054229,0.5909470068077312,0.9201483241121222,0.7710634349110466,0.5018210285113662,0,360.6,0.07129084045357012,0.5114497066863599,0.9082037190493206,0.070781042148453
142,1804,748.3654320987649,772.461728395062,0.5745045717112504,0.6248974170598375,0.550180395620747,0.5035970264116422,0.3687979085357,3.6991960882369797,89.0832611206852,777.0,798.0,711.0,757.0,810,0.03550340097199987,0.8514415892328746,0.48829536010600777,744.6072258659821,770.190271461051,0.136063374004646,0.44142503178167997,-2.17168623639521,-2.62833287093026,-0.721969936678404,0.7139357060941809,747.778138001035,772.559760077981,-0.514914173100428,0.5882334617705013,0.9247206255174536,0.7638416007002363,0.49728645496277013,0,360.8,0.0138578230903827,11.070410060835549,0.927235149614903,-0.00974634614431456
142,1805,748.344827586207,772.51724137931,0.5903255841340938,0.622610409840151,0.5440535880968571,0.44990929893646775,0.45287286381345626,-2.58663153493874,84.66904755831209,775.0,796.0,712.0,757.0,812,0.00789513195494132,0.34436363922000907,0.5007312635335854,743.921583404034,769.754937619295,-0.7625915414727672,0.869227268220739,-1.9728051098254697,-2.70989841052152,-1.17338979823092,0.0328578006093239,747.299199753739,771.056592005885,1.4714477184271202,0.5879853168573891,0.9251325733439308,0.7631773073081477,0.49975185508688785,0,361.0,0.003081658064056764,-4.902545364569715,0.8812892118321117,0.000608916428492291
142,1806,748.033980582524,772.360436893204,0.5990758959872967,0.593133889558291,0.52911629618866,0.5228139457971576,0.3652610535450862,3.6603066407732303,87.9116882454314,779.0,796.0,711.0,757.0,824,0.0464209735283196,0.7670772893452794,0.47827134066017524,744.9291461848289,769.6389348628251,0.527920746922961,1.22810763535552,-1.4383779141721,-2.51848614323489,-0.38337943462983703,0.854830760551935,747.074932084922,772.32565067728,-0.802513266169381,0.5826553002233446,0.9337285131372136,0.7487560590051666,0.49466998336595547,0,361.20000000000005,0.01811921171569258,8.4129346143763,0.9150406751804859,-0.018093255076264695
142,1807,746.6370370370371,771.344444444444,0.6133730319089646,0.5899156746153995,0.519450972146131,0.462292540571463,0.3960323128031945,3.63218614855039,87.4974746830583,779.0,794.0,710.0,757.0,810,0.23031155421257468,0.5256534230410147,0.39304713356715315,743.829627756588,769.7363994424969,-0.5223601284989989,1.7008785541583002,-1.1753546968352,-2.4784831972631203,-0.989980711748044,0.521050140391406,746.223258713538,770.928065846718,1.63152692076032,0.5781287725142169,0.9406450114334008,0.7362879046816787,0.4954734722908723,0,361.40000000000003,0.08989608563038923,0.808082825791965,0.9107292773976945,-0.08905866962350627
142,1808,744.679361179361,770.1511056511059,0.6230700252784099,0.5750165131424355,0.5261120111679849,0.38795357559614585,0.4956426373351326,-2.65168081845582,87.25483399593901,776.0,793.0,708.0,757.0,814,0.305695628999804,0.4870815819110111,0.35696757282242564,742.207929166261,768.427899260589,-1.957655343038,1.6833407125248603,-0.7517891108108491,-2.72620997135908,-1.6220995988000402,-0.44598300232456795,745.688241901559,768.491207264328,2.3668414104807995,0.5772855923509951,0.9418939581735308,0.7339438602095163,0.49915681983677823,0,361.6,0.11932028566850626,-0.40693016980315,0.9082037190493206,-0.11910178850095496
142,1809,738.842431761787,766.7803970223331,0.5924517664904142,0.375045383753284,0.5190236467662257,0.3507163164261542,0.45382772254644277,3.6218930514270897,86.66904755831209,771.0,786.0,704.0,751.0,806,0.8987044669184935,0.49623332569499884,0.07910908626903063,738.1870548838671,761.707717562549,-7.7050872503092895,0.59740368383649,3.06756171368473,-1.69794442659852,-1.50125949951649,-0.10544094802147999,742.3987353336399,760.756736799163,7.98640646143618,0.5764122577868735,0.9431744241024169,0.731509027516188,0.4991266654358785,0,361.8,0.35078576057869,-0.11865024060753651,0.9021064818321117,-0.35047199840162646
142,1810,735.4841075794619,765.079462102689,0.5546159470526167,0.33174894524142945,0.5258838220618354,0.366846784990915,0.46353935701877663,3.6495785383238597,86.8406204335659,768.0,785.0,703.0,749.0,818,0.5019344076571787,0.4912896585443353,0.2648790223992412,735.794085471297,759.489647586104,-3.2555149633646296,-0.34811416138448303,3.68207657731313,-1.16511459510351,-1.1765320768602001,-0.0694623841000457,740.491829168015,759.278299308253,2.4121476083562,0.5802843358086355,0.9373956780427078,0.7422499139928843,0.5038720780217618,0,362.0,0.1959169553861872,-0.27437575585343754,0.9038923212665292,-0.19578307869709352
142,1811,732.6854345165241,763.663402692779,0.4809156305507874,0.30984065447497555,0.5479369160541476,0.44264706253427627,0.5128794850410584,-2.59937585736886,85.4974746830583,763.0,784.0,701.0,746.0,817,0.418203462775692,0.49993581976996593,0.30461680762855187,732.4284425928611,756.819027994752,-4.005582914521621,-2.16793570142656,3.5736664135534304,-0.47569923921740703,-0.18315862275027103,-0.24703544832843602,736.6645158969079,757.022022894635,4.34439215421364,0.5872782829645373,0.9263006262054714,0.7612810289646437,0.5069939471559018,0,362.20000000000005,0.1632347731278359,-0.0020216772460734953,0.8899120073976945,-0.1626937898884661
142,1812,728.199751861042,760.967741935484,0.3695546685955766,0.374071906011192,0.5518123821738415,0.5714499089674671,0.526928300365293,-2.52347474811329,87.66904755831209,757.0,782.0,697.0,739.0,806,0.6977797908491374,0.5115396278167055,0.17398042862342067,726.341458307522,755.57514549521,-5.8757626467225395,-3.85757254284899,1.5737719655888,1.1224782915920801,1.16098084034909,0.0359279213795782,729.088193928243,758.0068448064419,7.63957594689308,0.5987022679096174,0.9064085637869828,0.7912594707140044,0.5114239849450801,0,362.40000000000003,0.2723600734830363,0.363498276226224,0.9125151168321117,-0.27147350292153405
142,1813,725.83192261185,759.368802902056,0.35454502798318915,0.42569659532166604,0.5489861845011914,0.6344139480289317,0.4968601244643621,3.75026591547942,87.25483399593901,755.0,780.0,695.0,738.0,827,0.38095135614698405,0.5083846689192594,0.32145421063246127,724.559381081801,755.752981930669,-1.7818015921822101,-3.86021075254964,0.40359686784042403,1.3138580397378998,1.6908927603218897,0.397024590623682,726.745160315303,759.4882899742689,2.59995650727746,0.5969406292681283,0.9096159602595202,0.7867311721816641,0.4982383613585109,0,362.6,0.1486943885654713,0.2641170709566685,0.9082037190493206,-0.14867343904181995
142,1814,723.118847539016,757.854741896759,0.35295221820541417,0.5474798815204089,0.5548031728917244,0.6141894687306717,0.5783647711362586,-2.540986633655,87.66904755831209,751.0,779.0,690.0,737.0,833,0.41426040288358007,0.4865192735073538,0.3066721991848156,720.322623488494,756.625337398627,-4.32404866626928,-3.54675961516963,-1.94018123835296,1.02753409299751,1.23451326658541,-0.34423094618358596,722.950622167162,759.478283685729,3.7471797376293496,0.5957115486214186,0.9118238775345184,0.7835508664991766,0.49877091935329027,0,362.8,0.16169570292825797,-0.42464288451835597,0.9125151168321117,-0.16098228421628133
