worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,494,519.594184576485,1803.1302149178302,0.3987764973022021,0.396261413044303,0.5604590735042047,0.6276936203196025,0.438156394494756,-0.6036328796404039,85.4264068711928,489.0,1822.0,549.0,1781.0,791,0.7459511717143079,0.5181888928695647,0.8493601894476238,523.310042339239,1805.04721945285,8.13362607261595,-3.53961361760956,1.1847541627154,0.34142102419799797,1.54083761405145,0.7641797620710941,519.3074174796141,1806.2923237751397,-6.253504753844769,0.9035143124996914,0.08717767924959297,0.7820952525127781,0.4981825585247349,0,98.80000000000001,0.29116251087700457,0.5729501253912901,0.8891722884837377,0.29090902122905643
23,495,517.421052631579,1804.75096277279,0.42550508819814126,0.3770204836406525,0.5500482756834076,0.6108154586488376,0.458305746446257,-0.6276982486691031,84.8406204335659,488.0,1824.0,548.0,1781.0,779,0.36146187281540265,0.48681048990440545,0.6694046993807012,522.633210228178,1806.03245261382,1.17416261025419,-2.91709754128252,1.7342765171286398,0.171877012187232,1.45355121482834,0.567435289162298,518.999885152499,1807.2606500439701,-1.01201906224504,0.8999632326601911,0.09359143621301724,0.7912594707140044,0.49644892016049963,0,99.0,0.14108717898166212,-0.41546956801122853,0.8830750512665292,0.14106173736155084
23,496,515.572890025575,1806.2314578005103,0.43893041440017666,0.3744920565917135,0.5587304933943221,0.5725888129825389,0.422816578411617,-0.637568037665659,79.4264068711928,489.0,1823.0,545.0,1782.0,782,0.31573745902006667,0.4945121424268567,0.6478624764491644,521.925867100808,1806.44772994832,0.690601358302718,-2.9154986714343,1.9050665062974599,-0.21654243717674,0.9314085719667329,0.654430664930139,519.2799508294789,1808.38837003468,-0.899395731721894,0.8983521288525698,0.0965685899232736,0.7953694252347461,0.49838889619237886,1,99.2,0.12323985112180587,-0.1728675135540135,0.8267204784837378,0.12312372617023545
23,497,513.9169909208821,1807.55901426719,0.531307018581069,0.3188623811122925,0.5275293801181016,0.5495766416800696,0.44389616899086615,-0.7020418775858879,82.66904755831209,487.0,1829.0,541.0,1783.0,771,0.2829812091800867,0.4999371552796197,0.6325886137730994,520.060525732257,1811.49735201189,4.79986212362825,-0.863178847421331,3.4897937319110297,-0.955336383942862,0.9106555452809301,0.645060671407209,515.7196810175769,1812.82577499333,-5.642276921043759,0.886670551730886,0.11937838475664442,0.8242332277998956,0.48831842287831617,1,99.4,0.11045430655539049,-0.0019796086919798847,0.8604719418321117,0.11040532099503096
23,498,509.515,1811.98,0.5967773751047187,0.4346145368169025,0.5162048598629911,0.3914347236198017,0.5025759216514216,-0.737775687840741,82.74011537017759,480.0,1835.0,535.0,1785.0,800,0.8318401440156958,0.4822593289593656,0.8894428943872469,512.83986062109,1812.9797176693103,7.28798478502871,0.9562627562997991,1.86636966470602,-1.84103939681813,-1.1254557254581299,-0.274010526679755,511.40390724733203,1816.4949922457001,-5.2969378863393395,0.8815519989633854,0.1300299633020282,0.8363363969981563,0.4948814472324994,1,99.60000000000001,0.3246870226415565,-0.5588311377799849,0.8612116607460684,0.3242855215127184
23,499,508.238993710692,1813.2037735849103,0.6041747392303717,0.4780204961548399,0.5233950528216,0.40958184331624253,0.5287059622148618,-0.747219117767364,81.74011537017759,479.0,1835.0,533.0,1785.0,795,0.23573295013040135,0.5036578981532246,0.6104828023259044,511.97688910931197,1813.3453814115398,0.9358819436711809,1.0681519514281501,1.01573308717048,-2.22291503597846,-1.01422823574232,-0.54002028530755,510.20134836645104,1816.7348097003896,-1.21596950451478,0.880101123843418,0.13311966299091527,0.8397040157491524,0.4985491248800325,0,99.80000000000001,0.09201218559476775,0.1152237918265755,0.8508030257460684,0.091998014822724
23,500,506.82283464566905,1814.48687664042,0.6090564331539413,0.5134533789820172,0.5249447287858501,0.410179519185965,0.5621535998982251,-0.7341217923011979,77.9116882454314,479.0,1834.0,531.0,1787.0,762,0.25479787016434,0.504501861319374,0.6194364144131362,510.61009160548696,1813.7854527309803,1.43589362984345,1.25121938983248,0.32769429354743,-2.39374037402211,-1.07020008775563,-0.6291042595817901,508.917086855803,1816.5702104130603,-1.18740972874577,0.8820089943189208,0.12906316170913779,0.8352698346090485,0.5019078704755028,0,100.0,0.09945367801040922,0.141808631560283,0.8109543251804859,0.09945360537778856
23,501,505.287417218543,1815.8516556291397,0.60457655800794,0.5647214184397236,0.5286248796405579,0.41479568794631666,0.4661132306524849,-0.7262063191822091,79.4974746830583,477.0,1835.0,530.0,1788.0,755,0.2739060135179213,0.5015103960939152,0.6283933575945682,509.09937653315995,1813.4589244436302,1.3605580361635101,1.26749268384072,-0.700197729776444,-2.4668167173624704,-1.3650433039631102,0.0740276575187473,507.29406429776606,1816.55377502182,-1.54656737632358,0.8835115310021513,0.12590616992167536,0.8317435851637972,0.5015025366832305,0,100.2,0.10691204151728669,0.047577476958331505,0.8274601973976945,0.10691196970440073
23,502,504.087719298246,1816.8164642375198,0.5932230585447483,0.6150943396390876,0.5358226253298292,0.43226779084619243,0.5437652013620919,-0.702991375222295,76.66904755831209,476.0,1834.0,528.0,1790.0,741,0.20526971961639734,0.5078296099030474,0.5961902233763963,506.891888299086,1814.3011563352302,2.36095231804894,1.10908853167107,-1.77474790906921,-2.54761786714379,-1.17739142803064,-0.4648834355361721,505.50034919591906,1816.5599702514398,-1.70731847200602,0.8871961463620296,0.11830685731544277,0.822971120733087,0.5036846153598783,0,100.4,0.08012166109100113,0.246632711945991,0.7980201318321117,0.08009671559451367
23,503,500.526809651475,1819.2171581769396,0.5281183189983097,0.662959964943116,0.5817347321095997,0.44628024079735806,0.5092141236764275,-0.550611844717401,81.3259018078045,470.0,1830.0,528.0,1793.0,746,0.5726105351344747,0.5133518129565569,0.7683250034943256,503.163792715378,1816.29733407693,4.22802765942105,-0.8928474553013341,-3.12329570677272,-2.60639331127337,-1.29582494219035,-0.29799135728054804,501.127426740156,1819.57755033787,-5.2942440423893204,0.9085315252898974,0.07846877978306432,0.7689078473797692,0.5213353789278679,0,100.60000000000001,0.22350353144593235,0.420582108131542,0.8464916279632771,0.22343176611289287
23,504,499.098404255319,1819.82712765957,0.4983117313436413,0.656561928166313,0.5901323914359646,0.5152511195391669,0.4952714593028295,-0.49727729840409,80.08326112068521,468.0,1829.0,527.0,1796.0,752,0.20709223905224533,0.5300950384838299,0.5965256747211081,501.081992987301,1818.10301444121,2.7481654882575204,-1.6225283737132201,-3.2836835357211203,-2.3468077464615495,-0.5359791694605011,0.0165511053601645,498.41484500852204,1820.4218107322301,-2.6610480681932,0.9177175545854572,0.06362092643843387,0.7440764309751133,0.5091860292955598,0,100.80000000000001,0.08083303383922558,0.9479937122406401,0.8335574346149033,0.08037604284847008
23,505,493.753196930946,1821.71867007673,0.48186248761596046,0.517124592784183,0.5959747155491301,0.6298493470916108,0.5336193122146893,-0.36416039411923296,80.66904755831209,459.0,1828.0,525.0,1802.0,782,0.7560032222907733,0.5100735563812354,0.8541576518369106,496.359784578268,1825.5533514309197,8.5066967177839,-2.57007224293994,-0.8995210077550959,-2.10816533828631,1.2498591607637,0.142868341152096,492.578654887622,1824.2777047066102,-6.90731624142866,0.939098703291085,0.03479580359145423,0.6832622591912453,0.5213811487056279,0,101.0,0.29508606565684375,0.3173170260089165,0.8396546718321117,0.29490382410072097
23,506,491.490322580645,1822.5574193548398,0.49439952795141356,0.46351266613331943,0.579643031819285,0.6705497363747409,0.5025876327730437,-0.36556875320939103,83.08326112068521,457.0,1830.0,525.0,1803.0,775,0.32177564790903995,0.4976454969844436,0.6507924034181387,495.584346007342,1827.3485731775602,1.74810135287067,-2.19268397132516,0.170838205787543,-1.891502035391,1.8694645981093898,0.46785080317095795,490.756586059166,1824.90881073441,-1.7901472203419,0.938670530491035,0.03529184336964564,0.6845164739561702,0.4995718271999498,0,101.2,0.12559670007483148,-0.074166844990027,0.8647833396149033,0.12556344944885114
23,507,489.65703022339005,1823.2352168199698,0.5016990595010269,0.43606707951207246,0.5697002967581518,0.66902895540318,0.49402134669469616,-0.367519255423873,79.8406204335659,457.0,1831.0,523.0,1805.0,761,0.26061023330850397,0.5001313092975628,0.6221337490716781,494.023806193607,1828.0200586220801,1.6448793862211002,-1.9370559414396,0.77737150963311,-1.73777798317024,1.92274065830576,0.5038390250088739,489.765986110224,1825.7428805604998,-1.29453072624783,0.939098703291085,0.03479580359145423,0.6832622591912453,0.5004281728000501,0,101.4,0.1017223817960665,0.004136242873227225,0.8310318762665292,0.1016996511756349
23,508,485.846753246753,1824.6389610389604,0.5551712974079762,0.364284224318112,0.5287709063429047,0.6060792920683117,0.5105651998788221,-0.393231222989872,83.08326112068521,453.0,1836.0,521.0,1807.0,770,0.541417209775004,0.5001824436296549,0.7534704329269275,490.467706586972,1830.62287899,4.26657906901864,-0.333537929055498,2.61014252286365,-1.5206348299454702,1.52637688214251,0.389072836580347,486.11388712766404,1828.18455364784,-4.2970871364931105,0.9346788991065229,0.040078370970619226,0.6961430476742947,0.49558019581543783,0,101.60000000000001,0.21132803353312088,0.0057469743341309505,0.8647833396149033,0.2110625016257965
23,509,483.571056062581,1825.7666232073002,0.5912333562560588,0.36934077833191703,0.5019008052310588,0.5420594119630731,0.537538299352991,-0.422435047228383,83.66904755831209,451.0,1839.0,519.0,1808.0,767,0.338635684670844,0.4830032404001535,0.658652550832765,487.48362806107497,1830.5258551622896,2.92638690705562,0.9392218978406851,2.8578696443012594,-1.4541242033867,0.897292139341183,-0.0406007177946572,483.939491089199,1829.08114509673,-2.2838498377152403,0.9307710700323097,0.04504616701010933,0.7074054238630385,0.4960921709257868,0,101.80000000000001,0.13217757402903926,-0.535397927395165,0.8708805768321117,0.13210852201341655
23,510,479.747724317295,1827.7126137841396,0.6070644124132204,0.44637674264477345,0.4984764723102727,0.4532301991989831,0.49972058990256407,-0.408341807084206,82.66904755831209,447.0,1840.0,515.0,1810.0,769,0.5720100225950426,0.4982946534273425,0.7677196445943881,484.427250274916,1829.0355779272898,3.08965052107746,1.57982698053379,1.61858897023525,-1.66798168916532,-0.40780645773995006,-0.16016073099989497,480.63231956168,1830.0276813284602,-3.27805973046928,0.9327143742299845,0.04254109921353394,0.7018201032881467,0.5019433041976749,0,102.0,0.22326913709758334,-0.0537184170387105,0.8604719418321117,0.22292768931653104
23,511,478.51558441558404,1828.2324675324699,0.6126622810822483,0.5011816167121504,0.4969626860637747,0.4188251625355277,0.5037680487427831,-0.41146936506280796,79.4264068711928,446.0,1840.0,512.0,1811.0,770,0.1783089282761373,0.5113575171266035,0.58357322128951,481.913139250762,1827.96850335273,2.6028246318769503,1.9267306782055802,0.645639971208599,-1.77975922998021,-0.960864981628176,-0.310463655636477,479.44891372599096,1829.7199586071697,-1.2086110430803798,0.9329513731710465,0.04224027298848376,0.7011368497474845,0.500236998941062,0,102.2,0.06959822202484793,0.35776178948800896,0.8267204784837378,0.06959065383131063
23,512,476.476501305483,1829.0274151436,0.6027434991621846,0.5529267249813165,0.4988298903230567,0.42403816953295337,0.48379668462993786,-0.39629931507840904,79.8406204335659,444.0,1840.0,510.0,1812.0,766,0.2918082059420627,0.5043684136850619,0.6367255894172832,480.363375819587,1827.22448807781,1.61164485298591,1.91167807852384,-0.413588250142557,-1.72880430770372,-1.1111497418136203,-0.0773768404863776,477.051508106367,1829.10856276377,-2.4412859800792996,0.9349783896166578,0.039709109062371684,0.6952749234280847,0.5020270164456113,0,102.4,0.1138996936506526,0.1376050310794485,0.8310318762665292,0.11385014261995845
23,513,473.060686015831,1830.2137203166199,0.5458947195654088,0.6628641260964935,0.5266913736219261,0.4298309482159248,0.5979531980069714,-0.310393404638529,78.5979797464466,441.0,1837.0,506.0,1815.0,758,0.48212702902501603,0.5059468381127442,0.7259899807194344,475.592011263908,1827.1333909804603,4.74458077660515,0.7514551427605459,-2.90447218897655,-1.6037304201240101,-1.21422587923509,-0.8587423024004309,472.61786109669197,1828.7114118419,-4.40378859534324,0.9468625137909572,0.026392015213695275,0.6602980871584416,0.5118841241742994,0,102.60000000000001,0.18818566369429512,0.18732540055144148,0.8180976829181551,0.18817978145309008
23,514,471.23333333333295,1830.5153846153798,0.5563503849598633,0.644139825179728,0.5131699835284047,0.46701324267149563,0.5162025839125024,-0.33867717357690996,76.76955262170041,441.0,1838.0,506.0,1815.0,780,0.24694467847874133,0.5270886319588336,0.6139571777528687,475.739185346241,1826.6948921059302,-0.172357914980568,1.15313642139664,-2.50080878146267,-1.4588515672782,-0.8360717769246021,-0.27932653998094603,473.37538606129897,1827.9028637424499,0.80319229048831,0.9446818308063542,0.02863886351031425,0.6667893252194272,0.4978193170153969,1,102.80000000000001,0.0963883902324941,0.8532919067032597,0.7990662523525727,0.0948910953320933
23,515,466.945843828715,1831.1435768262,0.4892939508381853,0.614944788369507,0.5424421157991827,0.6175087679252041,0.5008802640150667,-0.22374410476950002,81.52691193458121,432.0,1835.0,503.0,1819.0,794,0.577768761217524,0.5028769480874798,0.7700438864413831,470.150784705749,1830.1287715085898,6.46742464553725,-0.7890503420571869,-2.5839121565155097,-1.1007537249968897,0.8967981236580791,0.229546454672009,466.122748648064,1828.83957638186,-7.0450768277844,0.9634830302557327,0.012231930874856689,0.6099195648732718,0.5188011994493785,0,103.0,0.2255169099550918,0.0906238647556145,0.8485838690041996,0.2248630641566866
23,516,464.879396984925,1831.6520100502498,0.4873433124036071,0.5413689913876303,0.5287905287625314,0.6894244471859734,0.469087512679674,-0.21369329480177202,83.11269837220809,428.0,1837.0,502.0,1821.0,796,0.2837434491158947,0.4847987429264546,0.6329514393939268,467.32427851719297,1832.8472790215399,3.6967429364386497,-0.792379543066721,-1.2727612422399999,-0.6930112782911519,1.89876060598167,0.8311408445419071,463.19760006971603,1829.3023014372102,-2.82684231267811,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.5013827322856002,0,103.2,0.11075182695889163,-0.4788395978166805,0.865089741221408,0.1107074425573035
23,517,463.044191919192,1831.86363636364,0.4800944497399486,0.5028937082202106,0.5202928761126161,0.6861293827971942,0.4679657407303707,-0.214238509169564,83.11269837220809,428.0,1838.0,502.0,1822.0,792,0.24631554576492531,0.5200702464816863,0.6149049379696312,467.200136394403,1833.21323402899,0.27147430541790696,-0.847566784052307,-0.529324836125234,-0.310171927376482,1.99875059590162,0.818839321943636,462.534249341559,1829.87342575816,-0.852459959463311,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.5,0,103.4,0.09614282474835047,0.6322127641731201,0.865089741221408,0.09568028656036162
23,518,458.792052980132,1832.7483443708602,0.49853938976986073,0.42042516877924496,0.5029401235272211,0.703979555988045,0.5299576008444927,-0.233622967412224,81.8700576850888,427.0,1840.0,498.0,1824.0,755,0.5790934496087747,0.4856623017423969,0.7714130398938631,464.522440199207,1835.7660231843104,3.49420363861804,-0.43978719932478294,1.17027023452836,-0.120512751596145,2.63221982998306,0.317746839770213,459.253294041409,1832.31031111969,-3.99313839712721,0.9634830302557327,0.012231930874856689,0.6099195648732718,0.49861726771439985,0,103.60000000000001,0.22603396738827441,-0.4516374951144985,0.8521555478730342,0.22600314566226143
23,519,456.97974683544294,1833.26455696203,0.4947842243345683,0.394101611471578,0.4915769389338287,0.6220508159901267,0.45614105747107214,-0.22416529174164398,76.4558441227157,427.0,1841.0,495.0,1826.0,790,0.25125211778364664,0.4885153069638432,0.6175598257327313,462.075621467174,1835.19710495798,2.10800036650786,-0.318733045181552,1.83608738127682,0.335602496586731,1.64878834139097,0.690783370614196,458.376440713189,1833.18724508376,-1.13294051890364,0.9642033871198235,0.011738113268034422,0.6077048279555806,0.5007203568640909,1,103.80000000000001,0.09806968639640289,-0.36176783063893947,0.795800975090243,0.09789098721820577
23,520,456.0,1833.5796915167102,0.5318032872053023,0.368642188716374,0.44991226037655824,0.5650350544270052,0.5540467902415692,-0.297953578686826,84.52691193458121,424.0,1847.0,495.0,1826.0,778,0.13722414099998934,0.49464932600914613,0.5643058703281382,459.724443949404,1835.7096649692999,2.40492826801522,1.2230242236684499,2.6750530316121,0.767437861800345,1.34920598764922,0.0390259583905918,454.5635186425,1834.1533479179002,-3.9173920240679903,0.9530185433030708,0.020532872094379206,0.6418142209298315,0.4888151561832473,0,104.0,0.053561850911334453,-0.168546230711897,0.8798097740041996,0.05354690763712752
23,521,453.360406091371,1834.6522842639602,0.5250234127397929,0.41315309344854,0.4630436038562244,0.4691038340976473,0.5857400223899679,-0.27797964745876597,84.18376618407349,420.0,1847.0,493.0,1826.0,788,0.379892644576256,0.48813199210189834,0.6770778542154838,457.67971458062203,1834.77841116585,1.8956670814813101,0.9929019915842741,1.9378989351303602,0.58500850377282,0.175485729384028,-0.712482193674864,453.101214052101,1835.52934601422,-1.5842358743333402,0.954203917189165,0.019487203437502654,0.6382297086001705,0.5011853738860942,0,104.2,0.1482811482209065,-0.3738422487902015,0.8762380951353638,0.14745110292222022
23,522,451.880102040816,1835.19770408163,0.5369719123697568,0.4552531779611919,0.4619085654402247,0.41545337424212336,0.49635728077286545,-0.304992139766076,80.11269837220809,418.0,1848.0,489.0,1826.0,784,0.21034502279606532,0.5052300844526506,0.5984631727194912,453.613206923226,1833.69738633577,4.02241231876567,1.3669035510288798,1.2903453858995,0.4100922020801911,-0.7385343225827521,-0.30429884582900607,451.193826348061,1836.1621146181,-1.9229925698107901,0.9509707119392402,0.022402316262618127,0.6479880146791887,0.49676679475007507,0,104.4,0.08210267281574729,0.164747660258493,0.833863836221408,0.08198937963774211
23,523,449.721784776903,1835.9330708661398,0.5360565740934741,0.4830926230556344,0.4745772400524457,0.4128566542675716,0.5311348183698843,-0.30676763451373806,79.9411254969543,418.0,1847.0,488.0,1825.0,762,0.3040204004694613,0.503911022231221,0.6424689768255087,454.20941302327105,1833.51078398224,-0.607155496213365,1.16228028088665,0.722253947184442,0.0849714265561193,-0.82506318105722,-0.57046774554657,450.44952077717596,1836.4254880541,-0.75428531638077,0.9503304397440763,0.023003141549372275,0.6499132983701973,0.49935972780483623,0,104.60000000000001,0.11866640406916992,0.12319720028346051,0.8320779967869909,0.11863260856751795
23,524,448.09816753926697,1836.30366492147,0.5255267404983874,0.5288644462145197,0.4765641856367316,0.384920770993235,0.42247411749323727,-0.296483558798599,78.52691193458121,416.0,1847.0,485.0,1826.0,764,0.22204995987149864,0.5165031460047518,0.6038234354379988,451.24226843006204,1832.1845916761604,2.9214148203977204,1.1006804293188601,-0.169608065980235,0.19249788440580498,-1.50286854871629,0.26062771008199,448.219895460422,1835.89853541955,-2.19539840289921,0.9517701295946147,0.02166305978557076,0.645580807891348,0.5014396898505386,0,104.80000000000001,0.08667138856789006,0.5198490991496799,0.8173579640041996,0.0864528211747905
23,525,446.804909560724,1836.7105943152499,0.5025700647409417,0.600595206537246,0.5071368657352349,0.37143612391083414,0.4647321776222551,-0.24681021702126,81.11269837220809,412.0,1844.0,484.0,1826.0,774,0.18076910899269866,0.4872319418311737,0.5845837127189437,448.02000206426595,1831.9963682407601,3.1820340915247,0.271828834536965,-1.7101492938907799,-0.23682714059552498,-1.85286746733845,-0.174911560073933,445.956089667277,1836.5467716370001,-2.32536405605074,0.9597799984861791,0.014928749927334062,0.6212678125181665,0.5080098688915644,0,105.0,0.0705584891600265,-0.4021938323180295,0.844272471221408,0.07043208076424684
23,526,443.161458333333,1837.35026041667,0.4548953423791892,0.6179679749624645,0.5454381452994276,0.5305308167680005,0.3666588336448937,-0.179476659941816,86.5979797464466,405.0,1841.0,480.0,1827.0,768,0.49322358360625335,0.5208018518986715,0.7311852009296557,443.18755801766196,1834.65401042782,5.479515773870679,-1.4182081081309301,-2.6222635533722998,-0.487161550460685,-0.35655150729954793,0.9489674275085409,439.11505383899805,1836.14306732249,-5.9684618954899005,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.5095929945930555,0,105.2,0.19251691326728215,0.65525833480815,0.9013667629181551,0.19250579360923892
23,527,440.93324775352994,1837.55070603338,0.45216006037443873,0.563711018992139,0.5463064601952218,0.6379659577902775,0.377072297758625,-0.18755572562213,89.01219330881969,402.0,1842.0,479.0,1827.0,779,0.2982944356974893,0.5133457392558977,0.6390890757926706,442.25546375336097,1837.58376618531,2.24361011468745,-1.7135662937258402,-1.77092607865803,-0.48463486525580496,1.0555442542811602,1.1329710696856599,436.953388536795,1836.3168019351801,-1.90926944467718,0.9681265162022017,0.009225506459522415,0.5956054208195736,0.498753523122967,0,105.4,0.1164314236261884,0.420390786560776,0.9264954307009464,0.11581819601848474
