worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,254,1503.8852005532501,1334.918395574,0.45866726539791464,0.7064036927557534,0.4591299104133203,0.6033476659906458,0.6147883653878069,1.5598567623217199,84.4264068711928,1502.0,1297.0,1502.0,1367.0,723,0.5548971476326561,0.48246357871424844,0.24043013773628252,1510.6669016285098,1335.60451689147,-2.4675206607263,1.09033389034738,-4.26992326695844,1.24849571031692,0.945489258496798,-0.739917821918211,1511.99553834671,1332.0631445669198,3.20815697559186,0.2506672497150958,0.5,0.0,0.48395184575614314,0,50.800000000000004,0.21658957437108226,-0.5523972705011749,0.8787636534837377,-0.2161414404173825
39,255,1504.25139664804,1341.38268156425,0.6965801915867429,0.687260031628455,0.461668797283055,0.6368110758912474,0.5470316225267239,1.33605977094852,85.4974746830583,1499.0,1306.0,1511.0,1368.0,716,0.863286669972544,0.48080511950969257,0.09899431163819811,1505.5357333522597,1345.7749200245698,-11.263344024594,4.80362533556917,-2.89715116308716,-2.85924870462663,1.1084084361779298,0.0434229577173393,1508.76114641745,1340.92091884295,9.10570457643053,0.22032051009652207,0.4049890467170696,0.009110074704859306,0.4696532603814263,0,51.0,0.33696135077876266,-0.6046387354446849,0.8899120073976945,-0.3339137538626305
39,256,1504.5893108298199,1343.8495077355801,0.7079136837723429,0.6539890173038729,0.4609732857614068,0.6128666302285667,0.5616831879236722,1.3319024171843,84.4264068711928,1499.0,1307.0,1513.0,1369.0,711,0.33198172249128804,0.48737341974014603,0.344957958459745,1504.7695938302,1345.5576467738401,-0.29474196674372805,4.88904992980423,-2.17225472138867,-2.9623897950307,0.9481010351621411,0.0254998911641352,1509.0331726197198,1340.97596610715,-0.12250140016073101,0.21541615417454335,0.38986956428267827,0.012279498966146718,0.4950956440780213,0,51.2,0.12958037409297946,-0.3977372781853995,0.8787636534837377,-0.12910208408446083
39,257,1505.27692307692,1346.4419580419599,0.7619744346784855,0.5538346211037455,0.5092806830071852,0.5932398129957308,0.5237176972307201,1.30865060599365,80.5979797464466,1503.0,1313.0,1517.0,1370.0,715,0.35761206028358933,0.48045547043385495,0.33239778470860315,1500.65351876491,1348.7783922554,-5.12605699179975,4.22160838416407,-0.0689767735014918,-4.85678535464862,0.7712077695225151,0.35768165727805196,1504.33700895633,1344.1538301603,5.45565829909077,0.21243765364503045,0.38073763235320257,0.014431788866610284,0.49702149947048707,0,51.400000000000006,0.13958450544796086,-0.61565268133357,0.8389149529181551,-0.13956082541440093
39,258,1507.0330123796398,1352.05089408528,0.692284562314979,0.3998643239931215,0.575079283071728,0.49136936287266075,0.3762517112064995,1.32802357632877,83.8406204335659,1507.0,1316.0,1522.0,1379.0,727,0.7836554024679999,0.4929914869027089,0.13355286431184316,1498.57113807754,1353.8164809672999,-5.44283841371336,0.915023710704342,2.65310927260197,-4.88054282510572,-0.356793891697014,0.968846408637699,1498.92536989214,1349.88604419648,7.02384033557027,0.21356515751368285,0.38418973634698017,0.013596892657316562,0.5011275038686523,0,51.6,0.30587937025494716,-0.22076816256467052,0.8726664162665292,-0.30513716443703404
39,259,1507.8760563380301,1355.61690140845,0.591358595327023,0.318245534726873,0.59510260363378,0.4129855014478158,0.32586008499639624,1.3980873311488402,86.66904755831209,1509.0,1318.0,1520.0,1385.0,710,0.48857400385047195,0.5113129214721112,0.27153257468388936,1499.4979499729998,1357.93841338202,-4.13407801625236,-1.5082872759039798,3.8648330560179502,-3.42684303726083,-1.11792130729558,1.1678630807198,1497.29829011501,1354.76742444247,4.7458166100535095,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.5112723501950033,0,51.800000000000004,0.19070207153561092,0.356357026371503,0.9021064818321117,-0.19024272681589122
39,260,1508.79524438573,1361.99867899604,0.385121432721395,0.36529712706789097,0.6174247641786946,0.4305274561021058,0.46829979894004314,1.4882553138216998,83.74011537017749,1511.0,1328.0,1516.0,1393.0,757,0.8596846123959747,0.5141427656685531,0.09790759535925503,1504.6170337814099,1365.32132830692,-8.79245318416497,-5.20015805156488,1.93479816770316,-0.545800503257957,-0.719460372962682,-0.0478260881854824,1500.82938334802,1361.8178646378801,7.40757430660218,0.2384812352278294,0.46165175055763147,0.0014727572492092,0.5136437275191433,1,52.0,0.3355553819056162,0.4454971185594215,0.8716202957460674,-0.3348186525277041
39,261,1509.1259842519698,1364.83858267717,0.3106907445844267,0.432524184317422,0.6002468861913771,0.47295044015366705,0.5322118218594316,1.53524858208395,87.5685424949237,1511.0,1331.0,1513.0,1398.0,762,0.38121307607755334,0.5043031862544982,0.3219682693831925,1507.91503480227,1367.31894184528,-3.8557253775528997,-5.73967693793557,0.257222397923956,0.9744641503156979,-0.19807980854511997,-0.578912772359564,1504.66575955787,1363.6006498064,4.196734794891491,0.24593044262507843,0.4850812721790618,0.0002226179985685417,0.507449207397249,0,52.2,0.14879654408854123,0.13555036701669448,0.9114689963116501,-0.1482453870412016
39,262,1509.49115646259,1367.5170068027198,0.282705770701145,0.5424004947370287,0.5690308673575067,0.49247221527615354,0.5893593174501633,1.5225045541557398,88.1543289325507,1509.0,1335.0,1512.0,1403.0,735,0.36042706865338536,0.4968946609762364,0.33175523689916686,1512.5663783748598,1368.8732300557801,-4.81702877461118,-5.0236406758918,-1.9616191663752198,2.00333916643081,-0.0819539167391945,-1.02690808038005,1509.0927606175799,1365.69732194824,4.869055246664611,0.24366898663603676,0.4779626124646126,0.00048588253121900626,0.49773854401095835,0,52.400000000000006,0.1406832702681916,-0.09781817924855199,0.9175662335288598,-0.14009586907415944
39,263,1510.41895604396,1373.875,0.35038568359050243,0.646791372518438,0.48139633601789067,0.5442424992006589,0.6581640917278487,1.3827254487896699,81.66904755831209,1501.0,1341.0,1514.0,1407.0,728,0.8567109151720093,0.498507823392137,0.09891016719011686,1516.7556375347901,1373.32353886476,-6.110621350470071,-1.41293378611984,-3.54806663756181,2.70529086659497,0.522859384188207,-1.28128384566958,1515.81190575197,1370.34362322124,7.82566165978391,0.21979738999841233,0.40337176098786837,0.009425863476870244,0.47612840336237555,0,52.6,0.3343946770456346,-0.04700356314768505,0.8500633068321117,-0.33398382017176514
