worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
113,1117,1146.04315196998,1427.1726078799302,0.3487028142985175,0.28411306540408454,0.4031114989047906,0.6164408762627717,0.5061920357254889,0.0726226327371586,72.35533905932729,1117.0,1434.0,1169.0,1437.0,533,0.36835061533374264,0.5061816680267055,0.67224223359101,1147.9748137363902,1427.0967638888098,2.9129769119775997,-0.9593530612777321,3.50919058390442,5.08638817696072,2.28928800399886,0.5243390206177411,1144.74982647801,1425.00990160362,-4.31580120662671,0.010481868871060389,0.0008300291621955447,0.47120173245166525,0.4853676144292979,0,223.4,0.143776019276417,0.19472254284122348,0.7531203145697811,0.14342452603856073
113,1118,1144.85633270321,1427.20982986767,0.3756762786851404,0.27662741802026153,0.38268052164242794,0.5437602145103549,0.5605989806117305,0.0182831601601936,74.52691193458121,1115.0,1437.0,1169.0,1437.0,529,0.15832037551708397,0.4747746258269437,0.5741762041729712,1145.79893836006,1426.89462899917,1.9643651564716398,-0.0267922963503758,3.95606635499632,5.17610394991339,1.6467612500731599,-0.1494132386975,1143.0714109499302,1425.96346192294,-1.89289479445026,0.9986655005698085,0.0,0.5000000000000001,0.49085263055913125,0,223.60000000000002,0.06179621375566269,-0.7945992864512751,0.7757234240041996,0.061765843980574026
113,1119,1140.79433962264,1427.71886792453,0.4311421971561942,0.2802308857828185,0.37461389134212386,0.3659429326366,0.5510967711572813,-0.10182772156961901,76.35533905932729,1112.0,1441.0,1168.0,1434.0,530,0.545835262570696,0.4851881143196071,0.7558602668433356,1140.94482855108,1426.29750155695,4.745025888937461,1.1155485994893701,4.48355266358472,4.57856965211704,-0.40592685386553207,-0.6464713639888531,1138.73345444445,1428.63723016507,-4.515277687269821,0.978926612546513,0.003861061643166186,0.5620173672946042,0.48026111197670457,0,223.8,0.2130525047772971,-0.4665743989323755,0.7947548545697811,0.21305249437975488
113,1120,1138.5433962264199,1427.9716981132099,0.4834585113539149,0.35569831298766796,0.37786537520709884,0.2739315383596425,0.4368419491980125,-0.237656171041542,78.0121933088197,1109.0,1445.0,1167.0,1430.0,530,0.30201307631212937,0.5020340238885637,0.6401592645868412,1136.45899432061,1424.9536383136099,4.56622005892895,2.17465403426606,3.45741511342353,3.5909100631337596,-1.92389864963467,-0.323631117525051,1133.4407620373402,1429.8474483721802,-5.1759448611804295,0.9584947621309827,0.015926544194199366,0.6251914109842589,0.4795681495844697,0,224.0,0.11788289763610184,0.064071752489754,0.8120004457009465,0.11670933239877673
113,1121,1135.83114446529,1428.73545966229,0.5128908722620054,0.416548461839328,0.3946005889006529,0.26601261143950666,0.3907620820661451,-0.280229331255531,76.0121933088197,1107.0,1445.0,1166.0,1427.0,533,0.37569825527236006,0.47418479635161537,0.6760673760545869,1134.53657534387,1424.8600238232502,1.9148508150486898,2.47365122514675,2.3849732648057795,2.62124760082423,-2.35210738867913,0.0474737690700753,1131.70899763671,1429.60219289923,-1.7490412362652201,0.9516630964626712,0.021761334936043597,0.6459033215449358,0.49316833433168855,0,224.20000000000002,0.1466439781652427,-0.8131789149241151,0.7911831757009465,0.1466096870378728
113,1122,1130.65666041276,1430.48592870544,0.5307601090364389,0.5576021529748235,0.42035267622038647,0.34387427494974415,0.44070829875830814,-0.39542827728641206,72.11269837220809,1104.0,1446.0,1163.0,1422.0,533,0.7283396897474147,0.4917912995700004,0.840792140053785,1130.16637259299,1424.89825960447,4.36236507128341,2.66697035517212,-0.47801394215339293,1.4237555264613997,-1.8740316324361799,-0.0767441337166703,1128.81851487278,1428.7636545624898,-2.9236993572799395,0.9373421331378538,0.03685229952262431,0.6883990646009663,0.4856790366751826,0,224.4,0.2842883299598257,-0.25857406354498746,0.750594756221408,0.2837744851877725
113,1123,1128.55765595463,1431.35538752363,0.4711312733685837,0.6361533152414005,0.4607913483651397,0.42500826816286436,0.44837921986444423,-0.374205265221005,73.76955262170041,1098.0,1446.0,1159.0,1422.0,529,0.30292729899391463,0.48944370543069754,0.6419745056305644,1126.2059241607499,1426.08147479906,4.13265058676962,1.00440831273025,-2.53772714239344,1.3014517880193501,-1.2633246639133602,0.20298870960801602,1123.9129847232598,1428.84661231518,-4.719057285743901,0.9391669743228882,0.03471702415130762,0.6830621544322724,0.5018248411850343,0,224.60000000000002,0.11823974052558692,-0.33252327893302797,0.7678403473525727,0.11822086694471122
113,1124,1126.06809338521,1432.33657587549,0.46818574086516124,0.633816814880517,0.44902329798187823,0.4961651535296867,0.4847722652530605,-0.40765376406814896,70.35533905932729,1099.0,1447.0,1157.0,1422.0,514,0.356791937349448,0.5027429331664142,0.6671630260733119,1125.77648188544,1426.4992375472302,0.5458685668127939,1.21638518707182,-2.59005763601142,1.55331594975063,-0.321284377523388,0.0343783251589114,1123.70211840099,1427.70531808403,0.20126012884087197,0.934066963209686,0.04083795681674035,0.6979146737858878,0.49489998888679787,0,224.8,0.1392643919314372,0.0864023947420465,0.7323030445697811,0.13919511658601533
113,1125,1119.6165413533802,1434.68233082707,0.3680254587525267,0.5474754904048641,0.5272274273132038,0.6276728453119091,0.5161276168041995,-0.305317013424919,77.35533905932729,1087.0,1445.0,1151.0,1425.0,532,0.9153028876926147,0.5042369792549681,0.9285973302321968,1119.7876855254199,1433.16657797285,8.9036020933592,-2.6574535432393698,-1.77453618613747,1.4055686812637702,1.3912276468037,-0.24729140481583398,1116.43527635291,1433.19768999751,-8.70047648864764,0.950588537335686,0.02276001098248509,0.6491374965679734,0.516521574126,0,225.0,0.3572645195812123,0.13346484653149449,0.8051634895697811,0.35688906064646947
113,1126,1116.15313653137,1435.84870848708,0.37016156327747707,0.45713056079220526,0.5316293619215241,0.6181159131239492,0.514528663176419,-0.30433864067592,75.9411254969543,1084.0,1446.0,1148.0,1426.0,542,0.4872710367289693,0.5037924982423035,0.7283532404363551,1117.5766363587,1435.87375963396,3.4760763651990403,-3.06460298380005,-0.0280904158323979,1.40835416464,1.51926121507038,-0.0879596006764269,1115.10814523974,1435.4979710250598,-2.65025281572639,0.950588537335686,0.02276001098248509,0.6491374965679734,0.5,0,225.20000000000002,0.1901934924314116,0.11946369463256201,0.7904434567869909,0.19014764611519264
