worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
266,5002,2046.5235602094199,1094.60732984293,0.5044511417715849,0.24719395217360401,0.48717644003657035,0.48299570632758626,0.47158879448539864,3.1691751847264507,81.254833995939,2081.0,1093.0,2015.0,1091.0,573,0.10560202405841813,0.46790893475991097,0.5494899936923026,2046.34258822383,1088.88444084021,2.71088431236693,-0.5756806987473929,5.010577151447469,0.6103645819575451,0.564513588351461,0.00171942199461339,2049.4489358802302,1088.9016748639501,-2.61105454134392,0.5048085333204405,0.9997705895726907,0.5151445633203846,0.4880362187014158,0,1000.4000000000001,0.04121898543021367,-1.0108685550628052,0.8457519090493204,0.04120986323147826
266,5003,2048.30204778157,1094.67406143345,0.5246222576116795,0.2566745620667255,0.4788945951657798,0.4070821061818317,0.47902728830478974,3.1603593515990798,82.08326112068521,2083.0,1092.0,2016.0,1091.0,586,0.23729854237319867,0.504483990214861,0.6112053371403768,2047.5464448662199,1089.418976339,1.2560002440992801,0.00990537411731465,5.04075727223584,0.525770855832165,-0.334752839746633,0.0354054682238681,2050.5155869954897,1088.20280205608,-0.970894861636582,0.5023689309508071,0.9999443176121665,0.5074618554867487,0.49756039763036664,0,1000.6,0.09262327353953875,0.14124569176812202,0.8543747046149033,0.09259966292697552
266,5004,2051.74742268041,1094.5841924398599,0.5802483577763238,0.3134954039164215,0.47235022468481147,0.36302624342396334,0.4829417716189961,3.1054029687044595,80.4264068711928,2085.0,1091.0,2018.0,1094.0,582,0.4595395691744333,0.48990762156991585,0.7153716389397381,2050.3292418073497,1090.5113526883802,2.98843678069749,1.3002439671648998,4.27202773200162,-0.309805841680388,-1.02438397390715,0.00210907918928719,2053.56483469452,1089.15873614602,-3.19079613033688,0.4928974235786325,0.9994995272059508,0.47763434952809175,0.49052849262782533,0,1000.8000000000001,0.17936924008131902,-0.31790992054765,0.8371291134837378,0.1793379857719879
266,5005,2052.91681109185,1094.41074523397,0.6126734478296422,0.38767421748560904,0.4667954838076894,0.33175015101864835,0.5219988357154381,3.05977815603638,81.4264068711928,2088.0,1090.0,2019.0,1096.0,577,0.15762420513767736,0.48076644190451856,0.5737511164843963,2052.76041545128,1092.0028387272198,2.84685403825678,2.25307254835721,3.07152976735144,-0.815621073119739,-1.5143890430361298,-0.522900168766423,2056.02209334263,1089.69296207562,-2.3997083123651097,0.4862320097339706,0.9981202940978415,0.456685191817579,0.49333458615533815,0,1001.0,0.06152448187380185,-0.605857080007665,0.8475377484837378,0.061411877366302964
266,5006,2054.09847198642,1094.32088285229,0.6190718791850133,0.42873097968662705,0.47456395196261514,0.3187523612049608,0.5341336522811169,3.05877636352404,80.5979797464466,2089.0,1091.0,2020.0,1097.0,589,0.15800971657215335,0.5113250836894189,0.5740627055186144,2053.3619701757198,1092.77883696022,0.9080529793669421,2.3313298116957597,2.30775566307212,-1.1585565500481998,-1.78634955962733,-0.669714694983423,2056.6989033679897,1089.99867676843,-0.736483459561962,0.4862320097339706,0.9981202940978415,0.456685191817579,0.5,0,1001.2,0.061674956169560195,0.356740136216695,0.8389149529181551,0.061671334693462705
266,5007,2056.42736486487,1094.0861486486501,0.6231600456220954,0.5101284985155694,0.47069536776134874,0.33135835398814334,0.46337509653304176,3.0333330806251095,82.5979797464466,2093.0,1090.0,2022.0,1098.0,592,0.31209235629195736,0.4961029356249205,0.6462831935223438,2055.4460640236803,1094.7599910566498,2.82356995975331,2.77606817433604,0.760430158951498,-1.2629783553601102,-1.97825697506302,-0.32208511204100604,2059.37211585063,1091.63815423678,-3.13530279448507,0.48219002936551514,0.996855932666262,0.4440162329390127,0.4959580196315445,0,1001.4000000000001,0.12181708070067782,-0.12275752781500299,0.8597322229181551,0.12180867178120633
266,5008,2057.10135135135,1094.00506756757,0.6266999305086612,0.5129123919058842,0.47573015954959175,0.33392007000038415,0.4852556743226835,3.04475293123043,80.35533905932729,2093.0,1091.0,2023.0,1098.0,592,0.0905128033350084,0.4969408785982887,0.5424193430539118,2056.36479722712,1094.4116295791698,0.579207720171072,2.72941966989835,0.6934981159310579,-1.45132854169193,-1.9417645392740401,-0.41293067225429997,2059.29018585618,1091.58187038187,0.0993865261623057,0.48417957896965685,0.9975185951049945,0.45024814048950057,0.5019895496041417,0,1001.6,0.035329303156629216,-0.0963623241539055,0.8363893945697811,0.03532219738174575
266,5009,2059.6034482758605,1093.8482758620698,0.6187457180555783,0.5682953174455905,0.47510849864782095,0.3510063428181125,0.4456404315453504,3.04587155222262,81.18376618407349,2095.0,1091.0,2025.0,1098.0,580,0.33426729579939873,0.5090703344202335,0.6565800532004288,2057.50156928301,1095.77117572175,1.69320041467028,2.8122361205227704,-0.43684933202658005,-1.39413936830372,-1.98125464069643,-0.099799880287344,2061.1848810416896,1093.07257556135,-2.39741077625479,0.48417957896965685,0.9975185951049945,0.45024814048950057,0.5,0,1001.8000000000001,0.13047248779749127,0.28571553423735696,0.8450121901353638,0.13038277226878842
266,5010,2061.4587628866,1093.8195876288698,0.606347911274908,0.609406168169375,0.48252361107359976,0.3781214521680325,0.425900680451719,3.05929793882044,80.76955262170041,2097.0,1092.0,2027.0,1098.0,582,0.24740485289536668,0.5074794906356457,0.6156866564489888,2059.21055145462,1096.4184913732902,1.80189524404632,2.5774923890936803,-1.34582675945872,-1.4426958004802701,-1.85699672079401,0.105491221209116,2062.61230714596,1094.14514753203,-1.7678366883421799,0.48642773116218974,0.9981733245208755,0.4572994293267821,0.5022481521925329,0,1002.0,0.09656800726865758,0.23560395502283898,0.8407007923525727,0.0963312163588201
266,5011,2062.22984562607,1093.64493996569,0.6078861958815897,0.6195475708824725,0.48123669205277886,0.3938640270710058,0.4608145445198209,3.0583869049205203,79.76955262170041,2097.0,1092.0,2028.0,1098.0,583,0.10541519159892361,0.4670988849239397,0.5489570988737894,2059.75431622177,1096.24920655953,0.38636969799987503,2.6755155876151298,-1.56286050527031,-1.47200421091968,-1.6343088360639502,-0.143728869917551,2063.14016979995,1094.47619563801,-0.622336846790285,0.4862320097339706,0.9981202940978415,0.456685191817579,0.49980427857178084,0,1002.2,0.04114606027092377,-1.0363851248959,0.8302921573525727,0.040766126610208356
266,5012,2063.0052356020897,1093.59685863874,0.5951459320572183,0.642587747415997,0.48406078788566564,0.41304907994163503,0.45939944671362587,3.05908608433163,80.5979797464466,2098.0,1092.0,2029.0,1098.0,573,0.10358390513479428,0.5255251747965766,0.5485400145438508,2060.34372706849,1096.64554091979,0.7046679514263791,2.48492063005999,-2.10544518390684,-1.3708799014008604,-1.4892928561748502,-0.0736902342367254,2064.36052583256,1095.17783423343,-1.40410017086923,0.4862320097339706,0.9981202940978415,0.456685191817579,0.5,0,1002.4000000000001,0.040431265542730514,0.80404300609216,0.8389149529181551,0.040418824319170994
266,5013,2064.84273504274,1093.5042735042698,0.5687033785943908,0.6695303841859934,0.48919507513124616,0.4346912149301205,0.43066328839407525,3.0868769457155603,81.5979797464466,2100.0,1093.0,2030.0,1097.0,585,0.2453107308965147,0.5018390502145144,0.614986795692775,2062.0242792440304,1097.52623063099,1.8881213748335501,2.01973529282404,-2.79833675438684,-1.09550946374576,-1.38107719126589,0.20522191111106197,2065.87941466299,1096.15137419509,-1.76132630482423,0.49093955834821196,0.9991856672119883,0.4714751047307435,0.5047075486142413,0,1002.6,0.09575062157051964,0.0579300817572015,0.8493235879181551,0.09574844873464208
266,5014,2067.0295138888896,1093.55729166667,0.5082310090288746,0.6773250818587285,0.4977323369076959,0.5837036595706592,0.36396974823370376,3.12746751911151,82.0121933088197,2104.0,1094.0,2034.0,1095.0,576,0.2916561947843093,0.5118387342521066,0.6366124009098525,2065.74009217205,1097.1973397725098,3.67188889775919,0.810839300552485,-3.4988893469812594,-0.408021700999364,0.181220764521047,1.02060403388499,2070.23484888176,1098.51960766241,-4.39993511582368,0.4977325805416831,0.999948987399755,0.4928578716085749,0.5067930221934711,0,1002.8000000000001,0.11384036007487568,0.37292012894135895,0.8536349857009465,0.11375589158934421
266,5015,2068.4974182444103,1093.6230636833,0.5142681941929187,0.677688246616007,0.4944240823991033,0.5715156591529399,0.40382258800116777,3.12808024885898,80.35533905932729,2104.0,1094.0,2034.0,1095.0,581,0.1959169508913773,0.5032597901318886,0.5916759429941575,2066.17114995679,1097.18240321613,0.426233104503344,1.00176756401036,-3.46420358844998,-0.42467625315928204,0.12158331528494,0.69982425353084,2069.50713533907,1098.49472260629,0.727758048602407,0.4977325805416831,0.999948987399755,0.4928578716085749,0.5,0,1003.0,0.0764710526746748,0.10268338915449249,0.8363893945697811,0.0763377157793745
266,5016,2069.5630397236605,1093.55958549223,0.4981881375285775,0.652761120737128,0.48885504795611856,0.6280744566664017,0.37017996350938376,3.1275909245726,80.35533905932729,2105.0,1093.0,2035.0,1094.0,579,0.14233473022218535,0.48344830804041905,0.5666512186119763,2067.01291298305,1096.53825122526,0.824267690545383,0.759778015366859,-3.13128861402583,-0.0300349096281667,0.8041241544886429,1.10368814021127,2070.8290949552497,1098.91347989164,-1.30314165188309,0.4977325805416831,0.999948987399755,0.4928578716085749,0.5,0,1003.2,0.05555663561899283,-0.5213782967268,0.8363893945697811,0.05549985761340089
266,5017,2072.06944444444,1093.53298611111,0.4885863756303282,0.619432522234171,0.48172023544789105,0.7288175417859725,0.41597262702341026,3.0961558951137205,83.76955262170041,2108.0,1091.0,2036.0,1094.0,576,0.3342061147505987,0.5077597932422455,0.6565836998633713,2068.27396022026,1094.98959247633,1.4384199300584999,0.6406522868731109,-2.70817624916928,0.24992544561981897,2.14445310625846,1.13586180763919,2072.81126273898,1099.71496595358,-1.81107021057745,0.49339006680974784,0.9995665365461759,0.47918472764390935,0.49565748626806483,0,1003.4000000000001,0.13044860737681202,0.24443348713073398,0.8719266973525727,0.1303858088115297
266,5018,2073.2193877551,1093.5425170068,0.47528332580030713,0.5833405591334134,0.4743082081642528,0.7382122974380776,0.40194345485962973,3.10269277113526,84.18376618407349,2109.0,1090.0,2036.0,1093.0,588,0.15333104089297064,0.5030000190519242,0.57178638343469,2069.37066745395,1094.4329673892998,1.1751582664082199,0.462710978983616,-2.0760251601321102,0.699139119134759,2.34955933538998,1.3985663814971498,2073.9330702401603,1099.94769846454,-1.03780961681316,0.49348051133484855,0.9995783160005138,0.47946938427395147,0.5000904445251008,0,1003.6,0.05984875760592051,0.09450060013560999,0.8762380951353638,0.0597758621999209
266,5019,2075.9423076923104,1093.31643356643,0.4408973819125208,0.49765161138527525,0.45148887754602823,0.743196404393785,0.492413893788101,3.10064500638941,81.35533905932729,2111.0,1087.0,2040.0,1090.0,572,0.364305286055288,0.48553528292799486,0.6706272997562543,2073.06273893525,1093.14895396377,3.9087699903699904,0.14996195813358498,-0.561062022075053,1.94313630496923,2.88515282931367,1.0078186110179101,2077.07315987536,1099.13012617137,-3.23029441741767,0.4932970790296823,0.9995542567585072,0.4788920736580912,0.49981656769483374,0,1003.8000000000001,0.14219703089929275,-0.455638587768162,0.8467980295697811,0.14207978546591205
266,5020,2077.06379310345,1093.1775862069,0.4447236795014229,0.4886688015411601,0.44844967442133354,0.7631368966100626,0.48632955011747286,3.09384117716608,79.9411254969542,2110.0,1087.0,2041.0,1090.0,580,0.15067304509519733,0.4935968134674365,0.5704036281501244,2073.2020022650895,1092.9318295257901,0.201345422316845,0.24616528778888896,-0.38723297321424394,1.94099572566231,3.15681571554147,0.931711366013943,2077.1997387106603,1098.91087111939,-0.19381802980235302,0.4931030324775348,0.9995280791775298,0.47828138786184654,0.49980595344785256,0,1004.0,0.05881127853258968,-0.20170037577575,0.8320779967869898,0.058624454573687625
266,5021,2078.31944444444,1093.20833333333,0.43886005410351997,0.43380394265764444,0.43396804923267324,0.7347765073657984,0.4926126971500627,3.07494518199125,80.9411254969542,2111.0,1085.0,2042.0,1089.0,576,0.16747036492354134,0.5234384031304686,0.5782354558994544,2074.75242030343,1092.53027993767,1.5949768506959299,0.302750241221198,0.725168864368277,2.49294839056936,3.03257897665147,1.03982072266934,2079.03467901245,1098.2939632395,-1.9343355944921599,0.49080853884950676,0.99916195206125,0.4710630752428261,0.49770550637197203,0,1004.2,0.06536767257375066,0.7383096986097599,0.8424866317869898,0.06514594561304866
266,5022,2080.08376068376,1093.19145299145,0.4401360782377137,0.4053564572010265,0.4209936868589553,0.6745043224461984,0.6206246793023559,3.04686453799357,80.76955262170041,2112.0,1083.0,2044.0,1089.0,585,0.235252931997612,0.4945953255802427,0.609935734277165,2076.1085804240197,1092.63492723759,1.2411705836154199,0.56770897445074,1.39576304999701,2.8588255651195698,2.7098155646199302,-0.00214825142064237,2080.55310113845,1097.0595659579199,-1.8196769727450501,0.4860305756305173,0.9980649250126905,0.45605309485182144,0.49522203678101057,0,1004.4000000000001,0.09182482308350813,-0.17024724422235502,0.8407007923525727,0.09154247628281169
266,5023,2081.65928449744,1092.91311754685,0.44962993013594454,0.40504435712872555,0.40825917136192524,0.6110943895736441,0.7092330780050737,3.01222840248725,84.18376618407349,2115.0,1080.0,2044.0,1089.0,587,0.21332274587096667,0.47376339141273954,0.5998761415056532,2078.60268365315,1092.62200096328,2.3911349151127004,1.05228808245454,1.5836279045124502,3.03943709363361,2.21054866048403,-0.8589549515613009,2082.09501565559,1096.1043622391499,-1.7094219149179097,0.47998601665641416,0.9960307109687173,0.4371228676236837,0.4939554410258969,0,1004.6,0.08326494906124493,-0.826453170498705,0.8762380951353638,0.08316594576927376
266,5024,2084.3027681660897,1092.47404844291,0.44960420755643665,0.3730062225503375,0.4085068929761253,0.46891680229100924,0.66175425709087,3.0022684056091404,78.35533905932729,2116.0,1080.0,2050.0,1089.0,578,0.35729322124192936,0.5016294743487391,0.6674104625849469,2082.8355467851,1093.41324284388,3.9681666080421203,0.947300024839089,2.47758683702886,3.2158677477753503,0.59952877777205,-1.02864800443607,2085.40387732777,1093.09451236821,-3.68908133887609,0.4784876644467459,0.9954150840221494,0.4324433976333433,0.4985016477903317,0,1004.8000000000001,0.13946005497525502,0.051328441985281005,0.8155721245697811,0.13940115469679684
266,5025,2085.70517241379,1092.21034482759,0.4515773513711538,0.42359022840954397,0.41575719811110967,0.3885120775360267,0.7201241239630812,2.98206206124909,82.35533905932729,2120.0,1079.0,2050.0,1090.0,580,0.19026424995936797,0.4966231458838681,0.5891462409333887,2085.5284786175603,1094.50417216464,2.45413616983178,1.02227639979722,1.65549339027313,2.98758401106948,-0.326790374418018,-2.13108922593761,2087.6764703214603,1091.94029238646,-2.3418175708635602,0.47525901565105994,0.993938562702243,0.42238108300393323,0.49677135120431404,0,1005.0,0.07426466885357536,-0.1063709046581545,0.8572066645697811,0.07423125610615608
266,5026,2086.6183986371398,1092.11754684838,0.4459303155724979,0.4322492890217985,0.4175313794865435,0.35076108014627416,0.6757655272222576,2.9816108076737704,82.35533905932729,2121.0,1079.0,2051.0,1090.0,587,0.12239052976791122,0.513428338215893,0.557285065853272,2086.6336736990697,1095.52067631173,0.921511195557721,0.9211156906321709,1.52820450190076,3.07694908977449,-0.872190535397989,-1.91497142761367,2088.8253175976997,1091.72231296129,-1.16087145331506,0.47525901565105994,0.993938562702243,0.42238108300393323,0.5,0,1005.2,0.04777193911083481,0.422992653800627,0.8572066645697811,0.0477007482299748
266,5027,2088.27090301003,1091.78929765886,0.4427816750026367,0.44425643588999497,0.4328654161000741,0.3299945524634617,0.6294843188816612,3.0058522454745003,81.76955262170041,2123.0,1080.0,2052.0,1090.0,598,0.22463870183461335,0.48494966801882605,0.605133378693995,2087.55070894885,1095.14574200718,0.9646118948738102,0.543910233351666,1.2978566883850602,2.7754392257151497,-1.27342530806641,-1.73193539434649,2089.78281451807,1090.91214125783,-1.01494700291506,0.4777897348295051,0.9951132525529189,0.4302657390770537,0.5025307191784452,1,1005.4000000000001,0.08768183621992728,-0.4740854574069795,0.8511094273525727,0.08754359889353969
266,5028,2088.98319327731,1091.60672268908,0.4403669193903512,0.45865008211962677,0.43531767932973175,0.3069180435972208,0.5920979694517028,2.98303094780502,79.9411254969543,2123.0,1080.0,2054.0,1091.0,595,0.09804226249265145,0.49129620301491395,0.5457594405576335,2088.8668698657502,1096.1782947341699,1.1295998739147701,0.49624318741565293,1.05003166523909,2.7676448284745403,-1.6568622979296002,-1.5131977657014701,2091.18710146105,1090.8847826528,-1.4004153619068602,0.4749063537902086,0.9937648923801213,0.4212838577365024,0.4971166189607035,0,1005.6,0.038268230417574434,-0.2741696050302095,0.8320779967869909,0.038103465897639334
266,5029,2089.18353344768,1091.50085763293,0.4442127381500179,0.446273432421085,0.4398951247658362,0.31254349611867915,0.5557682266002014,2.9894948934840695,81.0121933088197,2123.0,1080.0,2054.0,1091.0,583,0.030212166490397332,0.46266501667286064,0.5134067789355049,2087.59960644936,1095.6517989010902,-1.17187588445389,0.39585987421882796,1.2988949175686102,2.6092978379321803,-1.6241785485832803,-1.35560930110091,2091.47560967266,1090.3532616869802,-0.33839231838964096,0.4749063537902086,0.9937648923801213,0.4212838577365024,0.5,0,1005.8000000000001,0.01179252823500788,-1.1760519748048899,0.8432263507009465,0.011163701691737214
266,5030,2090.6765188834197,1091.31034482759,0.42444585953660335,0.5165611205773516,0.47595749283354727,0.26300006063232667,0.467353571876883,3.0220180940462407,83.18376618407349,2127.0,1083.0,2055.0,1092.0,609,0.200678876275556,0.5570174600339515,0.5940679139611662,2090.7551644468303,1097.05057727676,2.8321321857845403,-0.53625587892164,-0.123508100573989,2.04500249917137,-2.6499548789487997,-0.9828360253659709,2094.1930316867497,1089.42286296643,-2.83565628749735,0.48026111197670457,0.9961389383568338,0.4379826327053958,0.5053547581864959,1,1006.0,0.07832974558118239,1.79604999106947,0.8658294601353638,0.0783294880357413
266,5031,2091.9935379644603,1091.1696284329598,0.4327953564546392,0.5228568065813306,0.4813474205899392,0.24090661220236254,0.5339948111570584,-3.26564639756463,80.35533905932729,2126.0,1084.0,2056.0,1093.0,619,0.17660201904218137,0.5032505632139713,0.5827631900742725,2091.5570562078196,1096.78752248611,0.835339896187986,-0.49226108188603496,-0.20994898277593899,1.7801929937613001,-2.83434406094585,-1.37994649593719,2093.89558810258,1089.22568059705,0.269586386966311,0.4797031875301587,0.9959178876537129,0.4362391287302369,0.4994420755534542,1,1006.2,0.06893197469225697,0.10239274124009551,0.8363893945697811,0.06891614827770907
266,5032,2092.8425324675304,1091.00487012987,0.41767069155433084,0.5170418222417429,0.48496630751337916,0.24263503092245584,0.40126444474268524,3.0392632924842595,82.35533905932729,2128.0,1084.0,2057.0,1092.0,616,0.11531113194293614,0.48646991975835413,0.5538814682643232,2092.12433391375,1097.14197007248,0.48978937070731393,-0.8711331538233259,-0.168327959988065,1.98203608819225,-3.05389885947544,-0.38142818248575,2095.16229838732,1089.16516532019,-1.2531741616876102,0.48219002936551514,0.996855932666262,0.4440162329390127,0.5024868418353564,0,1006.4000000000001,0.045008681508490855,-0.42619752761184454,0.8572066645697811,0.04486660377629737
266,5033,2093.45101351351,1090.9611486486501,0.43646578739172,0.5462434657668986,0.4931905341789463,0.27323779144447247,0.39837375767299965,3.0002911570900697,78.9411254969543,2128.0,1084.0,2059.0,1094.0,592,0.08133997254190359,0.5190396992798013,0.5380287904960962,2093.7705187032802,1096.46743220234,1.7400801025241899,-0.659983006831562,-0.7118392260203199,1.39436491546518,-2.8306745029351097,-0.295010513567388,2096.51580346096,1089.2146134906402,-1.31826834981213,0.477154690573299,0.9948302995001777,0.428285463840554,0.4949646612077838,0,1006.6,0.031748928801250915,0.59975052731374,0.8216693617869909,0.031666224589687375
266,5034,2096.26883561644,1090.3167808219198,0.4083645192008271,0.596941864679599,0.5367909324228807,0.26218878376850335,0.4006107999966335,-3.21001986217125,83.7695526217005,2129.0,1088.0,2058.0,1094.0,584,0.385407865914308,0.475701557833283,0.6788796398134744,2095.25097108897,1096.04490805638,1.53953497112535,-1.9745048631605402,-1.9111668086135398,0.777419925648582,-3.22728482918629,-0.36810048851638205,2098.030269539,1087.91086353482,-1.8341995495007,0.4866179789640942,0.9982241459286874,0.45789655104828,0.5094632883907952,0,1006.8000000000001,0.15043387048172047,-0.7654009282515849,0.8719266973525736,0.14895143324206805
266,5035,2097.20666666667,1090.165,0.40989151537491747,0.6188993362574224,0.5659866816480847,0.35398790826408,0.3083845691856213,-3.21045955361862,82.76955262170041,2131.0,1090.0,2061.0,1096.0,600,0.12667119266816973,0.5102157524733517,0.5592104424805122,2098.4562973118104,1094.33705302989,3.6065462984325896,-2.6146405360782,-2.55253812561831,-0.045927184242345986,-2.50219002006836,0.567859891334938,2100.51286491983,1088.09661353952,-2.16851522777318,0.48642773116218974,0.9981733245208755,0.4572994293267821,0.4998097521980956,1,1007.0,0.049442783806195996,0.32179620291057853,0.8615180623525727,0.049303991664818754
