worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,723,791.291079812207,539.807511737089,0.44951881521041503,0.3655093828528745,0.5130243019828866,0.5569281061870298,0.5580938750936695,0.558816017622655,72.8406204335659,763.0,523.0,819.0,558.0,639,0.47665633207045205,0.5122015374082587,0.2766395647088631,791.128264234064,543.4477857260031,-2.01979038088409,-1.6480499391918102,2.2121591671162997,0.6984727862767071,1.1545514685017702,-0.11058389451558501,789.812518525614,541.253856075413,2.00356153806074,0.09000105742123321,0.07600084799745604,0.23500052999840998,0.5062624128725459,0,144.6,0.18605032036092733,0.3843484283601485,0.7581714312665292,-0.18599018312469195
25,724,794.395238095238,541.547619047619,0.44482214229120126,0.5016134589195846,0.5274266715825786,0.6844618685983184,0.5685657961438654,0.5284026905201179,73.254833995939,767.0,524.0,825.0,558.0,630,0.47448258786969066,0.49646847718267395,0.2776276719899844,795.4297172703281,544.191194149877,-4.3571675410873905,-1.58797568895635,-0.6982742077531751,0.109764527793172,2.1914535376688797,0.0597475899024444,795.3272753766679,540.100607799194,5.33616667102849,0.0854957332042598,0.06865101495117104,0.24714025014378987,0.4954946757830266,0,144.8,0.1852018562207833,-0.1112429687457705,0.7624828290493204,-0.18516739526647957
25,725,796.7739938080499,543.029411764706,0.46777371948248136,0.5494249616875209,0.5365631871274694,0.6804641197365817,0.5174128433821492,0.503124565059257,74.66904755831209,768.0,524.0,827.0,557.0,646,0.373670999621492,0.5073306797913161,0.325036263497825,796.963724056983,544.383231304551,-1.5422550829799098,-1.25920607136493,-1.52621658290146,-0.5594189299513089,1.8666336245382198,0.401392735566626,795.764852502172,540.209505290203,0.450022234013752,0.08228244541454283,0.06362092643843387,0.25592356902488667,0.49678671221028303,0,145.0,0.1458526919954793,0.23091641342645652,0.7772028618321117,-0.14569069651840508
25,726,799.1433070866141,544.344881889764,0.48788280647948734,0.635127819248528,0.5517305302171582,0.6156937785435358,0.5811514084385194,0.47670522950895794,72.8406204335659,772.0,525.0,829.0,555.0,635,0.3613335070578306,0.4920203017998936,0.330667249188935,800.073307475132,544.153219677988,-2.92379951165851,-0.945762030320422,-3.0178299354288702,-1.33580081499935,0.9665093154879549,-0.48765847798864603,798.525902594668,541.445890656858,3.00260450971175,0.07823575800749678,0.05754088880900876,0.2671267835836889,0.49595331259295394,0,145.20000000000002,0.14103707476880942,-0.25136049330335203,0.7581714312665292,-0.14100182644839038
25,727,801.468553459119,545.47641509434,0.5328999704489976,0.6679904943226825,0.5545116021391512,0.5768890596932205,0.565901146923411,0.41518234306813107,72.8406204335659,774.0,527.0,831.0,553.0,636,0.344793350951784,0.49143784304458166,0.3384284010728925,802.8114026501049,545.164661410809,-2.90897280036873,-0.152017345244314,-3.39068920164011,-2.1749658471169298,0.356949887089915,-0.4059348391805421,800.452791233868,542.828505769965,2.33451288971179,0.06926283217963312,0.045090475853455325,0.2924974100384183,0.49102707417213637,0,145.4,0.13458105785410093,-0.2697079440956785,0.7581714312665292,-0.13453918655303787
25,728,806.2269170579029,547.283255086072,0.6224687324107766,0.618803187027811,0.5606443599597626,0.4342873696914146,0.4878286481814907,0.28279642674821803,76.254833995939,776.0,530.0,838.0,549.0,639,0.678648262932544,0.48571543367586595,0.18256653408486878,807.907176425553,547.98809585175,-5.67501095347466,0.9874400226077821,-1.7683320916019898,-3.6393414610174797,-1.34874494063096,-0.19412736394939,804.826098409054,548.435261773237,6.990350839603651,0.04853531613240166,0.021944087569010506,0.3534989945775999,0.47927248395276856,0,145.6,0.26489258242419494,-0.4499638392102235,0.7937087340493204,-0.26432393175857877
25,729,808.94777265745,548.081413210445,0.6170986627433621,0.522077667118705,0.5539282859390414,0.3806938162440942,0.44513068864130373,0.24158338429019102,78.0121933088197,777.0,533.0,843.0,550.0,651,0.37806787362624666,0.48768918630903596,0.3228786218729994,811.0414786032981,550.2004775319319,-3.82678799875051,0.6978138953974089,0.213842228391333,-3.19377660259696,-1.69649251311762,-0.12864080129393,807.091410580936,551.917978243981,3.9395437859040405,0.04134973445686997,0.01580413005310799,0.3752828819833762,0.4928144183244683,0,145.8,0.14756889665307385,-0.38779063126536795,0.8120004457009465,-0.14748734488361667
25,730,814.781446540881,549.455974842767,0.5634315955891555,0.374987898942379,0.5531986660113944,0.4146497795860283,0.492437718008697,0.22848694342136897,73.18376618407349,784.0,538.0,846.0,553.0,636,0.799123638430336,0.4914383190559096,0.1254174691817932,815.498213190918,554.316223174707,-5.612547093739781,-0.708848163721028,2.7449584306011,-2.07773147003079,-0.7699473160118421,-0.284992032936408,811.5825532764841,555.381181960508,5.4360299272395,0.03901295133069485,0.014020612977803992,0.38242434184946866,0.49766321687382487,0,146.0,0.3119169912044275,-0.2696929497388465,0.7617431101353638,-0.3119114332463577
25,731,817.8506289308181,550.072327044025,0.4914094327034258,0.3169650509733525,0.5454108747502435,0.387778516419175,0.43701623421736013,0.29211264407795695,71.7695526217005,787.0,539.0,846.0,557.0,636,0.4173944700415267,0.4947268336500605,0.305283809699205,818.331428341217,554.0888289899369,-2.7631292952408395,-1.9182942350481698,3.6039577718772398,-0.545483440312536,-0.969515879115499,0.16435418897922502,815.1081159614931,556.075640767153,3.5894746325738995,0.04833690353732877,0.021761334936043597,0.3540966784550642,0.509323952206634,0,146.20000000000002,0.16291900399348425,-0.166104740023094,0.7470230773525736,-0.1621383833899803
25,732,820.4152410575431,550.825816485225,0.4087224180228392,0.309505473543595,0.5331327010448106,0.420285668127385,0.5157595644149096,0.368123154190456,75.5979797464466,788.0,539.0,847.0,562.0,643,0.3564013143396613,0.513901234090531,0.3335535508412344,821.342675720363,554.022397545294,-2.9999787295906297,-2.98083447882461,3.33455061620525,1.12293469647395,-0.345879869045279,-0.383067052711728,817.623381548027,555.762010903127,2.5327984752022,0.060335920083935145,0.03414599913203675,0.3183958979667263,0.5119990165466064,0,146.4,0.1391119224660774,0.43788887385172603,0.7868717779181551,-0.13859842957031504
