worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
241,2921,1251.04761904762,836.953601953602,0.14735272337274585,0.285554058515952,0.41858852872838476,0.520676708703313,0.4021143730429361,4.3083762282934,91.66904755831209,1280.0,861.0,1250.0,820.0,819,0.5011182038368199,0.45977819505143114,0.7348436376484813,1246.8093025299902,836.5009094627859,6.847584394272469,-4.5991430557980095,2.75811043106521,8.24696233620582,1.0441277122108599,0.699858848010749,1247.8849011556,836.773595523994,-4.4581025072002305,0.649064395627925,0.7952549971921086,0.9035151628292151,0.47523882293905123,0,584.2,0.1955983715931262,-1.26698685587992,0.9541496568321117,0.1955521402659222
241,2922,1252.4134615384598,838.550480769231,0.21464831392325542,0.228911650959919,0.43871018158493025,0.48888484603056254,0.4243373236901374,4.19161716335561,91.66904755831209,1283.0,862.0,1247.0,819.0,832,0.28017606088853064,0.49140612341632406,0.6313252154090606,1250.19470488256,836.0823223016271,3.4006244734715896,-4.18964585365518,4.15480162322036,6.73065480525807,0.815522016575683,0.496906280434755,1251.93882173396,836.747917230673,-4.050832974157689,0.6386944364352852,0.8209683282296714,0.883378836496552,0.48963004080736033,0,584.4,0.10935939035856387,-0.270707112385793,0.9541496568321117,0.10935330078034645
241,2923,1254.21611721612,840.3736263736259,0.33660995129207083,0.18284439843537098,0.4388226889095697,0.45035303971166557,0.35072998149207874,3.98406507948078,88.66904755831209,1287.0,860.0,1242.0,819.0,819,0.3418492815915493,0.4885440411926661,0.6600241750273488,1255.13124284209,837.742355210039,5.19425840913248,-2.3880733340943903,5.67432112765136,4.76558615502857,0.29860580256599395,1.02346299954741,1257.55878588377,838.059141405493,-5.77076324514091,0.6172888939756263,0.8695981686373984,0.8367449980918518,0.478594457540341,0,584.6,0.13343191745506922,-0.3608627024310175,0.9229237518321117,0.13325066088324986
241,2924,1258.82678132678,843.4189189189191,0.5248422099884738,0.27635495160342655,0.43182585182090527,0.33232359588838917,0.44800772548843265,3.69486227618857,89.66904755831209,1295.0,858.0,1234.0,822.0,814,0.736743950429108,0.467089563351243,0.844907449512755,1260.5902647068199,842.235980944364,7.00960462288901,1.2379954703220801,4.91372818518542,1.68486472139424,-1.20666407444224,0.172023907562432,1265.0773124347802,842.302167506341,-8.21699085503462,0.5846278897631159,0.9306037313473596,0.7541267922705729,0.4673389957874896,0,584.8000000000001,0.28756871309338006,-1.036678754435845,0.9333323868321117,0.28720126557925474
241,2925,1261.1978021978,844.699633699634,0.539164326378157,0.32396712391997146,0.43584483320924794,0.30196897133839584,0.46356714319990777,3.66132287760228,90.8406204335659,1298.0,859.0,1233.0,823.0,819,0.3593072425990586,0.4859584856822683,0.6684159158763937,1261.43757376409,844.1011879697369,1.9738577215382098,1.56329755980649,4.10360435399499,1.2962004456206202,-1.6807193319693898,-0.0820910595682135,1266.58653164516,843.208150954771,-1.65649526492161,0.5802843358086355,0.9373956780427078,0.7422499139928843,0.4956564460455196,0,585.0,0.1402461754849313,-0.4423077010085485,0.9455268612665292,0.14023838641850164
241,2926,1262.70429447853,845.4220858895711,0.5470564525318983,0.3833102021337355,0.44919775227113146,0.27398758821803165,0.4902540487323703,-2.63920155033743,91.01219330881969,1301.0,861.0,1232.0,824.0,815,0.22276868555639198,0.4923666152818277,0.6043168778071731,1262.9871151238601,845.6997368938811,2.2159115129085403,1.6047580020245,3.0080650251099503,0.7821151826718371,-2.14610224039097,-0.45020791849487996,1267.8986059207302,843.569297569339,-1.0823030375345601,0.5781287725142169,0.9406450114334008,0.7362879046816787,0.4978444367055814,0,585.2,0.08695192432274974,-0.240451618622428,0.9473127007009464,0.08686370610382728
241,2927,1265.82850241546,846.9975845410629,0.55498415989142,0.5054697874164804,0.48448499662792804,0.23019611360813666,0.49075007485245264,-2.64169081736308,89.9116882454314,1301.0,866.0,1232.0,828.0,828,0.4665308608877653,0.5031603172843264,0.7185420561142193,1263.3562001616199,849.118652928601,2.9699856505462794,1.3529699500978003,0.667069764795145,-0.326217500404291,-3.12467344182901,-0.521481194146149,1269.96343292905,845.055951984301,-2.41148228233858,0.5799046641899451,0.9379738713741339,0.7412030016263347,0.5017758916757282,0,585.4,0.18209810776960114,0.09954999445628049,0.9358579451804859,0.1819779630360671
241,2928,1267.65802469136,847.8925925925929,0.5454971591343933,0.5751500053652749,0.5080899905112715,0.2598702452700458,0.46287409182367173,-2.6250285643449502,90.0832611206852,1302.0,869.0,1233.0,830.0,810,0.27156144940985866,0.4980795628759007,0.6270693320337406,1265.1752386655699,850.484749939619,2.21069873531908,0.8764052792253522,-0.839401233219616,-0.8458854139057791,-3.1052513730546702,-0.251818914501448,1271.59426277559,846.926929661425,-2.48140887248252,0.5816589385807981,0.9352814193600671,0.746028628333951,0.501754274390853,0,585.6,0.10599690229839276,-0.060493769409127,0.937643784614903,0.10580946577975042
241,2929,1271.00365853659,849.818292682927,0.5048582225039904,0.6425710123843935,0.556215221386643,0.2802033075302175,0.4322599055678844,-2.54393907701165,93.4974746830583,1300.0,874.0,1233.0,831.0,820,0.5147009775133947,0.5106828102708958,0.7409846190009488,1267.17461895588,852.0695484490401,2.5479686527784,-0.6999079545451109,-2.48287193109593,-1.40421863983892,-3.23897627786658,-0.0506410962167966,1273.48060945099,848.7015657251691,-2.5852351035366,0.5905686925390142,0.9207931773152964,0.7700612929038471,0.5089097539582161,0,585.8000000000001,0.2009000517007623,0.33650852353321903,0.9731810873976945,0.20066567903934912
241,2930,1272.33577533578,850.7216117216119,0.4902091786170568,0.6786284522173285,0.581935957929667,0.43804116323178127,0.4384267819523234,-2.51827464920988,94.25483399593901,1300.0,878.0,1235.0,834.0,819,0.21460125099912,0.5116836766962176,0.6005943032327319,1270.48151705626,852.374546759651,2.98884910051493,-1.4618652108029397,-3.57316779422952,-1.9673553744436598,-1.56476395553846,0.122452105395729,1275.3911010999302,852.547737341171,-3.54128493781288,0.5944554958262763,0.9140547360679683,0.7802832059537016,0.5038868032872621,0,586.0,0.08376398006675533,0.36803581593085605,0.9810641640493206,0.08376395244381493
241,2931,1273.67951807229,851.7337349397591,0.4871449798981899,0.6780952294967145,0.5876210186071226,0.47793651603710213,0.47916939329853514,-2.52148427093093,91.25483399593901,1300.0,879.0,1236.0,835.0,830,0.22430288849962396,0.5078844295382154,0.6050435828512182,1272.0524715635302,853.178561869684,1.76472721575279,-1.65119979812365,-3.67668899565003,-2.08919281093597,-1.0406069342646,-0.033028859781302995,1275.08772620461,852.6345970015981,0.23417086022090197,0.5956011660531689,0.9120209620996838,0.7832644114435325,0.5011456702268926,0,586.2,0.08755076027620728,0.2483595304537855,0.9498382590493206,0.08746882671994442
241,2932,1277.39419588875,854.62515114873,0.45851261297126905,0.6113942888487081,0.5989301661790656,0.6235549646900392,0.484868670256128,-2.4492885192443596,92.8406204335659,1302.0,885.0,1241.0,835.0,827,0.627646311918376,0.5025178051383093,0.7941157537375538,1277.87731570078,853.278281996712,5.62301191011983,-2.67487482606025,-2.8207038490527796,-1.9049416593895399,0.794378703335629,0.48556997945828295,1279.61821553425,856.32285243183,-5.30433299901986,0.6089875510047279,0.8866960524801063,0.8169639774427102,0.513386384951559,0,586.4,0.24498530607689206,0.07931086185674299,0.9663441312665292,0.24490748697817868
241,2933,1279.6455542021902,856.57856272838,0.46050393570306475,0.49981972634328536,0.585719169813463,0.7089852156723792,0.46883917901460037,-2.42485600079337,91.4974746830583,1306.0,887.0,1246.0,835.0,821,0.39742350330309606,0.508451008586568,0.6862922372828012,1283.5443951995699,853.0165385911099,5.446802240901951,-2.7665895005374996,-0.764028659156699,-1.54008171745839,2.10948541072106,0.879090137387928,1283.61031965326,858.12519489435,-4.27192027993487,0.6133477299384378,0.8778445413949088,0.8274652692089209,0.50436017893371,0,586.6,0.15512385996704706,0.2662067704768935,0.9523638173976945,0.15512383507748137
241,2934,1283.35799522673,859.821002386635,0.4939430742236786,0.3954871014342175,0.5466732274274165,0.7159437465707285,0.5074913483065908,3.83799641491214,95.1543289325507,1312.0,888.0,1249.0,835.0,838,0.6572080110162374,0.5005182444621518,0.8080134347947512,1287.09082449259,853.250662450159,3.38890609706235,-1.66957250624179,1.47866585984747,-1.04356716196993,2.6623735455526703,0.7410552926924829,1287.5029662926,860.5506828805119,-4.4949980471136,0.6110164876513028,0.8826130437159707,0.8218808145547054,0.497668757712865,1,586.8000000000001,0.25652394139445983,0.01632470055778155,0.9904266785288598,0.2564799583582042
241,2935,1284.6801470588198,860.9289215686271,0.5021271664814431,0.37595002068516903,0.5504879186735171,0.6523526621019226,0.5470240318650892,-2.4169312460974703,90.4974746830583,1312.0,889.0,1253.0,837.0,816,0.2299978891085467,0.49675307439210803,0.6077779503761988,1289.05571222957,854.196480935536,2.18067281735864,-1.67737849085671,1.9936455526452401,-1.19058537247112,2.05169570544149,0.23302006707736303,1290.07406097417,860.426547459664,-2.25368019294513,0.614669603327699,0.8751044047601856,0.8306004923310111,0.5036531156763963,0,587.0,0.08977365466878434,-0.10227815664859649,0.9419551823976945,0.08974570944556443
241,2936,1285.9553903345698,861.949194547708,0.517475381783646,0.3551610702584965,0.5326398888739261,0.6772783772980734,0.5525867168888062,3.8354158680434196,92.32590180780451,1314.0,888.0,1253.0,837.0,807,0.21775429024207735,0.49639871762100757,0.602048578756825,1289.96280663623,854.5750730376429,0.9786651279491291,-1.08117884155614,2.47110381519107,-1.02586800650797,2.47054520126511,0.194959836218236,1290.5109081175501,861.2718593583501,-0.78980372801356,0.6105315207560239,0.8835946960755892,0.8207103196697549,0.49586191742832486,0,587.2,0.08499468638867635,-0.1134403949382625,0.9609866129632773,0.08497491431666086
