worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,181,422.860583016477,1629.5133079847901,0.48320337475102254,0.4312824783196195,0.4240765597221406,0.32982188168560167,0.46400627988076326,3.80227922537231,75.8406204335659,453.0,1645.0,400.0,1604.0,789,0.173069802621184,0.5272725048182495,0.5811044517393374,419.792728172698,1631.24812991447,2.62446524673699,1.3361055044821202,1.76528189626272,2.3453222630282204,-1.5967877468546798,-0.254453157450843,424.144716210013,1630.13234911788,-1.8999040233811202,0.6045119640925983,0.8954783407976841,0.805936074956699,0.49584257293183953,0,36.2,0.06755326648574654,0.8590839017748599,0.7893973362665292,0.06753493210006155
23,182,425.3325,1631.15875,0.47488295403717573,0.5031935620620921,0.45665759920370586,0.2974924058832842,0.4926796812616585,-2.4816670834852497,74.66904755831209,453.0,1648.0,400.0,1607.0,800,0.3959315990049574,0.4850122415190229,0.6851237123669282,420.834147124994,1632.97567533665,1.9627182637730602,0.700581732885641,0.289818578532629,1.64157602271136,-2.2243016842932404,-0.43011798533052603,426.232515801094,1631.5195826768,-2.44480004908749,0.6045119640925983,0.8954783407976841,0.805936074956699,0.5,0,36.4,0.15454153418232314,-0.4721143921507799,0.7772028618321117,0.15415081511176665
23,183,426.769521410579,1632.3488664987399,0.4640914747921489,0.5210840740329685,0.4695338935950268,0.29786603983529086,0.47196005468941626,-2.46060627329384,75.4974746830583,453.0,1650.0,400.0,1607.0,794,0.24878041420007602,0.516569774321921,0.616609888731055,421.039163829759,1633.73553770354,0.671465960264702,0.274370365921974,-0.11988344383807101,1.4895700127687999,-2.31480327598912,-0.491104171100552,426.778883656389,1631.75746001489,-0.5584622184255289,0.608191400466731,0.8882809931858447,0.8150204284337985,0.5036794363741327,0,36.6,0.0971049216117559,0.52194789114051,0.7858256573976945,0.09709998340113139
23,184,428.60556257901396,1633.86093552465,0.42945961944277417,0.6238750524488396,0.5444667448814068,0.3639529907816333,0.4401761097431811,-2.42020461473281,75.66904755831209,452.0,1656.0,402.0,1613.0,791,0.3171371918007467,0.4995626738223663,0.6486242259874375,426.23346564370905,1636.90643032992,6.08063492292009,-1.7309344501762198,-2.58045947110126,0.10813367515540401,-2.14335456556941,0.106245717638412,431.605439279721,1635.5216598121801,-6.02036427686982,0.6127414297597914,0.8790925981558415,0.8260196344140237,0.5045500292930604,0,36.800000000000004,0.12378620016774011,-0.013775774595461402,0.7876114968321117,0.12375802801484773
23,185,429.241206030151,1634.56155778894,0.4463121764333704,0.6289978679225925,0.5387347450331477,0.41916544659587657,0.4700164943970008,-2.4508295560907003,74.254833995939,452.0,1656.0,401.0,1614.0,796,0.12613320325542093,0.5230240107340263,0.5585039408706967,425.772792978946,1636.5577857920498,-0.572628307951103,-1.30745515765262,-2.6664783164881,-0.11567483545813599,-1.4326654107744898,-0.19554638427621499,430.339949745653,1635.71529600383,1.01520733124218,0.6093530774944225,0.8859651178085248,0.8178536264305498,0.496611647734631,0,37.0,0.04923279372349233,0.7252563381218301,0.7728914640493204,0.04871569426283617
23,186,430.167290886392,1635.5443196004999,0.43067562056731123,0.6099774395859574,0.5564421915615335,0.41829136587856447,0.36693911993904876,-2.3972858275761295,76.66904755831209,452.0,1659.0,402.0,1613.0,801,0.18004710194635465,0.4969990659834722,0.5841824917490857,427.388420870449,1637.3353714399802,1.79188490248092,-2.0798154562609397,-2.41912544984551,-0.215392774572625,-1.65523589749475,0.7367795058489129,431.846526999129,1635.73895576112,-1.38226415009923,0.6180564419522,0.8679655058809148,0.8385282654104417,0.5087033644577775,0,37.2,0.07027667261163058,-0.09452942152062599,0.7980201318321117,0.07009798774745939
23,187,431.610086100861,1637.2755227552302,0.44977524615391373,0.5170042978964757,0.5478118725824092,0.5676567545945556,0.28731167150846126,-2.40268605271743,84.9827560572968,458.0,1664.0,401.0,1612.0,813,0.3004802790743867,0.5096720565717301,0.6395408252584888,431.01487043066396,1636.0923993226402,2.7247584110378904,-1.95786934333691,-0.780377849647236,-0.3258889272029,0.149978254858259,1.9148048580620802,433.29354307406095,1637.8990408155898,-2.10083107411183,0.6173902757962432,0.8693830123919835,0.8369809937611077,0.4993338338440431,1,37.4,0.11728461036298066,0.304669782009497,0.8845544890944413,0.11619436364980439
23,188,431.367901234568,1637.07283950617,0.4491247424427529,0.572789466056395,0.5621151482134273,0.5433607087399452,0.4027197240301635,-2.4186215335632,75.4974746830583,454.0,1661.0,403.0,1616.0,810,0.0421075889510028,0.9702244379688303,0.4802688122629559,430.457323169767,1636.21582532836,-0.461064078294164,-2.08285380787974,-1.8489847013560399,-0.7362267384858442,-0.0695398306617478,0.754268524799342,433.189614221156,1637.4535130341699,0.255742860472234,0.6147586275240462,0.8749189276825462,0.8308108185434232,0.4973683517278031,0,37.6,0.016435594970345205,14.81206979601815,0.7858256573976945,-0.016429978817408413
23,189,431.139974779319,1636.51197982346,0.45660021201516415,0.5623752889185181,0.5369911362237374,0.4809652080039335,0.2739112452566575,3.8542113813784,75.9116882454314,454.0,1658.0,402.0,1613.0,793,0.08072053878251895,0.5774538206129228,0.46628972621076703,427.335566390783,1635.4923459791,-3.03161663107167,-1.4018200388703002,-1.4149647321264198,-0.175135188268336,-0.9253022773277829,1.5549121647189998,430.96246462354304,1635.76225107301,2.7468904102136498,0.6132314441286699,0.8780843412313886,0.8271883722194708,0.49847281660462367,0,37.800000000000004,0.03150714905005094,2.4397953493070696,0.7901370551804859,-0.028070235389139834
23,190,430.85696670776804,1636.28729963009,0.44837694030338127,0.5662902551883885,0.5478905593285065,0.47069139249196984,0.29089865038580376,-2.40595071041517,78.4974746830583,454.0,1660.0,402.0,1613.0,811,0.048180172566489994,0.41844683006398237,0.47746167368217907,427.846798927073,1635.98275221412,0.688685047774501,-1.7753094932258502,-1.5564360248023301,-0.287736739654436,-1.08066705141319,1.4864558294662198,432.113517858821,1636.3612484820999,-1.29639683738481,0.6166565062508876,0.8709368382908622,0.8352698346090486,0.5034250621222177,0,38.0,0.018805869004411578,-2.568924852984555,0.8170515623976945,-0.018767457332860595
23,191,432.219178082192,1637.63511830635,0.465355730525341,0.5673934223460415,0.545525712470905,0.5275843125016446,0.3692023892976325,-2.43763479412687,77.74011537017759,455.0,1660.0,401.0,1614.0,803,0.25550768677967867,0.018648274348338066,0.6194368366912838,428.641740953656,1635.2157271901901,0.317225241469058,-1.4381506266787902,-1.5974257151482,-0.5918728832488249,-0.277790699173906,0.970335044921675,431.71507262272104,1636.5431517614802,0.278888617218367,0.6119949488389224,0.8806216152433557,0.8242332277998956,0.4953384425880347,0,38.2,0.09973073634320767,-15.162579358027351,0.8091684857460684,0.09945395700492381
23,192,433.351851851852,1638.7469135802498,0.4799365118125934,0.47888362959229,0.5249670525145231,0.6235586735218858,0.4286086973300989,3.8226336732935398,75.74011537017759,460.0,1661.0,406.0,1617.0,810,0.2116197260090347,0.4993664952478214,0.5987737084480113,434.00885069872203,1635.73728834266,5.01789968836031,-1.04704341546472,0.0254032306626496,-0.31455234075512,1.23184272713058,1.15302407594036,435.429485784794,1639.86452364465,-4.75509043683456,0.6085252875610113,0.8876174927586447,0.8158364755811178,0.49653033872208896,0,38.400000000000006,0.08260021984319976,-0.01995539969362525,0.7883512157460684,0.08224795988692057
23,193,434.96678966789705,1640.0787207872102,0.49172032205547705,0.4736144177688845,0.5199906645085073,0.6600905623655483,0.45880444874225873,3.8035810658800093,76.3259018078045,461.0,1661.0,406.0,1618.0,813,0.27910124283986126,0.48627198132767857,0.6307843061511925,434.914795565318,1635.66680256471,0.7728370895752141,-0.7623323099356079,0.129409496872395,-0.425329025800099,1.7399658308236,1.0010719715854202,435.71048233135696,1640.79720451453,-0.651995810200925,0.6053263057742113,0.8939035831612181,0.8079609831987704,0.49680101821319994,0,38.6,0.1089398632720023,-0.43243258817812447,0.7944484529632772,0.10890289060903029
23,194,437.16894409937896,1641.67080745342,0.5323061843062816,0.4138136620844105,0.4706878924418027,0.6495786051112183,0.5654897090685941,3.72226803240363,83.811183182043,467.0,1660.0,406.0,1618.0,805,0.36231905136684267,0.48989922569669564,0.6697921663309913,436.248913585005,1637.1076942703698,1.9219742056847302,0.8859584399968271,1.58594161411418,0.12911298007721198,2.11021901694231,0.35029168463383303,438.516388855625,1643.3439368577099,-3.76745222790874,0.5957115486214186,0.9118238775345184,0.7835508664991766,0.4903852428472073,0,38.800000000000004,0.14142175618828223,-0.318174390554087,0.872360014660024,0.1413843775325608
23,195,437.650632911392,1641.81898734177,0.5130069867055492,0.423675175568337,0.4903070363795671,0.6526169741883658,0.5380899206626234,3.76408036783696,76.9116882454314,465.0,1660.0,408.0,1619.0,790,0.06719542192503161,0.44801004813151646,0.5298477310599112,437.55107196479696,1636.62734241776,0.860795377704518,0.12846742559389399,1.26922420527261,-0.0260162176236094,2.04278505919986,0.345359846591786,437.783004488385,1642.15673816,1.24771180620292,0.5989778939934961,0.9059021954758181,0.7919647370966412,0.5032663453720775,0,39.0,0.026227973772290088,-1.6376834838572303,0.8005456901804859,0.024853931532026044
23,196,438.23975155279504,1642.22732919255,0.515915980115022,0.4074905105111605,0.4706633019616947,0.57896272682344,0.5182911342565842,3.7524517728978997,76.74011537017759,468.0,1660.0,410.0,1619.0,805,0.095573482211764,0.548836368560215,0.5447981605339649,438.72561318284204,1639.0662538443803,2.39643944129136,0.6043836015345699,1.76252376956792,0.489095876129734,1.2636445858299798,0.3687862466411789,439.311619170603,1642.79858152918,-1.60952932692027,0.597672943143713,0.9082887491419727,0.7886179088762222,0.4986950491502169,0,39.2,0.03730460666759777,1.538345609646775,0.7987598507460684,0.03730301685032621
23,197,440.58673469387804,1643.6887755102,0.5233562157115373,0.44995367810287845,0.475975175921401,0.49018746307418914,0.6692268733730851,-2.5298253904789503,76.74011537017759,469.0,1662.0,411.0,1621.0,784,0.36864087200706663,0.4921952767308114,0.6725057988833756,439.060284217951,1640.92408933714,1.4499425166306101,0.8057550615825029,1.10735344578917,0.23074978768100698,0.39196581744185605,-1.08747747916706,441.27021095509804,1643.3096447911998,-1.76302061461949,0.597672943143713,0.9082887491419727,0.7886179088762222,0.5,0,39.400000000000006,0.1438893133699293,-0.24584878297944102,0.7987598507460684,0.1436439944369299
23,198,441.395,1644.175,0.5089623073315064,0.42967781771089697,0.47057760476851324,0.49467586560229854,0.486487012019186,3.7553743918216096,73.15432893255071,469.0,1661.0,413.0,1621.0,800,0.12576571230725186,0.49756067804587506,0.5587702985873706,439.20377490476096,1641.9464849161802,0.760283943764278,0.5902027544105579,1.47450018490709,0.6592017955042541,0.18713824808946602,0.232482239034989,441.06083360090304,1643.3262638836902,0.151572248623315,0.5984522993623526,0.9068667356033675,0.7906190968595482,0.5007793562186397,0,39.6,0.049089353252787564,-0.076838641554935,0.7614367085288599,0.04893748788728129
23,199,442.39190897598,1645.08343868521,0.491840209925301,0.492337900333742,0.4933614394204779,0.3993999439793967,0.5574323761837399,-2.48625512013529,78.3969696196699,472.0,1667.0,414.0,1622.0,791,0.179831444595472,0.5313379504835872,0.58403207905007,440.501074347874,1645.22879026142,3.08326600257532,0.0320854129043599,0.283775588459852,0.394575195989964,-0.9981061117523778,-0.5824119032962071,444.76542691179606,1645.1520347849698,-3.994790737949,0.6047378454426862,0.8950425774093567,0.8064985514382939,0.5062855460803335,0,39.800000000000004,0.07019249641062299,0.987145440233,0.8160054418772328,0.0699727404743793
23,200,444.49315068493104,1646.7198007472,0.4684106941818822,0.564100921465291,0.5546058813517571,0.3644341589273692,0.6008032733715074,-2.38827171423134,77.9827560572968,468.0,1673.0,416.0,1625.0,803,0.3550999237737307,0.48772313263683154,0.6658694670779537,443.122933051416,1647.51419576906,3.45448668843827,-1.5433594219730402,-1.26917878295249,-0.743041200868728,-1.6354744959896201,-1.3947912923620802,448.208613616946,1645.9911130181,-3.2465349334692903,0.6183205517895489,0.867401722313744,0.8391400513665329,0.5135827063468629,0,40.0,0.13860395872907136,-0.38672132193980696,0.8116940440944413,0.13811798189062643
23,201,445.632352941176,1647.62745098039,0.4534564689895246,0.5722118339340441,0.5683604595302059,0.3524559497783725,0.5654780067349003,-2.34934215023011,78.9827560572968,467.0,1674.0,417.0,1625.0,816,0.19420999980897335,0.5017613600351386,0.5905577011742738,443.64537140649,1647.89394566418,0.6447632673446371,-2.09004961859061,-1.4959153883295802,-0.8076394547481529,-1.90378139578405,-1.1447596049436102,449.41012371295403,1646.5950263378102,-1.33150310145199,0.6230630947320835,0.8571064195712536,0.8499642911798285,0.5047425429425346,0,40.2,0.07580478900763775,0.05548284110686649,0.8221026790944413,0.07540656608589016
23,202,449.315461346633,1651.20324189526,0.42224945498421546,0.6240113286808671,0.6445622239837592,0.37896549765162585,0.4797630760822461,-2.2090231506665696,78.9827560572968,461.0,1676.0,421.0,1629.0,802,0.6844503805498867,0.5155339373893885,0.8193873001961781,448.432279993115,1650.7073253316198,5.53143676801147,-4.27125357756235,-2.86416126673847,-2.1636231375807697,-2.11143960994927,-0.5691497748272659,454.30682041885,1649.35058695829,-5.60293873335562,0.6374103140762643,0.824059314764179,0.8807696948479103,0.5143472193441807,0,40.400000000000006,0.26715728713668546,0.4893190277657355,0.8221026790944413,0.2659508716203925
