worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1781,882.580996884735,720.4501557632401,0.7941998755079633,0.7501396003289326,0.5938802918458561,0.5533552294847126,0.65875261061945,-2.9472580978224703,70.8406204335659,907.0,739.0,868.0,721.0,642,0.34465692807849735,0.5253115499706491,0.661549213507555,882.009353717775,717.311083218248,1.7773633128719,3.47314645995445,-3.88205391879645,-7.681223999405449,-0.19160145861203,-0.9293893480693969,882.7680205949071,719.219953957514,-2.11233630727595,0.5686361548524663,0.9539796922502258,0.7095290887308734,0.5097645217075992,0,356.20000000000005,0.13452780875706433,0.797313824075445,0.7373541612665292,0.1345205464197642
25,1782,886.246815286624,722.9012738853501,0.5982732069025163,0.7432314932039015,0.5716323391772639,0.62370699789855,0.6910236229698538,-2.5832073584005,67.4264068711928,907.0,745.0,865.0,714.0,628,0.5879713463035906,0.5232650690045041,0.7753140370789193,885.77896236608,722.2427654286771,6.14245682300099,0.7905798688045171,-4.69402943013377,-3.8728274406188197,0.8753292069429591,-1.28187848205053,886.428498946824,725.173898409852,-6.85577156850973,0.6009267338926579,0.9022870397928836,0.7969261484185569,0.5322905790401916,1,356.40000000000003,0.22949922193976036,0.73284967364188,0.7018168584837378,0.22925147019149963
25,1783,888.202682563338,724.8137108792849,0.5009281060919112,0.6787164352257176,0.5806994271785592,0.6320764416954733,0.64772324327201,-2.38864848865751,69.0121933088197,907.0,751.0,866.0,710.0,671,0.36473020920832405,0.5293337947138954,0.6709565113417737,889.3600161106081,725.6729305638161,4.8317449833973605,-1.26479139451275,-3.89224661067654,-2.34062080569446,1.0957797470805999,-1.06811366314772,890.0564826132801,727.530967913722,-4.32641741971467,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5237396412497941,0,356.6,0.1423628885275922,0.9240145334877052,0.7183227307009465,0.14235391692969485
25,1784,891.510433386838,728.394863563403,0.47502989566485615,0.6137961964542585,0.5667385005445174,0.6173098295498733,0.5970729982232812,-2.3098121472791697,70.254833995939,908.0,753.0,867.0,707.0,623,0.6500033512027107,0.5080782870611754,0.8046411192362706,890.3680180076379,725.777703064775,0.92014916273191,-1.59844223302607,-2.69743211959809,-1.44553506463436,1.03011823799961,-0.535797634070941,891.520199629373,728.678650160073,-1.8496524199184001,0.6337787742911505,0.8326852623772241,0.8732566358378611,0.5091123991486983,0,356.8,0.2537117910542436,0.254466042427026,0.7312569240493204,0.25367186216400345
25,1785,893.014331210191,730.264331210191,0.4950410504757347,0.46577327130125845,0.534757714190235,0.7365164774202017,0.5586846362645915,3.95856020210181,76.9116882454314,915.0,757.0,869.0,707.0,628,0.319906040246532,0.510838371327314,0.6496264412340944,896.056618779521,726.4838081504421,5.26162995856665,-1.09099785943191,0.124180794231041,-0.9142260351449041,2.8329113608216803,0.176898694567928,895.285070616429,732.5090452382159,-5.19837257558675,0.6312763083327043,0.8385282654104416,0.8679655058809148,0.4974975340415538,0,357.0,0.12486694767010012,0.34140869681038993,0.8005456901804859,0.12459256344639406
25,1786,894.351735015773,732.0063091482651,0.490336957194363,0.443610321379571,0.5246622130457596,0.6900624266745141,0.5611417481735109,3.9676621789336197,76.9116882454314,916.0,757.0,869.0,706.0,634,0.29282185941234135,0.5036008266213969,0.6367066931946612,895.9243758060361,726.742609691063,0.0266045358288784,-0.9980777422962192,0.628258687494151,-0.521271970734958,2.40452746224,0.10175137914462899,895.0928544834061,732.3884345960921,0.22689378245441102,0.6311415628992562,0.8388405079279775,0.8676779979644011,0.4998652545665519,0,357.20000000000005,0.11429534674532803,0.11342603857400502,0.8005456901804859,0.11383440790892412
25,1787,898.0124804992199,736.213728549142,0.5407251726383153,0.34255058420218754,0.46072586618946204,0.5605631273536862,0.4968512573075591,3.92873493840294,78.4974746830583,923.0,757.0,875.0,708.0,641,0.7436060547174868,0.49027528960283123,0.8479576265107625,899.899605284713,731.8047383949719,6.4356170123558,0.9986842843196021,3.2232374025391297,0.41140892979209104,1.26459350677416,0.202541022526882,900.546098734252,736.1365309307961,-6.2715753185119905,0.6263027105624908,0.8498899174082214,0.8571792906875593,0.49516114766323455,0,357.40000000000003,0.2902471558524584,-0.306328377510816,0.8170515623976945,0.28974111995267005
25,1788,899.446774193548,737.63064516129,0.5744051491501287,0.358439846384774,0.4511834394586323,0.4968328798590081,0.4968891089454632,3.89935731441156,74.4974746830583,923.0,757.0,877.0,712.0,620,0.26881967809494267,0.4880218579112846,0.6260077150651925,900.087069010988,734.5452729461799,2.52298364048597,1.85485265602388,3.22145888505382,0.0927011045502356,0.490925083620073,-0.0053563323401294395,902.338183021698,737.6761172181959,-2.17727280263038,0.6229221578912245,0.8574170127925737,0.8496470777318655,0.4966194473287338,0,357.6,0.10492672364518835,-0.377311475794535,0.7754170223976945,0.10492546707993064
25,1789,903.011272141707,741.091787439614,0.5845600583888212,0.5138686005085683,0.4513810883095859,0.35338927068833415,0.5723569829002279,-2.40720048358731,76.254833995939,929.0,762.0,879.0,717.0,621,0.6624553854089307,0.4986324458937657,0.8103032859063675,901.2824268049159,741.2473025041029,6.74945463170359,2.6507211629757403,0.5040326299535139,-0.19458698000712196,-1.4688777782746598,-1.13157589780305,905.445814086116,742.4490654292599,-5.4087285201448605,0.6163198574264296,0.8716470731235832,0.8344823658112248,0.49339769953520507,0,357.8,0.25857211661238605,-0.043077954346379954,0.7937087340493204,0.2583866963488544
25,1790,904.9028662420379,742.71974522293,0.5739520025599417,0.5414850801005534,0.46417163393296973,0.3574749074037842,0.5316003083127628,-2.38733687614241,75.08326112068521,929.0,764.0,880.0,718.0,628,0.3327561612330507,0.49046723181332064,0.6558339382494256,901.555984071753,742.2165368652929,1.00514544882255,2.26402984724837,-0.112306417702855,-0.350735671439269,-1.6196051418720299,-0.767844502301452,905.8218254565302,743.111069700293,-0.7451699642097959,0.619655509033281,0.8645365164391328,0.8422179542081654,0.5033356516068513,0,358.0,0.12988265598102025,-0.3002821978803995,0.7815142596149033,0.12976148920140781
