worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,4622,1398.86861313869,1238.13138686131,0.8206324235067476,0.6997531153337381,0.5160048187934683,0.6086221673039491,0.6409493051492362,1.05801489025656,80.9116882454314,1391.0,1205.0,1409.0,1251.0,685,0.48746763783425995,0.536622581598861,0.7283850012970801,1396.5000833034399,1240.8039982113,7.4396253707356905,5.5775474178975095,-2.67996474449534,-6.268000077828059,0.746949305165696,-0.656425486277862,1399.3518939975597,1236.83314660473,-8.59922397122992,0.1914628494293718,0.3178003257097439,0.03437861014712329,0.5121860144872664,1,924.4000000000001,0.19027023052584485,1.1536113203641198,0.8421802301804859,0.1901740930922266
226,4623,1398.28065395095,1235.5149863760198,0.7705595039990104,0.729193910360666,0.5151348785112103,0.5565215744365116,0.6073518944360297,1.13082959433392,84.08326112068521,1392.0,1201.0,1410.0,1253.0,734,0.3575533528082853,0.5190712590868827,0.66654935516142,1398.52031931355,1239.01381962011,2.6433621072410296,4.90408695810009,-3.3761634828599703,-5.38227138689116,0.034843829863869,-0.6623988267897379,1399.9169382396801,1235.24374557407,-1.60127329523491,0.19777132890371915,0.33644471805841686,0.0275069632798709,0.5063084794743473,1,924.6,0.13956159052193765,0.600744661236805,0.8751919746149033,0.13868411845363665
226,4624,1397.7577807848402,1233.02165087957,0.6661633560196337,0.7725874505407424,0.5048215744478002,0.5549533349745257,0.6777671924866575,1.27975769229988,80.4264068711928,1394.0,1199.0,1407.0,1256.0,739,0.33967613976240935,0.5022755112500964,0.6591987488996838,1400.4737769709302,1235.11219553349,4.355933438440339,3.6351518755347096,-4.66006355704909,-3.43107963676274,0.10291486304908698,-1.27572417983658,1402.0754960996899,1231.92512772187,-3.93026123765471,0.21507443207873128,0.388819831615468,0.012517723237052303,0.5173031031750122,1,924.8000000000001,0.1325836884349175,0.071678604378036,0.8371291134837378,0.13256333612745674
226,4625,1397.14855570839,1229.36863823934,0.5236442667721201,0.7694949274516081,0.5162057652795428,0.5788808153253018,0.6224935672289919,1.47719634837035,83.254833995939,1398.0,1194.0,1403.0,1259.0,727,0.4937953970072947,0.5065810080591286,0.7305611293080794,1402.23476416883,1230.52124034054,4.61067614041986,1.012434551403,-5.3072990765035195,-1.2753556934506,0.316681713130018,-0.88005468166689,1403.57768373862,1226.63641417713,-5.34331300443497,0.2384812352278294,0.46165175055763147,0.0014727572492092,0.5234068031490982,1,925.0,0.19274010565830382,0.207301753862552,0.8665691790493204,0.1919861349014261
226,4626,1396.99454297408,1227.8785811732598,0.49835375061141246,0.7372155527277899,0.5028645355348484,0.6090515047545416,0.5903953412637625,1.4994331616441203,81.0121933088197,1397.0,1193.0,1401.0,1259.0,733,0.199732709500716,0.509882206109998,0.5935403144504937,1401.80411654201,1229.6220263128998,0.924792034342008,0.7878382939888381,-4.80554691275933,-0.504933240177646,0.746709547777583,-0.578986318474662,1403.70265686383,1225.97278730556,-0.656902254755927,0.2410589926068248,0.4697524697990549,0.0009157516844045532,0.5025777573789953,1,925.2,0.07796043415126976,0.311289492464937,0.8432263507009465,0.07789016076867823
226,4627,1396.9520547945199,1227.49726027397,0.4842088922998904,0.7131352641525746,0.5008289076347786,0.6186699780218625,0.5555832576114983,1.51889161593934,82.0121933088197,1397.0,1191.0,1400.0,1259.0,730,0.051157425638627206,0.49873469587279423,0.5239264376198478,1401.5262457914498,1228.5530041809698,1.0922160794652,0.506739977676502,-4.4100831251581205,-0.18771370052374803,0.875084151280422,-0.36218384453581604,1403.4753187680801,1224.37173073395,-1.61574872587594,0.24366898663603676,0.4779626124646126,0.00048588253121900626,0.5026099940292119,1,925.4000000000001,0.019967961796634907,-0.03985708000698195,0.8536349857009465,0.019923324865644174
226,4628,1397.18723994452,1229.28571428571,0.5340417925048478,0.734716179152532,0.4942978959364358,0.6040377734076917,0.577121684487991,1.46687052802959,81.5979797464466,1396.0,1193.0,1402.0,1259.0,721,0.24051351754649197,0.9955249110023523,0.387349883538325,1401.5718793384501,1230.7714417038999,-2.20990612520444,1.5635542349918898,-4.56450755788848,-0.9031538913442341,0.677182620138896,-0.5228560760074911,1403.6937072403698,1226.56783632588,2.17095844107641,0.23627679142926322,0.45473212697874077,0.0020533967661480745,0.49260780479322647,1,925.6,0.09387815493038378,15.609034696574097,0.8493235879181551,-0.09380271739896719
226,4629,1397.20334261838,1229.60445682451,0.5400390063097137,0.7146663070781835,0.4823011925493355,0.6440208404701074,0.5416109734622915,1.43986579065174,81.76955262170041,1394.0,1192.0,1402.0,1259.0,718,0.04255320374831733,0.5127420990813492,0.4800997795111972,1401.04601528173,1230.68688061361,0.0496068277106644,1.85817983458143,-4.18844486695932,-0.725611693239105,1.1422719910543402,-0.12374814525794302,1404.0336226429501,1226.58439183321,-0.004671449672238,0.23180370295830763,0.4407195944376461,0.0035266034152858783,0.49552691152904443,1,925.8000000000001,0.01660952904028154,0.401376121062498,0.8511094273525727,-0.01657073083740113
226,4630,1397.1927877947303,1229.54230235784,0.5968905072376959,0.7115661564550599,0.48380695571258164,0.6887965301503293,0.49078542701321093,1.3515252810048,85.4264068711928,1392.0,1192.0,1404.0,1259.0,721,0.00840590483480424,0.9799774260555414,0.5039401078127922,1399.9301528176502,1232.9647935833,-2.4414615935793598,2.71475722249387,-3.9398309251202406,-1.75953330903676,1.5303313432274899,0.389210276114646,1402.8250598425197,1228.26230147934,1.84175859480811,0.2225362362310133,0.4118504498584504,0.007831678376348128,0.4907325332727056,1,926.0,0.0032810248856772594,15.119288920749552,0.8891722884837377,0.003280891589761933
226,4631,1397.1270718232001,1228.52348066298,0.5281713471512938,0.666274041732533,0.46222987562124174,0.7156084223015159,0.5067858234466595,1.41873074914922,82.18376618407349,1391.0,1191.0,1401.0,1259.0,724,0.13612518648926666,0.5164759724704086,0.5635963643779431,1400.1915424383099,1230.2090105402401,2.75048467253947,1.94877359184389,-3.38796222393221,-0.0339465620374757,2.0792267831938402,0.39859937008897295,1404.69751180381,1225.51284298041,-2.67584855828002,0.22749070087203618,0.4272530047525843,0.005320432317573398,0.5049544646410229,1,926.2,0.05313290278870295,0.51899313281787,0.8554208251353638,0.05295610854850279
226,4632,1396.7600554785001,1225.77669902913,0.48568667199044774,0.591482595686285,0.43644662358340647,0.7329228891982332,0.5489046031673106,1.42529885239109,82.5979797464466,1388.0,1190.0,1398.0,1259.0,721,0.3694923927378054,0.48914009619992177,0.6731888981833118,1399.89556521124,1228.67114051407,1.56601209932262,1.60505945726507,-2.11200826106768,1.3841134515593703,2.6465537627882796,0.274319121001242,1404.71870674501,1222.96588589874,-2.5026782089629,0.22782194028839478,0.428285463840554,0.0051697004998223495,0.5003312394163586,1,926.4000000000001,0.14422168219436046,-0.342086969702464,0.8597322229181551,0.1442128049504029
226,4633,1396.57379310345,1224.39310344828,0.4762798057926092,0.5673613873217345,0.42909173760891556,0.74989843966299,0.5358533463796868,1.42166735958765,80.76955262170041,1387.0,1190.0,1397.0,1258.0,725,0.18614357200631065,0.49984327691567926,0.5872483114868875,1399.2334428792499,1227.20872002856,1.57289753155448,1.52971848114395,-1.6804696696764698,1.74165714452208,2.93844293345994,0.35741564599631,1404.31220903133,1222.5553300039,-0.49136587616141,0.22749070087203618,0.4272530047525843,0.005320432317573398,0.49966876058364146,1,926.6,0.07265627009394823,-0.004936777156103745,0.8407007923525727,0.07265086768663852
