worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,3204,2149.5686498855803,303.232265446224,0.4364254589816879,0.361860461282291,0.5932302725457103,0.4753535411338143,0.5555124982630454,1.77222380835767,99.22539674441609,2164.0,264.0,2146.0,345.0,874,0.3526502587980654,0.4859495349134435,0.3348315561202756,2142.8945708415,306.241578385119,-2.55669953955088,-3.79273466816051,2.19720627343129,-0.9046630663908058,0.027268014460171,-0.553443052301213,2140.99121308055,301.257579553099,2.63695703653162,0.2853766062030231,0.6084652289093281,0.011906469908023631,0.5,0,640.8000000000001,0.13764779613804948,-0.4425896502265305,1.0328009374428153,-0.1375342463116579
224,3205,2148.45350172216,308.964408725603,0.37727567767118747,0.464277774095139,0.5835979899151827,0.5990571369163734,0.5782595398027168,1.7475977033394399,96.9116882454314,2160.0,271.0,2145.0,352.0,871,0.7786144046584292,0.5022373444709305,0.13503938495767065,2145.0998134142,311.51416944258096,-5.597796661979901,-4.1610119061098905,-0.26066655403917605,0.0641868724237529,1.24391543266953,-0.434391254943115,2146.12009169109,308.043132980291,8.48260129632674,0.27973245880437897,0.5910446300911537,0.008358997507769916,0.4943558526013559,0,641.0,0.3039117487333039,0.070476350834312,1.008718390180486,-0.3038993523474591
224,3206,2147.9461626575,312.44100801832803,0.3963382906432387,0.571390606847224,0.5814987077814086,0.6708381036702616,0.6207253379541836,1.66916540100872,96.9116882454314,2158.0,274.0,2149.0,355.0,873,0.46845629358469604,0.4925022063481497,0.2805398927397331,2146.8703491586302,314.269653194335,-3.27356809497715,-3.4025219298657996,-2.36918944658454,-0.441791425297824,1.8240151579332,-0.582746290160036,2149.0005308765803,310.99775465847597,4.0433408694700095,0.26823188799666653,0.5552157630374233,0.003058132663190549,0.4884994291922876,0,641.2,0.18284965001502004,-0.23618050003328506,1.008718390180486,-0.18274241579399914
224,3207,2147.74682080925,317.191907514451,0.44668382499272,0.6702975192496956,0.578769895418362,0.6673308064739758,0.643945802125685,1.58401961569526,98.0832611206852,2156.0,277.0,2154.0,357.0,865,0.6340106300508066,0.4836551290073959,0.20285015467632372,2148.637613893,318.31842783319,-4.41600235171384,-2.14353942453566,-4.05473866586194,-1.3837393292893,1.5233495587165,-0.7105016756551221,2151.4250599276197,314.400210583858,4.0848064805324,0.2546346772736545,0.5124960955801016,0.00015617679593860068,0.486402789276988,0,641.4000000000001,0.24746945104203763,-0.51486343626703,1.020912864614903,-0.24743394717684578
224,3208,2148.02913752914,320.641025641026,0.5239781003480773,0.7346165773046336,0.5743635095942138,0.6577947543108492,0.5986227802140749,1.4588825841180602,99.8406204335659,2153.0,279.0,2159.0,357.0,858,0.461420388344908,0.480380324742786,0.28371178730510627,2149.48808688154,322.73475188156897,-4.49726099054858,-0.545559423892673,-4.90446364667004,-2.67386867290399,1.10649925948949,-0.36950993327244297,2152.20731248557,318.311154670993,3.9883623042326097,0.2384812352278294,0.46165175055763147,0.0014727572492092,0.48384655795417486,0,641.6,0.18010336860466797,-0.6180197706022401,1.0392045762665292,-0.1801012083200926
224,3209,2148.4935972060503,323.806752037253,0.57520129785427,0.7475153361195945,0.5755872338891374,0.5654028253774372,0.5496958600061791,1.39428841925545,101.42640687119301,2152.0,281.0,2164.0,358.0,859,0.42661554708866667,0.48984032645048325,0.3000319265181187,2150.74900057413,325.877851179544,-3.12423891034774,0.320312093472422,-4.7743391472614505,-3.4975495916057198,-0.145766278258519,-0.0571589228469239,2152.0146404893803,321.279780903092,2.96902438120884,0.22612748059903212,0.42300728936755205,0.005963440108459062,0.48764624537120277,1,641.8000000000001,0.16651821001103823,-0.32002971680977754,1.05571044848374,-0.16651157828157565
224,3210,2149.44888888889,328.21555555555597,0.6642065150174105,0.6883622548916716,0.5656349883348429,0.4563935518876183,0.5196766255322794,1.2308424391405,99.94112549695421,2147.0,285.0,2171.0,359.0,900,0.6014815879667693,0.4892533431079586,0.2194708448111113,2150.2749637844,331.733770808332,-5.76348795687917,1.80857531147731,-2.99810613075199,-4.58671408784202,-1.29077374858185,-0.17140233594802695,2149.67629983472,328.73330665811903,7.805968332643991,0.20088619380768333,0.3457476509812817,0.02438859052561876,0.4747587132086512,0,642.0,0.2347725910748554,-0.338519692099304,1.04025069678699,-0.23359405114602635
224,3211,2149.98045977012,329.683908045977,0.6586370057696284,0.666720404510734,0.5573480518322641,0.456138519983131,0.4640614549536197,1.2381801860233799,99.7695526217004,2146.0,285.0,2170.0,360.0,870,0.20821470277444934,0.478736231586247,0.40246848310559435,2150.19907216529,332.298669604719,-0.563558572319222,1.82563040616469,-2.57177135158596,-4.260741926905419,-1.2963460110798302,0.19408142409767698,2148.89656555365,328.153839273843,-0.365599331437174,0.20150805216867415,0.3476121364481082,0.02378792640033789,0.5006218583609908,0,642.2,0.08127115816708766,-0.66980870503322,1.0384648573525725,-0.08121359838852041
224,3212,2151.82006920415,333.735870818916,0.6569775748519949,0.5305961534767608,0.5501368591374871,0.3304437898778083,0.4523016377104614,1.20202962661389,100.01219330882,2144.0,289.0,2173.0,367.0,867,0.5933343098580893,0.4874860821949453,0.22255998429825502,2150.1513435565303,336.390069090958,-3.94859462614713,1.48643839068828,0.301612749046917,-3.74329534660946,-2.34522275184461,-0.00885676191805997,2145.27094159495,333.90694193003503,6.49354280072942,0.19416602143446315,0.3257558872434282,0.03134342086163444,0.492657969265789,0,642.4000000000001,0.23159251436087305,-0.394188410859222,1.0409904157009495,-0.23102175306573883
224,3213,2152.8199767712,336.253193960511,0.6345773254215583,0.4410859277591685,0.5476804213865156,0.35162954650116,0.477290367534009,1.18592520469147,98.8406204335659,2143.0,293.0,2174.0,371.0,861,0.36115200719284796,0.5076316889840764,0.3307099998316394,2148.9524677887102,340.014969211052,-3.73776824880987,0.8391990989833341,1.90539713554939,-3.1993035190866204,-1.74117448378838,-0.260564929677868,2144.35167151294,336.870940524974,3.0504053407225498,0.1906205844228006,0.31533218975158495,0.03535196131043944,0.49645456298833746,0,642.6,0.14096623104817987,0.24039820299840647,1.028795941266529,-0.14096622838083234
224,3214,2153.76744186047,338.804651162791,0.592547323288795,0.375814677867431,0.5472276342553524,0.34123391381272583,0.4841297583085075,1.20866625781205,100.669047558312,2143.0,295.0,2173.0,375.0,860,0.3628926734620187,0.5035776201183148,0.3298949358286194,2148.95775723407,342.874626640728,-2.8556430555623002,-0.073468482912647,2.99706853258524,-2.36474472703723,-1.64192907945547,-0.31069977151293704,2143.93353614881,339.531248936677,2.6391653651944598,0.1937195242753224,0.3244382792058042,0.03183541121547773,0.5030989398525217,0,642.8000000000001,0.14164565455570774,0.112695033726915,1.0478273718321107,-0.1416449246905993
224,3215,2155.323798627,343.14187643020597,0.5261430814822083,0.32094481033516553,0.5497037095700762,0.4055533169111925,0.5265268725896334,1.23436286574606,99.4974746830583,2144.0,300.0,2172.0,380.0,874,0.6144015249554481,0.501751562942045,0.21200816056589122,2149.3320141688,347.301528311903,-4.25392158579245,-1.42614821456352,3.62381597726606,-1.27331376677609,-0.649458959343808,-0.33848517589995003,2145.94842281815,343.781357090823,4.6842564998483605,0.19722680219339303,0.3348247876359469,0.028070821816991276,0.5035072779180706,0,643.0,0.2398155502344358,0.0551742326744175,1.0356328973976945,-0.239808159779729
224,3216,2156.23058823529,345.621176470588,0.4813578344119245,0.31021256365337,0.5524142270258567,0.4387505086190839,0.5084048952397502,1.25171835233223,97.66904755831209,2145.0,303.0,2171.0,382.0,850,0.35198979995183727,0.4990308247832266,0.3350928962247044,2150.76250772535,349.455732334103,-2.5853307984421,-2.27002472704774,3.5695468020302497,-0.5867532569790121,-0.25809825934003194,-0.19086647394310102,2147.7526168525897,346.33422677709603,3.11873409926715,0.20019926696092252,0.3436908273097512,0.02506059067193639,0.5029724647675295,1,643.2,0.13739000331823695,-0.030529019328362498,1.0166014668321117,-0.13731663080684756
224,3217,2157.84134078212,351.13743016759804,0.3647864107490342,0.35305075991776047,0.5484276225278553,0.5364162911186485,0.5624842931083959,1.33439851737501,100.840620433566,2148.0,308.0,2167.0,390.0,895,0.7662152713683066,0.5105601659003541,0.14140794643915622,2155.31908244355,354.630412017061,-6.6466160610518,-3.9205102063630997,2.03977540786356,1.33234048862306,0.9183188815453441,-0.423330020317825,2153.59687321401,351.33796648216696,7.65905915619762,0.21452608784705512,0.3871364573835256,0.012904710813110731,0.5143268208861327,1,643.4000000000001,0.299072071662814,0.33264522586115647,1.0496132112665302,-0.2985963096906947
224,3218,2159.09101123596,356.35730337078695,0.3496675980180896,0.5172915924924346,0.5496070553975768,0.6544273333640166,0.62787966459543,1.3061158248171698,100.42640687119301,2150.0,314.0,2171.0,395.0,890,0.7156504733525693,0.5077966406349023,0.16459743347703565,2159.54449363777,357.473222393635,-5.05749141876402,-3.59223338924417,-1.4214569698071102,1.2012637979036398,1.92183535716874,-0.6889889856192329,2160.0435401332898,352.60012774658503,6.2285975471022,0.21040152016927946,0.37451892060813696,0.016001550917099594,0.4958754323222243,0,643.6,0.279335426543783,0.24559417999942199,1.04530181348374,-0.27928663680650145
224,3219,2159.74859075536,357.797068771139,0.37590742184251336,0.5644965997395915,0.5474363304335088,0.6769418906448582,0.6253117723251775,1.28314793723401,100.669047558312,2150.0,315.0,2174.0,397.0,887,0.2110433439371787,0.46929359499334267,0.40209312629937377,2160.3558063113,358.52091932689694,-1.2479363990798702,-2.9405073342832297,-2.26048821860213,0.717435539441221,2.02200022642052,-0.5482263470706379,2162.3311240811104,353.697754675829,2.50671085020829,0.20547194201307795,0.3595506233646433,0.020131296495864703,0.4950704218437985,0,643.8000000000001,0.08237524419113341,-0.9672517577097051,1.0478273718321107,-0.08152615455378341
224,3220,2160.4907621247103,360.051963048499,0.41540532416397125,0.6392910898671685,0.5469140391036603,0.7006796796737583,0.6344775905215337,1.23185833415428,101.497474683058,2150.0,318.0,2178.0,398.0,866,0.3165190264546453,0.5175339480386846,0.35165766040649127,2162.0801864570603,361.285326785366,-3.0929322079253,-2.00903730480902,-3.5812677584587504,-0.0785846796329444,2.06359018062229,-0.478032509243998,2165.096960247,355.74310990381,3.42775158802621,0.19722680219339303,0.3348247876359469,0.028070821816991276,0.49175486018031506,0,644.0,0.12354491550845821,0.5523193632185651,1.0564501673976914,-0.1235233038034679
224,3221,2161.65603644647,362.626423690205,0.48957332319849817,0.7167347656041161,0.5372247888380786,0.648465187385445,0.5550591351005263,1.14098138255346,100.32590180780399,2149.0,322.0,2183.0,398.0,878,0.37678669098088263,0.48300513445031923,0.3233829283626281,2165.69231026538,363.770705167897,-4.026850160531,-0.27739309491900105,-4.61892276933019,-1.16524155228535,1.05208287592698,0.118891079158604,2167.56369910224,359.144916205087,4.195590688919561,0.18389528953524892,0.29581696997087303,0.04359087405253975,0.4866684873418559,0,644.2,0.14706882054881765,-0.5353382648149451,1.0442556929632718,-0.14706741350125366
224,3222,2163.56912442396,366.532258064516,0.538056227535757,0.7156830150332034,0.5245985904756139,0.5724677394899588,0.4972512921630411,1.08227924402088,99.0832611206852,2148.0,326.0,2187.0,400.0,868,0.579891909762228,0.49517161391222336,0.22829456435031126,2168.03455503226,367.132796279593,-3.94619642198188,0.819552396874433,-4.19470485393799,-1.61474072012685,0.08071771929737401,0.31848908239817997,2168.55538162846,363.19507767910204,4.13839401908146,0.1736776113258044,0.26688046163962026,0.057670619521330624,0.4897823217905555,0,644.4000000000001,0.2263456254054881,-0.15209416176496401,1.0313214996149032,-0.22624662092277478
224,3223,2164.57625145518,368.377182770664,0.5695982651162633,0.6991596150536685,0.5107329696751468,0.5326588962322016,0.49569070056408954,1.0394518750024302,95.25483399593901,2147.0,329.0,2188.0,400.0,859,0.2802555033730133,0.49297996387983606,0.36866807159732184,2168.7660526041896,368.397529241325,-1.38678428525492,1.61508473753003,-3.63524390992389,-1.76070043323867,-0.3087531308057,0.26792479789745105,2168.67782565643,365.611913982843,2.3817382984644504,0.1675427003506127,0.24996281145386645,0.06700877105425651,0.4938650890248083,0,644.6,0.10939039865257744,-0.2211311377851645,0.9914727990493206,-0.10935889062847962
224,3224,2165.9552238806,370.492537313433,0.6045496743600612,0.681042524564993,0.510382982670818,0.4795935620453466,0.46556235549234865,1.00808527371908,97.4974746830583,2147.0,331.0,2191.0,401.0,871,0.336684218464556,0.48761619109616716,0.3422008526940375,2169.6118949256797,371.309226952907,-2.9591116095441,2.1286019577093898,-3.0217023431158596,-2.26894797232316,-0.9388589894469191,0.31978239067576797,2168.4244285989002,368.13194785202006,2.485254133919,0.1615936922090081,0.233914227390827,0.07668172539449769,0.4940509918583954,0,644.8000000000001,0.13141587028480003,-0.3900899804707335,1.0148156273976945,-0.1313979007343061
224,3225,2168.64924506388,374.709639953542,0.6108555951933616,0.561934705215581,0.5039807366719816,0.33535768766707497,0.39246319158557086,0.9993754734714431,98.5685424949237,2147.0,335.0,2194.0,408.0,861,0.6672224991302893,0.5014629184044965,0.1872414189798069,2170.95988158689,375.295245895109,-3.95344992123296,1.9554106100833202,-0.394558697813127,-1.90534416346598,-2.35123114469426,0.37605890455372,2165.9696715851896,374.311580843824,6.14112766913707,0.15986891300943853,0.22933020394163772,0.07959797633488425,0.49827522080043046,0,645.0,0.26043283465048117,0.04608192974163926,1.0259639813116501,-0.2604311980407067
224,3226,2169.9781357882603,376.82163406214,0.6048458536158554,0.46765755398730124,0.49433881100044064,0.32026047961091414,0.3805696656942514,0.999166399958612,98.5685424949238,2147.0,339.0,2194.0,412.0,869,0.3327052662203387,0.5010892596774211,0.34405285267799246,2170.92770751842,379.23148310716203,-3.93558875007142,1.7373523024339899,1.4644729527949198,-1.42384338480319,-2.23231593557295,0.37169437540611105,2165.22298803567,377.936478049374,3.58797047807024,0.15986891300943853,0.22933020394163772,0.07959797633488425,0.5,0,645.2,0.12986279044523955,0.0343116798387655,1.0259639813116512,-0.12985575735643465
224,3227,2172.80728554642,381.30317273795504,0.5518472031930958,0.370171494806195,0.4928853876557085,0.303999425217705,0.46515277771171964,1.05222297875188,96.1543289325507,2150.0,343.0,2192.0,416.0,851,0.7066449966096974,0.4997638790918056,0.1690387695511969,2171.44894655107,382.841968858361,-3.63640401667091,0.564627374069072,3.1221554133020497,-0.33835746385396004,-1.9341969754759898,-0.23386072997928697,2165.67714945478,381.94701828049205,4.01567033311828,0.16779556498044698,0.25065290388516764,0.06661099960993411,0.5079266519710084,0,645.4000000000001,0.2758203744605841,-0.007437808608123949,1.0008353135288597,-0.27558837704677785
224,3228,2173.77543859649,383.302923976608,0.4962875473548793,0.30277908502795847,0.4882258425226399,0.3347517231104042,0.5205778880718916,1.11729433080248,97.5685424949237,2152.0,346.0,2189.0,420.0,855,0.29623790274000933,0.5178147454648495,0.3611498068996688,2171.98027972802,386.95683942896795,-3.95705468665479,-0.477360644514429,4.12300575330792,0.7814586206734921,-1.2418495608559499,-0.525290813685439,2166.9865001020603,385.57352836224504,3.8503539045703197,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5092768261630922,0,645.6,0.1156287098262689,0.5611644821427599,1.0155553463116502,-0.11561928059447237
224,3229,2174.66627906977,384.988372093023,0.45950871318977765,0.293771358670215,0.4893191271191551,0.4364768958901257,0.4989791156187291,1.13155970598639,93.74011537017749,2154.0,349.0,2189.0,422.0,860,0.2541856575009253,0.4943892419516281,0.38094177246100125,2172.7311881108103,388.736395405107,-1.87886644498108,-1.16759478628704,3.96691269757994,1.3014658739373501,-0.0628974824864149,-0.149145467654607,2170.2296575088603,387.326330758395,3.2998155853643,0.17970303687570074,0.2838352722977363,0.04914213936384987,0.5026306457321615,0,645.8000000000001,0.09921471682497282,-0.1767388785237145,0.9757066457460674,-0.09913869264096252
224,3230,2175.96487119438,388.12060889929705,0.39963708716890584,0.3097951160623165,0.4969934667410855,0.48896194872317417,0.5647709535645327,1.19829401347299,96.9116882454314,2157.0,350.0,2187.0,426.0,854,0.45210124562601994,0.5147943826928689,0.2881083756105319,2175.02774742244,392.516687451006,-4.2015904132005,-2.25995206199904,3.24156081334405,2.06087283683558,0.607282155877385,-0.47068086015024296,2172.58744723224,389.74258859163695,3.37215749973989,0.19099090783076153,0.31641673263197573,0.03492238933433861,0.5112878709550608,0,646.0,0.17646588521950637,0.466023054825371,1.008718390180486,-0.1764402096164317
224,3231,2177.10023584906,390.862028301887,0.37898439297742287,0.34173337651053554,0.4922875624705873,0.5897823983499891,0.537707821944411,1.21438780254373,96.9116882454314,2158.0,352.0,2187.0,429.0,848,0.39563020309335334,0.5000592359662578,0.31464599526756376,2175.86761651811,393.712354824587,-1.3723701585563002,-2.39321047774894,2.3768797684312797,2.38808861265663,1.6707011368021203,-0.12115634590141801,2176.18866041526,390.236105451739,3.19754765427321,0.19349373472813858,0.3237725050248147,0.032085616790025306,0.5025028268973771,0,646.2,0.15442389217877348,0.001865932937121785,1.008718390180486,-0.15434257744952018
224,3232,2178.6623376623397,395.42266824085,0.3672915725144767,0.44963362054472744,0.4999591161036908,0.6538236186008508,0.6129017397944035,1.2418547868807601,100.08326112068501,2161.0,353.0,2189.0,435.0,847,0.6427662264227494,0.509944869095016,0.19870346568792874,2178.76275085911,397.007323805554,-4.20722222659674,-2.36217222203961,0.0594427362377337,2.18480130721964,2.17808274398614,-0.25081416593538103,2180.515047134,391.823769960898,4.46975523372333,0.19843713942297841,0.3384280733542448,0.026825071966002534,0.5049434046948398,0,646.4000000000001,0.25088696886431244,0.31326337649300495,1.041730134614901,-0.2508868570142906
224,3233,2179.09753231492,396.849588719154,0.3777100040465417,0.5345926896673906,0.5088767229327766,0.6886168431096958,0.6291448694704662,1.22657890938911,96.8406204335659,2164.0,357.0,2192.0,436.0,851,0.19890797144151864,0.5053915339830938,0.406854559824445,2181.02595086125,399.05605487885595,-3.0173816578306205,-2.09328752120833,-1.6023202893209199,1.63141707822655,2.33736651985672,-0.44503742868821994,2183.13145601398,393.980082085363,3.3824276951644903,0.19660117980742703,0.33296600384386976,0.028725510845204083,0.4981640403844486,0,646.6,0.07763851924150446,0.169833320467454,1.007978671266529,-0.07756135258646207
224,3234,2179.52643948296,398.31374853114,0.3843548992059583,0.569108413183638,0.5119621530645929,0.6860486335607225,0.657355989645155,1.22292393560803,95.8406204335659,2165.0,358.0,2193.0,436.0,851,0.20342512961025333,0.5017559491493591,0.40481424832289437,2181.7862030423003,399.433457876981,-0.839305265474178,-1.9235917237931397,-2.2559154373912595,1.3931717803230301,2.25280070185716,-0.632866967259685,2184.0373617673,394.713374595149,1.1651240690278402,0.19596132660112334,0.3310676231966166,0.029402664619146313,0.49936014679369634,0,646.8000000000001,0.07940167367346919,0.055312398204812,0.9975700362665292,-0.07926030123558243
224,3235,2180.71344339623,401.38679245283,0.4441258624116129,0.6531821819145864,0.5091927946059374,0.6973246458777399,0.597255806513955,1.17074705340842,98.4974746830583,2165.0,360.0,2198.0,438.0,848,0.4392433339226453,0.48672321738272417,0.2942076870712488,2183.9790732043202,401.95830034462995,-3.34410443475883,-0.582823845113065,-3.62313994260783,0.31815332035318394,1.9736593362822,-0.0393892105055184,2187.41671647999,396.444649192302,3.51913824982967,0.18713698669383003,0.30518000458165095,0.039516374465720594,0.4911756600927067,0,647.0,0.1714471360062225,-0.418218652444189,1.0252242623976944,-0.1713613689791692
224,3236,2181.70986238532,403.684633027523,0.47928549481329447,0.689582664966262,0.5118593156344814,0.6458795459179466,0.555911595805188,1.13973033882615,98.66904755831209,2166.0,362.0,2201.0,439.0,872,0.3339440301349987,0.4935632764209173,0.3434876161750825,2186.00543716052,403.285973417649,-2.19895532299965,0.0686768556616912,-4.07760624950753,-0.3435128280584881,1.16184164583926,0.175641333180087,2187.94326414742,398.438785652808,1.96583332850873,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.49581161331858703,0,647.2,0.1303463095084878,-0.20275679274110553,1.0270101018321116,-0.13032642460127575
224,3237,2183.55057471264,407.066666666667,0.5626227639214059,0.6903084066041341,0.5091720155482717,0.5037025505320859,0.4047531657016965,1.06931168562013,101.08326112068501,2166.0,366.0,2207.0,442.0,870,0.5134004009565359,0.485830596006403,0.25934521065051064,2188.94908648458,407.544750555052,-4.674673500450901,1.49801653188725,-3.4413855333832504,-1.5476538682708503,-0.8079295420017328,1.01974206103232,2187.2883940260103,404.416545098349,5.68353287800225,0.1721393636064849,0.26260487871476623,0.05995050688590814,0.4891907635940679,1,647.4000000000001,0.20039240569088676,-0.44633622579830495,1.0521387696149012,-0.2003910329177344
