worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
58,1231,1613.69527145359,1594.22942206655,0.8106468671204592,0.6741090388810465,0.7163508529085747,0.7458294213326843,0.589993954013662,1.42259575658852,76.08326112068521,1631.0,1569.0,1619.0,1605.0,571,0.4675493470042907,0.5042974862543469,0.7188036944469037,1603.6677044584399,1593.9029364661599,3.6745680393667,0.440046537833028,-2.9793396903131004,-10.909597464896901,1.7523924460925502,0.0939563261642875,1607.13362387673,1593.07276628136,-3.77270195160136,0.30173876628599133,0.658113883008419,0.025658350974743116,0.48754125354962985,0,246.20000000000002,0.18249564716122027,0.1353708170119285,0.7919228946149033,0.18219582687280694
58,1232,1614.25531914894,1592.69503546099,0.7995532866669937,0.634853890706043,0.6695192763168091,0.8213753622235126,0.5535290440383603,1.5117257205557901,76.66904755831209,1631.0,1565.0,1619.0,1607.0,564,0.2177866714164827,0.49537980330780823,0.6018254000452625,1604.2744841043302,1590.24272695944,3.39130934727008,1.21695374898029,-2.28050135944688,-9.61855431035501,2.7920326959639596,0.609507963575199,1609.75525097498,1590.75888284861,-3.34468236784087,0.2948417987635261,0.637360563948689,0.01923802617958842,0.49310303247753473,0,246.4,0.08500732553236633,-0.1455361958040415,0.7980201318321117,0.08478907545321607
58,1233,1615.69340463458,1588.44563279857,0.7599161487353067,0.5645013054330095,0.5666076202738973,0.81249467836553,0.6163390665214451,1.6252063336728,78.9116882454314,1628.0,1559.0,1617.0,1612.0,561,0.5981529028065506,0.4962459068166719,0.7783110358006775,1606.5986055524697,1587.9137941009699,3.2847659102053304,2.8067047749448597,-0.8405100805028309,-6.40292910131616,3.28631178754107,0.30195530940642795,1613.2013921962698,1586.5947507935,-5.4009244796763,0.2831500766722034,0.6016082284163603,0.010433081266627287,0.4883082779086772,0,246.60000000000002,0.23347332596754156,-0.11825393527483449,0.8213629601804859,0.23174704350267136
58,1234,1616.39010989011,1586.20879120879,0.705189096790197,0.5088601770594322,0.4915780424823479,0.7824079202760417,0.5981682630115562,1.7370682230756598,75.8406204335659,1626.0,1557.0,1613.0,1614.0,546,0.31237750696841465,0.4961305682861499,0.6459850548211868,1610.54672119271,1585.26127314489,4.6708217427401,3.52337165232156,0.254466650680332,-3.59124920587244,3.3575564824425697,0.0646650045202782,1617.8327854172699,1584.09210054393,-5.072163565531491,0.28626006735146026,0.6111801683845319,0.012517723237052303,0.5031099906792569,0,246.8,0.12192838180198823,-0.1218870989862795,0.7893973362665292,0.12156041442285882
58,1235,1617.1760435571698,1584.0181488203302,0.6756781151944983,0.4805037611580949,0.46087888709069913,0.7465885130815159,0.5699455888376064,1.7872893955742402,72.66904755831209,1625.0,1557.0,1610.0,1614.0,551,0.3103147020015346,0.506749259379153,0.6449080828798175,1612.41722240741,1584.27777198547,2.0323836353534497,3.68125466596551,0.818208864818847,-2.28333506966202,3.06593412773278,0.17159840366122397,1618.89788975403,1583.70922303978,-1.0399942994242801,0.2915122838374908,0.6272466496398219,0.01646273136867682,0.5052522164860306,0,247.0,0.12112321988740063,0.21260167044332,0.7563855918321117,0.12066362977819087
58,1236,1619.07433628319,1576.9911504424801,0.6047131063049046,0.46679593495080185,0.35037894594588737,0.5576961706968839,0.5404074271290988,1.78138205702207,71.66904755831209,1618.0,1553.0,1604.0,1608.0,565,0.9705185003760719,0.4872031539789457,0.9548821095764168,1619.66663478808,1580.5483931011302,7.993016798091309,5.18428537058441,1.3852343977728399,1.7362326181482601,1.20353333191396,-0.0835922870968577,1623.4777605811903,1579.4189901272198,-6.243567578453209,0.2902310816810027,0.6233396403174654,0.015451413038528927,0.4987187978435119,0,247.20000000000002,0.3788164884474598,-0.4031006496632105,0.7459769568321117,0.3787761550069879
58,1237,1619.4691358024697,1573.8342151675502,0.5099618739625652,0.5871812171988859,0.340687976970795,0.4391032860844753,0.5165930746798186,1.71336643778942,77.74011537017749,1614.0,1544.0,1604.0,1604.0,567,0.4242034520372774,0.4778677873069438,0.6986804008925269,1626.6019727617002,1576.58837876867,7.25223792519197,4.35595252199758,-1.1251981450758501,3.51711835842282,-0.501086525593051,-0.3794194951669,1626.71969233336,1573.80288474445,-6.4420526816023305,0.27688132549519523,0.5821994936526786,0.006803038083928126,0.4866502438141926,0,247.4,0.16557671185637687,-0.6971646998312699,0.8091684857460674,0.16543934514240533
58,1238,1620.1488616462302,1567.2171628721499,0.34928478457515294,0.6559733221635675,0.40781442314237765,0.4376360197317322,0.5192654379325008,1.72330036944842,78.74011537017759,1617.0,1535.0,1607.0,1596.0,571,0.8869163388095946,0.49650037566103933,0.9149908083323901,1630.04475543798,1567.8176429622301,8.28343675264168,0.38481902319694306,-3.35816983586399,4.57581342613364,-0.832382944614303,-0.38855877005925393,1628.3210913202402,1565.00962183994,-8.56018066756687,0.27645917181306456,0.5808875135332405,0.006586167447233171,0.49957784631786933,0,247.60000000000002,0.3461845733845752,-0.11023816667726101,0.8195771207460684,0.34555903482279743
58,1239,1620.43717728055,1564.3407917383802,0.31169595411130835,0.6239371526126154,0.41667586223972086,0.4571647987457519,0.5201526032336955,1.71820464096196,76.9116882454314,1617.0,1534.0,1608.0,1593.0,581,0.38543797435446,0.4996091890913299,0.6804347558971713,1629.79400599517,1566.2255636923499,1.5888099768829,-0.568027255289948,-2.9638182601917795,5.03439448688962,-0.501681646943926,-0.419177872655048,1628.01876625272,1563.5039379344198,-1.52586382965025,0.274695097926846,0.5753989948357052,0.005717700521488123,0.49823592611378137,0,247.8,0.15044562252309485,-0.012310543623108551,0.8005456901804859,0.15024636412277637
58,1240,1620.5051369863002,1561.50856164384,0.2657416704627362,0.5762429196288155,0.4709435862569289,0.4507823724462465,0.5131238753375807,1.73024183045497,78.3259018078045,1620.0,1530.0,1610.0,1590.0,584,0.37773937705623456,0.487950525692158,0.6753041914348719,1628.1360070081798,1562.24678722388,4.1875250606606,-2.80534224220972,-2.3664695564933,4.60960544032019,-0.583162032163474,-0.34845380535433895,1625.2718395069,1559.4713144160999,-4.8777992453618095,0.27688132549519523,0.5821994936526786,0.006803038083928126,0.5021862275683493,0,248.0,0.14744067661700982,-0.37955844069702305,0.8152657229632772,0.14597419021412367
