worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
199,2302,551.271008403361,35.4989495798319,0.6912874587919808,0.596862924674024,0.3755099802077312,0.7034647173882425,0.46929353129436924,0.614945966276979,81.5979797464466,525.0,19.0,571.0,53.0,952,0.16641960891111604,0.4932194073985197,0.5779074712650475,554.285630737091,34.7935848383568,1.43899850061701,6.436147832687349,-1.07543710382603,-0.644144122740346,2.1877697086006003,1.0206726157516401,555.042785660805,28.1442876736036,-2.65606092972246,0.10236754955526317,0.09791192926683734,0.20280446945809705,0.4763666749826195,0,460.40000000000003,0.06495753747309285,-0.213588666946629,0.8493235879181551,0.06487283582018895
199,2303,550.77802690583,34.997757847533606,0.6297529607544083,0.6600839266687875,0.39508951314756646,0.5924950522371808,0.6278540407392088,0.689187937294046,82.5979797464466,523.0,14.0,570.0,54.0,892,0.09373474720913146,0.5168372824065812,0.5437660329643573,555.650560476873,31.9333309480451,2.6283641147701,5.25984892961182,-2.4704482908586,-0.0687463562807668,0.99628638993262,-0.34349662784083695,554.012133204288,26.338352272701503,-1.9124521487251398,0.11325693563883149,0.1192303051520896,0.17594068523582107,0.5108893860835683,0,460.6,0.03658690459740253,0.5303743958073099,0.8597322229181551,0.03644357370217359
199,2304,549.218378378378,33.3589189189189,0.5806123472119205,0.708104623968067,0.4373120422205594,0.5706086531511805,0.5838750669714112,0.7949785922183199,80.5979797464466,523.0,7.0,569.0,54.0,925,0.3016487011408813,0.5026183300602717,0.6413839691825893,553.558921975902,30.015651418023896,2.42453676308599,3.6110255891345,-3.65318439941868,-0.278730048153781,0.46349369927812206,-0.324720010222992,553.668407747266,26.1762012038815,-0.247089482212333,0.12770758469821525,0.15026847621593542,0.1426656170032385,0.5144506490593838,0,460.8,0.11774067332734714,0.08247739689855701,0.8389149529181551,0.11772913266796921
199,2305,547.60470324748,30.7166853303471,0.5163087674831958,0.7053000353554649,0.4595387669795047,0.5501971263416886,0.5730057850263004,0.8958886734850429,77.0121933088197,526.0,4.0,567.0,55.0,893,0.412802794233768,0.5337106520074915,0.6918969926389806,553.0682517285679,28.225733157849497,1.81774439537314,2.0183169065422,-3.9061405010336805,0.31749288111070695,0.17875714531406303,-0.26670685083643897,552.646478952311,25.073457933085898,-1.4418698670534098,0.1431866826457319,0.18672154408767,0.11031216459685794,0.5154790979475167,0,461.0,0.1611267635519983,1.0618855382359802,0.8015918107009465,0.15979086338849877
199,2306,546.960091220068,29.870011402508602,0.5338705663081015,0.7028633636380984,0.457491539175075,0.5574175731557226,0.5602747609301125,0.86847244058275,76.5979797464466,526.0,5.0,567.0,55.0,877,0.14188454811905335,0.4837371674436227,0.566465062896585,553.403059170964,29.0020142393406,-0.8452389303598801,2.3391250884539505,-3.76727710340194,0.0652866147918928,0.270282646377111,-0.303408419924995,552.039018020665,26.151181339174,0.7378260229667499,0.14164857515023146,0.1829602058964767,0.1133661047518007,0.49846189250449957,0,461.20000000000005,0.05538091882080271,-0.5122792255258849,0.7972804129181551,0.05534484745884868
199,2307,546.1290322580651,28.5115207373272,0.5028595848487897,0.6935111094812,0.4484434337582421,0.546400543099674,0.5522744586236443,0.9095476620480809,74.5979797464466,526.0,5.0,565.0,55.0,868,0.212337504332112,0.5161440611827425,0.5988937944013175,553.0804039456581,27.768483586775304,1.2422052901073402,2.02055461126933,-3.6994851231436003,0.8395940791407192,0.163106277419107,-0.110369890630349,552.217157235577,24.6085015767719,-1.28621616605142,0.14552021894792894,0.19248410065306154,0.10574884699110443,0.5038716437976974,0,461.40000000000003,0.0828803858201765,0.5085379272563901,0.7764631429181551,0.0823479543573693
199,2308,546.010440835267,28.4477958236659,0.5041023296448729,0.6696816933859985,0.4406311397674665,0.6178406473045833,0.4575153291447196,0.8880914424195351,75.4264068711928,524.0,5.0,565.0,55.0,862,0.017950445457701202,0.41607895055785094,0.5077795514824286,552.520789141295,28.0706376624018,0.0138676722208327,2.10397740754693,-3.3132534642454905,0.981860908495327,0.90784061870004,0.664412312930513,552.692988416539,24.233202677023602,-0.0694263529570613,0.14164857515023146,0.1829602058964767,0.1133661047518007,0.49612835620230256,0,461.6,0.007006486441751582,-2.643513057427695,0.7850859384837378,0.006477961072017449
199,2309,546.096287703016,28.4013921113689,0.4739193942242655,0.631267125547937,0.4439866103478694,0.6908387940727266,0.4814469051041507,0.8595154995305029,83.08326112068521,518.0,1.0,565.0,55.0,862,0.01301144058456988,0.841740148294173,0.4986651230716008,549.755622633332,26.300743218474103,3.17583846183027,1.3784574090318302,-2.86769365638829,1.4075053590306599,1.8824454126558101,0.844497387371306,550.917151552689,20.6932218199873,-3.7683944134884304,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.4953358357110761,0,461.8,0.005078675192672348,10.76481467126645,0.8647833396149033,-0.0011115397587682981
199,2310,546.220046082949,28.4412442396313,0.5359514593176075,0.6696540072471271,0.44557922236629177,0.6550236865616575,0.45705215853132236,0.8229858405080558,83.4974746830583,520.0,3.0,568.0,55.0,868,0.017335553053102266,0.6281082406597756,0.49292335451387215,551.83010691183,28.5743551528537,-2.98371423778305,2.49579658291608,-3.2453016378706403,0.281468480616083,1.29689110960358,0.737370552683855,552.198471633908,23.655821789449302,3.20423425849005,0.13234669792554682,0.1608599486334671,0.13259827768625604,0.49536228706423924,0,462.0,0.0067664792894995395,4.03540958078293,0.8690947373976945,-0.005892657704386535
199,2311,546.042431192661,28.092889908256897,0.49849445505449785,0.6417700486649395,0.43645558967881,0.6785861378600916,0.4679402765286056,0.841708259177016,82.254833995939,519.0,3.0,566.0,55.0,872,0.052136195904302934,0.12637496001181114,0.5235957961470271,551.090063035797,27.398891900981496,1.3855830912057798,2.00125614145283,-2.91651056858438,1.16462351800515,1.6860642427343402,0.9198273277410659,551.9357648631141,21.6683736248781,-1.72134721119058,0.13401074346420805,0.16473016539095142,0.12906316170913784,0.5016640455386612,0,462.20000000000005,0.020349999145635875,-11.769188759627948,0.8561605440493204,0.01964800274783762
199,2312,545.393348623853,27.301605504587197,0.49125694866491787,0.6202468211070865,0.42499206412729557,0.6609737765808716,0.4772953964698171,0.8635075456996779,78.254833995939,520.0,4.0,564.0,55.0,872,0.136459302105172,0.46579686357107075,0.5639455394451762,550.927436476313,26.846733781500102,0.54492916206841,2.08441609928474,-2.48352364522052,1.6072513446560002,1.59184859270482,0.84589873766416,551.700416856165,21.7415170032023,-0.0831490320698844,0.13767568258669757,0.17338337172662455,0.12142163541040585,0.5036649391224896,0,462.40000000000003,0.05326331607222477,-1.07739879751127,0.8145260040493204,0.053246863420163985
199,2313,544.5938606847701,26.2691853600945,0.46126916484112135,0.5597379661427395,0.40287487284775503,0.7316808990837633,0.47804100369945923,0.824379673819098,81.254833995939,516.0,5.0,562.0,55.0,847,0.17410455706559602,0.5044550585254853,0.5813180332480475,549.28079867232,25.6353665112461,2.02471617587542,1.88560837066612,-1.5061873729653001,2.65968535918673,2.69312906937198,0.951349408916025,550.737764638853,19.4356636778458,-2.26943478926843,0.13261080776289574,0.16147173458955827,0.1320344941190852,0.4949351251761982,0,462.6,0.06795715579325143,0.140334343552788,0.8457519090493204,0.06771277946083179
199,2314,544.016568047337,25.4260355029586,0.4736474004917157,0.5943863855091884,0.41715699260500083,0.679523557051885,0.529414524181033,0.8455471988755591,79.0121933088197,518.0,4.0,563.0,55.0,845,0.13624608264766935,0.5092936961492605,0.5633859362801507,550.049416154624,26.0121550228728,-0.7908142437006271,1.89615499011871,-2.08795126639346,2.1029449450236,2.02199881869427,0.497795240615728,550.852347705075,20.9464669766212,1.2019222538866299,0.13590862219104954,0.16918918145657674,0.1250810723174538,0.5032978144281538,1,462.8,0.05318009143907401,0.292751428701703,0.8224090807009465,0.052780887004042626
199,2315,542.413714285714,23.928,0.45077974265931336,0.5213967848791334,0.39612616535933587,0.7292617768389009,0.5135601674289777,0.7973117273397109,78.4264068711928,515.0,6.0,561.0,54.0,875,0.29252162083126265,0.46526759443076243,0.6369116923830994,547.449240851548,24.5928601829788,2.90700367435037,1.7399593506715603,-0.7959907707917191,3.05269189263394,2.86579603008831,0.696203445489095,549.400623743712,19.4922909923213,-2.04368763236637,0.1293776025129708,0.15404731838219254,0.13900589744228792,0.49346898032192127,1,463.0,0.11417815647545,-1.094070775430985,0.8163118434837378,0.114005108850424
199,2316,541.7234285714289,23.290285714285698,0.43924120820659956,0.5020309249337909,0.39250441671256914,0.7048203877687492,0.517558154678442,0.8187009514313058,75.5979797464466,516.0,6.0,559.0,53.0,875,0.12530310823853946,0.4990830983934226,0.5585288250717451,547.28971961772,23.892256665283604,0.5658408785191121,1.5745946745726398,-0.406884818529003,3.3810987113137205,2.6840309651508303,0.44571070368502297,548.505080755021,19.2742220853941,-0.832678353950534,0.13305090873882,0.16249326896440697,0.13109729398435171,0.5036733062258492,1,463.20000000000005,0.04890878786554018,-0.028882400607188604,0.7868717779181551,0.04873641510851261
199,2317,539.826427771557,21.7648376259798,0.42955405831403,0.40740239703872694,0.35173648446940414,0.684432831321525,0.44129799674356324,0.7280724640832579,75.18376618407349,514.0,10.0,556.0,51.0,893,0.32456751134274936,0.4891152970313524,0.6514391470227238,544.840674275042,21.2723006470304,3.5242104635005296,2.0355935594345804,1.51757711496762,4.68076833518885,2.69377349831148,1.0463330462804399,545.846892123478,17.1698127704575,-3.38397300242769,0.12408855554816967,0.14221289705960755,0.15073163760580743,0.4910376468093497,1,463.40000000000003,0.12668643087519524,-0.342868143512398,0.7825603801353638,0.1261019869086958
199,2318,539.301569506726,21.556053811659197,0.44047784917720706,0.3910959306037785,0.3317601369364791,0.6826882614568316,0.45747273577221076,0.67125169723823,77.5979797464466,513.0,12.0,556.0,51.0,892,0.07531467371061985,0.45259400173402414,0.5330647870422068,544.188288545374,20.5943502662622,0.9301008988755941,2.63674835364301,1.93506589528197,4.987039191140781,2.7982468994027103,0.9560334310308058,545.092288338732,16.1758814362413,-1.1979100948023,0.11826407277741643,0.12964048262961447,0.16409253075709213,0.49417551722924674,1,463.6,0.029397111144782714,-1.4932889453782399,0.8076890479181551,0.027532744503041415
199,2319,539.041156840934,21.433815350389303,0.4447547502556963,0.4227597878630295,0.35263111952559706,0.6806867000179991,0.46247059163006077,0.728812053546315,76.0121933088197,514.0,10.0,557.0,52.0,899,0.03835668805504373,0.5095668611905761,0.516981616381124,545.237060696086,21.801345002013697,-1.57871463830476,2.32440321255706,1.28949859837634,4.37651462721495,2.64462742792065,0.8796825034774959,546.182422608658,17.520474219005102,1.69282950230957,0.12413354708855495,0.142311910397235,0.15063023806241566,0.5058694743111385,0,463.8,0.014971529004193039,0.3013561275031495,0.7911831757009465,0.01414043600139716
199,2320,538.743735763098,21.2596810933941,0.4334993513427667,0.4020474760745255,0.34526852644387734,0.6600395295630317,0.4747447265597951,0.688723984352377,75.5979797464466,513.0,11.0,556.0,50.0,878,0.04595302664450014,0.5144132237720347,0.5210807155523828,544.484849972038,20.471682860394,1.3902332567266298,2.2464925148719503,1.70328267994815,4.79093924294852,2.51298123580547,0.725392005269015,544.586111336666,16.4148308379958,-1.9415949454926398,0.11826407277741643,0.12964048262961447,0.16409253075709213,0.49413052568886145,1,464.0,0.017936560900443075,0.4540165488190915,0.7868717779181551,0.017553718235177533
199,2321,538.781390134529,21.4686098654709,0.43305328566909956,0.42659034430480053,0.3624918026233718,0.6580255390601808,0.4333674047457279,0.756873987833727,73.18376618407349,515.0,9.0,556.0,51.0,892,0.0283059737674312,0.13828840199953488,0.489012062408873,545.608935676412,21.4081372483043,-1.4628890618232802,1.91150275282801,1.1942255010523601,4.3589660408179,2.30352675768483,0.931780166207753,545.6495376873401,17.814180983053102,1.69586985363549,0.12791319359711759,0.15073163760580732,0.14221289705960766,0.5096491208197012,1,464.20000000000005,0.011048495809723537,-11.39391533701465,0.7617431101353638,-0.009149554718912614
199,2322,538.502726281352,21.229007633587802,0.4301548438624146,0.394536844575439,0.3524519360985965,0.6194537501383383,0.4406824985262055,0.715190105699865,72.18376618407349,514.0,10.0,555.0,49.0,917,0.04900118322213095,0.8903616858359555,0.5229403311186487,544.325724807844,19.930612261476604,1.9185743629386598,1.99236053395521,1.88478528640988,4.73548334691963,1.9861184201341298,0.941312170684379,543.910958399913,16.9261859265965,-1.9261772239314199,0.12203344701408489,0.13772096915515336,0.15539311700124347,0.4941202534169673,1,464.40000000000003,0.01912632901978206,12.2963931038326,0.7513344751353638,0.019102203038497766
199,2323,535.8505376344091,19.7645161290323,0.43925815438053456,0.3647016079421885,0.31847261393708676,0.5594657685447832,0.46650779465606823,0.618551559472052,74.4264068711928,512.0,14.0,554.0,48.0,930,0.40395467261435064,0.46735659154596204,0.6864284676594481,542.557768927879,18.0519963863455,2.5599120119560697,2.8687167157008795,2.6924847675106003,5.4786556552698205,1.5105496603970199,0.638504840435665,541.643349075934,15.769461313509,-2.4855278706458903,0.10935374144086049,0.11137756464625725,0.18540088566601776,0.4873202944267756,1,464.6,0.15767313092168272,-1.028267366302195,0.7746773034837378,0.15523727286097547
199,2324,535.2757510729609,19.7027896995708,0.43857830722546587,0.4059722099715245,0.305896035060785,0.47280789046413957,0.5783805290280384,0.49436738755815,78.66904755831209,507.0,18.0,555.0,46.0,932,0.07707886216243734,0.4368989008909789,0.5329744164757978,539.978308360681,15.2078595897692,3.7691207901475696,3.35359346650107,2.0693146186379496,5.7839788051081396,0.671856057645049,-0.5575189261105561,538.276648034487,13.3722456130477,-4.12143851467128,0.08515584045024865,0.06811054955078333,0.24806448723795682,0.4758020990093882,1,464.8,0.030085715920495998,-1.9876846219341646,0.8188374018321117,0.02745749376235592
199,2325,532.502145922747,19.002145922746802,0.4066376510946437,0.45349677510853076,0.31854648617669973,0.3904180904175892,0.4951726228396361,0.464510302806611,81.4264068711928,502.0,18.0,554.0,45.0,932,0.38143092530450934,0.5222943792606565,0.6740269400660575,538.704800024184,11.3660206299826,3.10961848534847,2.7096226288483596,1.1453184162252399,6.0474626942614504,-0.5856772547485579,-0.337731250632142,535.064093292799,12.1598618804055,-3.3517916712611697,0.07735253094568134,0.056251961599130096,0.2695923646764715,0.4921966904954327,1,465.0,0.14888157583099074,0.7022729467106801,0.8475377484837378,0.14491063472958848
199,2326,529.662790697674,18.085623678646897,0.33907889254295087,0.5573185015681305,0.39199349479124523,0.31243747258840754,0.4027224522141959,0.427066147745565,86.8406204335659,493.0,13.0,554.0,41.0,946,0.39781516909965736,0.510285575557023,0.6851770849720844,532.794435310043,6.32098378865792,6.8368228312985595,0.235538126457809,-1.18733785683664,5.395568213156519,-2.11699639537221,-0.132703393394263,527.476626720926,10.541942636561,-7.75759116219389,0.06964031103694694,0.045585227139826934,0.29141616983467455,0.4922877800912656,1,465.20000000000005,0.15527673645692422,0.3239956300462255,0.9038923212665292,0.15419525798990627
199,2327,529.057050592034,17.558665231431597,0.3354288827207204,0.570536091758044,0.4078655918635935,0.28594722579234416,0.45991580788702624,0.4185880146840929,84.8406204335659,494.0,12.0,554.0,39.0,929,0.10704983517946588,0.5640831611393351,0.5480395351273304,531.787281298989,6.37310081880703,0.9855694814018509,-0.138131756813228,-1.4829435205425199,5.08640129377042,-2.41454075012763,-0.506107405782276,526.309557759026,10.7910975291538,-1.10777093244805,0.06845417024494402,0.0440392474124468,0.2948176613356011,0.4988138592079971,1,465.40000000000003,0.0417841005976195,2.0186195758890553,0.8830750512665292,0.04000207970543745
199,2328,528.727272727273,17.5075757575758,0.34557201093692164,0.5485290845402034,0.3863394283045479,0.32417059913006585,0.44341968253675074,0.40428217844991204,84.254833995939,494.0,14.0,554.0,39.0,924,0.04449490845791573,0.4107525743329584,0.520253758396249,532.890851303235,6.77274418825606,-1.1617467960371102,0.44716272474238594,-1.0032827619481801,5.41294963173961,-1.86291707960152,-0.39473759738745207,527.878310680989,9.711566126579811,1.31072954602189,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.49554558628044776,1,465.6,0.017367422639843977,-2.8112939085118107,0.8769778140493204,0.016865118606039432
199,2329,528.0247844827591,17.1422413793103,0.32789119822838503,0.5582335651963579,0.4188167132630241,0.3616622218480258,0.3633601618531438,0.37452877345623403,85.254833995939,491.0,12.0,554.0,37.0,928,0.10557431856264522,0.5517247041289239,0.5492317654261574,530.14593541364,6.32576994114253,2.75778119196355,-0.60708761929152,-1.4042310315403501,4.91240119894525,-1.70576399505588,0.24748300486849398,525.00200443891,10.1124609228202,-2.87622595299233,0.06129746100794094,0.03525464441518317,0.315577239847295,0.4972977044825492,1,465.8,0.04120817131526859,1.629328180061105,0.8873864490493204,0.040994838925827566
199,2330,525.719017094017,16.5715811965812,0.32656409545484544,0.5475049847524305,0.4274141750256356,0.391920637646775,0.35737324704130746,0.35543238697544605,85.254833995939,490.0,12.0,554.0,36.0,936,0.31671133145040803,0.46238930658640365,0.6474580906314493,529.544729452265,7.037596801113019,0.6260779031258821,-0.8854313373546779,-1.2887106573023899,4.72181284050173,-1.3739332914748001,0.47592421209579705,524.161621081789,10.2806559997034,-0.8505916337579471,0.05828222486996492,0.03183541121547778,0.32443827920580415,0.496984763862024,0,466.0,0.12361997672900939,-1.184736842528285,0.8873864490493204,0.12278699781370353
199,2331,524.691788526434,15.939257592800901,0.32223868955298085,0.5497241747621954,0.44525974677583796,0.4283978106505097,0.37374745937361,0.337849962187055,83.8406204335659,489.0,11.0,554.0,34.0,889,0.16083292476390001,0.5490741042284202,0.573707556530675,527.647613305879,7.7800336022852505,1.98099047374802,-1.3816781244010299,-1.4600948872468502,4.3362445748062495,-0.9853425245827528,0.471861017056984,523.297326081062,10.3553570900542,-0.864195893731014,0.05531816919364587,0.02863886351031425,0.3332106747805728,0.497035944323681,0,466.20000000000005,0.06277692157561804,1.5458342831952352,0.8726664162665292,0.06137560539289389
199,2332,522.7157772621811,15.1206496519722,0.32696616754014834,0.5150412161765276,0.459309182573842,0.46978127008576737,0.3175627265543488,0.29493346218099503,83.0121933088197,487.0,11.0,553.0,31.0,862,0.28518187498096803,0.47475644262927175,0.6330308350002106,525.529896742012,8.77334636505592,2.2851739225404,-1.7931271941585498,-0.8858389751709209,3.9445653218251904,-0.564157517908399,1.12147415947855,521.075863262991,10.528802068675999,-2.1791970645581897,0.048038398654189574,0.021487797783263207,0.3549963023585647,0.4927202294605437,0,466.40000000000003,0.11131327883733386,-0.7951720571779402,0.8640436207009465,0.11077355454948673
199,2333,520.571263035921,14.6338354577057,0.33295277205222246,0.5079156149432309,0.4718288187397639,0.4778210501177695,0.3645902962070875,0.28905292390487003,83.4264068711928,486.0,10.0,553.0,30.0,863,0.29320995363943336,0.4730907479809386,0.6371350287763718,524.960122963665,9.68672460116902,0.7814321843235071,-2.02097684568639,-0.782692535819577,3.5434356906106,-0.415686313106964,0.89919049854692,519.832678271178,11.0660498672857,-1.3469239302685703,0.04738004424305314,0.020890493299368484,0.3569822368057816,0.49934164558886357,1,466.6,0.11444682916656652,-0.8476414386004351,0.8683550184837378,0.11419107901398057
199,2334,518.915178571429,14.5379464285714,0.3481517317482004,0.4718034333503822,0.48648498944316865,0.5081790746520365,0.3928867828104856,0.23816773527083,82.8406204335659,484.0,10.0,552.0,27.0,896,0.22118109058988134,0.473748416439127,0.6018684017781225,523.17287822451,11.224669365871101,2.18319132503972,-2.26377766522061,-0.11704179342472801,2.9605802613207697,0.0429056216168529,0.866816045097072,517.351594947538,12.174234056554699,-2.7129910986007406,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.4928399572707677,0,466.8,0.08633224819080852,-0.8269248821675,0.8622577812665292,0.08482488260124067
199,2335,515.653579676674,13.851039260970001,0.3828597952322563,0.43469945416222194,0.495085288373821,0.5670263625829307,0.44245232946644236,0.166497336390081,79.9411254969542,481.0,11.0,551.0,23.0,866,0.44441959767097466,0.523767388430725,0.7081729320380656,519.131038822669,13.5380613597209,4.58732196705601,-2.05699488067233,0.652442773874905,2.15588681182261,0.9167184278720029,0.569259685596838,515.692633274345,12.966073817909901,-1.8327115856029799,0.028283431806118257,0.007188872593366646,0.4155180924445772,0.4880634302922975,0,467.0,0.17346755504579792,0.7486727355678401,0.8320779967869898,0.17334368864788938
199,2336,513.545018007203,13.620648259303698,0.3925319066979933,0.44492190782173446,0.49715372227476445,0.5579245968058367,0.46899845365786186,0.154435399935618,79.52691193458121,481.0,11.0,551.0,22.0,833,0.28281481424699867,0.48432726519180797,0.6324228275528425,519.256628156724,13.574930384521,-0.107554452851175,-1.90298290988168,0.488249951290926,1.93200957981956,0.799212052381489,0.441193949303498,515.1175691402469,12.8219255632175,-0.496345922028706,0.026075483779131613,0.006061437297756933,0.42238108300393323,0.49779205197301335,1,467.20000000000005,0.11038935864947894,-0.4936911464580485,0.8277665990041996,0.11026727233200369
