worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
106,1443,217.320645905421,858.0980392156861,0.5469159689266629,0.32774359931549196,0.5821527225731868,0.4100084247800442,0.42041368618826636,-1.1146487789011201,74.254833995939,198.0,886.0,226.0,831.0,867,0.4497127955026706,0.5004603634677093,0.2894173942252925,223.186478730928,860.550820099863,-2.31941029264495,-1.86244768274344,3.52594326912386,-2.39225696828831,-0.907944474284022,0.28988339132818397,224.06442454946603,864.266580328747,2.9957610075557404,0.8240778072659682,0.2731584796650747,0.9455815578007462,0.5104765194754952,1,288.6,0.1755336162434812,0.014501449232842151,0.7728914640493204,-0.1753502018379475
106,1444,218.80353200883,855.460264900662,0.3640382932326371,0.367212448446617,0.5825155278565388,0.4808508242838438,0.5271658798325255,-1.0416521884013599,71.5979797464466,203.0,878.0,233.0,828.0,906,0.4034694983968587,0.5138040579721619,0.31094928620338624,223.733389721839,852.395440684276,-7.758712664016159,-4.69631112514485,1.79255479306901,0.576921898982479,0.0913474062109044,-0.395366206860215,224.11379832687697,855.837664720748,8.193508764996329,0.8351136233437272,0.24275212228623683,0.9287464628562722,0.5110358160777588,0,288.8,0.15748375586774577,0.434827826123101,0.7452372379181551,-0.15742079313668472
106,1445,220.12858783008,853.392652123995,0.3591354802670321,0.36949991383561154,0.5806651544224998,0.48110029908892166,0.5014649519044637,-1.00378062953031,77.0121933088197,201.0,879.0,235.0,827.0,871,0.3274357076479867,0.5091720228351552,0.34652093614816504,223.79319653698798,852.111976712744,-0.26322621791122397,-4.728458264342099,1.73685360398183,0.7020473969307579,0.0304411258513325,-0.161215809998321,223.97743667107798,856.430835447064,-0.5511359249397629,0.8412493009781948,0.22637531850864845,0.9184848069867727,0.5061356776344678,0,289.0,0.12780595621356536,0.2889187193073895,0.8015918107009465,-0.12780060691770057
106,1446,221.934256055363,850.395617070358,0.3126463948930275,0.4415917346012905,0.5570183014752274,0.5208705773945411,0.5319822873726234,-0.979325653676918,78.4264068711928,203.0,877.0,239.0,825.0,867,0.4665267762239173,0.49560629458975997,0.28175355053302253,222.38719752831798,848.401218760496,-3.96582263766591,-4.64096985440142,0.113270262646723,1.90509480405081,0.437320503031331,-0.377953396230771,222.08870164243598,852.6462265727049,4.17924837487328,0.8454509508571217,0.21539501058484584,0.9110960958218892,0.5042016498789268,0,289.2,0.18209651342800456,-0.1384017204225605,0.8163118434837378,-0.18173181409576025
106,1447,223.585057471264,847.289655172414,0.3006589063996017,0.5492098259743703,0.5168740173886439,0.5380309827745783,0.5430511177388188,-0.996379414205437,76.18376618407349,208.0,874.0,242.0,822.0,870,0.468987460172928,0.4914730090874813,0.2810627653749175,220.700636979258,843.821501911739,-4.8607846701433095,-3.46221758683076,-1.94824986760748,2.8809172689117,0.43201352911867497,-0.454148961930964,220.04146358202598,847.280319635595,5.70120346599645,0.8412493009781948,0.22637531850864845,0.9184848069867727,0.49579835012107315,0,289.40000000000003,0.1830569769867951,-0.26860021374433896,0.7929690151353638,-0.1823070245527434
106,1448,225.10459770114898,843.981609195402,0.35156810737205624,0.633998439228764,0.47709780808678237,0.5143279396326966,0.5286800514416454,-1.02953842040141,76.18376618407349,212.0,872.0,245.0,817.0,870,0.48538041339891996,0.4908055406961449,0.27384856114397377,220.306803116018,839.3654424127279,-4.42762719393923,-1.3587731584979998,-3.22208087765348,2.84904989082832,-0.0149505782280012,-0.45661952609181206,219.73517993679798,842.316863146207,4.93286915805474,0.8351136233437272,0.24275212228623683,0.9287464628562722,0.49386432236553224,1,289.6,0.18945553711104562,-0.289625468071435,0.7929690151353638,-0.1883142261605986
106,1449,226.726877040261,841.3057671381939,0.40496832976431457,0.6482270039066625,0.45738150327733385,0.4719879069975382,0.5436283737397505,-1.0891913364585402,71.5979797464466,215.0,870.0,244.0,815.0,919,0.41722727021207595,0.5181613728702765,0.30477417820057,220.698974996646,837.742978139249,-1.6675161700964298,0.0561086239014814,-3.1373167256813104,2.4221617072404302,-0.502059257208588,-0.5246268053829911,220.85858830896,840.548640914834,2.02006688606905,0.826352907835275,0.2667954189629671,0.9422845502426487,0.49123928449154797,1,289.8,0.16285374191734966,0.57208324541371,0.7452372379181551,-0.16256274885843794
106,1450,229.217105263158,834.662280701754,0.552102339473995,0.632687806316624,0.4187201262272988,0.49923912315294167,0.5523957335390264,-1.21079960474107,72.9411254969543,221.0,866.0,243.0,807.0,912,0.9459823689525827,0.47041462510179,0.056571417662618084,225.504561888283,831.771626115356,-7.606570144073241,3.3234368959691696,-2.1442200685090698,0.839548914850845,-0.11587076485819,-0.270891885079322,223.351640321899,833.8852131491229,6.3873886997118605,0.8059854385946932,0.32530877537882186,0.9684901023931596,0.47963253075941814,1,290.0,0.36923945190222146,-0.9319393092936151,0.7592175517869909,-0.3692389080642377
106,1451,230.25468577728802,832.2943770672549,0.5934517742314797,0.5699989813013115,0.4147521021087121,0.485234861490699,0.5080481522567091,-1.2407348722858,71.52691193458121,223.0,863.0,243.0,804.0,907,0.344700602986392,0.5086281325574525,0.33902094747631,227.89656526155,830.351079625908,-2.7677054763130404,3.8476087853599306,-0.695516492657888,0.33302930412628,-0.198837703113591,0.0502900167862988,225.759929366194,832.264674450934,2.8998456300281297,0.8012099967817201,0.33948035942105104,0.9735329397078993,0.49522455818702704,0,290.2,0.13454485611395192,0.271786175559754,0.7444975190041996,-0.13404577860485828
106,1452,230.81472957422298,830.3452243958569,0.6027325226251191,0.46747372055905895,0.42508754140380145,0.395527952321,0.4563297865285484,-1.19997587451249,74.4264068711928,223.0,860.0,247.0,800.0,869,0.27040201152774535,0.4788578341737665,0.37389138331868566,230.74055050986698,827.955000414908,-3.6828448085007697,3.37577260094971,1.48696856014332,0.16767518121047198,-1.0686520162659399,0.18223471828063897,230.738783924323,831.245891786901,4.748137966827951,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.5085205911400673,0,290.40000000000003,0.10554434607519358,-0.6659782235263549,0.7746773034837378,-0.10500948692899487
