worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,4273,1976.81496062992,648.175853018373,0.3816814581159133,0.5011297678411266,0.5491179246484156,0.7197375500084767,0.4695045867801425,2.40633086479381,93.25483399593901,2007.0,623.0,1948.0,676.0,762,0.029914051223940405,0.5643084502220123,0.5124620249735199,1974.8543071513602,647.552332221542,-0.462567658739906,-3.1627056036569905,-1.06486145854748,0.655608664790611,2.38621380185171,0.710265383863192,1980.25939724129,647.763547949369,0.748395219447124,0.3838289055653757,0.8719603890222585,0.1658660912172933,0.4958796863255728,0,854.6,0.011676166745404093,2.025716181993385,0.9706555290493206,0.010377013744212692
247,4274,1977.9279999999999,647.237333333333,0.4011971536258529,0.42190274260900046,0.5252307929868034,0.7031513349359307,0.4627725610873229,2.37394913330525,88.66904755831209,2005.0,620.0,1950.0,673.0,750,0.19412142081362666,0.42938467113930173,0.5907942193098956,1974.6908328255604,645.803884819391,1.68443308659832,-2.56329140981649,0.648437998442758,1.01711677772573,2.46972531167788,0.730099536069835,1980.44869299281,645.839316114006,-1.92841449568705,0.37827273629691444,0.8600389458231255,0.15305337947953362,0.4944438307315387,0,854.8000000000001,0.07577021451580226,-2.2243828591119947,0.9229237518321117,0.07560351256523995
247,4275,1979.1388888888898,645.9431216931221,0.42196948284235586,0.3944040572154335,0.5113198773319119,0.6928874954150234,0.5137858330181596,2.34750953668707,91.0832611206852,2005.0,617.0,1950.0,673.0,756,0.2363137526780373,0.481252137050183,0.6107395289829356,1974.04351711816,644.7875977130619,0.8149089804384521,-1.9803782794266298,1.31982795523928,1.03917122098115,2.5510264373690297,0.4194848839841311,1980.7910831622198,644.528615606546,-1.35466667694303,0.37390366211303727,0.850354007442127,0.14327591969528886,0.49563092581612284,0,855.0,0.09223888666382675,-0.5905576829192349,0.948052419614903,0.09221178875225632
247,4276,1981.2597911227201,643.678851174935,0.479531315995551,0.2972710615365365,0.4684686227140953,0.6035764558652167,0.5660717504700112,2.26571911514213,92.4974746830583,2003.0,611.0,1953.0,670.0,766,0.41365895270767866,0.5000899603863488,0.6936632078017875,1976.30651555751,640.627762863452,4.735517613744929,-0.34846994210280297,3.6996309858200096,1.28746024796153,1.99262765638357,-0.0323894238195488,1981.84800853262,639.483321912371,-4.8814210018242505,0.3622571279382319,0.8232608477008077,0.11855219971304698,0.4883534658251947,0,855.2,0.16146094259806046,0.00283375216998838,0.9627724523976945,0.161261574533648
247,4277,1981.8537549407101,643.166007905138,0.4851107405134248,0.292819348556046,0.4662943054004809,0.5890396122253808,0.5254889232980844,2.26354503560104,90.4974746830583,2003.0,611.0,1954.0,669.0,759,0.10463067206673878,0.5168006059452948,0.5484418207153455,1977.1927220502103,640.0622403102041,0.94259751183035,-0.224655655079571,3.84462642153249,1.27375080544945,1.76005325670695,0.25295972294387803,1982.2286286175301,638.923316235923,-0.6766490046106101,0.3620138428037079,0.822675824584105,0.11805718722697778,0.499756714865476,0,855.4000000000001,0.04083984361025677,0.529219087276785,0.9419551823976945,0.040337059219986746
247,4278,1982.8367071525,641.960863697706,0.49054727857911035,0.289192912206364,0.45429297553269676,0.5998080181128925,0.5692012423709178,2.24262464237342,93.32590180780451,2002.0,610.0,1953.0,670.0,741,0.20735659510929466,0.4723237310321556,0.5971983851557069,1977.1005342537198,640.095547102402,-0.0766919975361816,0.144239187308776,3.9549003782990404,1.45244665438405,2.01436634486471,-0.0768148277029443,1982.4161697167199,639.339729615868,0.242790611429606,0.3593690347853498,0.8162672854312119,0.11273393620667932,0.4973551919816418,0,855.6,0.0809362183052532,-0.8718024724871,0.9713952479632773,0.08093620264918784
247,4279,1984.7583444592801,639.445927903872,0.5479496905035655,0.2864477647121435,0.4225718459444265,0.46722744301022306,0.5934885741755935,2.16276518481156,93.9116882454314,2000.0,606.0,1957.0,668.0,749,0.42200773001713465,0.4949616890999861,0.6976061880281343,1981.2428751025197,637.178870885876,5.03715391510841,1.87044503388908,4.57013049148546,1.3499003477249398,0.606858094473551,-0.49534291414059295,1984.59159680286,634.84612423135,-4.48928226626789,0.3469185015208041,0.7849494794991807,0.08914261095466963,0.48754946673545435,0,855.8000000000001,0.16471966924981665,-0.15870679335043902,0.9774924851804859,0.16454485795579663
247,4280,1985.52405721717,638.451235370611,0.5730033862516296,0.31105492318060046,0.4187552331435506,0.41668668973967954,0.5780065567721487,2.13161229043616,91.4974746830583,2000.0,605.0,1960.0,667.0,769,0.16737074021806134,0.5005705194294744,0.57818439139552,1983.41082624399,636.227245984339,2.3288179419702004,2.46924598166543,4.3125958844586405,1.0185848795950698,-0.0591204603386144,-0.5991192570768901,1985.68384577739,633.169245061082,-1.8025458855208898,0.34161425652282684,0.7710634349110466,0.07985167588787784,0.4946957550020228,0,856.0,0.06532878667814132,0.017971362028442198,0.9523638173976945,0.06510342466959892
247,4281,1987.0026246719199,635.832020997375,0.5833743012818521,0.3956053144204805,0.4132526731807615,0.31662570354518416,0.5987082764365256,2.09311210336712,93.4974746830583,2001.0,600.0,1962.0,667.0,762,0.40103079740340936,0.47743830876249826,0.6879667288558594,1987.63044301568,635.291424367342,4.17696484727669,3.11501549056674,2.93713689631992,0.932006388440941,-1.3894055501587799,-1.21320027814529,1987.49495194909,631.135795654101,-2.47329943043689,0.33434120901452585,0.7515343927751275,0.06787681241196053,0.4927269524916989,0,856.2,0.1565318727801448,-0.7106932739813049,0.9731810873976945,0.15651816883183628
247,4282,1988.40711462451,633.32279314888,0.6075627018042837,0.46124242614719846,0.41401106924165143,0.3363461680480358,0.5329899726170679,2.04135762399227,88.0832611206852,2001.0,599.0,1967.0,665.0,759,0.383407330193424,0.4994236821613359,0.6796146964068299,1990.0446807477697,634.255976821972,2.6268893844523102,3.72103136882759,1.7508646017738798,0.39991261899357294,-1.50415572662291,-0.635191457993834,1989.90642810382,630.161871311142,-2.6004346340452202,0.3261744273111263,0.7289782948371553,0.05551272178669864,0.49183321829660037,0,856.4000000000001,0.14965301373709858,-0.0181540119179202,0.916826514614903,0.14956350811659552
247,4283,1989.35887096774,631.493279569892,0.5924679293011837,0.5296041961301566,0.422180272998815,0.31053426238658166,0.5492502553429244,2.03567538115275,91.4974746830583,2003.0,596.0,1968.0,665.0,744,0.27496941478693204,0.495144866719651,0.6288851192754306,1992.4568642033603,634.188795176718,2.21284451381886,3.54430850443101,0.397212569027424,0.38066031640569203,-1.9588173263501698,-1.06615755899215,1991.6389832450197,628.544051078045,-2.2232142467856697,0.32517961343643986,0.7261880687223403,0.054086378804529156,0.4990051861253136,0,856.6,0.10732711236279978,-0.152936698330993,0.9523638173976945,0.10732145513971564
247,4284,1990.1234899328897,629.948993288591,0.5791625920316446,0.590655222377545,0.4397738628435544,0.2675961583031384,0.5618036939449996,2.05260155108794,93.9116882454314,2006.0,595.0,1969.0,665.0,745,0.22976170381892533,0.49683283063412703,0.6076629832099006,1994.7174267788603,633.666768293851,2.2580561722961803,3.14576868094852,-0.814803584752655,0.138624355137715,-2.63970835226986,-1.36447917202257,1992.2873557272198,627.470288168275,-1.02417407425069,0.32784862004644577,0.7336536627922317,0.057952529852534795,0.5026690066100059,0,856.8000000000001,0.08968146592431152,-0.0997658350249995,0.9774924851804859,0.08964997734204644
247,4285,1990.9892473118302,628.2459677419349,0.5328148206612091,0.689636852702113,0.4705951644597177,0.30746557022417914,0.5056082517649306,-4.18620653385569,93.0832611206852,2010.0,594.0,1972.0,661.0,744,0.25472710807198135,0.501678480674934,0.619279163816545,1997.6994073818898,631.751956393366,3.5374409088892595,2.00650608706919,-3.09259710417301,0.0275185108891061,-2.6742678480802997,-0.8278633665681792,1996.31496851318,625.510161054152,-4.41812551977733,0.33256018836037904,0.7466700528038985,0.06508174900365254,0.5047115683139333,0,857.0,0.0994260578802086,0.0528721412604205,0.968869689614903,0.09932266425019652
247,4286,1992.6008010680898,625.3391188251001,0.5108807451148982,0.698605959960119,0.47845238432690623,0.37797873907894997,0.43462064918063614,2.1012842523894397,91.25483399593901,2012.0,592.0,1973.0,659.0,749,0.44315788276878393,0.5056980248318598,0.7076847519107181,1998.8826686932,629.988457494629,2.07029809822908,1.46397885256102,-3.49110543852833,0.14854925311386702,-2.03166912062289,-0.15765641334924602,1997.82825682746,625.008441003051,-1.43041104006015,0.33434120901452585,0.7515343927751275,0.06787681241196053,0.5017810206541468,0,857.2,0.17297507766542392,0.17948778220358252,0.9498382590493206,0.17293718553929346
247,4287,1993.2058823529399,624.30614973262,0.49098796175776166,0.7201780447123015,0.4941805416187491,0.41051065632541833,0.46404088235996777,2.1196647597893796,91.8406204335659,2014.0,592.0,1974.0,658.0,748,0.159618907668376,0.5037580361229371,0.5748129747665693,1999.71155600064,628.712767826462,1.50938565626294,0.840921386373846,-4.11346979094244,0.0540622705468754,-1.71399989955419,-0.22265286088816502,1999.0476116012803,624.083915958526,-1.4873619045193702,0.3371535855010551,0.7591508580466722,0.07240108422299102,0.5028123764865292,0,857.4000000000001,0.06230306178534781,0.118378137872518,0.9559354962665292,0.06229607700576206
247,4288,1994.27799736495,622.160737812912,0.4571311253105696,0.7182063896493499,0.5107763761109033,0.4463174367468732,0.463780080775518,2.15287074088192,91.25483399593901,2016.0,592.0,1974.0,656.0,759,0.3197838965915867,0.4894503826851641,0.6488681225445481,2000.3351294109802,626.881124056782,1.89198991981463,-0.124794262771069,-4.33571599165734,0.21071177020754003,-1.33231188911724,-0.0999954208365699,1999.9379821909602,622.247114820697,-2.03663578588956,0.34285079790044026,0.7743282207434112,0.08197604458146868,0.5056972123993851,0,857.6,0.12481927209211308,-0.33231294541733003,0.9498382590493206,0.12396111843800776
247,4289,1996.5630810092998,618.738379814077,0.4005172637328754,0.6801939108640165,0.5444804863036047,0.564284624923269,0.4417069387802759,2.21940486502203,90.8406204335659,2021.0,591.0,1975.0,652.0,753,0.5486815151304414,0.5198865729862556,0.7567707870506926,2000.72630864379,621.510010271138,5.330740098429651,-2.03852853719495,-4.13860332414592,0.328335656969724,0.0284574413991,0.4004561087126121,2001.9581474784197,618.934080767894,-3.61611727933568,0.35322580588344527,0.8010460889039049,0.10078670819264779,0.5103750079830051,0,857.8000000000001,0.21416346494910166,0.62642704906705,0.9455268612665292,0.21381067619420335
247,4290,1998.0395256917002,616.581027667984,0.3895811049200621,0.6496068683589884,0.5576263738434606,0.6222336618667766,0.46987018105578776,2.24618228655188,91.8406204335659,2024.0,590.0,1976.0,650.0,759,0.34856039635935204,0.5018177373552091,0.66293354268464,2000.4371059197501,618.821652149105,2.6409851574971204,-2.65657084655958,-3.74703555354033,0.19271670964542,0.799129326767101,0.413036932961939,2003.0069428867498,616.887129252419,-2.12176946264627,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.5045431806925319,0,858.0,0.13605142540769635,0.057258726689084,0.9559354962665292,0.1356732646118437
247,4291,2000.1165562913898,613.992052980132,0.38681692804229956,0.5164571016779863,0.5590912444554176,0.7060304862226041,0.5052807021618108,2.2558117418856,92.4974746830583,2027.0,585.0,1977.0,646.0,755,0.4425551274414533,0.5120560374100672,0.70743627148894,1998.1272665810602,613.133623595778,5.743178868974379,-3.25173260479962,-1.35179838742883,0.31621915394757205,2.2049524397272404,0.49239575201177394,2003.3476687038699,612.385772803872,-4.48372647496206,0.35965480071982364,0.8169639774427101,0.11330394751989364,0.5018858141438465,1,858.2,0.17273980790353488,0.37976517841711654,0.9627724523976945,0.17273027817412298
247,4292,2000.93974358974,612.905128205128,0.3913853375447512,0.47399604786448385,0.5512567345890294,0.7173073210908151,0.49437359161161265,2.2476241403016,92.9116882454314,2027.0,583.0,1977.0,645.0,780,0.1817956261391747,0.49556729166028923,0.5851771413825888,1997.87765214656,611.7712138976091,1.36766172775739,-3.1547360063808,-0.507374046836965,0.47724833075020595,2.46504331145163,0.622231742929804,2003.45618740064,611.350918036522,-1.0294560904710601,0.35839145459578037,0.8138762255948908,0.11079348026233532,0.49873665387595667,1,858.4000000000001,0.0709591632539345,-0.1396303127008895,0.9670838501804859,0.07092622336241519
247,4293,2002.0734177215197,611.489873417721,0.39132802519500504,0.429232129529373,0.548039547507918,0.6741275378005759,0.5189284303267365,2.2527559213961097,89.9116882454314,2027.0,582.0,1978.0,642.0,790,0.24177724000353468,0.5043147204664827,0.613328023875485,1997.9570961787101,610.433976166007,1.33639817881648,-3.23079411702388,0.437270208637456,0.6571524140276129,2.15961089651254,0.371490125698207,2002.79443582125,609.3610219428369,-1.9984523585428602,0.3593690347853498,0.8162672854312119,0.11273393620667932,0.5009775801895695,0,858.6,0.09437141590723647,0.135913694694207,0.9358579451804859,0.09436720467654508
247,4294,2004.3981358189103,608.388814913449,0.4533855082184896,0.32556152281622097,0.5127635411272482,0.6510604156105475,0.5811120699212522,2.19588806938669,92.0832611206852,2026.0,576.0,1980.0,640.0,751,0.5167570343207732,0.49490554869845427,0.7421810285207107,1997.69153305441,606.045201087166,4.24026549242676,-1.7457099001810101,2.85074115335763,0.5993921683740799,2.3882207568870197,-0.135229250998878,2003.2836249881898,605.611170940728,-3.7584973162976403,0.34958777827605864,0.7918180240762877,0.0939923143286433,0.4902187434907088,0,858.8000000000001,0.20170257964795532,-0.1604752159986905,0.958461054614903,0.20166191825862978
247,4295,2005.71010638298,606.470744680851,0.49279073380842725,0.29270505357801,0.49140038963573346,0.5889398882467208,0.5632629265941442,2.15294422158691,91.4974746830583,2025.0,573.0,1982.0,638.0,752,0.30984613179705867,0.4931161095938058,0.64522300264252,1999.50298684833,603.608656433575,2.94790251354917,-0.7037106901710659,3.8352003726214505,0.5392377061562991,1.80343569773286,-0.22329191783192803,2003.85304511462,602.596949686936,-2.97587069810319,0.3434361226848341,0.7758678347188491,0.08299048240173973,0.49384834440877545,0,859.0,0.12094032577525139,-0.21684254779511852,0.9523638173976945,0.12092586057237012
247,4296,2007.58684210526,603.389473684211,0.5459761388097192,0.293796093743115,0.46644820849525237,0.4996568381692313,0.5816087471773245,2.09615403805656,92.0832611206852,2024.0,569.0,1985.0,636.0,760,0.48104271791898934,0.49161230997955735,0.7254440281493931,2002.27553938744,600.794082583894,3.92431584184142,0.796211872268856,4.26724810628048,0.30070082491064803,0.849899919790537,-0.577035161756492,2005.57771859793,598.607259449755,-4.14751031737997,0.33434120901452585,0.7515343927751275,0.06787681241196053,0.49090508632969176,0,859.2,0.18776243124132236,-0.26421223564394297,0.958461054614903,0.18772517176204512
247,4297,2008.2055335968398,602.36231884058,0.5492246212892663,0.2827579399178895,0.4608710857709035,0.5153891290816978,0.5293127567805201,2.08017316314852,91.9116882454314,2023.0,569.0,1985.0,636.0,759,0.159879189642468,0.49921693285729885,0.5749176313737994,2002.3095460676998,600.3339844155549,0.38203005682413793,0.927880838164489,4.49789806516795,0.384996372967183,0.9715698908988329,-0.14814829830948903,2005.60595219929,598.725001545615,0.0721321138002678,0.33256018836037904,0.7466700528038985,0.06508174900365254,0.49821897934585324,0,859.4000000000001,0.06240465603975254,-0.024666614995085802,0.9566752151804859,0.0623832236014362
247,4298,2008.89771197847,600.975773889637,0.5935136337562729,0.3025719904592705,0.44235342842162795,0.44868005372947867,0.5199405870059005,2.0358156497920303,91.0832611206852,2022.0,567.0,1988.0,634.0,743,0.20662871965505464,0.4874414881141866,0.5968551131561094,2004.9974270373498,598.290821351712,3.37533852211948,2.18368555503097,4.47514835597741,0.102840194190659,0.14518217145959,-0.16557786579712197,2007.3487434002,596.188125848078,-2.9198426259521,0.32520691950166686,0.7262647750975739,0.05412529613125139,0.49264673114128776,0,859.6,0.08065211117747001,-0.395593124403122,0.948052419614903,0.08065036320773306
247,4299,2010.45634920635,597.753968253968,0.631377896442162,0.3936793392764545,0.42612166194849443,0.39914874241779247,0.54548356747564,1.9625930472682198,91.66904755831209,2021.0,563.0,1992.0,633.0,756,0.477202618269212,0.4980269015055504,0.7233148545989125,2008.7369198412198,597.257081415093,3.78600087991973,3.5523946755497198,3.0180386384616296,-0.252183164113731,-0.614463747499094,-0.545210810192637,2010.4312384502102,593.66242469691,-3.87713017775737,0.3130102125146706,0.6913701638898881,0.038072018196821766,0.4878032930130038,0,859.8000000000001,0.1862635488768406,-0.062152602575163,0.9541496568321117,0.1859522285008898
247,4300,2011.41655716163,595.3061760841,0.6380575157635108,0.48894613718493296,0.41531796881986144,0.3565121853343425,0.5300248597956562,1.92682218648792,91.4264068711928,2021.0,559.0,1995.0,630.0,761,0.35058518252906673,0.4878164572456471,0.6642940976588975,2012.9589474291602,595.931166872659,4.4064840238630305,4.286567006498831,1.2952419576708503,-0.205090014715746,-1.3924258954802,-0.49815999357600604,2013.59782958495,591.959418023508,-3.56894510567962,0.3063864380869085,0.6719330059781753,0.03049063752113662,0.4933762255722379,0,860.0,0.13684174768014257,-0.38378159676211504,0.9516240984837377,0.13680618624357102
247,4301,2013.07610146862,590.975967957276,0.5976528584099992,0.6042346731903125,0.4359448040157521,0.32568726191443914,0.5266151259776435,1.94553401842214,90.4264068711928,2025.0,555.0,1997.0,627.0,749,0.6183100944921708,0.4987544362143543,0.789829364514815,2017.3185934863398,594.120900096927,4.6903069261552695,3.5721452682881005,-1.1042274687692,-0.14353555879956198,-2.1295487019179298,-0.631926733431054,2015.9633588282602,590.349951803671,-2.8441658797811495,0.30953888285996284,0.6812231305774742,0.03399766422935202,0.5031524447730543,0,860.2,0.24134115802674502,-0.039235259247841756,0.9412154634837377,0.24133825003860274
247,4302,2013.53448275862,589.228116710875,0.57281743227817,0.6545929740126465,0.4483370396670453,0.348536527029305,0.5173548422672006,1.96255289536816,90.4264068711928,2027.0,554.0,1998.0,625.0,754,0.2409277397086787,0.4826184262873792,0.6119629153567987,2018.86176048974,593.523961270845,1.60911754227521,3.05279377479996,-2.25759918030729,-0.11066410399705401,-2.0488355437776002,-0.6205085982073051,2017.79748820072,589.1445461788439,-2.1946523022052,0.3122180706476861,0.6890625417122089,0.03712274270459209,0.5026791877877232,0,860.4000000000001,0.09403983570705715,-0.547519571947555,0.9412154634837377,0.09323049135019168
247,4303,2014.0227272727302,587.431818181818,0.5242362978033989,0.7119536757122625,0.4771300065430154,0.3676189264003608,0.5141770636694006,2.0109924953915,93.66904755831209,2031.0,553.0,1998.0,623.0,748,0.24819601970300803,0.5014152238900293,0.6145621832871887,2021.0361567863397,592.209999797395,2.45976550503735,1.77749024713802,-3.6926455147283797,-0.0646123221257858,-2.04500603895087,-0.680912118869442,2019.64675188659,586.358714066998,-3.2803276299768798,0.3205927006066058,0.7132096158491278,0.047737178501850164,0.5083746299589197,0,860.6,0.09687681851927335,0.044579552535923855,0.9749669268321117,0.09539487788415076
247,4304,2015.8313413014603,583.9814077025229,0.46025531874577,0.6922477555704439,0.49859404804719576,0.5215241740634265,0.3746076272366187,2.05891603650893,91.66904755831209,2035.0,549.0,1998.0,619.0,753,0.519425617484192,0.534508679200878,0.7434793144666988,2021.4913227371399,587.411953025687,4.52618969668422,0.08496839232012499,-3.8980844542451,0.426527428652064,-0.5285225141702651,0.729138929428508,2022.50363335655,584.354406876311,-2.93046743964835,0.32784862004644577,0.7336536627922317,0.057952529852534795,0.5072559194398399,0,860.8000000000001,0.2027441912222886,1.0870233948276549,0.9541496568321117,0.202742989042396
247,4305,2016.79396325459,582.230971128609,0.45825289558527665,0.6867451607567461,0.5000383736124455,0.5428915676541096,0.3944793218340534,2.06388229118767,93.0832611206852,2036.0,548.0,1998.0,619.0,762,0.26635545920440934,0.5031734051996385,0.6248460467584731,2021.38074499416,587.062276450494,0.2748485524208,-0.0025159916707252,-3.8547984979070002,0.41114717687318103,-0.251599466385727,0.703554456302817,2023.0656529233,584.030961191701,-0.502017305075881,0.32867014584116355,0.7359383895639022,0.059167745814814154,0.5008215257947178,0,861.0,0.10396488031451921,0.09996226378861,0.968869689614903,0.10395815654968713
247,4306,2018.328,579.182666666667,0.4299641773004117,0.6324504830085415,0.49907201933010026,0.6639703259416408,0.4735352349774361,2.06534638551673,90.9116882454314,2037.0,544.0,1999.0,614.0,750,0.4550053250766294,0.49419793047631944,0.7131805803605894,2020.37179854939,582.7517004230181,4.05497551087633,-0.656227750381111,-3.16571703916358,0.8750709838504671,1.44856655142955,0.5714016276008239,2024.6733108475,581.1086114113771,-3.13416059271155,0.3296105380241152,0.7385459314521171,0.0605732841671528,0.5009403921829516,0,861.2,0.17759941660425177,-0.182765189995938,0.9462665801804859,0.17751351141581276
