worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
207,2613,1503.23450789793,1122.5686512758198,0.40241464646486996,0.45891138840579015,0.7616747257812191,0.345368157673205,0.4999790514423475,0.766799863322908,91.4264068711928,1496.0,1102.0,1537.0,1132.0,823,0.17904050094144666,0.49286447828456603,0.5839247635808493,1501.36912360141,1131.52188703579,2.04062037250141,-8.03105800225756,-0.007214509906207759,-4.319780978157009,-2.2545786497459104,-0.710445537288129,1496.1915039044598,1134.21334136065,-1.48532124670741,0.1016028540871708,0.09648483717078493,0.20474500280789137,0.5011198748519613,1,522.6,0.06988377226217905,-0.22476893403617051,0.9516240984837377,0.06988337986874454
207,2614,1501.9576271186402,1121.7917675544802,0.4550258012719863,0.43507655482594104,0.7868541587612535,0.41497856106742,0.47995402069388987,0.8431470774584499,95.4974746830583,1500.0,1099.0,1537.0,1130.0,826,0.1992864087914347,0.48596002954955614,0.5923553391334431,1497.02569083307,1132.34568088091,4.2993974265053305,-7.8885190990712095,0.519698382989873,-5.84269126606119,-1.52320623339516,-0.49394925415839896,1492.88182158139,1133.5845041847,-3.3343694484462003,0.11203145020316098,0.11673975940991821,0.17889006869479634,0.5104285961159902,1,522.8000000000001,0.07778623235355436,-0.4422590691889815,0.9939983573976945,0.07690344270498349
207,2615,1501.14028776978,1121.4124700239802,0.4717437879967829,0.41603111776909046,0.787952620924683,0.4079807305022667,0.4016961543707698,0.8738731470248,94.9116882454314,1501.0,1098.0,1535.0,1130.0,834,0.12014141503241534,0.4822059745954148,0.5534464778556764,1496.46951240192,1131.88526054406,0.6213044165402241,-7.72816363834209,0.9646341999042242,-6.10288507811092,-1.7208799714483702,0.21854953670205998,1491.8061374891502,1133.204988783,-1.11289360675779,0.12119234125220313,0.1359000036535985,0.15731765049750457,0.5091608910490422,0,523.0,0.04689405605565777,-0.5605118002444349,0.9879011201804859,0.04450439125796903
207,2616,1498.99251870324,1119.0710723192,0.6417174264491751,0.3857949808478125,0.7621964633492274,0.5605572880873946,0.44081317804668685,0.900651200358614,91.25483399593901,1500.0,1089.0,1529.0,1124.0,802,0.42363622078152935,0.5625422703931998,0.6983276093216737,1487.62693425989,1127.6608219826198,9.23072548747164,-4.48789398548587,2.09909798932352,-8.492704236011209,0.14701009052422598,0.6247144839591751,1486.0829110314498,1126.41306137676,-8.816179217369859,0.14083845888353086,0.18099106762483846,0.11498921954721891,0.5196461176313277,1,523.2,0.1653553079858099,1.970081517385795,0.9498382590493206,0.1651455788413937
207,2617,1498.1966019417498,1117.97815533981,0.6881476028399033,0.35532838679197304,0.7348574229941934,0.586540804189475,0.41313851019291964,0.907338573070143,94.74011537017759,1498.0,1086.0,1527.0,1124.0,824,0.180268984949572,0.5179138567623527,0.5844798236385538,1485.30235900849,1126.427605584,2.27405495327386,-3.19846577073356,2.9060673516638302,-8.6137002845331,0.5212826906455029,1.0479460491384,1483.65087866161,1124.1405795994901,-3.25527495612208,0.14719596173008354,0.19666334032490457,0.10252437697746125,0.5063575028465527,1,523.4,0.07036327883303944,0.56428648801411,0.9861152807460684,0.07034557328112341
207,2618,1496.9950372208402,1116.12282878412,0.7494219963245167,0.357675018032774,0.6970607015476267,0.628900340614,0.47077252042532136,0.923856436384252,94.74011537017759,1495.0,1084.0,1525.0,1123.0,806,0.2947238076348786,0.5086869816472307,0.6376989547407901,1482.3115110198498,1123.71295331491,3.37737188732978,-1.27536655949855,3.13535173989858,-8.814074983969471,1.1640200298491699,0.87723881877166,1483.4521712822198,1119.46955801068,-4.53608552516137,0.14658857888310592,0.1951446195751539,0.1036880054476999,0.49939261715302236,0,523.6,0.11503772244099097,0.273639921887767,0.9861152807460684,0.11466065498545551
207,2619,1496.1344221105498,1115.28391959799,0.7800546705663612,0.3555534637130715,0.6699295960547665,0.6471940376169883,0.4896400963693412,0.9231637043859621,93.1543289325507,1493.0,1084.0,1522.0,1123.0,796,0.1602457551877467,0.4645298322810341,0.5741702779006757,1481.8475300609198,1121.8038129007,1.94297719452122,-0.13631944472753302,3.3671253402071297,-8.71588500012265,1.4964153502963302,0.772683668774929,1482.5141467082,1117.43344790839,-2.13109995496109,0.14917742341570323,0.20164861682771956,0.09876882952693328,0.5025888445325973,1,523.8000000000001,0.0625477353036661,-1.117310283147425,0.9696094085288598,0.06176090922806035
207,2620,1495.7743902439001,1114.1926829268302,0.7915952103772712,0.381484384910819,0.6608862886234814,0.6275824526223225,0.5686939402774476,0.938647561346861,91.9116882454314,1493.0,1082.0,1521.0,1123.0,820,0.15321273039591335,0.5761086785234035,0.5690117799178888,1482.3241128826598,1120.3612716612402,1.44135631237079,0.390370300787488,2.9511379216494196,-8.73036422254261,1.345850844462,0.182169467896992,1483.0811055601098,1116.62599041425,-0.8096034553690159,0.15556005559028516,0.21801917692123374,0.08709950906323505,0.5063826321745819,0,524.0,0.059802578200763006,2.39742337348721,0.9566752151804859,0.05746547533343919
207,2621,1494.59418457649,1111.9582806574,0.8335212749002041,0.44893150051004244,0.5998787889848255,0.5557039831326683,0.68108659530825,0.992568484322948,94.1543289325506,1489.0,1077.0,1517.0,1124.0,791,0.33692568040517734,0.47344988115742553,0.6577258629777181,1483.09566884704,1115.71037573001,4.5769002851327,2.8351569910638,2.09810176328276,-8.04766745564299,0.695168957585443,-0.748259518453432,1484.27670319165,1112.06566876936,-4.61783204698068,0.16538396173084627,0.24409741245271088,0.07044922804562204,0.5098239061405611,0,524.2,0.13151011863184794,-0.8363287435410949,0.9800180435288587,0.1313368775472203
207,2622,1494.35175879397,1110.9937185929598,0.830892765192775,0.49526282516796466,0.5820616653498977,0.5096999750692713,0.6787572893432601,1.03730084234613,92.9116882454314,1489.0,1075.0,1515.0,1125.0,796,0.13260804307215535,0.5380504655215077,0.5604762167245572,1485.05871852366,1114.16694909526,2.32822097714076,3.4045580854215003,1.31752897111888,-7.61106808381003,0.0918328317937439,-0.942820426097673,1485.56409595417,1110.87863776215,-1.70218685197318,0.17455307638293766,0.2693236316790053,0.056391599382702384,0.5091691146520914,0,524.4,0.0517600779346482,1.1985896639274949,0.9670838501804859,0.05035799025296436
207,2623,1493.5150375939902,1109.42857142857,0.8127888858208129,0.5739030708342475,0.5674262902196803,0.4707746277903722,0.7082584383589512,1.11452029427465,92.0832611206852,1490.0,1072.0,1512.0,1126.0,798,0.23663522843634002,0.4611575595416403,0.6103226959477044,1487.17957249089,1111.99851755824,3.0015404433282,3.77502053579949,-0.17209267331565198,-7.04060191493433,-0.470470409150407,-1.4190734000994298,1487.22291716648,1108.64661018549,-2.77595810459646,0.18925840563080557,0.3113515563432402,0.03695382011522613,0.5147053292478679,0,524.6,0.09236436630984485,-1.2235368744383301,0.958461054614903,0.09186469571201385
207,2624,1493.1074589127697,1108.4791403287,0.802892993674997,0.586835736345316,0.5617963759394353,0.45108965110716387,0.6571051792128713,1.1362665108036398,92.66904755831209,1490.0,1071.0,1512.0,1127.0,791,0.13776242318096935,0.5135624382369097,0.5645447828663569,1488.21238687443,1111.9354704611699,0.6809591958488961,3.7912980739795796,-0.40868014781664797,-6.733786937013299,-0.793820464677375,-1.1434045704616698,1487.94204089241,1108.4721717613002,-0.599460355604328,0.19124921542817766,0.3171738137885032,0.03462425327982649,0.5019908097973721,0,524.8000000000001,0.053771955268452507,0.427216804462658,0.9645582918321117,0.053745847913529515
207,2625,1492.9923076923099,1108.02051282051,0.7879053479399492,0.6351281554653074,0.5568114892296494,0.4588489339293587,0.6669572267983988,1.18081935608152,92.25483399593901,1491.0,1069.0,1510.0,1127.0,780,0.0630483405139232,0.5253180177878721,0.529480335782015,1489.3416467192599,1110.29645168518,1.98597859463278,3.8492107949829704,-1.40585989168845,-6.445259913630821,-0.790884104673606,-1.3375071716292501,1489.3554569234,1106.9091261077199,-2.10717809689834,0.20041816184011108,0.34434593510138234,0.024845486098956537,0.5091689464119334,0,525.0,0.024609269114055265,0.79751756031797,0.9602468940493206,0.02454800485828012
207,2626,1492.31034482759,1105.15197956577,0.7343166457602912,0.695402585016639,0.5339452371489144,0.46159104668305956,0.6136236193637066,1.30152559166613,88.1837661840735,1492.0,1067.0,1506.0,1129.0,783,0.39313116572594137,0.5019978792465657,0.6842684179586087,1491.9647254757401,1107.15615867275,4.09047110822793,3.7507930180074798,-2.75438191061356,-5.07131422554578,-0.970068970120006,-0.966939408664753,1492.6877081591101,1104.61349090106,-3.90423661504372,0.21541615417454335,0.38986956428267827,0.012279498966146718,0.5149979923344323,0,525.2,0.1534484583672025,0.06293319626681901,0.9178726351353639,0.15343861931298297
207,2627,1492.07261146497,1104.1872611464998,0.7240720180762142,0.709267510210419,0.5452973875000271,0.4699387858603669,0.5679834770014524,1.3032021944178898,94.0832611206852,1493.0,1064.0,1506.0,1129.0,785,0.1324771698699239,0.4986972275963957,0.5620379742309434,1492.3972456494698,1107.52474343294,-0.0487992025158336,3.3516243535967796,-3.0911981911927597,-5.19227757775396,-1.01124486210494,-0.784920073128574,1491.5720295098001,1103.3456825461,-0.360603738348394,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.5039184669929523,0,525.4,0.05170899500641759,-0.041037330713535894,0.979278324614903,0.05165845138535121
207,2628,1491.80503144654,1101.29056603774,0.6512546312573825,0.7453732530457421,0.533598814982807,0.5665548292899546,0.47770380567530274,1.3978455235079097,94.4264068711928,1494.0,1059.0,1503.0,1130.0,795,0.3878703476250747,0.5237302962781565,0.6817092998122881,1494.0531884995999,1103.62246795982,4.23736570553551,2.5529381806919,-4.25877097418786,-3.8014318291402502,-0.141194983205857,0.11997494574025999,1495.9639554552698,1099.92968541153,-4.85669195483997,0.23065326637151,0.4371228676236838,0.00396928903128263,0.5113186452040144,0,525.6,0.15139503574974708,0.74750433276193,0.9828500034837377,0.1513076651354828
207,2629,1491.6243654822301,1100.3045685279199,0.6284559175896504,0.735223649749391,0.518109544420973,0.6142034900288675,0.46129684665627413,1.42965225325341,93.4264068711928,1493.0,1058.0,1500.0,1130.0,788,0.1336550305840933,0.4858557821899693,0.5624282938138017,1493.89303089746,1102.76369323555,0.7407282772459299,2.50478413037496,-4.2049099208889,-3.07268607997704,0.4463076351991379,0.37461141405011206,1496.3568648596302,1098.36129841399,-1.61015660647413,0.23528349927154607,0.4516170129696741,0.00234641911664768,0.5046302329000361,1,525.8000000000001,0.05216874209980013,-0.44554286101596846,0.9724413684837377,0.05198346691730222
207,2630,1491.52554744526,1099.32116788321,0.5774176159343821,0.711773337492221,0.503460392117507,0.6343011619341191,0.4434581113843302,1.5018246765652998,90.5979797464466,1493.0,1056.0,1497.0,1131.0,822,0.13178041213016906,0.5128685002852452,0.5617042389274536,1494.37023148764,1099.47158192485,3.3049686187187097,1.93393210247372,-3.99165764965873,-1.82817374337301,0.7421082650860201,0.7790384017006551,1497.82983236461,1096.35594842701,-2.2665700142209904,0.24220965422943033,0.4733711785419247,0.0007095976610866916,0.5069261549578843,0,526.0,0.05143703386382192,0.4053577589852255,0.9430013029181551,0.05138055306316031
207,2631,1491.44147582697,1097.38295165394,0.5743292079176955,0.664512279322449,0.4840839308818663,0.7333769538434817,0.4302984309467216,1.45724331525854,94.4264068711928,1489.0,1053.0,1497.0,1131.0,786,0.258671827728496,0.5090160732737766,0.6210424537952688,1492.75084500807,1098.72155243018,0.482763608208225,2.14954404223529,-3.22664263081092,-1.33589393590298,2.01546155301009,1.2711190854819399,1499.15150099426,1094.29438126604,-2.18277822948388,0.2344439611266428,0.4489855672507152,0.002609280694473859,0.4922343068972125,1,526.2,0.10096577592536847,0.284006308123965,0.9828500034837377,0.10079093962142463
207,2632,1491.2017114914402,1096.39731051345,0.5706821605167358,0.6520181473407926,0.47669731631506995,0.7353829358299483,0.41307829865600665,1.45761504209898,94.4264068711928,1488.0,1053.0,1496.0,1131.0,818,0.13525123253044666,0.46900413748022346,0.5628100246774144,1492.66918998147,1098.51367711304,0.19227834095518398,2.22113396402361,-3.00339374923927,-1.0767067345747199,2.0610422638033996,1.50437094261833,1498.90235740623,1093.67081193399,-0.5986186927379971,0.2344439611266428,0.4489855672507152,0.002609280694473859,0.5,0,526.4,0.0527917777409922,-0.9763696693729598,0.9828500034837377,0.0523013307016163
207,2633,1491.1789340101502,1095.17385786802,0.5851130648589229,0.628072186222323,0.4587399883016618,0.7789940715937783,0.3773069799780705,1.42295664910499,93.5979797464466,1486.0,1055.0,1496.0,1131.0,788,0.16315528740742133,0.5349217938884855,0.5759980503700475,1492.4641475887602,1098.91338362495,-0.43135535970417,2.7791644654124097,-2.48459761756255,-0.901124477518025,2.6209395022288198,1.76991948000036,1499.45219922828,1094.34747470324,0.612755630593296,0.22990099637000738,0.4347727437143064,0.004272852228728086,0.49545703524336454,1,526.6,0.06368339503406259,1.100036507487295,0.9742272079181551,0.06328287857704396
207,2634,1491.2039800995,1094.36194029851,0.5642437409933679,0.6101158760410585,0.44576769777732084,0.7956582393282283,0.41372813673695785,1.43677566131553,91.5979797464466,1485.0,1055.0,1494.0,1130.0,804,0.10830717192014666,0.5078497647541704,0.550196876730539,1492.42567518981,1097.65136622703,1.24782642675561,2.68813966527368,-2.22954983795722,-0.233968453713473,2.9779012863681,1.5506999094058302,1499.8312140026999,1093.04337320788,-1.3236337294986298,0.2317102773312325,0.44042738969078465,0.0035615807565389512,0.5018092809612251,0,526.8000000000001,0.04227486907726838,0.24726758975636798,0.9534099379181551,0.041798478245403926
207,2635,1491.1028858218301,1093.49811794228,0.554728101383805,0.5810762434697155,0.42788618537869383,0.8078005717511451,0.43005799454832777,1.4206964908118103,92.5979797464466,1483.0,1055.0,1493.0,1130.0,797,0.11596237827386746,0.47661275139521203,0.5543503635337109,1492.59086704343,1096.9178838233502,0.744663349407912,2.8591433091305696,-1.70160152179265,0.38320567385762294,3.27012269788665,1.62236195180006,1500.4207855002899,1091.589662325,-1.46678061898794,0.22962732395371893,0.43391813995449097,0.004386049658682667,0.4979170466224864,0,527.0,0.04526287846414095,-0.73669833105082,0.9638185729181551,0.04525704856078241
207,2636,1491.06926952141,1090.81360201511,0.5361038530001299,0.5380992930588696,0.4098318679820138,0.7843557136857009,0.40809977353854354,1.4265777246070002,93.01219330881969,1481.0,1055.0,1491.0,1131.0,794,0.3579635194047493,0.5165047199911043,0.6666225153457125,1492.48983849584,1095.6671669525801,1.2430570561020402,2.8304610217500197,-0.88006870719053,1.21877617367949,3.1233016679704906,1.93395741315201,1500.79495774865,1090.18796086712,-1.39660199968395,0.22990099637000738,0.4347727437143064,0.004272852228728086,0.5002736724162884,0,527.2,0.13972168831470586,0.5198986797197849,0.9681299707009464,0.13874503826719384
207,2637,1491.0439698492498,1089.71608040201,0.5135738653825052,0.49226696326034425,0.3893709060240009,0.8047891902147333,0.43670382502448274,1.41278277049636,91.5979797464466,1480.0,1056.0,1489.0,1129.0,796,0.14637508984434666,0.4983292195492934,0.5682731330814925,1492.82203904221,1093.80337608339,1.84764460560426,2.7839470151013197,-0.0776011835708628,2.12820628677244,3.61695679082839,1.7779955113427401,1500.99920774893,1088.1747625174198,-1.9836360884885502,0.2311960345556582,0.4388193789516083,0.003757184829711546,0.5012950381856508,0,527.4,0.057133684220888596,-0.052629584197258994,0.9534099379181551,0.05685041089650458
207,2638,1490.85297845374,1087.5133079847901,0.5121697035969609,0.4581774590527131,0.3674804423522506,0.8195159012072782,0.445174956352485,1.3748639151587,93.5979797464466,1478.0,1057.0,1488.0,1129.0,789,0.29480491584080265,0.4899299765685347,0.6380064646270075,1492.40778233785,1092.66263762042,1.16551959042538,3.15873074312091,0.60427916398699,2.70203536027143,3.9699363594352697,1.7585277766549798,1501.2612756245,1087.1469643182002,-0.99119935043003,0.22876153167421964,0.4312158143626561,0.004753863411124215,0.49756549711856146,0,527.6,0.1150693809057606,-0.3172057380911575,0.9742272079181551,0.114916715643538
207,2639,1490.57808564232,1085.7418136020199,0.49276839486661345,0.400072757930242,0.3400438599185397,0.7759412511073283,0.5234173094906747,1.33942440427591,92.7695526217004,1476.0,1058.0,1486.0,1126.0,794,0.23902611316114802,0.4892922015719314,0.61203996268367,1492.77150092539,1089.61293615784,2.9727648734560495,3.31327984764521,1.7664754033223302,3.79755605843241,3.8695892380017596,1.13115082798568,1500.30335051134,1084.24190113794,-3.01216139281236,0.22749070087203618,0.4272530047525843,0.005320432317573398,0.4987291691978165,0,527.8000000000001,0.09329758556881157,-0.337295650484162,0.9656044123525724,0.09329464795167472
207,2640,1490.44879898862,1084.9216182047999,0.49164947282833227,0.38912251002681,0.33302799706134145,0.7504193008032267,0.5873381127773155,1.3250009947355301,93.5979797464466,1475.0,1058.0,1486.0,1125.0,791,0.11070967264216132,0.4996198657694656,0.5518941013192749,1492.85459772641,1088.65544387703,0.9358827901972191,3.4383786078814302,2.03573608266159,4.00822307555184,3.7783068993537903,0.469930506874934,1499.8136191029598,1083.0986507090402,-1.19323640617469,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.4973468068366499,0,528.0,0.0432126223366379,-0.0119742282618329,0.9742272079181551,0.04321174157313367
207,2641,1490.08438287154,1082.20780856423,0.49463175036401547,0.3341265178878635,0.270862107397415,0.6466782541105208,0.607414653558352,1.17145011782256,94.4264068711928,1472.0,1063.0,1485.0,1122.0,794,0.36508901493938534,0.5036284204287946,0.6705407919039288,1493.69571433785,1082.3931302240198,6.13536480430361,4.8091801629017095,3.46095845548168,5.6015785061037,2.966757507608,-0.0573229011532836,1498.01824634931,1079.53833892018,-3.6561660447757705,0.21624286627598333,0.39241123448169213,0.011712525724602907,0.4914053585672972,0,528.2,0.14250293895117794,0.11429524350702999,0.9828500034837377,0.14200775117176861
207,2642,1489.76913425345,1080.55708908407,0.49439981921260495,0.33163546512596004,0.26649896552034646,0.561037128672233,0.5984126055595571,1.13769809895721,90.1837661840735,1471.0,1063.0,1486.0,1118.0,797,0.22407365826269865,0.4912348228933679,0.6047188645029644,1493.7805229269597,1079.2599917856699,3.11792098231611,4.919748110472071,3.68868920966189,5.792301812985599,1.99738302615371,-0.298023097253327,1496.3881123511499,1076.94407103809,-2.62384970373924,0.20840501969113934,0.3684412971039456,0.01761808938113396,0.492162153415156,0,528.4,0.0874612862544711,-0.2761030788589115,0.9386899051353639,0.08719843673356684
207,2643,1489.13537675607,1078.89910600255,0.48628544806680973,0.363178716960345,0.2636192331806647,0.4620831144919602,0.558413710810966,1.08346082575766,89.1837661840735,1468.0,1063.0,1487.0,1115.0,783,0.23666409253310133,0.47199937329563957,0.61092415372914,1495.2260488542402,1076.15948565022,3.00124094316423,4.98806312623617,3.24385969658324,6.043669230737049,0.731699363949623,-0.432838095456817,1494.90261900052,1073.71682556922,-3.2493571797012994,0.19506181920153987,0.32840352353823055,0.03036753810463083,0.4866567995104006,0,528.6,0.09237563265435358,-0.8820197411873552,0.9282812701353639,0.09236552408282701
207,2644,1488.58312655087,1078.1339950372198,0.4669577519845755,0.4098550831061195,0.26512615905803116,0.35140299934312164,0.5880293352709607,1.0716932235155199,93.5979797464466,1463.0,1062.0,1486.0,1115.0,806,0.12581291779038786,0.45871533595323793,0.5576073583187301,1495.15398250213,1073.57266271331,2.58577943260946,4.84593038226695,2.43755179576118,6.37049485547807,-0.613577764078244,-0.9532584951042908,1493.3577801881602,1071.7321139301598,-1.98666998763566,0.18567721645697788,0.3009534409885868,0.04132749445196088,0.490615397255438,0,528.8000000000001,0.04910777867729015,-1.3004669174730052,0.9742272079181551,0.047969118206027776
207,2645,1488.23341836735,1077.0573979591802,0.46394510165340025,0.4382431052393355,0.2691143300334197,0.32221818862885915,0.6009990464320119,1.05262980501831,92.35533905932729,1463.0,1061.0,1487.0,1114.0,784,0.15092939229601338,0.5493850536499401,0.570311742238055,1495.79184899358,1071.6450271572999,1.8722061123509,4.81649573892859,1.9183774541086298,6.309711205947679,-1.02508123470778,-1.18099032500005,1493.08517403341,1070.72431134446,-1.00887712707855,0.18317438955960083,0.29374622334597783,0.044522909889034346,0.4974971731026229,0,529.0,0.058911336951258504,1.55562918997311,0.9612930145697811,0.05854794201858767
207,2646,1487.08301886792,1074.90566037736,0.4428632008666571,0.4994868887927958,0.2878302290466965,0.272941267773615,0.530716196326947,1.00566482103477,88.52691193458121,1461.0,1059.0,1489.0,1111.0,795,0.325327694741024,0.47192121387064606,0.6524966846568231,1496.13311559409,1067.9161767005698,3.61708583824359,4.25134024195966,0.698910369636216,6.19471312133998,-1.9543226758175,-0.839111964091277,1491.72290860992,1068.66194625946,-2.21692955711735,0.17226385782309878,0.26295008848249135,0.05976445003891234,0.4890894682634979,0,529.2,0.12698314856311038,-0.8844817630746499,0.9214443140041996,0.12698258878418472
