worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3907,1608.9238709677402,723.523870967742,0.7699255202159563,0.8201596005076915,0.7858397659220647,0.5295729680928808,0.7279690030052725,-2.4926265283683704,84.254833995939,1612.0,748.0,1596.0,721.0,775,0.29910766411917866,0.5261388581091011,0.6401259631891794,1612.31704779664,716.064159184006,5.03271961842857,-1.2797831377329398,-5.768537136449139,-11.9018356977334,-1.00588895902362,-1.9000023936558201,1612.79692105833,718.117985757237,-5.418411039202651,0.6644192465093333,0.7549011951508664,0.9301457668170872,0.48612141291604344,0,781.4000000000001,0.11674884605027475,0.823374030436685,0.8769778140493204,0.11668160263078374
247,3908,1609.5373711340198,724.958762886598,0.7003232011530359,0.8147472379477666,0.8094157649095912,0.6307022146371192,0.6593512528553538,-2.1727071804387097,85.66904755831209,1606.0,748.0,1594.0,719.0,776,0.20807252038426133,0.526168437959607,0.5975273233839737,1616.3624712270998,721.4617136696969,6.6581699607406195,-3.03472632852826,-6.2018574829604605,-11.344263659442802,0.0144065810227142,-1.18678480589743,1614.9474771540301,723.126998683692,-5.44232976978729,0.6870565369173621,0.6911758963631498,0.9620084162109455,0.5226372904080288,0,781.6,0.08121566099341274,0.8243057957276201,0.8916978468321117,0.081210106490897
247,3909,1610.0145118733499,726.193931398417,0.6460208468305312,0.7639003645434436,0.8020983597246646,0.6891383734281583,0.6314199981559,-1.97003463821089,85.8406204335659,1602.0,748.0,1592.0,716.0,758,0.17654987524300134,0.505618820949645,0.5825789227987013,1617.5563875226599,724.366695367802,3.1083160476712104,-3.95258295478268,-5.56189919268398,-10.2179664182439,0.8113354777476519,-0.711468025520442,1616.7027753399402,726.3986796483761,-3.7103477456590497,0.7012557870507818,0.6491374965679735,0.9772399890175149,0.5141992501334197,1,781.8000000000001,0.06891162172537171,0.17699285991382052,0.8934836862665292,0.06876271060965154
247,3910,1609.89267676768,728.871212121212,0.6511769183523487,0.630205097489562,0.7764704579358991,0.8246078521909466,0.6165238737052688,-1.79132072990496,88.66904755831209,1596.0,753.0,1592.0,713.0,792,0.3573401954969347,0.5657321855708963,0.6657419276057256,1622.08384725512,729.342704874572,6.40512988224358,-3.78730873873821,-3.12448152545658,-9.62494717765459,2.7928911853420497,-0.121712426461289,1618.5980531474,731.30440450261,-5.24905812701806,0.733512329254561,0.5497518595104994,0.9975185951049945,0.5322565422037793,0,782.0,0.13947839014591032,2.0705638454832354,0.9229237518321117,0.1380117809434246
247,3911,1609.50955414013,730.1146496815289,0.6639527141057512,0.575292603929539,0.7538481577905171,0.8364840215737473,0.6476712079537638,-1.7509526436188998,89.9116882454314,1595.0,756.0,1592.0,712.0,785,0.1734830078977973,0.540223808771824,0.5759059928772663,1623.66636878961,730.611608628077,1.71100719329008,-3.23958335002447,-1.97833209100102,-9.24799161803093,3.2062377983859505,-0.27533266321182004,1619.16998521086,733.3815090418851,-2.15209937169094,0.7385269632598249,0.5340119440686888,0.99884184634077,0.5050146340052638,0,782.2,0.06771455034775842,1.2670499763124552,0.9358579451804859,0.06320622314826102
247,3912,1608.67870967742,733.334193548387,0.7139528547386659,0.44194428265066,0.65541643642101,0.7487109907309142,0.7096944388651575,-1.62090052383717,92.1543289325507,1595.0,766.0,1594.0,708.0,775,0.443336144990348,0.4926455554456469,0.7002964167844274,1624.13011245718,736.1468446441,5.33413053236473,-0.516227789936859,1.2157428098790601,-7.5023422306302905,2.94852962358389,-0.816890773469028,1618.04591446795,739.963970461469,-6.652336701323559,0.7465962945397407,0.5086194086254224,0.9999257002744988,0.5080693312799158,0,782.4000000000001,0.17304465765670649,-0.2316650034621225,0.9592007735288598,0.16678498673410103
247,3913,1608.42199488491,735.505115089514,0.7194637824870255,0.424675960122863,0.6254417929269929,0.710369597708895,0.7084349834125375,-1.5948676750557802,90.74011537017759,1596.0,768.0,1596.0,707.0,782,0.29147297408308137,0.47859559787951095,0.6356825963204357,1622.56909441539,737.523639147388,1.8101698183443897,0.244165422242874,1.71910403263595,-6.8210514881107,2.61814452921631,-0.903484851473614,1617.2608035920098,741.026589341364,-1.2830676855949898,0.7493327502849043,0.5,1.0,0.5027364557451635,0,782.6,0.11376884467086931,-0.674238666795405,0.9444807407460684,0.11298165184706215
247,3914,1608.1282051282099,737.660256410256,0.7227078781309751,0.4031720574190145,0.5922084750670971,0.6601625452220892,0.6347978523938762,-1.53555607699264,88.74011537017749,1597.0,769.0,1599.0,706.0,780,0.29000985526598533,0.5028222792274438,0.6352111322865769,1621.0389135724201,738.9587979808549,2.00587429239684,1.01519563301752,2.33097506699008,-5.99945864781667,2.05024302881075,-0.462754264748808,1615.75279318168,742.5298840057901,-2.07438773930212,0.7543701111624372,0.4841349765826132,0.9997482376476837,0.505037360877533,1,782.8000000000001,0.11319775454506649,0.08890179566447999,0.9236634707460674,0.11258906807599363
247,3915,1607.58097686375,740.699228791774,0.7478048218874817,0.4527806034825154,0.5302812161561341,0.5632281445097708,0.6259932628328125,-1.49256713366945,88.9116882454314,1598.0,775.0,1603.0,708.0,778,0.41171320997973726,0.5067739082765259,0.6919543734340894,1616.19651260579,742.2363657605341,5.8269846741919995,3.12366702138667,1.81998317935965,-4.9504924295943304,0.92696837075716,-0.676852817610131,1611.87897445264,744.8932041054829,-4.52056286129643,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.5067862566167339,0,783.0,0.16070147286375316,0.213378110710565,0.9254493101804859,0.15983864384960061
247,3916,1607.1113989637302,742.867875647668,0.7479697430554433,0.46874232515574665,0.4892763469054312,0.5402260967246056,0.5474449377254766,-1.4759906499679598,89.74011537017749,1600.0,777.0,1606.0,709.0,772,0.29585379541692675,0.5055678647944584,0.6375954286365169,1613.47236813621,743.057067833408,2.76802068679052,4.171228897657491,1.6566186421042701,-3.97779441243922,0.565642348404716,-0.0802488975689074,1609.3109325480402,746.216863061011,-2.8870558086605698,0.7633021746543869,0.4560530948518214,0.9980649250126905,0.5021458068752158,0,783.2,0.11547878358863332,0.175387741025439,0.9340721057460674,0.11457444974921101
