worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,611,1651.62787356322,1065.2974137931,0.3517303465442196,0.346222479643569,0.5512933148969195,0.48428429331297407,0.5287090698382237,0.711287145740567,81.5979797464466,1626.0,1043.0,1676.0,1087.0,696,0.2992183776564173,0.5262760588966957,0.35984707158626,1653.5742334985098,1069.57899585979,-2.63167590406858,-4.219664310874689,2.18951864302262,1.5586687859885902,0.245151503421192,-0.25262806901209695,1649.4995441763099,1069.20392197456,2.0518710082756297,0.11588288845634415,0.12464324153862244,0.1696860525539876,0.5114689056356662,0,122.2,0.11679206018105544,0.827695855245915,0.8493235879181551,-0.11670405632562673
44,612,1653.09275362319,1066.2681159420301,0.31415137864326875,0.382980698712889,0.5584513402714733,0.47393877799596323,0.5156622733446407,0.75927136343099,81.7695526217005,1629.0,1043.0,1676.0,1089.0,690,0.2343079171432853,0.48450544371647847,0.3921328557402706,1655.4226890938198,1068.96095090541,-1.9202446895400802,-4.863425062151321,1.32315021479352,1.9826999017111697,0.0134792257556381,-0.324637730565,1651.2932610614903,1069.6931322605099,1.7143084406714402,0.124294164447072,0.14266561700323838,0.15026847621593553,0.5084112759907279,0,122.4,0.0914559612756106,-0.488078522930927,0.8511094273525736,-0.08981998037322375
44,613,1653.9259259259302,1066.82621082621,0.30116624028416544,0.40931974713996305,0.5607237942837232,0.46163634015005145,0.527453390538671,0.769326101255021,80.52691193458121,1631.0,1044.0,1676.0,1089.0,702,0.13370920259520533,0.5007908263864069,0.4385140961054385,1656.76082089884,1068.7250395329302,-1.3587545215719599,-5.0245660381048,0.7690132374611379,2.12075095267583,-0.186656016328387,-0.40963664160171204,1651.88095498091,1069.23648853515,0.6517291061310749,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5017067101255717,0,122.60000000000001,0.05218988672611446,0.024911031171817602,0.8381752340041996,-0.05119874748645999
44,614,1654.0113960114002,1066.72222222222,0.2995432343888846,0.4107342061717805,0.5657421725610721,0.4647017424302904,0.5301836854305026,0.7790691447652109,79.52691193458121,1632.0,1044.0,1676.0,1089.0,702,0.0179474617306796,0.2661854599493524,0.5009124313499378,1656.6131028448901,1068.80513898681,0.160136630947549,-5.16585020734434,0.712166583338077,2.02708545161513,-0.170785452987823,-0.380611981437096,1652.13743057569,1069.51824029999,0.20604497051939602,0.12778428445485995,0.15044118403806067,0.14249666549347118,0.5017834098822163,0,122.80000000000001,0.007005321822022672,-7.365158011595399,0.8277665990041996,0.0007597732053236413
44,615,1653.96875,1066.36079545455,0.2912990310614475,0.42310518307015255,0.5778161105115689,0.4461478981661604,0.5310378675825888,0.7888907989056321,78.28427124746192,1634.0,1044.0,1676.0,1088.0,704,0.0485245396211404,0.37215654599779324,0.5181803807976593,1656.87190334815,1068.20057906209,-0.385014241644014,-5.54270717975967,0.44531408039270504,1.8791788363496797,-0.43489142384589097,-0.4815906988431,1652.1690134539801,1069.47061219591,0.0403456949970251,0.1296916083520822,0.15476212665874972,0.13832222792821397,0.5019073238972223,0,123.0,0.018940283668664872,-4.027068801069515,0.8148324056558257,0.01513863612159361
44,616,1654.13994169096,1066.69679300292,0.2813197158136896,0.4504061012412296,0.5962763865708391,0.39260946231383587,0.5900593354821037,0.825811457020881,78.28427124746192,1637.0,1045.0,1676.0,1088.0,686,0.05027938788014174,0.9425114582230634,0.4772569428101956,1657.49190744651,1068.7023261382699,-0.488351290967957,-6.02475188772261,-0.0895292099411248,1.61513717725778,-1.0553467030677401,-1.06245576179043,1651.82293193333,1070.1565578886698,-0.465586083291225,0.1337376763678709,0.16409253075709218,0.12964048262961442,0.5040460680157887,0,123.2,0.019625242744638623,13.939110934026498,0.8148324056558257,-0.018937934849712873
44,617,1652.6540697674402,1065.09738372093,0.2999478465063225,0.48193005945400297,0.686898235193383,0.3368605580534683,0.6365502168863575,0.9816568433613131,81.18376618407349,1645.0,1045.0,1677.0,1086.0,688,0.29107999433240667,0.9546346803409793,0.6359408294153144,1653.60664853026,1069.65441034739,3.9892529272385198,-7.779983708340111,-0.7184261758276759,-0.8560776763875501,-1.9017566814989701,-1.93025941012658,1648.20804714511,1071.29085773151,-3.7055047863753,0.1454720897320812,0.19236457229850867,0.10584210825746432,0.5117344133642103,0,123.4,0.11361545531340332,14.320992430740848,0.8450121901353638,0.11319668017355493
44,618,1651.83094555874,1064.13753581662,0.3301396003928391,0.4592449276813282,0.7185259634896424,0.35451380618709,0.5648607313320563,1.02659156757082,81.76955262170041,1648.0,1044.0,1677.0,1084.0,698,0.16859373719027868,0.5063095501987607,0.5787656315745906,1651.12479401254,1070.11034883964,2.50983832212439,-8.15339915178376,-0.23868892215637502,-2.09038623053085,-1.8646200686866001,-1.41574227150424,1645.9451344198098,1071.15246195553,-2.25660661719985,0.15109452078243504,0.20651621426953448,0.0951947783028062,0.5056224310503539,0,123.60000000000001,0.06580615152818564,0.198750831260961,0.8511094273525727,0.06558741802860123
44,619,1650.40114613181,1062.3252148997099,0.4237100020718279,0.42232207599743854,0.7673348373749586,0.38096477342367424,0.459165673280605,1.1333308333571799,82.76955262170041,1653.0,1042.0,1677.0,1080.0,698,0.30779021736282136,0.5064934583878052,0.6434875060654919,1645.15432704194,1069.9854208658699,5.773205920210559,-7.968170560468169,0.733809954116614,-4.78989400083702,-1.8353403450789398,-0.466668572958057,1641.63365349422,1070.0799902403598,-4.44095317011997,0.16125197011319609,0.2330035043060092,0.07725554848451438,0.510157449330761,0,123.80000000000001,0.12013785339968674,0.2045439392158645,0.8615180623525727,0.11948072851147937
44,620,1649.53228120517,1061.4232424677198,0.44658341178506666,0.412284697907506,0.771293840865207,0.4061833451071258,0.4501726795568734,1.1402799952607199,82.5979797464466,1654.0,1041.0,1677.0,1079.0,697,0.16698532357726534,0.4843256742066625,0.5763461296187331,1644.18844439209,1069.49728653043,1.07453264502367,-7.73887391175621,0.973283668906655,-5.28203367465969,-1.5535915386284098,-0.31523416932020804,1640.94466997715,1069.50949791838,-0.838579380825442,0.16427352194589262,0.24109866029711374,0.0722499604908835,0.5030215518326965,0,124.0,0.06517834938261427,-0.4937412624901305,0.8597322229181551,0.06357272097066465
