worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
232,2701,947.322283609576,552.893186003683,0.6582357176398129,0.6992444923230831,0.4901938550049326,0.526942474529099,0.6057510036643843,0.584059954008342,71.0121933088197,923.0,532.0,969.0,564.0,543,0.49353470820738393,0.48959717758422816,0.2693960590040687,949.222205110061,552.531353211246,-3.29706484073412,3.5725068501537995,-3.18822637906294,-2.80298106270116,-0.11616350804162599,-0.671475345184775,947.9337586243302,549.333555996943,4.0095932920289705,0.09781100674986783,0.08954739910725645,0.21446775590070005,0.48724714777271083,0,540.2,0.19263835261009143,-0.3276889060968125,0.7391400007009465,-0.19202178380071785
232,2702,950.068265682657,554.872693726937,0.7404500126899896,0.6249255626517645,0.5084137708971641,0.4853889526692343,0.5930483934129426,0.4908127936703479,68.7695526217004,927.0,536.0,972.0,561.0,542,0.45134600419636933,0.4899630225596076,0.28989036610659935,950.268915411938,556.7978685798661,-4.35104346491276,4.203755780486089,-1.35814991437604,-4.479187813733731,-0.5037223850393939,-0.59001861698202,949.1260684627721,553.844249780468,4.58937752106439,0.08182632552421328,0.06292136193923109,0.25717853441068395,0.48401531877434545,0,540.4,0.1761710964996629,-0.31616478937235903,0.7157971723525725,-0.174956362496157
232,2703,950.463636363636,555.12,0.7374303625070975,0.6171087772233765,0.5035693392365996,0.47641773135164095,0.4969759663879217,0.468525515289627,71.18376618407349,925.0,536.0,973.0,561.0,550,0.06217943469589067,0.48958153762032136,0.4709438059406613,950.537613240101,556.415101811296,0.35430654315854204,4.22124283049057,-1.14669282317817,-4.28258986153159,-0.7237428313431379,-0.0731375783761262,948.9981899400999,553.89724390453,0.0387742439165331,0.07755275809741803,0.056542957916510206,0.26903279058151575,0.49572643257320476,0,540.6,0.02427011447594058,-0.3281815649598785,0.7409258401353638,-0.024194825941125084
232,2704,950.010869565217,554.86231884058,0.7470463917145908,0.5748507505755674,0.5184256168320696,0.42959566479748185,0.4900164133974704,0.430229629491147,72.18376618407349,926.0,537.0,975.0,560.0,552,0.06946108149918238,0.9920696302866192,0.53245948729314,951.265400894191,557.9209887131759,-1.5826531728612399,3.87057713033943,-0.230013330327746,-4.69949034876581,-1.1774743400448302,-0.275079395010703,948.562965926734,556.115993053481,2.1480981650002198,0.0709947056148751,0.047381527963485603,0.2875464314930647,0.49344194751745707,0,540.8000000000001,0.027112314672092196,15.500193354028502,0.7513344751353638,0.027028716961066377
232,2705,950.1263736263741,554.952380952381,0.7544113524199996,0.5498498445063811,0.5287489370050109,0.39838059251381835,0.5798641672475742,0.43854442757709794,69.35533905932729,929.0,538.0,975.0,560.0,546,0.019528837765122667,0.024326693979190427,0.4910588775286016,951.2999198885319,558.9244738593991,-1.0003098830963901,3.67487250579831,0.278076249060514,-5.010894477586151,-1.35818578630592,-0.8049807683633571,948.6137375783819,557.718011313557,1.60029079902583,0.07214490402438258,0.0489328891821767,0.2842722513479976,0.5011501984095075,0,541.0,0.007622570556642942,-14.9837091396555,0.7218944095697811,-0.007445190566664648
232,2706,949.645640074212,554.5454545454551,0.7193330374584721,0.630483008954676,0.5233827363843037,0.36077104910019003,0.5189950281886643,0.497618508718051,70.9411254969543,927.0,535.0,974.0,561.0,539,0.08397818222778626,0.007712577363515799,0.538602223979511,951.4011904019859,555.637082608765,3.2568444735053506,3.52985105513591,-1.34796776733725,-4.3608386070236405,-2.08448548947178,-0.5489284753174241,948.6504212545179,555.2680166140921,-2.43306734804409,0.08153929119200018,0.06248297879112519,0.2579693074163672,0.5093943871676176,0,541.2,0.03277868488380564,-15.507053813049252,0.7384002817869909,0.03214371738491378
232,2707,947.445065176909,552.839851024209,0.6830775458207133,0.699235890493051,0.5238960074955399,0.42639173623257326,0.5280632302203195,0.5285633773305519,70.18376618407349,926.0,533.0,972.0,561.0,537,0.3712229219533307,0.4931609399816291,0.6729094526427432,950.844521590599,553.383279730323,2.32146498523628,3.16841820499406,-2.9537376504209303,-3.91604853147602,-1.5060402260167598,-0.518693863608005,948.678293672433,552.285593156773,-2.8950718641368995,0.0881263789364213,0.07290072219278076,0.2400265265521273,0.5065870877444211,0,541.4,0.14489714896838587,-0.2154303905786835,0.7305172051353638,0.14398011321519913
232,2708,947.0203327171901,552.436229205176,0.632711015113875,0.7270467579130709,0.5192551664603191,0.4795007653513217,0.5907161047333341,0.615503903601705,66.35533905932729,927.0,532.0,969.0,563.0,541,0.07812334806933839,0.515962495733665,0.5363387795084015,949.926375079344,551.939109181005,1.67959877942266,2.56731570767306,-3.81712409614127,-3.04899241769588,-0.834022269143672,-0.7835867391848961,948.049584794957,550.0086451646849,-2.35399056179857,0.1022612333228495,0.09771296020711645,0.20307385158144303,0.5141348543864283,0,541.6,0.03049340364961378,0.5028186156104499,0.6906685045697811,0.030258967961294868
232,2709,946.480225988701,552.086629001883,0.6215800619655254,0.7362309793529029,0.542809036900442,0.4371252285945073,0.5884681108153292,0.641509799546359,68.18376618407349,928.0,531.0,970.0,563.0,531,0.0857837674675384,0.4705622178492054,0.5400931784564758,949.67393679637,551.988877189568,0.0553878346017941,1.86266529627806,-4.02835699000238,-3.38664246410686,-1.4069043414663798,-0.8756217887382131,947.172582566344,550.626472966273,0.23707727356752303,0.10468001077058513,0.10228413998375058,0.196978392368572,0.5024187774477357,0,541.8000000000001,0.03348344781192131,-0.9272901377500302,0.7096999351353638,0.03338522148495646
232,2710,946.1735849056599,551.839622641509,0.6095057264774254,0.7356568057929536,0.5451599894937982,0.4820846179434386,0.5266577848593681,0.646620522652448,69.7695526217004,927.0,529.0,970.0,563.0,530,0.05250031041147014,0.5164506005761514,0.5246085112961973,949.4438778481681,551.213354435858,0.7950601379835601,1.58313808897005,-4.14256959007214,-3.2734002283482404,-1.00892625314933,-0.391849358618561,946.977133983043,549.68831424404,-0.922595715750212,0.10753180073028258,0.10779220421455771,0.18988220798360372,0.5028517899596975,0,542.0,0.020492121710990793,0.51819391814877,0.7262058073525725,0.020491281351775758
