worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,605,910.8497652582159,625.175273865415,0.5218262506758865,0.6214492669061304,0.4789508400059631,0.48712323433056426,0.44348329629391936,0.8573249271786509,75.9116882454314,889.0,600.0,934.0,652.0,639,0.039903810892374526,0.4761421782730914,0.5141046152759894,915.763679310293,625.138335136931,0.465292166048726,1.31350702538724,-2.15788828431847,-0.039589447992964995,-0.578836245389716,0.239393825633621,913.1961088719361,622.730893293161,-0.481858120060855,0.13743580558642587,0.17281162778052922,0.12191565876861149,0.4964420841256796,1,121.0,0.015575407900069234,-0.7515213843976201,0.7901370551804859,0.011744783603529657
25,606,910.094594594595,624.265765765766,0.5160381433104122,0.610984159221975,0.4626845076483721,0.5284240057182185,0.4820360718079235,0.828351421520563,73.4974746830583,887.0,601.0,932.0,650.0,666,0.15762051273846397,0.38949735115770157,0.5737925694728682,914.576007304718,624.058793675146,1.54336762814572,1.5750012581114798,-2.03982447068377,0.4260372364331839,0.0170253490176188,0.273413320470442,912.9316214617951,620.911140249579,-1.67427118400371,0.13275127689324434,0.1617975002116605,0.1317350557860303,0.49531547130681847,1,121.2,0.06152304064243592,-3.4808334385324002,0.7650083873976945,0.06144639488909924
25,607,909.2062780269059,623.242152466368,0.5022618351786944,0.597169499513285,0.4562525086790671,0.5952701485910317,0.4579816360899171,0.806687735407203,74.9116882454314,884.0,600.0,931.0,649.0,669,0.18070924522300266,0.49653935819502404,0.5846023723058719,912.9733619620599,622.788802112546,1.98654211609148,1.4317021433619899,-1.92243837422557,0.7746296444312709,0.8176223683315991,0.647393107420915,912.431269824899,618.9000896846389,-1.86771790934651,0.12930727457839242,0.15388740813531726,0.13915921273681997,0.4965559976851481,1,121.4,0.07053512290475915,-0.109010216856742,0.7797284201804859,0.07044761843091224
25,608,908.756390977444,622.825563909774,0.49910862368588965,0.5844244498078185,0.4527156711067071,0.5895331334051375,0.38682915240514615,0.8059957777145842,76.9116882454314,883.0,600.0,931.0,650.0,665,0.08175240481770961,0.4826892656751293,0.5382551752284891,913.071675951496,622.673467631804,0.0321789032056899,1.40799744181996,-1.6865021333048502,0.9507961023606,0.650205614512849,1.29654206874173,912.202330176615,618.6327804471599,-0.35194270624032403,0.12923981595145922,0.15373408590514326,0.13930633948452426,0.4999325413730668,1,121.60000000000001,0.03190991094263482,-0.545288131233425,0.8005456901804859,0.03185473307723354
25,609,907.5597014925369,621.425373134328,0.49335584886899203,0.559651766810192,0.4452703337860641,0.6699209884188916,0.47138538928497964,0.7756395285422081,76.4974746830583,881.0,600.0,930.0,648.0,670,0.245586823060552,0.5185102928807308,0.6146681670210881,910.999615993783,622.295141048908,1.71846342250693,1.3953963734678603,-1.3566869509714,1.17292093490674,1.83029234461925,0.8714169668195381,911.654250928964,616.8845822999231,-1.6072910341621203,0.12436453915260505,0.14282070931244067,0.15011008259177855,0.49512472320114587,1,121.80000000000001,0.09585838691865874,0.58307422574302,0.7962342923976945,0.09548312956601415
25,610,905.65,619.287878787879,0.4729932595794131,0.5331804238745512,0.431841192864675,0.6696835932725816,0.5664217360951784,0.7550399717702049,77.08326112068521,878.0,600.0,928.0,647.0,660,0.38217719849894405,0.49651124779847616,0.6784657886483907,909.464908532034,620.735582011893,2.17628719946782,1.30315004865341,-0.918337493285453,1.8614063653365,2.1429557439269598,0.222084019045624,910.1323016984801,615.231726627697,-2.22853689674131,0.12109325876898608,0.13568616554899637,0.15754499561605662,0.49672871961638104,0,122.0,0.1491728640350061,-0.109895694348001,0.8023315296149033,0.14860682317771193
25,611,905.476043276661,619.19629057187,0.4523532164825366,0.5153505970830804,0.43253306012338766,0.6261398161158617,0.6120469207017872,0.765779131492212,76.08326112068521,877.0,599.0,926.0,646.0,647,0.026212581510518404,0.44333320851511854,0.511808814478275,908.422695525783,619.219138723891,1.7329836258347198,0.9033925334408441,-0.600291339625068,2.2548882130843597,1.79557198531063,-0.307615318359527,908.2132494216802,614.538912699241,-1.9400117710884,0.1226944745668949,0.13915921273682003,0.1538874081353172,0.5016012157979088,0,122.2,0.010231394947246912,-1.7850039317737652,0.7919228946149033,0.009833091363907372
25,612,905.209856915739,619.011128775835,0.46136216339556285,0.5183599223452435,0.42970627817069884,0.62565944415939,0.6140603445060395,0.7554885353278109,78.4974746830583,876.0,599.0,927.0,647.0,629,0.043233745966079866,0.5195478017220219,0.5200462665428475,908.552284883819,619.511504265551,-0.28144553113277004,1.1291892313501102,-0.607569088682557,2.1665407289454497,1.79067826265558,-0.268735392008853,908.393063630166,614.567200389959,0.156420226404421,0.12119234125220313,0.1359000036535985,0.15731765049750457,0.4984978666853082,0,122.4,0.016875160878389882,0.61575575424369,0.8170515623976945,0.016692342045317183
25,613,904.9283439490449,618.692675159236,0.44782924993661877,0.5276216567230452,0.43690456882953527,0.6087932588959292,0.6222874512086877,0.7749584576951508,75.08326112068521,878.0,599.0,926.0,646.0,628,0.056672510497447724,0.5379552995920162,0.5264963747103021,909.009063223412,619.241226499621,-0.21370340015757502,0.7767138859696341,-0.830555674218884,2.22632725207079,1.593905599317,-0.495356848788877,908.392950424018,615.0519924946799,0.298255014691234,0.12433009250411581,0.14274478675325292,0.1501876036958935,0.5031377512519126,0,122.60000000000001,0.022120630786353894,1.19559193714851,0.7815142596149033,0.02206328787856324
25,614,903.4102141680389,617.069192751236,0.42745461066363005,0.5262516294812791,0.44996229192933707,0.5501444292002525,0.7086957006153825,0.79589394425418,73.66904755831209,878.0,597.0,924.0,644.0,607,0.2963605360160813,0.4955600733585487,0.6388829907727106,907.659308652827,617.571191751921,2.02304496769887,0.15673141479341,-0.8433252652748321,2.3065752872527003,1.06393902145496,-1.30799342366247,906.011606464613,614.542733188427,-2.22329268735169,0.12770758469821525,0.15026847621593542,0.1426656170032385,0.5033774921940994,0,122.80000000000001,0.11567657651504443,-0.1398576892057155,0.7667942268321117,0.11564659091504888
25,615,902.3870458135859,616.194312796209,0.40830397680956754,0.4979679604113037,0.45244044254458027,0.506137860933328,0.577977168781629,0.816990001843255,75.08326112068521,876.0,595.0,922.0,644.0,633,0.1794950159512627,0.48230310899390505,0.5836340340224468,906.7165510350541,615.7053878043209,1.7649339913159299,-0.34288140470750605,-0.271551524219868,2.67131361690983,0.436532062188084,-0.622138116255647,903.743526449289,613.3548680576951,-2.54999194048631,0.13101174068181476,0.15778204579183458,0.1354634835608674,0.5033041559835995,0,123.0,0.07006118029705778,-0.55745206669199,0.7815142596149033,0.06964129203552305
25,616,901.831987075929,615.389337641357,0.3991338222988779,0.5127268382314731,0.46161273703279826,0.49663035019156343,0.6078412540463853,0.837787223667514,74.4974746830583,877.0,594.0,922.0,644.0,619,0.13037213077633372,0.5412219858239524,0.5606030024966916,906.628874398865,615.311613801213,0.26788412505397197,-0.6422416882235831,-0.629884531279798,2.5956903709645895,0.282451193710509,-0.7674937447794251,903.9860272947659,613.637738555772,0.354950695205576,0.13434739228866613,0.16551763418877513,0.12835292687641686,0.5033356516068513,0,123.2,0.050887348106158144,1.2984925534545,0.7754170223976945,0.050463563601020174
25,617,899.676236044657,613.314194577353,0.38397411937667253,0.5010047891030455,0.49280775839079494,0.43244403636723194,0.6325510069427888,0.8397910759360041,72.254833995939,877.0,591.0,920.0,639.0,627,0.39896491062449196,0.46813015323767493,0.6865038211326832,903.8774084404379,612.795054346543,3.52556534306458,-1.6721038120943899,-0.41263327527501203,2.18579932220223,-0.418095326702627,-1.3616095493622802,899.720297044234,612.411377036442,-4.3540049113286505,0.13471355117489028,0.1663758392073802,0.12758233213847098,0.5003661588862242,0,123.4,0.15572550796091028,-1.00390017301324,0.7520741940493204,0.15530001900609194
25,618,898.782113821138,612.390243902439,0.38421537058219335,0.4830240222132197,0.5010523826066762,0.4094696110020042,0.5795043516537062,0.830314896068802,69.8406204335659,877.0,591.0,919.0,637.0,615,0.17143262493928665,0.5056277911884884,0.5803252120961356,902.8647946799471,612.340627192837,1.10968441819131,-1.93988363492218,-0.0245555082006807,2.0435172703134,-0.7583288345179979,-1.04684990355868,898.3048409081531,612.357535956919,-1.29826209565504,0.13321091892527492,0.16286531798933385,0.13075725303593705,0.49849736775038467,0,123.60000000000001,0.06691423703892962,0.1772754224373865,0.7269455262665292,0.06688606640570424
25,619,897.3527508090609,610.935275080906,0.37994445908673874,0.47824979850261534,0.5166084461328456,0.3971786215404333,0.533694490923764,0.851953398541852,70.4264068711928,877.0,589.0,918.0,636.0,618,0.2719481287770573,0.4988051048873085,0.6272523789017082,901.660263874341,611.649906877922,1.3764799667398,-2.40965997341508,0.0270098513620297,1.77466970579503,-0.9986016132170379,-0.770043093342787,896.57539289371,611.826681326176,-1.79618175027929,0.13680666159772295,0.17131562400513134,0.12321547142051625,0.503595742672448,0,123.80000000000001,0.10614783246611292,-0.0376391960497813,0.7330427634837378,0.10596188722560451
25,620,896.315705128205,609.727564102564,0.38313231575775836,0.479948869995377,0.5405667121814933,0.36086714035410256,0.5396607536421555,0.883927335936907,72.0121933088197,878.0,586.0,918.0,635.0,624,0.212248472896628,0.5106357324335512,0.5994606339654025,900.5571729097929,610.716669574955,1.38055236791133,-2.92011502732332,0.0130579691997878,1.18626734719548,-1.4730329177839898,-0.903756025918518,894.773601599496,611.686453143878,-1.6935268119678102,0.14199785855433697,0.1838117550438697,0.11266939992874031,0.505191196956614,0,124.0,0.0828456347301783,0.335025571656864,0.7495486357009465,0.0828199564565283
