worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
236,2761,1103.99286563615,1903.22948870392,0.40930151814446,0.6522245896295701,0.5476524035645906,0.5912844023017275,0.43115820103473435,1.9754895145261397,93.4974746830583,1123.0,1867.0,1091.0,1941.0,841,0.20311339556115865,0.5137831680049896,0.5946723614175894,1108.1940812263301,1903.1873063888502,1.23521418852493,-2.0812553911071796,-3.62720078142992,0.12272801116586099,0.374611705346964,0.647058381841396,1109.12000234651,1900.74254059712,-0.8534352635006159,0.3154528217397131,0.6984555753427335,0.04107148201992872,0.5021203149294171,0,552.2,0.07927999644860248,0.434169792157171,0.9731810873976945,0.07883280588145941
236,2762,1105.34698795181,1900.03975903614,0.4014223251951004,0.5987386667524135,0.5503130183347261,0.640648227306155,0.4667306875627115,1.99665259843618,92.9116882454314,1125.0,1864.0,1091.0,1938.0,830,0.46203458455023466,0.482072432937167,0.7164862366688969,1107.08797954441,1900.0942274099302,3.19838018027448,-2.48083758965456,-2.7359898634842996,0.222685322284858,1.1515055476765401,0.595837657821845,1109.50046227271,1898.1950953222502,-2.46506630995902,0.3190311404113669,0.7087500857753556,0.045661578018343585,0.5035783186716537,0,552.4,0.18034310401376055,-0.56471836247924,0.9670838501804859,0.18026610106459287
236,2763,1106.28208232446,1897.9939467312302,0.39972854213265835,0.554140189103527,0.5439542301863262,0.6521628157987909,0.43539142295689814,1.99978630756044,93.74011537017759,1125.0,1862.0,1090.0,1937.0,826,0.29991849182152136,0.5043261803590342,0.6405824023256119,1106.45398050791,1899.14826743018,1.01709823852711,-2.52989317156228,-1.8847156614650402,0.4652676238714001,1.35773200366979,0.9937713329646659,1109.47719266698,1896.73683189161,-1.44114726403276,0.31997314809819755,0.7114427326655619,0.046908430002367274,0.5009420076868307,0,552.6,0.11706533141641497,0.13627468130957598,0.9757066457460684,0.11706167530775403
236,2764,1107.24087591241,1896.06690997567,0.40305110834128666,0.5166036550771351,0.5420303298394694,0.7004638922475449,0.45406011600621377,1.9898639928183401,93.32590180780451,1125.0,1860.0,1091.0,1935.0,822,0.2869844998246307,0.5052318108121319,0.634436522955985,1105.5314680134,1896.7574867675198,2.51301608025302,-2.5835905394857703,-1.21545576733548,0.456442755031806,2.07505620951568,0.890974695639218,1109.7827143402199,1895.22529900663,-1.4157434200337402,0.3182263716737674,0.7064438972969669,0.0446090500802202,0.49825322357556995,0,552.8000000000001,0.11201688625233917,0.164802040582155,0.9713952479632773,0.11194405800042187
236,2765,1108.47323600973,1893.28102189781,0.41520692739217085,0.4371143544354205,0.5276145548867789,0.7036068455016883,0.4786192641838836,1.98054823993676,94.5685424949237,1125.0,1856.0,1091.0,1932.0,822,0.4061720224914547,0.4928248485658964,0.6903914701702006,1104.78763592225,1893.9249653421102,2.9109053298064,-2.33404704517455,0.402531372876397,0.701909968933226,2.43511250502231,0.7964418261013779,1109.75961600039,1891.85302606251,-3.32747667825264,0.3174392098949426,0.704183030029127,0.04359087405253975,0.4992128382211752,0,553.0,0.15853861539599048,-0.22601727017426249,0.9843294413116501,0.158537228655464
236,2766,1109.3570552147198,1891.27116564417,0.42472482283529583,0.40276280263570996,0.5272680186171884,0.6923067000875468,0.5147727496455776,1.9771699972118402,93.74011537017759,1125.0,1855.0,1092.0,1930.0,815,0.29274664199312,0.4996524378350284,0.6372249852402594,1103.99569412631,1892.2634307627802,1.7503718697134398,-2.2935190798547103,1.12524810873613,0.603372765988706,2.46958069792245,0.490969242351104,1109.19865973329,1890.00530666638,-1.90640615651672,0.31646199171268086,0.7013693071330085,0.04234248378861721,0.49902278181773824,0,553.2,0.114265987594927,-0.010948208196605051,0.9757066457460684,0.11426598493529952
236,2767,1110.18137847642,1888.9262394195898,0.4780507138312131,0.3314164744183985,0.4815496160773242,0.6535069484165575,0.5907505810129234,1.9017973745537702,95.32590180780451,1121.0,1849.0,1093.0,1928.0,827,0.331412809744012,0.4878968868765186,0.6553492396402087,1104.44309910991,1887.61901302015,4.66530330467438,-0.5662501744277281,2.9041299911482,0.905320019839388,2.4758496625996296,-0.0490063400921686,1109.58877848105,1886.91180104998,-3.1177986933554,0.3047333196227645,0.6670339961561302,0.028725510845204028,0.48827132791008365,0,553.4,0.129358313896216,-0.381248063389664,0.9922125179632773,0.12935788512098495
236,2768,1110.31873479319,1888.32481751825,0.4751128945340737,0.33527839447783353,0.48685261333311847,0.61550296932139,0.591313990157435,1.91851767167977,93.9116882454314,1122.0,1849.0,1093.0,1927.0,822,0.08225435468841454,0.4819830785834227,0.5382242325559642,1104.89892787924,1887.8294363576802,-0.16398880760315399,-0.719081363528284,2.87285653150284,0.8622125580169301,2.01324854035809,-0.117704378794826,1109.01279049039,1886.4401751953399,-0.38973319021671504,0.3071684779957284,0.6742441127565717,0.03134342086163444,0.5024351583729639,0,553.6,0.03210583393361687,-0.567533024622185,0.9774924851804859,0.031828967397999584
236,2769,1110.4878934624699,1887.57384987893,0.4777392897056792,0.3380634470439845,0.4846235840293834,0.59638860605484,0.6372853923547538,1.9148635592438898,94.9116882454314,1122.0,1848.0,1093.0,1927.0,826,0.10263783583840679,0.49952723022495077,0.547703891078972,1105.0306880711698,1887.66638402459,0.17696270025663,-0.597582585692234,2.8601585214638,0.8761027680426441,1.8809706298307198,-0.491138112581674,1108.81071828141,1886.0654883331101,-0.335281652221602,0.306511167087427,0.6723018898896098,0.03062588616278722,0.4993426890916986,0,553.8000000000001,0.04006199216097984,-0.0148922479140512,0.9879011201804859,0.039722591988924305
236,2770,1110.36352657005,1887.7306763285,0.4747772647518979,0.34990977376866,0.4830177024366878,0.5683098040471387,0.6613280560426038,1.9083071018814701,95.4974746830583,1122.0,1846.0,1093.0,1927.0,828,0.02668721182373253,0.07259090787316821,0.4881519107930013,1105.7732698601199,1887.0624584219602,0.6867398429436099,-0.549040703654223,2.67175939449873,0.969611876799489,1.5856934054016598,-0.7569585912085809,1108.65893804974,1885.7802781527898,-0.25251196114796604,0.3052395990944858,0.6685363025411741,0.029260672212582384,0.4987284320070588,0,554.0,0.010416654464188447,-13.463386401995201,0.9939983573976945,-0.009865795069816528
236,2771,1110.3309352518,1887.3836930455602,0.4650246013751764,0.36396644839154096,0.49253906369632394,0.5598122824440014,0.66607070925589,1.92469969431336,94.0832611206852,1123.0,1847.0,1093.0,1927.0,834,0.0464680712679504,0.8773758679290588,0.5195904372571513,1105.75096034732,1887.8940432960396,-0.8304764862675079,-0.8837796646360161,2.3502370846507,0.896575844806323,1.44132076146081,-0.834128718647127,1108.26737706217,1886.3957603857,0.668042250926864,0.30761497515486913,0.6755617207941959,0.03183541121547773,0.5023753760603834,0,554.2,0.018137595085338642,11.88733983976535,0.979278324614903,0.01631277718545413
236,2772,1110.68127962085,1886.2452606635102,0.46238720668994765,0.381130778878905,0.5058398748251932,0.47964273223254056,0.6898895342255762,1.95468911796356,95.4974746830583,1126.0,1845.0,1093.0,1926.0,844,0.15881614613932665,0.5622536380193615,0.5741548356918106,1106.7056593778698,1886.7880612690699,1.22018978514177,-1.1632789764366498,2.1204482090779297,0.67197027514445,0.49777409799829,-1.33220971432387,1107.0705428682902,1884.51353058374,-1.5849276307931999,0.31207609379938595,0.6886484436567597,0.03695382011522613,0.5044611186445168,0,554.4,0.06198972483878023,1.9609895976098854,0.9939983573976945,0.06174805064255971
236,2773,1110.83054892601,1885.94868735084,0.4625795654011056,0.389341753702871,0.5103679631097205,0.46681639902383926,0.6554075190549525,1.9642368731206101,95.9116882454314,1127.0,1845.0,1093.0,1926.0,838,0.044269288125656135,0.5266269383454371,0.520702026374789,1107.05464421081,1887.11495263835,-0.27068479691896496,-1.24340452610393,1.98023955260319,0.563940697617653,0.26705823319699,-1.1827483685985,1107.09318173734,1883.94288331328,-0.5616073742598628,0.31374948525232976,0.6935194723699448,0.03896831582454319,0.5016733914529439,0,554.6,0.017279357649886744,0.838748557881265,0.9983097551804859,0.01723838723487657
236,2774,1111.56674473068,1884.71896955504,0.46310207809172654,0.421822843093859,0.5339663522329394,0.391460562345365,0.6839431599701187,2.0098608781114597,97.1543289325507,1132.0,1845.0,1094.0,1925.0,854,0.19109928170638532,0.5116105726043505,0.5891653905311638,1108.6676172115401,1885.8795234211102,1.53612417593501,-1.66542157880825,1.4498781581470501,0.00625101927493686,-0.6726006913775731,-1.84196523908741,1106.26882577987,1881.7436427716102,-1.8646774194121998,0.3210558745436256,0.7145284072841438,0.048361247822855113,0.5073063892912959,0,554.8000000000001,0.07459060163489244,0.3657330370370415,1.0112439485288598,0.07424720180035341
236,2775,1112.3149236192698,1883.70740305523,0.4596279961817722,0.469737322671768,0.5648760847117056,0.32969109750775333,0.635722884401565,2.07251575797326,99.32590180780451,1137.0,1847.0,1095.0,1924.0,851,0.16775847362548,0.5154580906362742,0.5778948004262963,1110.1953421579199,1885.4478974382102,0.808541932353636,-2.28327841310002,0.5667610839605799,-0.6750330138792071,-1.6652500990398797,-1.9158459067291103,1106.32759970953,1878.6319630199698,-2.95658541825435,0.3299286341087672,0.7394260653402867,0.06105221354280782,0.5088727595651416,0,555.0,0.0654801282628666,0.486929855042636,1.0338470579632772,0.06486228492912977
236,2776,1112.94736842105,1882.2760233918102,0.4608422556466365,0.46087676723245724,0.5600518844556233,0.3385338895145167,0.6495110518435625,2.0623036175077702,98.32590180780451,1136.0,1847.0,1095.0,1924.0,855,0.20865001714798137,0.4649559335882392,0.5975425438327325,1109.7511616879801,1885.62986355738,-0.28654005634578494,-2.17884641325333,0.72880861654391,-0.577761509369532,-1.51319182920416,-1.93203710095067,1106.3139566181098,1879.2603632987698,0.598319065690878,0.32833122075041066,0.7349965750302602,0.058664968845608956,0.4984025866416435,0,555.2,0.0814410717362656,-1.103888091970465,1.0234384229632774,0.08122278041879379
236,2777,1113.03500583431,1881.55309218203,0.4764552947502836,0.4970666576586775,0.5850628993823438,0.2668710678361659,0.5336473498702412,-4.18452531004506,97.74011537017749,1138.0,1848.0,1098.0,1920.0,857,0.09709650185066852,0.45310900606707855,0.5421572542137528,1110.5717244052198,1883.51507028018,2.26810058499438,-2.39083973348425,0.176344341996448,-1.4031492313589498,-2.76070057373886,-1.28617587535275,1106.88886637028,1874.6113363005602,-4.47381743816693,0.3311590758091175,0.742821465589316,0.06292136193923109,0.5028278550587069,1,555.4,0.03789907751099001,-1.477066308887025,1.0173411857460672,0.03510395841156926
236,2778,1112.8970588235302,1881.79901960784,0.4728836109780133,0.4676584360059507,0.5691149420797091,0.30384989536733836,0.570696379953701,2.06783619760228,94.9116882454314,1137.0,1847.0,1097.0,1921.0,816,0.037596613688896406,0.06332755876129996,0.4823787430113431,1111.01854608194,1883.7299736538898,-0.0587126841724578,-2.1762028023262,0.6934471962874539,-0.9606320186869879,-2.13241284566225,-1.40340404711686,1106.48046090157,1877.2768780179897,2.62630406330516,0.3293262455064971,0.737758517182737,0.060146743211936526,0.4981671696973796,0,555.6,0.014674853874114335,-13.755181899019052,0.9879011201804859,-0.014673058860830446
236,2779,1113.3308913308902,1880.9181929181898,0.4763965861544656,0.47885218285868536,0.5764823573185973,0.2871740887273458,0.5205090129977763,2.07863873912175,95.66904755831209,1138.0,1847.0,1098.0,1920.0,819,0.13091583736762946,0.9901670974736382,0.5613084494224625,1111.39782169584,1883.28146471722,0.5546893393126779,-2.25910594917781,0.516141230993547,-1.18719504782219,-2.4805347608711,-1.1270607041272198,1106.95368122576,1875.8084345614602,-1.53691221349879,0.33023300604391836,0.7402673259824708,0.06151213008199069,0.5009067605374213,0,555.8000000000001,0.051099569739831874,15.440263570419601,0.9957841968321117,0.05105098277728502
236,2780,1113.58183990442,1880.43847072879,0.48456902318218525,0.48427381261025,0.573904955826057,0.302041618377915,0.5318442451563039,2.0534468496011202,95.0832611206852,1137.0,1847.0,1099.0,1920.0,837,0.07218600240535533,0.5038592413936286,0.5338371198995215,1111.09968694963,1883.72192668642,-0.518424556030581,-2.04991286303326,0.44352944218028,-1.29413975717826,-2.2812125819920297,-1.275817418358,1107.17152063375,1875.44952710905,-0.415853918812955,0.326849870718186,0.7308676398273367,0.056491112963274304,0.4966168646742676,1,556.0,0.02817591620938748,0.1215661038993,0.989686959614903,0.028175858980222443
236,2781,1114.2043879907599,1879.2228637413398,0.49572438785706036,0.5293072486082896,0.5993762395929663,0.28757866400226917,0.48012768963336777,2.09313259455886,95.0832611206852,1140.0,1848.0,1101.0,1918.0,866,0.18209967808888003,0.4986250732786408,0.5853069270751088,1112.26208909489,1880.9788650033802,2.97685181472668,-2.3146649198986,-0.41051037041525296,-2.1312367621788897,-2.7577225255745,-0.9468927929136729,1107.87473893248,1872.7763240392899,-2.7106854552919,0.3313514759072906,0.7433510791076341,0.0632160118580925,0.5045016051891046,1,556.2,0.07107784197242194,-0.04331019172281404,0.989686959614903,0.0710342947166248
236,2782,1114.2367491166099,1879.09540636042,0.4875822027995767,0.5172076959676442,0.5970823423300241,0.3008954554709558,0.48255703990030513,2.09565618431005,96.4974746830583,1140.0,1848.0,1100.0,1919.0,849,0.017533524164156267,0.4643396273238822,0.5079331997878658,1111.57260251515,1881.7984915125,-1.0236427126123,-2.44017134729725,-0.23210152215420998,-1.93205038018865,-2.55524159684992,-0.9753750726213131,1107.63775107074,1873.1945287303602,0.478352409239886,0.33210501311335594,0.745421866970388,0.06437618612756124,0.5007535372060653,1,556.4,0.00684375212981578,-1.12330173929771,1.0044069923976944,0.00660590260484901
236,2783,1114.44172494172,1878.6072261072302,0.499811219186387,0.5352635696633741,0.6040938375838458,0.31027465021014083,0.43762461966439914,2.09175599136392,93.8406204335659,1141.0,1848.0,1102.0,1917.0,858,0.07059556781741826,0.5236317591635065,0.5328657143263417,1112.97278964476,1880.06028899376,2.17072670303562,-2.3531745922763396,-0.557608758130793,-2.3348928399846898,-2.62754471735145,-0.518674856161618,1108.53249029311,1872.2874642558,-1.1999786037505,0.33232618829589383,0.746028628333951,0.06471858063993291,0.500221175182538,1,556.6,0.027555131705563757,0.7444004136504551,0.9767527662665292,0.027366978480824353
236,2784,1114.67251461988,1878.3403508771898,0.4910174523960286,0.5367554184517049,0.6124417910327288,0.28953975918751085,0.42643625375295874,-4.15524084880514,95.66904755831209,1142.0,1849.0,1101.0,1917.0,855,0.047043481343117866,0.5500779977486784,0.521732124619074,1112.89546227901,1879.9097001626699,0.10289799417619001,-2.68729206563455,-0.622846301025345,-2.35854566258288,-2.9224100528479804,-0.39541877957578897,1108.2065506093902,1871.88169222073,-0.23330088059513399,0.33679095195731645,0.7581732938224641,0.0718101468310352,0.5044647636614227,0,556.8000000000001,0.018362191343944494,1.57745692908337,0.9957841968321117,0.018096140582470416
236,2785,1115.1226765799302,1876.76208178439,0.5101950093186229,0.557293674090962,0.6019455297356353,0.32892933772438,0.44055708403430877,2.07111384684383,87.7695526217004,1139.0,1848.0,1104.0,1914.0,807,0.21882835971307468,0.43092575094694574,0.6003276870321512,1113.4406139967,1878.37569452443,1.61535630487304,-2.05137142024651,-0.9744556714458009,-2.5071454407961,-2.48021324290222,-0.40912662817182793,1109.9213506006402,1871.95319559257,-0.688674987316082,0.32806330144890744,0.7342513149423728,0.05826894896581103,0.491272349491591,0,557.0,0.08541392128754141,-2.17583884517121,0.9135612373525724,0.08354194358219463
236,2786,1115.67636363636,1875.7939393939398,0.4928228491667126,0.572295494814518,0.6353948581926364,0.30394434031532663,0.3903800370897606,-4.10748144331133,92.8406204335659,1143.0,1851.0,1103.0,1914.0,825,0.14870516958198002,0.5383585859548926,0.5696311862760743,1113.93190353364,1876.6924116747302,1.72547295805493,-3.0878455732890897,-1.37870637005127,-2.99134140426359,-2.99534598495746,-0.06258025258040299,1109.91369199125,1870.12205279471,-1.6626316166098702,0.3404611336287748,0.7680040683326361,0.07789359237609805,0.5123978321798673,1,557.2,0.05804316984498624,1.2082954575791152,0.9663441312665292,0.057981249319272364
236,2787,1116.2701754386,1874.97660818713,0.494012925081228,0.5761147373763085,0.6517160988840779,0.37124781590689837,0.36385007634522126,-4.07760785410262,95.5979797464466,1146.0,1852.0,1104.0,1914.0,855,0.13470248751891065,0.5172699730420439,0.5631076268934387,1113.9851039099601,1874.8729127287302,1.67958216370567,-3.4657895179842,-1.60101912656115,-3.46323365640822,-2.33784354631629,0.260493654457948,1111.299092572,1868.4046603144602,-2.1057896231332998,0.34517675375933904,0.7804240725847575,0.086040654755834,0.5047156201305643,1,557.4,0.05257758949188353,0.5440041508243849,0.9950444779181551,0.05254914133372106
236,2788,1116.9667896679,1874.0504305043103,0.5105523128822744,0.5728149994965784,0.6469911957919715,0.43068174818108546,0.38424595665126476,2.18181866597669,89.94112549695421,1146.0,1851.0,1106.0,1911.0,813,0.15452156898763467,0.5026287809500425,0.5723149039558487,1114.2820858355499,1873.0164107351898,1.8106481510175703,-3.1032031165132303,-1.56984232037089,-3.68101708878754,-1.62845128427838,0.43226648762848896,1112.76438669919,1867.98195796011,-0.938720381588721,0.34400099630994774,0.7773500981126146,0.0839748528310782,0.49882424255060875,0,557.6,0.06031344907964709,0.08280659992633849,0.93616434678699,0.06021595638395733
236,2789,1117.92392638037,1873.01840490798,0.5119456660211145,0.5497221597357753,0.6522257596248227,0.48316928676164017,0.3554308376995125,2.2151304846064903,90.1126983722081,1148.0,1851.0,1106.0,1910.0,815,0.18767288410494534,0.5163331597734089,0.5872393165510912,1114.2918347539999,1870.62479311117,2.18798342770665,-3.3134894583408703,-1.22666738849101,-3.83528131539762,-1.03888572961615,0.829581909834629,1113.93820170248,1866.97705534557,-1.34992237059048,0.34886476573489694,0.7899656466947553,0.09266730583355787,0.5048637694249491,1,557.8000000000001,0.07325319703425955,0.51449453286238,0.9379501862214082,0.07264337768621046
236,2790,1118.8144329896902,1872.27033218786,0.529120920359923,0.49880179510431677,0.645207651910172,0.5303287460689268,0.30384524441670246,2.2120381825583397,93.5979797464466,1149.0,1849.0,1106.0,1910.0,873,0.15506929294601202,0.5197361848673338,0.57028129156843,1112.23652271202,1869.06413145821,0.492257015827447,-3.0762454013161804,-0.22830289522262198,-3.92797147825385,-0.436396247144475,1.4465089250054,1114.43495094679,1865.58261340668,-1.4797734686858701,0.3481305889227054,0.7880785101446849,0.09133048560870277,0.4992658231878085,1,558.0,0.06052723878738646,0.6216898233210151,0.9742272079181551,0.058522586025649886
