worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,418,965.0384087791499,511.567901234568,0.499511772046723,0.48719395640618685,0.7765367422947171,0.6359482135146208,0.561324445346215,-1.1093307246808402,79.5979797464466,947.0,519.0,959.0,479.0,729,0.11063536233321734,0.5876743917868906,0.5478504918299586,975.255176507721,513.423854444887,2.8806431882442896,-6.75540436098846,-0.712141524490203,-6.6439692992486705,1.00085089144775,-0.178533435215768,973.068805646306,515.462193339133,-2.02045171659147,0.7955957335353593,0.35632605721682725,0.9789131426105757,0.5111337066873136,1,83.60000000000001,0.04318361725298551,2.761743341287055,0.8285063179181551,0.03984466508788953
69,419,964.5147265077139,512.433380084152,0.5568004771315966,0.385968720231139,0.7473308408697426,0.6861966154524192,0.52257342714774,-1.04990037503836,80.5979797464466,943.0,522.0,961.0,481.0,713,0.13487750890625336,0.4772804252844835,0.5626866006662,975.36139813229,517.545779052913,4.1215753361890295,-5.521745437487019,1.50742105718501,-6.82423042898746,1.85711888056309,0.23446515831546202,972.1827757773731,519.056974164302,-3.5878487728928596,0.8149977047736127,0.299004968982401,0.9578220150956422,0.5194019712382534,1,83.80000000000001,0.05264590450837282,-0.71566660353877,0.8389149529181551,0.05219855666100421
69,420,964.370677731674,513.154910096819,0.5481340052297546,0.3969394990676755,0.7492101576396055,0.6817582047606058,0.5320808262311045,-1.06609605715834,80.5979797464466,943.0,522.0,961.0,481.0,723,0.09810249597535801,0.4449059897283338,0.5449106765699536,975.158573610255,516.85970685903,-0.69462401860138,-5.66159559475374,1.25613705914285,-6.7361989094222405,1.79795872633883,0.145213687044263,972.664838407373,518.893465851291,0.137836684400655,0.8149977047736127,0.299004968982401,0.9578220150956422,0.5,1,84.0,0.03829174098063636,-1.7354613235574847,0.8389149529181551,0.03739670792014672
69,421,963.8855172413789,513.622068965517,0.6220289982135071,0.33837641919525,0.715673172439641,0.6377446380007417,0.638774898792175,-1.0107750502503399,83.4264068711928,939.0,525.0,962.0,483.0,725,0.0898015698893852,0.5963882684268745,0.5401733111343358,975.804516441928,520.785396787041,3.4646623476214,-3.84213817332577,2.85851714887264,-7.0851540570946,1.71019766409423,-0.537852446015163,971.631944018871,522.35366061218,-3.59286357612045,0.8288586846981724,0.2598426885672078,0.9385481339207509,0.5138609799245597,1,84.2,0.03505169180122181,3.0362304554465505,0.8683550184837378,0.03345194722987192
69,422,963.011283497884,515.188998589563,0.6303422741493047,0.3461073535062775,0.719864946110635,0.639247952267085,0.5656634822270201,-0.9877741086968149,77.76955262170041,940.0,524.0,963.0,486.0,709,0.23924150828916,0.45311280392799363,0.6120743119997218,974.2219125336369,521.163595152767,0.9886014929032699,-3.7926305221009398,2.76110158100178,-7.331319520728461,1.55627319512725,-0.18424194546570002,971.686001217314,522.791332447448,-0.374608976504058,0.8357264780541073,0.24109866029711374,0.9277500395091165,0.506867793355935,0,84.4,0.0933816594179866,-1.4769466762682002,0.8094748873525727,0.093323250311687
69,423,963.037900874636,515.7551020408159,0.6753261810982308,0.316585443658614,0.6916712115096718,0.6053821611443216,0.5205859286014077,-0.957923075626972,77.76955262170041,939.0,526.0,964.0,488.0,686,0.07556384817756853,0.411762940784984,0.5286439465003782,973.121159195432,522.998160398458,2.10914539288567,-2.4959481595929702,3.67263911386428,-7.35243017196271,1.2297829770333701,0.10757639767343401,970.29536563086,524.430514183805,-2.14957429202622,0.84169864205314,0.22519174926186175,0.9177085411219701,0.5059721639990327,0,84.60000000000001,0.029494369874568587,-2.7794673652730055,0.8094748873525727,0.023851551184860258
69,424,960.8363384188631,517.625520110957,0.7489251957319308,0.32147549506838197,0.6374618895619631,0.5965895851047759,0.5458411109688491,-0.956760067230577,78.5979797464466,938.0,530.0,964.0,491.0,721,0.385177384908476,0.6450041672325605,0.6735930645009168,970.336440087176,525.236988362367,3.4778679657352596,0.0307344313555187,4.06010303083494,-7.33454349263139,1.27727832196709,-0.0493089323686425,966.6295785925861,526.617456228302,-4.24582831690222,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.5009678548266161,1,84.80000000000001,0.15034390825508667,4.5676312678256545,0.8180976829181551,0.14454935053120907
69,425,960.4065484311051,518.351978171896,0.7676797587682845,0.33820848346698795,0.6247546754840603,0.5716355801163867,0.5391769567289112,-0.914757846704612,75.35533905932729,938.0,530.0,965.0,493.0,733,0.11254318660499879,0.4472532686907986,0.5525108843769052,969.0657609397591,525.717001135135,1.3532468955799197,0.7156623395164939,3.89232958885431,-7.351534004239349,0.92821695391964,0.0325867248385438,965.423530258748,526.177284231531,-1.04773693227881,0.8493964679791117,0.2052654649702887,0.9038954739296046,0.5067299710993555,1,85.0,0.043928286510635954,-1.661522036239845,0.7843462195697811,0.04372533116068688
69,426,959.77731092437,519.040616246499,0.7905319524462667,0.36773780129686695,0.600668315716123,0.5553856664056015,0.5166225672523976,-0.879614859013201,72.35533905932729,938.0,531.0,966.0,496.0,714,0.12437664930359611,0.5327171115300052,0.5581760967278047,967.3520170989219,526.0898616226809,1.7341232810745701,1.7815740741491597,3.50449735091241,-7.196013058214071,0.654898320564822,0.243157372031927,963.596091891501,526.147756436936,-1.82135347166427,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.5070380191666739,1,85.2,0.04854716887497997,1.030589013195165,0.7531203145697811,0.04844270145597061
69,427,958.01414427157,520.44837340877,0.8121732042061997,0.49682645293260463,0.5278796587349596,0.45788767865384417,0.608373525921354,-0.900571661800445,78.5979797464466,934.0,539.0,966.0,498.0,707,0.300829575185244,0.5248667497897249,0.6371613903136506,962.0507355020919,524.463629557544,5.54275988680143,4.418828517111661,1.46520088077587,-5.96400727602638,-0.46417996232812797,-0.8676405834340291,958.904136099859,525.788729672362,-4.57645191652937,0.8545279102679187,0.19236457229850867,0.8941578917425357,0.49809342312213317,1,85.4,0.11742094895528164,0.783302618376335,0.8180976829181551,0.11421303002396821
69,428,956.957123098202,521.373443983402,0.800935088950755,0.5027320742492964,0.524279073111085,0.4222762842465921,0.542691997534005,-0.8655545363777349,77.76955262170041,933.0,539.0,967.0,498.0,723,0.18728703242765868,0.4928341694502539,0.5866759355394469,961.2825893998621,523.798012873556,0.934681222746653,4.33992005786173,1.3759470134453797,-5.6466765541402495,-1.0004641553021898,-0.40422872819343797,958.565087417935,524.952208829317,-0.58831979032759,0.8592271049949091,0.18083206520273792,0.8848789801966985,0.5046991947269902,1,85.60000000000001,0.0731025899336276,-0.2257236623170035,0.8094748873525727,0.0721742554919054
69,429,956.616133518776,521.776077885953,0.8023639245825646,0.519088248853562,0.5225184466328475,0.42223619374841004,0.5884782387322309,-0.8639678093253941,77.5979797464466,933.0,539.0,967.0,499.0,719,0.07034997626279228,0.4763204092562105,0.5329764977125104,960.985600893616,523.870700422347,0.25939379335579604,4.47973488597294,1.0668202536766,-5.6601102717780005,-0.960173740071198,-0.7444949137746372,958.48395629267,525.571441472611,0.136963040859057,0.861157204926526,0.17617578995222982,0.8809696588797297,0.5019300999316171,1,85.80000000000001,0.027459271471802403,-0.74590710842937,0.8076890479181551,0.0274592267890524
69,430,956.214876033058,522.044077134986,0.7914223602442566,0.5334941687748735,0.518694174550262,0.40902126543429834,0.4910634307305904,-0.86268309429086,79.18376618407349,932.0,540.0,967.0,498.0,726,0.06433677604984094,0.5443256180270143,0.5289225942893135,960.881291700463,522.489956062856,0.539596126284251,4.426966089162621,0.8015826880397591,-5.3824326174491,-1.30620961477997,-0.251802180955826,957.644939584918,524.395906532154,-1.16836558815461,0.8596086671415238,0.17990780016776003,0.8841106397986879,0.4984514622149977,0,86.0,0.025112176194258425,1.3962569678509502,0.8241949201353638,0.02408357863960545
69,431,956.4143884892089,521.989928057554,0.7866288235218558,0.5266984611155031,0.5291737955765373,0.4067607528407458,0.5460781936455534,-0.854256201215928,77.5979797464466,932.0,539.0,967.0,498.0,695,0.027564016074444267,0.0527364225659397,0.48933001261076486,961.180337532978,523.13851351376,-0.463927550294969,4.0823612546377,0.8830039835144591,-5.543478336842309,-1.21977624435091,-0.6487473127873421,958.1541578009869,525.044578736474,0.6756767540229781,0.8614937347941588,0.17536881003577126,0.8802822511009538,0.5018850676526351,0,86.2,0.01075889204871849,-14.0888026891729,0.8076890479181551,-0.008884800505851904
69,432,954.092989985694,523.622317596567,0.7392644354442138,0.6436427440538746,0.48921874657066006,0.5112937882944443,0.4134306275723115,-0.804304739649444,80.66904755831209,927.0,545.0,968.0,502.0,699,0.37838455733577464,0.943452411316919,0.6739600902539131,956.6680389721511,522.361450080374,4.56443560196574,4.6714499886453495,-1.66118505961926,-4.03912005347743,-0.522308551258255,0.490862935911304,951.9010461607511,522.637497531962,-6.61278004123839,0.8702205498424246,0.15496233321358027,0.8618687724833183,0.5087268150482657,0,86.4,0.14769250584830856,13.96875095648295,0.8396546718321117,0.14485496950496454
69,433,953.4882697947211,524.1246334310849,0.7514637624459158,0.6234510620510795,0.49565734911431614,0.5082902969349875,0.5048022198113631,-0.794364100556091,74.4264068711928,929.0,542.0,968.0,503.0,682,0.10481795494859265,0.4872551989509273,0.5489245425401543,957.120636151531,523.234746765195,-0.663498717986718,4.651734465934849,-1.24299973442071,-4.37971178981593,-0.32949438824202,-0.20969018030338601,953.3665356823,523.2832298888901,1.5813830737631003,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5037785755849318,0,86.60000000000001,0.04091294458012259,-0.40146123304579,0.7746773034837378,0.04073901725018781
69,434,952.320512820513,525.047008547009,0.7134671433538275,0.655727420345048,0.47460561687124414,0.5573777001394749,0.4914671899116648,-0.773633359406105,73.5979797464466,928.0,544.0,969.0,505.0,702,0.198412912003124,0.5039086559340548,0.5926138348165769,954.8936898333039,522.766939039562,2.2737322807292,4.66115911410397,-2.09032536865882,-3.32016072563357,0.14975987970190802,0.202074059668398,951.138780885913,522.17724402259,-2.36692649661304,0.8779665529859152,0.13772096915515336,0.8446068829987565,0.5039674275585588,0,86.80000000000001,0.0774452857503832,0.1231226619227235,0.7660545079181551,0.07711868968630461
69,435,950.0783475783479,526.354700854701,0.6677456663162067,0.6478907517478231,0.4441793460197456,0.6534359337897483,0.42604263034975853,-0.785431833996157,77.5979797464466,927.0,549.0,970.0,506.0,702,0.34608577343443997,0.5223075405480747,0.6568830216094068,952.8096759361321,523.112824985224,2.08647223224435,4.58888737171625,-2.2312239016135096,-1.8889037849074297,1.23158119319806,1.05329804505466,947.1177602038271,521.52863696625,-3.97499313711497,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.4960325724414412,0,87.0,0.13508552113458513,0.702687527264355,0.8076890479181551,0.13063505128048264
69,436,949.0084626234129,527.322990126939,0.6211497461811308,0.6244870488406236,0.4117250781875509,0.7396631846356625,0.437000210742932,-0.8055028401322131,79.0121933088197,928.0,553.0,971.0,508.0,709,0.19239948863535464,0.46704801143445124,0.5899501541217944,950.740552312718,524.227167731008,2.25540118200492,4.50543402259429,-2.07110726416211,-0.374822290510415,2.38421713658937,1.3903159243685002,943.849497507044,521.294480907974,-3.0936289225522797,0.87039224275408,0.15457111422684378,0.8614953455765589,0.49639311732672364,0,87.2,0.0750981033701982,-1.037987639814785,0.8224090807009465,0.07490066723500272
69,437,946.078236130868,529.684210526316,0.5690064914233995,0.573358758922656,0.37023086964886676,0.7354401965572043,0.5068572432736989,-0.811919233416491,78.5979797464466,930.0,555.0,973.0,511.0,703,0.501758491211728,0.5090978335903765,0.7335466532401113,947.611930421543,524.272165325115,2.9357365337299903,4.4778340134662304,-1.2293642891173602,1.56711226579111,2.7600006174657703,0.9243860813637359,940.859452551956,522.137554347025,-3.0861866668754203,0.8721747211868753,0.1505335260994996,0.8575936012005121,0.5017824784327953,0,87.4,0.19584829100719808,0.28658175809686004,0.8180976829181551,0.19447215326057726
69,438,945.4896551724139,530.12275862069,0.5573228078045909,0.5811596697994175,0.37929086515008853,0.7554088261816941,0.512565970789133,-0.7736772643268779,76.18376618407349,929.0,554.0,973.0,512.0,725,0.09786630115585,0.5060194920454638,0.5455350076496197,948.052345453128,524.626768488658,-0.264160445461065,4.09750417451711,-1.49233780791699,1.51872509700669,2.95467618740166,0.9593703815413649,941.8410089032001,521.738788014879,1.0584836005199598,0.8776898592067948,0.13832222792821403,0.8452378733412503,0.5055151380199195,0,87.60000000000001,0.03819954851642179,0.18961399943211002,0.7929690151353638,0.03791658267632811
69,439,944.134078212291,531.279329608939,0.5070180808221086,0.5001867366828312,0.33653979466727,0.7662310731548309,0.5011959287061905,5.472512108165961,75.5979797464466,932.0,555.0,973.0,516.0,716,0.23758957499299066,0.4895250832802012,0.6112074288220356,945.165177160499,525.478909693332,2.8734447830072005,3.99505463568618,-0.0502283347834192,3.49846155362768,3.4702112069989997,0.9072358760543421,938.8660363053771,523.396340386617,-3.38939817487514,0.8779665529859152,0.13772096915515336,0.8446068829987565,0.5002766937791202,0,87.80000000000001,0.09273687050344058,-0.329959876673662,0.7868717779181551,0.09260140465108276
69,440,943.0141242937849,532.3672316384179,0.4566180158838696,0.4415872386418,0.30596633105584736,0.7228013460500274,0.5256452080896051,5.4475557649327095,73.18376618407349,934.0,556.0,971.0,520.0,708,0.20818058849932797,0.489756160422326,0.5975846181783587,942.0902995183791,526.891252339451,3.21171602989597,3.71326749666279,1.00598483015093,5.20322970514161,3.2930712408452303,0.6222568241518559,937.070337478011,524.95055482349,-2.37363949523223,0.8761733751690811,0.1416370345454474,0.8486774799017269,0.498206822183166,0,88.0,0.08125784255290576,-0.32268094669673203,0.7617431101353638,0.08125781533998597
69,441,942.6477115117889,532.923717059639,0.4560663383509429,0.4313112118191305,0.2866172786535359,0.6767508736833583,0.5887108791250246,5.37503536738945,76.5979797464466,937.0,558.0,972.0,520.0,721,0.08883786488425345,0.4654558543427381,0.5410972439815827,941.0183933064079,527.7118144966311,1.3403736708893998,4.15821259701708,1.32044168970788,5.722393640464389,2.96548741875562,0.147146977618836,936.6824119932139,526.3632164218731,-1.23824703174671,0.8674796367622049,0.16126212262410483,0.8677725525795434,0.4913062615931238,0,88.2,0.03467553478226566,-1.08814058820375,0.7972804129181551,0.03422129762637518
69,442,940.526093088858,536.210155148096,0.38519188698861,0.47287186269513215,0.3014130749518953,0.4436919904890318,0.6065390856531875,-0.948046745374562,77.35533905932729,937.0,566.0,968.0,523.0,709,0.521569256793052,0.49856616807694926,0.7441629214780537,934.6779505425129,530.8576205692019,6.22571996708818,2.86379347289612,0.5810816793446579,6.727995530887481,0.22303827901136103,-0.85327091705378,933.7127755324159,532.513569002366,-6.65532563484426,0.8484812300899223,0.20759921231198875,0.9055881893736929,0.4810015933277174,0,88.4,0.20358090470602502,-0.0451657055760979,0.8051634895697811,0.20331222232250448
69,443,939.6741258741259,537.388811188811,0.35969083565044163,0.5060162848396086,0.32143870680810205,0.38787311691390164,0.6027272923684619,-0.979684232268427,80.5979797464466,936.0,569.0,967.0,523.0,715,0.193910778901232,0.5083541053124438,0.5908465444854719,932.195838694445,531.605153855809,1.82909059966109,2.10275305865299,-0.101343924908719,6.692055329946291,-0.544868969737919,-1.2086793913428602,932.555491907785,535.689741987121,-3.3067420472888194,0.8434601410597496,0.22057326896384882,0.914633213795579,0.4949789109698273,0,88.60000000000001,0.07568799595990428,0.26315431734198047,0.8389149529181551,0.07564708325838788
69,444,939.107391910739,539.168758716876,0.34017585534977957,0.5281806181523582,0.34226050883633796,0.33586661264177337,0.626961703856755,-0.9681570774493399,79.5979797464466,934.0,570.0,965.0,523.0,717,0.24906583111636402,0.44958194675268,0.6123682693302857,931.1402231408721,533.4681749925251,2.1309450542287998,1.3823065182829601,-0.583207064498818,6.543506439715401,-1.2005409289296698,-1.52225710715092,931.9754198299679,536.993324352798,-1.42259734014623,0.841884581240324,0.2247026270864122,0.9173863395786654,0.4984244401805744,0,88.80000000000001,0.09721632663281406,-1.58816867729058,0.8285063179181551,0.09356802588114331
69,445,938.3042876901801,540.1618257261409,0.316328979266915,0.5342545707137487,0.3584171806016738,0.29393053996086,0.558018521196411,-0.971836452902302,81.0121933088197,933.0,571.0,964.0,524.0,723,0.170289086175832,0.5590126655840413,0.5794481357561682,929.570907086861,533.949552868742,0.9649748397842159,0.626242290952657,-0.7612498967119169,6.6070949498080305,-1.8646081231646399,-1.22898894698477,931.62418676291,539.406673555618,-2.36793135988165,0.841884581240324,0.2247026270864122,0.9173863395786654,0.5,0,89.0,0.06646788662045992,1.8588989658973,0.8432263507009465,0.0661557329924824
69,446,937.431786216596,541.950773558369,0.2892716159702558,0.561058612403867,0.4154786060162726,0.2846090956790683,0.47153739815054385,-1.00554340260029,81.5979797464466,929.0,573.0,961.0,523.0,711,0.26538335099203064,0.4640862775776217,0.6235690463019093,927.819632188197,537.022879244144,3.2362918874867006,-1.10895527683442,-1.50187433570337,5.7021484229893105,-2.34659921513729,-0.7343771465483292,931.8155013612339,543.939945322154,-4.47796486029107,0.8396999234754855,0.2304731517883163,0.9211357003307556,0.4978153422351615,0,89.2,0.1035854433236102,-1.131282256304915,0.8493235879181551,0.1028948099974787
69,447,936.149931224209,544.360385144429,0.2869023265996842,0.5622097945839221,0.46671723079978295,0.32057411094607,0.3870848591441892,-1.05102994226949,77.35533905932729,926.0,574.0,956.0,522.0,727,0.3639140366670507,0.5055755956108755,0.6704839091021937,928.125216301843,541.288141450623,4.27618912346433,-2.4056595254180095,-1.7155659911513301,4.5069340777514,-2.2398749937933196,-0.0926901265125968,932.372259641248,546.823530301627,-2.92230141154203,0.8323928014169639,0.2501387732552114,0.9330927930243003,0.4926928779414783,0,89.4,0.14204431694350328,0.175631261742577,0.8051634895697811,0.14196038538517552
69,448,935.486486486486,545.5647226173539,0.28743022507774457,0.5327569011634792,0.4798314654388646,0.40334034243336997,0.2791639080848025,-1.03619085696749,79.35533905932729,924.0,576.0,956.0,522.0,703,0.18333152332213068,0.5023203708101222,0.5858941902949912,929.320957164995,542.356897067437,1.20860415606317,-2.86603354198431,-1.30037395404482,4.1705237759846,-1.4500668335341698,0.89983043528862,932.108753448193,547.311560776883,-0.427924292357099,0.834246254060475,0.2450988048491336,0.9301457668170872,0.5018534526435112,0,89.60000000000001,0.07155866050951312,0.0730916805188465,0.8259807595697811,0.07152330340639555
69,449,934.872832369942,546.790462427746,0.28562069200821794,0.5324809958817982,0.4961270046376094,0.392971817682215,0.3223542126557962,-1.0542016746457499,79.18376618407349,923.0,576.0,954.0,522.0,692,0.1827692878421173,0.4937525654596134,0.5855340686706012,929.12339436002,543.163775356638,0.75493850022036,-3.27493367337429,-1.34709539495617,3.82632173857095,-1.54431205460136,0.678445714220389,932.099112030648,548.7884059078019,-1.4300876046188997,0.8320530905204785,0.25106624072334216,0.9336265484174038,0.4978068364600035,0,89.80000000000001,0.07133920660921478,-0.196794188022178,0.8241949201353638,0.07122343343712298
69,450,933.8300283286121,549.1147308781871,0.30532089332261,0.4693157918044588,0.5185481573183015,0.48202282857543444,0.30358859317044123,-1.1019184292805801,79.8406204335659,921.0,580.0,951.0,522.0,706,0.3396642550998907,0.4932664940700461,0.6589715200996281,930.802979186972,546.6819455901821,3.85480356763843,-3.75452698681777,-0.263239437319771,2.97670440807912,-0.456478273703198,1.23177119400049,932.775627199805,551.100907654087,-2.40125512080483,0.8251018585981855,0.2702885405631167,0.9441088215779745,0.4930487680777069,0,90.0,0.1325790495680438,-0.21210543679354799,0.8310318762665292,0.13237412479251973
69,451,933.3122302158271,550.4143884892089,0.32234175628118705,0.437116249252271,0.5284512852476919,0.537169219567008,0.3399849708324413,-1.12861227190578,78.5979797464466,921.0,581.0,949.0,522.0,695,0.18653446706778531,0.49323773472925647,0.5872592061592569,932.780857415096,548.391876160522,2.26971623815527,-3.84572149481423,0.316159506723664,2.44292784899955,0.30608575265151194,1.1053934233543798,932.974474136489,551.735158510974,-0.6618033083255122,0.8196664891686194,0.2856277738414258,0.9517129051198527,0.494564630570434,0,90.2,0.07280884574756216,-0.21301135602842103,0.8180976829181551,0.07265993958026383
69,452,932.2471264367821,553.119252873563,0.3455763853084508,0.41749872475715744,0.5392217615249483,0.5320821521051871,0.3727126844620937,-1.1730558901986001,75.5979797464466,921.0,582.0,946.0,523.0,696,0.38760202723670534,0.4993636849111142,0.6816286091741544,933.369177283556,550.22563152064,1.9254533087490702,-3.79563276645862,0.7667124743816149,1.8220614337167902,0.314511799101427,0.963801120224207,933.7287629109011,553.442476680078,-1.8651022347980801,0.812950757995259,0.30492548290792987,0.9603758603372854,0.4932842688266395,0,90.4,0.15129030391077486,-0.02004392529990185,0.7868717779181551,0.1512404747821717
69,453,931.7356643356641,554.74965034965,0.3777653256793796,0.34971334100054197,0.5305778528600265,0.5395739996079701,0.3945709118047137,-1.17801705834622,79.5979797464466,920.0,587.0,945.0,524.0,715,0.22783188386412132,0.4887070080373508,0.6065056133962794,934.754988435337,553.259237036087,3.2707469800749505,-3.3177918716201202,2.22335925982111,1.56498057836419,0.648136076637493,0.931525810068877,933.590141244094,555.651651497032,-2.09347063035009,0.8092957118626537,0.3155772398472949,0.9647453555848168,0.4963449538673947,0,90.60000000000001,0.08892821122764019,-0.35572924682345103,0.8285063179181551,0.08868624612752839
69,454,931.2314165497901,556.483870967742,0.4403143998436496,0.32417491994856,0.543318751780862,0.48499458628025455,0.4964724890798333,-1.22895406318699,80.0121933088197,919.0,589.0,942.0,525.0,713,0.24080557327524535,0.49666350650170693,0.6126604459369394,936.438416743492,554.997634959544,1.84637339232994,-2.6764763398613503,3.0435100541100497,0.270719391046616,0.236571444367446,0.20148788247217897,936.113925129381,559.2655640342,-3.76338719950439,0.8040950006352384,0.3309006369184242,0.9705373581400369,0.49479928877258467,0,90.80000000000001,0.09399215123808367,-0.105099545196232,0.8328177157009465,0.09381131865815394
69,455,930.3547925608009,559.317596566524,0.48896883051813517,0.305775758381147,0.5385410451115038,0.4875150273007807,0.4997982879613809,-1.2816531876036799,77.76955262170041,920.0,591.0,939.0,527.0,699,0.3954962089945773,0.5027070919560875,0.6853767407514806,936.6139798033099,558.502578247918,3.48307424295422,-1.83947499111439,3.63316815605066,-0.424525351434372,0.313902350129133,0.132133147340133,935.951681522217,561.59627638937,-2.3361844027076204,0.7951402680458689,0.35770085578684496,0.9793234331390483,0.49104526741063054,0,91.0,0.15437159109028176,0.08527339661675651,0.8094748873525727,0.15436150952377084
69,456,930.118571428571,560.838571428571,0.5285367756274904,0.30615609589951953,0.522045685935838,0.47607549168367386,0.5136424367310571,-1.32545875668321,78.5979797464466,921.0,594.0,938.0,528.0,700,0.20522789302704803,0.4768352353403295,0.59573882066536,935.929121486459,561.110350447819,2.6949494256210698,-0.7947488963143741,3.8681186954750197,-0.7038113608983331,0.25990093677335396,-0.0960303794529016,935.756466858419,563.910138354821,-2.2924538203214704,0.7893479853115827,0.37528288198337634,0.984195869946892,0.4942077172657137,0,91.2,0.08010533517686874,-0.7296900867796201,0.8180976829181551,0.07972083670271628
69,457,929.724576271186,563.1355932203389,0.6058437332288426,0.341682370112316,0.48377207072891804,0.4229776650104542,0.4964243649082919,-1.41221495021689,79.5979797464466,924.0,598.0,935.0,531.0,708,0.3107422310360973,0.5025068642217636,0.645656703863505,933.573711886418,564.871079075961,4.43566161899486,1.53129667376342,3.7141459413288502,-1.11566547534994,-0.4202050037543061,-0.104118857280627,933.6303772450801,568.24060772629,-4.7735915753302,0.7751624922913138,0.41899492530826576,0.9933945458496543,0.4858145069797313,0,91.4,0.12129009465333206,0.078966222985555,0.8285063179181551,0.12128699959597233
69,458,929.299711815562,565.492795389049,0.5820287027864988,0.325438330532875,0.4969280629732391,0.4219652045516486,0.5018476231016527,-1.38331959005286,77.0121933088197,923.0,596.0,936.0,531.0,694,0.3193580190827134,0.5013420706673454,0.6496718543955293,934.040442680132,563.611817308298,-1.3317152553641298,0.771757143299382,3.88623121378752,-0.992945553903075,-0.42055570266227,-0.035188044305928,934.703777281095,566.626979851141,1.9305658251891398,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.5055028865411905,0,91.60000000000001,0.12465304195599758,0.042275226021377704,0.8015918107009465,0.12463037856884654
69,459,928.971870604782,567.2869198312239,0.6204111304059746,0.389420506002783,0.48462411377969905,0.425895861542356,0.5301389043371709,-1.4413154569951498,77.18376618407349,924.0,599.0,933.0,533.0,711,0.243177571096388,0.5003825556391732,0.613873018697775,932.462586628974,565.923866377402,2.79800977848912,1.9348716493296698,2.86408724414275,-1.46366346813421,-0.45937601741993,-0.448612196804594,932.660043163596,569.767481520651,-3.73575954289991,0.7708450858381584,0.4324433976333432,0.9954150840221494,0.49017970700565394,0,91.80000000000001,0.09491799848866374,0.012050502633957901,0.8033776501353638,0.0948210168598335
69,460,928.2714285714289,571.838571428571,0.6396316677434367,0.48834619705789306,0.47231527036903576,0.3943621954352825,0.511528667194119,-1.4485714750085499,73.11269837220809,924.0,602.0,932.0,538.0,700,0.6140307817941254,0.4955481281080722,0.7877113952661738,929.4631946623069,569.301697729254,4.505850327851039,2.9210356526290298,1.11905854258225,-1.61663222741765,-1.14132479432551,-0.28395238042836307,930.178662155762,571.78150730857,-3.18570779549765,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.4982265524700414,0,92.0,0.23967084034746944,-0.14023396459572599,0.761003391221408,0.23957463649668878
69,461,928.087392550143,573.02435530086,0.6317790367684208,0.5080475977688858,0.46823601112878027,0.4061270457036192,0.4973625574541025,-1.4479243313494599,72.28427124746192,924.0,603.0,932.0,539.0,698,0.15999736936222667,0.5002037912135574,0.5749658726306519,928.598152494242,570.099784165134,1.17582199505351,2.9596688130761404,0.691982569921545,-1.41983807694331,-1.0771009459402199,-0.17704864773242604,929.098329232927,572.325595663009,-1.1488256140420299,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.5,0,92.2,0.06245078439941527,0.006419423227059799,0.7523805956558257,0.06242339365296957
69,462,927.510518934081,575.234221598878,0.5603914538960867,0.6477424315076,0.5184839217692838,0.36302590493424586,0.4242438751494406,-1.3408659643007501,79.35533905932729,916.0,609.0,932.0,541.0,713,0.3045227150520627,0.5160909042205959,0.6427030339299693,924.036137298481,573.448644643958,5.35482250826818,1.1067691038111598,-2.3550952241860803,-1.55243591583227,-2.2070562122658903,-0.051543472019537,926.9589543188139,576.81566429627,-4.92769859664193,0.7860138085699673,0.3854803331372263,0.986708584166788,0.5169421702617676,0,92.4,0.11886246941589261,0.5068634829487699,0.8259807595697811,0.11882750576882187
69,463,927.27808988764,576.693820224719,0.55957539333122,0.6530818133303236,0.5184681808306795,0.37084624965703167,0.46161868341576484,-1.3411962676494298,79.35533905932729,916.0,609.0,932.0,541.0,712,0.19706519666508798,0.4845348588381915,0.5921271097003169,924.1083122568871,573.58475823708,0.0725988314109761,1.11818620115983,-2.47770962645275,-1.5630402055884098,-2.04918787909906,-0.357777606936178,926.89670408156,576.964315289931,-0.158425443169901,0.7860138085699673,0.3854803331372263,0.986708584166788,0.5,0,92.60000000000001,0.07691924035136839,-0.4871519465969685,0.8259807595697811,0.07671339815207838
