worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
252,3333,465.626302083333,140.7421875,0.46217956545175937,0.6647160011792795,0.5393967254026117,0.558353817553527,0.5860155388107404,1.2058325877356102,78.66904755831209,456.0,107.0,481.0,170.0,768,0.49195018168125737,0.49331623520102613,0.2694873872051269,468.013514276659,140.277989706678,-3.6175585981247997,-0.943186433748201,-3.57951732433165,-0.5904318017069239,0.24944870272708397,-0.42902417191459996,467.777461058004,136.01633343870898,3.9192607778067594,0.19070428813734633,0.3155772398472949,0.03525464441518322,0.48837209924798275,1,666.6,0.19201987416352237,-0.210538591167677,0.8188374018321117,-0.19194573564645495
252,3334,466.778051787916,142.785450061652,0.5190908050734434,0.6676433188506501,0.5221446242140995,0.4914754655946494,0.507163990941967,1.13723102537673,77.254833995939,455.0,111.0,484.0,172.0,811,0.312735579551556,0.48289988849380305,0.35375914011208065,470.0184038099599,143.562540235645,-3.75088167788256,0.40934020491835293,-3.21080537571568,-1.0857533038917901,-0.667460368997228,0.0713822001084994,468.68928999991897,140.032979194477,4.09184404265579,0.18022555562785117,0.28532060546590093,0.04843299770413623,0.48952126749050484,0,666.8000000000001,0.12206814606047722,-0.538653512445205,0.8041173690493204,-0.12177342095261325
252,3335,468.458974358974,145.980769230769,0.56091686342628,0.6322429314949635,0.507974722073157,0.43832144574115756,0.45622179045287486,1.06211367353855,75.8406204335659,454.0,115.0,487.0,174.0,780,0.4813973232149947,0.5046048879166103,0.27441949991973,471.52482482677397,146.631762740296,-3.27982287217547,1.3107561918778898,-2.21408449645844,-1.3469141478786697,-1.26446888401178,0.403682037053988,469.28004117166495,144.367384510943,4.3651831020902,0.1697193037307445,0.2559235690248867,0.06362092643843387,0.4894937481028933,1,667.0,0.1879008421350514,0.1450539693732235,0.7893973362665292,-0.18783881068552805
252,3336,471.192493946731,150.532687651332,0.5847616056249254,0.551169528447812,0.5049778270355979,0.36513803308152587,0.4321405205057045,1.04337116015771,76.254833995939,455.0,118.0,490.0,178.0,826,0.7079496610366439,0.49102759793079764,0.1681754744833719,472.52608054774004,150.27788435735098,-3.7093468813036696,1.47525089969982,-0.37186822117600105,-1.4978083853543702,-1.8910045238121798,0.128747642102324,469.126821652293,149.294010463056,4.89024913704652,0.16684590869503868,0.24806448723795688,0.06811054955078327,0.49712660496429417,0,667.2,0.276329616063528,-0.28263066517987495,0.7937087340493204,-0.27630723492125386
252,3337,471.86357786357803,151.64864864864902,0.6109599183589384,0.5090201785930855,0.4921533192426904,0.4496373993139235,0.4053048803848744,0.9945657572526508,71.4264068711928,455.0,123.0,490.0,177.0,777,0.17362655050335465,0.4999031666953515,0.418658656526755,471.832628838259,153.033063832546,-2.7097874466710494,2.01852926290836,0.45672714745698995,-1.66227858582212,-0.780052638569455,0.456081797013318,469.86047195091794,150.414462421809,1.18441250631488,0.1593859338845576,0.22805227287521573,0.0804235067217613,0.49254002518951895,0,667.4000000000001,0.06777057844589231,-0.003050249096427925,0.7434513984837378,-0.06773218967127265
252,3338,474.905006418485,156.618741976893,0.5685293261646541,0.3978934424857905,0.48996904549530634,0.42149726848049457,0.4264893274241629,1.02452512695744,75.66904755831209,456.0,126.0,492.0,185.0,779,0.7769125830541708,0.49877064106571134,0.13582253135081618,472.746894852138,157.568596696637,-4.62419245969786,0.972043462101004,2.47016672395411,-0.6954619274031779,-0.7395000811339,0.36620088667468803,470.779510949976,155.98359340947,5.62289948601723,0.16370478439734412,0.23956767718543487,0.07318035983168475,0.5043188505127866,0,667.6,0.30324748722377115,-0.0387248064300927,0.7876114968321117,-0.3032472335383033
252,3339,476.047496790757,158.653401797176,0.5364400284276833,0.3855527830209975,0.49967225091594164,0.40655651023720085,0.48280443650614924,1.0624277723309499,76.08326112068521,458.0,126.0,492.0,186.0,779,0.31113055023414,0.5059550381522183,0.3541586686751419,473.891676092797,158.87051638777,-1.6176641655185602,0.187001570334697,2.5332515807891602,-0.3486594934356789,-0.811499672779205,0.0641689530953257,471.385539345797,156.572026443688,0.760665728818979,0.1688340739279562,0.2534937140095598,0.06498890707569388,0.5051292895306121,0,667.8000000000001,0.1214416648860914,0.1875837017948755,0.7919228946149033,-0.12144073718742247
252,3340,477.25725593667505,161.03166226912901,0.4949788590459856,0.35874070633055,0.514506100756543,0.4467243487472237,0.4430222330940956,1.11063877138352,72.0121933088197,462.0,130.0,491.0,188.0,758,0.3557687154715,0.5065202570351474,0.33323740182934936,475.08050702831497,162.261190847921,-3.5251535670026803,-0.959693582754658,2.76290349969916,0.0172208345208464,-0.38279416730914206,0.4825344664685779,472.861382365822,160.105620598752,3.7860406580233903,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.508238317215583,0,668.0,0.13886500405932897,0.205388096607142,0.7495486357009465,-0.13886168394899917
252,3341,479.082352941176,165.50980392156902,0.42055657208657377,0.358753453295164,0.5100064659484885,0.5108708440542326,0.4200275285860311,1.1759604200166,73.76955262170041,464.0,133.0,489.0,193.0,765,0.6447701638417,0.5132633083917892,0.19777314975107313,477.657781529651,165.545583854091,-4.1440578000759105,-2.0839050907848997,2.35301279834738,1.33418182327836,0.3965165147725929,0.6122147618545961,475.650080455341,162.99022852306499,4.00869802065846,0.18800199261989553,0.3076923076923077,0.038461538461538436,0.5109296014763564,0,668.2,0.2516691533727182,0.4177942143413605,0.7678403473525727,-0.2516615225508887
252,3342,480.83014048531305,170.794380587484,0.35847975301254037,0.479323087235751,0.49635420518530016,0.5593861123896415,0.5163579913905663,1.2910117752201002,79.5979797464466,467.0,135.0,487.0,203.0,783,0.7421471772259627,0.5107293282911523,0.15231204186656438,482.261230689697,169.711664538375,-6.20133063117498,-2.30091132906279,-0.339849759847513,2.4771671188579703,0.850535080789486,-0.04923714110286099,481.879788280407,167.15512160048002,7.45236634554159,0.2052622589663151,0.3589168380042249,0.02031724921436473,0.5172602663464195,0,668.4000000000001,0.2896777212170547,0.33797384117129503,0.8285063179181551,-0.28951656957150435
252,3343,482.224836601307,174.742483660131,0.36222448130980167,0.563489080809064,0.48147223738290174,0.5683382342987421,0.5378822788060219,1.2809492172104,76.0121933088197,469.0,143.0,488.0,205.0,765,0.5582941499199826,0.49679926774862854,0.2385326999978019,486.014357424994,174.402004828428,-5.947327945147981,-1.5622104642748897,-1.9353344691744099,2.6251552995877203,0.7914871288048569,-0.142149687514909,485.343637257577,169.638427355669,4.2194654796988,0.20346643301288567,0.35349899457760003,0.02194408756901045,0.4982041740465706,0,668.6,0.2179155052804203,-0.100823065918201,0.7911831757009465,-0.21772141939614711
252,3344,483.02380952381,177.07010582010602,0.4204975837382625,0.6547908092208025,0.4665197138976024,0.5531996337714985,0.5947208124271134,1.25232003277773,76.0121933088197,470.0,146.0,491.0,208.0,756,0.3281241675680214,0.5014156245515542,0.3461930727380975,488.476440942574,176.346754178041,-2.93463483760544,0.104398695880603,-3.37151400035312,1.85792726667407,0.45704346125332795,-0.6214291455603941,488.347879247858,172.758014094678,4.19151686310624,0.19882892674833091,0.33959648315980584,0.026427712186093466,0.4953624937354452,0,668.8000000000001,0.1280746785194702,0.044592173373958495,0.7911831757009465,-0.12807361576816623
252,3345,484.225974025974,180.179220779221,0.459893970713837,0.6719180689542265,0.46015494877717705,0.5661633809681793,0.5874929946778348,1.22333822653827,76.18376618407349,470.0,147.0,493.0,210.0,770,0.44445812839670135,0.4939211322956584,0.2916974901246331,488.95921039823196,177.763125446006,-1.49276889999904,0.9596175346778131,-3.53762475757696,1.29869500505024,0.5523844819412199,-0.55551025390678,489.613709168472,175.51813392027802,3.0318769558636003,0.19510456904126308,0.32853001304870344,0.030321340089926818,0.4962756422929322,0,669.0,0.17348259450585093,-0.19148433268676002,0.7929690151353638,-0.1734515869229673
252,3346,486.825595984944,186.234629861982,0.6371837709228675,0.6149544323845765,0.44508095424335586,0.5348546344709844,0.4454526961540162,1.09294207017745,75.4264068711928,471.0,157.0,501.0,214.0,797,0.878645558564356,0.4941968412558674,0.08941834403646504,489.17239288608,187.63422068618198,-9.55069813056543,3.9701966168809597,-1.5082833066840202,-1.23689705578673,0.0355132359575994,0.508284773388661,490.25854925028,184.532606450661,8.69919332946737,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.4786614220965274,0,669.2,0.3429562908448731,-0.1827995004401785,0.7850859384837378,-0.3418875741389072
252,3347,488.08387096774203,188.371612903226,0.6522242321141971,0.5711864747642099,0.45904250999486146,0.42435727778604826,0.4702403719662106,1.0852776920133198,79.8406204335659,472.0,157.0,504.0,217.0,775,0.33065463555795593,0.4798986933658287,0.3451435827903031,489.63685288337797,189.126712673013,-1.2883125673806102,3.74437382680767,-0.46778906455474195,-1.6573693794204598,-1.11204240005458,0.20414686904213197,488.236478610398,186.395995923774,2.3554682861289997,0.17289624554783728,0.2647058823529411,0.05882352941176472,0.4991302544100468,0,669.4000000000001,0.1290623804516892,-0.633191158976395,0.8310318762665292,-0.12894751640917892
252,3348,489.438047559449,191.27534418022498,0.6560940436653316,0.5171994505653555,0.47361150313616657,0.4108486579551583,0.47385739850664027,1.0956485731336998,79.66904755831209,474.0,159.0,506.0,220.0,799,0.4271965370345147,0.5152027070891403,0.29997043437212373,488.983771553348,192.187016475429,-3.12269661549358,3.25646219022598,0.586409152747402,-1.97380588698218,-1.1534943652518899,0.17169682319707402,487.76090653971494,189.58715181294102,3.20465132139154,0.1739806362520269,0.2677253179441834,0.05722638733109975,0.5010843907041896,0,669.6,0.16674498422608325,0.4788852733079185,0.8292460368321117,-0.16656278222680182
252,3349,491.28030303030295,195.30808080808103,0.6519125679757151,0.43455656834984796,0.495618807588352,0.4376100999419805,0.5022839331409654,1.1144730128436,75.5979797464466,478.0,163.0,507.0,222.0,792,0.5911475834459653,0.5012472982623223,0.22301076008212622,487.791426065703,195.65645408866402,-3.61657535489124,2.3490920567914704,2.05394328781364,-2.32332166315752,-0.599020702244832,0.0270117916782527,486.848328381362,193.173207178054,3.68773440377519,0.1781521714855724,0.27944057496394525,0.051275652512853986,0.5041715352335455,0,669.8000000000001,0.23073898295439793,0.039289895263152644,0.7868717779181551,-0.23064639621043406
252,3350,492.397698209719,197.975703324808,0.6100783367521091,0.362301847502014,0.5215094202024595,0.4852731502269631,0.442857918970681,1.12842012900096,77.0121933088197,480.0,166.0,509.0,227.0,782,0.3856257685887787,0.5050548501933627,0.3194384970365237,486.991209555013,200.34864086163398,-4.59024402577905,0.7431554118128829,3.1445687385671497,-2.16030956200145,0.0277700435748421,0.44679681146618105,486.730028192304,197.882975515065,4.6645637329245595,0.18022555562785117,0.28532060546590093,0.04843299770413623,0.5020733841422788,0,670.0,0.1505189230860081,0.159227781090925,0.8015918107009465,-0.15035190524084346
252,3351,493.864385297845,202.88212927756697,0.48423707120971504,0.3497477073398275,0.5637696425618468,0.48440448291493304,0.4080091487276541,1.24082078775883,76.76955262170041,486.0,170.0,508.0,234.0,789,0.6827940850408173,0.5168560428097592,0.18020427668177685,490.193939292313,206.446150815476,-6.858268100838139,-2.3734211927149302,2.71375832656241,-0.9871247150041601,-0.105467032102159,0.7330498923185949,488.54856001941704,204.59562020439,6.55204724072654,0.19811231690491607,0.337460115744476,0.027156700347566676,0.5178867612770649,0,670.2,0.26651079554653667,0.5309653485074151,0.7990662523525727,-0.2662909618031614
252,3352,494.97992471769095,206.234629861982,0.41985256610754046,0.351853105352824,0.5523587528717941,0.48066190018979627,0.410743538057064,1.3188038354153202,81.0121933088197,487.0,171.0,505.0,239.0,797,0.4710968452591667,0.4951194431419296,0.27960387002239184,492.469182293661,209.120781774085,-3.5108523650977004,-3.1381071239321203,2.41215854529374,0.381766690127187,-0.0822042483393685,0.708291617563147,490.40289920864194,206.76254691830601,2.84912312580513,0.2095925049589533,0.3720537198418587,0.01664738606924404,0.5114801880540372,0,670.4000000000001,0.1838803202315068,-0.1537375410292175,0.8432263507009465,-0.18352183331429656
252,3353,495.899371069182,208.871698113208,0.42471957701704915,0.3983763951845775,0.5649317685176491,0.5550409016481026,0.4977070103103408,1.28392526021173,80.76955262170041,488.0,172.0,508.0,240.0,795,0.3723680510197694,0.49773673782180544,0.32566568108612937,492.48145169787,209.760603277248,-0.4473218249995539,-3.19251126810007,1.3760261362105,-0.160360632264712,0.809766965898298,-0.00385410295168367,491.536808534125,206.50161321777,0.6438942790317579,0.2052622589663151,0.3589168380042249,0.02031724921436473,0.4956697540073618,0,670.6,0.14534412011999126,-0.0712927586131285,0.8407007923525727,-0.14516658627319518
252,3354,497.523255813953,213.760981912145,0.38060304098735,0.5180458767764644,0.5683998049483551,0.5372277384298575,0.5618096496907227,1.28631712405065,75.76955262170041,490.0,180.0,509.0,244.0,774,0.6869203121287827,0.502351459289626,0.17817178680257373,496.87024113198504,213.13384865757303,-5.53343071339171,-3.52591013380634,-1.13693992461467,0.35310598439766205,0.3885472018241621,-0.484260675658705,495.51065348999003,211.030606977941,5.9029605424371505,0.2048597319541311,0.35770085578684496,0.020676566860951706,0.499597472987816,0,670.8000000000001,0.26812136026569877,0.07407096762321849,0.7886576173525727,-0.2679833974591868
252,3355,498.533854166667,216.4609375,0.4160313144523975,0.6266943174097345,0.5515981746331065,0.5929699115023017,0.6125207663633091,1.20296859749732,77.8406204335659,489.0,184.0,514.0,247.0,768,0.38438566759956,0.4940492048879683,0.31985385533072874,500.07923471990995,216.52061285032798,-4.6484970085754105,-2.13898497709801,-3.14195818857654,-0.0754019922468175,0.819019575463139,-0.656996970737339,500.312109081314,213.454591747175,5.15752638613334,0.19070428813734633,0.3155772398472949,0.03525464441518322,0.48584455618321526,0,671.0,0.15003488213071048,-0.1874500460289985,0.8102146062665292,-0.1500060402039095
252,3356,500.294117647059,220.118954248366,0.4487778083106417,0.6643575290131295,0.5263080909269008,0.535210560554658,0.5835347093949913,1.1480413958056102,76.8406204335659,488.0,188.0,516.0,249.0,765,0.5412678786656147,0.48565998482088013,0.24632258141652624,503.497596751771,218.766590664483,-3.8551760459211804,-0.8424348959142859,-3.5575364854267995,-0.0303462442029236,0.014687009992107,-0.486452667675466,502.382195481052,215.629080922056,2.97716266786493,0.18236143810834038,0.29141616983467467,0.04558522713982688,0.4916571499709941,0,671.2,0.2112697460440592,-0.4517104781422755,0.7998059712665292,-0.2112348566810463
252,3357,501.407068062827,222.047120418848,0.5240288761559541,0.674363665091757,0.5104070837282002,0.49315330539515934,0.5053721066738113,1.06251575884487,78.8406204335659,487.0,191.0,521.0,252.0,764,0.29684214761986266,0.4880967392189289,0.3608709004714319,505.792609813219,222.592147445541,-4.37962350237326,0.803199351437284,-3.28200957652358,-0.903097582002503,-0.643115253422715,0.00556258804696921,504.28731019312994,220.327727183993,5.06867073173639,0.16995465859133543,0.25657087188631456,0.06325950544309389,0.487593220482995,0,671.4000000000001,0.11586456099598869,-0.37495271460374,0.8206232412665292,-0.11585152341578858
252,3358,502.465025906736,223.892487046632,0.5221671107696858,0.6667560908255504,0.4999126773201105,0.5064937038368412,0.5043477834372299,1.06254036272194,75.8406204335659,487.0,193.0,520.0,252.0,772,0.2836164167141947,0.5004653341387946,0.3670622557403625,505.998734338222,223.36267579120099,-0.7948526117888901,0.994821278503585,-3.1413580205202205,-0.6239209301552691,-0.442795994029247,0.0664797006910642,504.976846486576,220.87002429197003,0.749196303268772,0.1697193037307445,0.2559235690248867,0.06362092643843387,0.49976464513940905,0,671.6,0.1107022431865963,0.01465802537202965,0.7893973362665292,-0.11069603874475686
252,3359,505.220472440945,228.661417322835,0.6081378388983996,0.625022207921857,0.486164406490333,0.48156449445201344,0.49597971701244725,0.953072198264694,75.0121933088197,487.0,199.0,525.0,253.0,762,0.7343651115189814,0.4994650758128213,0.15713730596373499,507.423501494665,228.780940562294,-5.519965100849731,2.56592298533347,-1.8547426156960902,-1.68949047409935,-0.582812227290728,-0.12663772436412,506.066206024707,226.210597558518,5.4182471940090196,0.1533327498937451,0.21225329691269323,0.09109679034961671,0.48361344616300056,0,671.8000000000001,0.28664019560281484,-0.0168501118961295,0.7807745407009465,-0.28549861647301583
252,3360,506.721374045802,230.526717557252,0.6415079339210763,0.5849310649077725,0.4953744440047306,0.4472172279924167,0.5139895301324918,0.913562508504093,78.66904755831209,487.0,200.0,529.0,254.0,786,0.3192226834596387,0.47561326962786665,0.3503847919861819,507.152678155391,231.516014592695,-2.73064140429151,2.74651281952322,-0.889590495641636,-2.3874336147029904,-0.861916566353852,-0.40922362151285996,505.52920892864404,228.64909501102798,2.43411354406462,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.492407012702194,0,672.0,0.12460021723861699,-0.7681820067222,0.8188374018321117,-0.12458320964703594
252,3361,509.846540880503,234.85911949685502,0.638693176594305,0.46380883192883526,0.49881839569537806,0.43717364074067916,0.4531503232151856,0.900381011145905,74.8406204335659,490.0,206.0,531.0,258.0,795,0.7122593074747546,0.5083581020199722,0.1664335704465581,507.75664549332,236.16765852990503,-4.68595812169085,2.15134408019351,1.44932888755153,-2.21547216792333,-0.736292846947622,0.164444938589587,505.74588017224295,234.017016158232,5.363141225089,0.1446885848590077,0.19042273278135663,0.10736541718611098,0.4989488222630686,0,672.2,0.27801177372410074,0.263280213629127,0.7789887012665292,-0.27775770241506204
252,3362,511.011597938144,236.43427835051497,0.6135780554441471,0.41608489935758897,0.5010629179035657,0.43230837552954876,0.4758873259865965,0.9198109778177579,76.254833995939,491.0,207.0,532.0,261.0,776,0.26122730372262665,0.4981062694079359,0.3775593603269269,508.27134371853,237.947666870897,-1.84597326809579,1.5137138590765602,2.2638287402382002,-1.76951708380914,-0.620919471095246,0.0763781182366289,506.05412004537004,235.703650389458,1.71432605944376,0.14758776632460938,0.19764537990426756,0.1017768418251328,0.5028991814656016,1,672.4000000000001,0.10196323907731585,-0.059652513650019,0.7937087340493204,-0.10195519616093324
252,3363,511.93150684931504,237.92777085927798,0.5813432539760579,0.39976893394066704,0.520951554767381,0.4314383976973382,0.5148997624350506,0.96299547190798,74.8406204335659,494.0,208.0,532.0,263.0,803,0.23387564705601602,0.5134570135493008,0.3905220537975581,508.94129598600404,240.36881980977998,-2.50578231635628,0.46022888279502006,2.35849964109621,-1.6659579943094098,-0.575946544846461,-0.14198455252256198,506.275839050091,237.96356987153098,2.21088773567025,0.15469921954152802,0.21578406502232528,0.0886348309533655,0.5071114532169186,0,672.6,0.09128723596387592,0.4238959268029775,0.7789887012665292,-0.09116128035731544
252,3364,511.630769230769,237.64358974358998,0.5863949103849596,0.39457000563850003,0.5078928888249505,0.4712186519962547,0.5008217670228934,0.93807593321655,77.08326112068521,492.0,208.0,533.0,264.0,780,0.0551687547193584,0.9571361235910827,0.5254345357194393,508.444561828788,240.09963218229598,0.42009771677003005,0.8215201407152951,2.46323939898016,-1.47879263023276,-0.0597632523267553,-0.0295707366093066,506.83697970370997,237.400301437543,-0.347332798246424,0.15035387799785713,0.20463057476525381,0.09656858992327372,0.4956546584563291,0,672.8000000000001,0.021533679086702995,14.3997878931191,0.8023315296149033,0.021179104302801066
252,3365,513.018018018018,239.70270270270302,0.5501539597636659,0.376879520938155,0.5202128346486082,0.4291138839697512,0.5521864168368025,0.9920094351603459,79.66904755831209,494.0,207.0,533.0,267.0,777,0.33104294118531463,0.036387208439212684,0.3448447159851019,509.68814225892095,241.617048584174,-1.9084735171332199,-0.10943888752708199,2.66132269581751,-1.0867761362086898,-0.43909064012303906,-0.36943457381640293,506.96814780992895,239.34014251281502,1.82194419138237,0.15917911946252694,0.22750582470229297,0.08077819184968144,0.5088252414646698,1,673.0,0.12921394538748732,-14.6038029341648,0.8292460368321117,-0.12919638005307726
252,3366,515.078979343864,242.962332928311,0.4758248537853392,0.367161059840975,0.5292221106220434,0.5549398518034686,0.4967210763999641,1.02641690615131,81.66904755831209,497.0,211.0,535.0,274.0,823,0.5142027407218934,0.5046119353012433,0.25902090748763684,512.417829167976,246.635443334486,-5.44448426231347,-1.61547418117588,2.3059279567815696,-0.136530807110307,0.9681872889546129,0.0947856549482899,511.49450236587995,243.408030606068,6.08143774813029,0.16451637695641155,0.2417534148816466,0.07185434572483507,0.5053372574938846,0,673.2,0.20070557801303898,0.14527596198916198,0.8500633068321117,-0.20066107718305914
252,3367,515.606699751861,243.82133995037202,0.45775434046921415,0.3745084381483035,0.5381474486656671,0.5669137636476648,0.4527008722098245,1.034131923916,78.8406204335659,499.0,213.0,535.0,274.0,806,0.134421023022904,0.5020497951408235,0.43700005956835813,513.53129670569,247.29876677953098,-1.28139117059554,-2.10762343923274,2.04056519147756,-0.0556932608741731,0.9760516338460469,0.46025123128023604,512.520893441961,244.492310718582,1.478333180349,0.1660393599519799,0.24587320772942717,0.06939626865264031,0.5015229829955684,0,673.4000000000001,0.052467727194607836,0.0645685469359415,0.8206232412665292,-0.052459471805975266
