worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,3248,342.306908267271,1414.0249150622901,0.3711858328179171,0.2739844272241305,0.5143691220196244,0.40797001144605005,0.36935081308586626,2.34099894945778,80.4264068711928,364.0,1386.0,322.0,1434.0,883,0.5272101646389588,0.5138975484375071,0.2546066293735644,338.695187480608,1414.7278710226,-3.2753208830503304,-3.2999213511037,3.9404943794422596,2.29886091450156,-0.6220637151548809,0.7760971148053298,338.975653819383,1411.23023419023,3.9505558574055297,0.3647672496550362,0.829252303934259,0.12371165264656109,0.5148166602194278,1,649.6,0.20578268540470726,0.43777277578147544,0.8371291134837378,-0.20433680602791712
180,3249,340.175799086758,1416.69748858448,0.28138655778454963,0.3153185788373075,0.5014374761533291,0.44206730633919894,0.35754416961941626,2.43857766978827,77.5979797464466,361.0,1391.0,319.0,1431.0,876,0.45576359507021874,0.5115771522248208,0.2883518033738937,338.504185869726,1419.08927320612,-4.3581149952250895,-4.3041291567657,2.7134161041631204,4.04226731239833,-0.29423650324637396,0.8328079708107891,338.505835837913,1415.5031346985002,4.24187402983393,0.3792043247262334,0.8620689655172413,0.15517241379310343,0.5144370750711972,1,649.8000000000001,0.17789538744474093,0.364680295081854,0.8076890479181551,-0.17623750955352088
180,3250,335.148888888889,1421.1177777777802,0.22302669469585712,0.5050652917110597,0.42908784264756883,0.5600354107650042,0.46168492771455927,2.60920889299618,84.08326112068521,358.0,1394.0,308.0,1426.0,900,0.8925248350344293,0.5279950016383665,0.08645025485818997,338.333847542554,1426.6171708690601,-7.518744691114531,-2.7922469300951804,-1.26154324968469,6.34435594285675,0.9275573301541129,0.18289443591267102,340.03782819666304,1425.23504983118,9.600487311341881,0.4096328268094187,0.9211357003307556,0.23047315178831634,0.5304285020831854,1,650.0,0.34837370305550824,0.881842551608545,0.8751919746149033,-0.3443590747387258
180,3251,332.611048478016,1422.6899661781301,0.27133800955836623,0.631782977128676,0.3863593933655226,0.5390637187063066,0.5152370163164806,2.6392799016162,83.8406204335659,353.0,1398.0,303.0,1426.0,887,0.39804880364672673,0.5264509607273954,0.3135964015616206,336.70630454081004,1432.5715642233802,-6.06247781500062,-0.480758103704874,-3.3633571939741405,6.35640410690695,0.5040658199562,-0.202457432678731,339.265013092639,1430.07752292048,4.675944482220871,0.4189701076322578,0.93625300797486,0.2556983155340784,0.509337280822839,1,650.2,0.1553679295858203,0.833205262912955,0.8726664162665292,-0.15521656448899043
180,3252,329.98669623059897,1424.39911308204,0.3389706829579963,0.672575791833475,0.36233185661548495,0.511821738770192,0.5216599869640411,2.64295887257285,83.0121933088197,351.0,1399.0,300.0,1428.0,902,0.41757837018639604,0.4964079250986628,0.3046150878845606,335.134781267435,1434.0392519212398,-2.15029583413608,1.3597329666992501,-3.7398615465820897,5.7263914008115195,0.123432585172284,-0.33538735158641203,337.826163620432,1432.9957831766199,3.0328088941366405,0.41793143611245376,0.9346450594639768,0.2528488877557779,0.49896132848019586,1,650.4000000000001,0.1629907846005282,-0.11315035939212251,0.8640436207009465,-0.16269522190349348
180,3253,324.307432432432,1427.8018018018,0.6099024507501917,0.6395570919841626,0.3279527860314818,0.5678502330860413,0.5726505584188025,2.5754683103574396,77.52691193458121,341.0,1407.0,296.0,1437.0,888,0.8827465000428333,0.5059483631159467,0.08669342403552005,323.16180475576,1434.1545600540699,-11.537130860682199,6.4659297165733705,-1.9116242092611297,1.91577492810507,0.908728886277383,-0.20091137254773603,327.980601645355,1436.5050107184802,8.48664142639501,0.406666253405148,0.9160251471689218,0.22264990188738548,0.4887348172926943,0,650.6,0.34455698598834883,0.1873734381523205,0.8069493290041996,-0.3441565899980288
180,3254,321.334123222749,1429.67890995261,0.7191385516627925,0.5765739131107495,0.3744471018266174,0.5062532581361278,0.5173203320834091,2.53067392789273,84.5979797464466,341.0,1410.0,293.0,1445.0,844,0.46883501322049875,0.49629492230239874,0.2807252443711443,318.679779685149,1432.7133426129699,-4.5548324379316,6.891990778319321,-0.210495670653955,-0.885893818503762,0.0740357576107474,0.239619526684301,323.199794816296,1433.53438837952,5.62830301302205,0.3999946175323944,0.9040037651081887,0.20541392127527908,0.4933283641272464,1,650.8000000000001,0.18299747330997557,-0.1167099474744405,0.8805494929181551,-0.18258807519279238
180,3255,314.831818181818,1432.94659090909,0.7108029063347745,0.35601561690043404,0.5187513371706736,0.49598394454535283,0.43902621707760264,2.65850084114577,80.0121933088197,341.0,1423.0,287.0,1452.0,880,0.9702939731275733,0.5154685239737281,0.04534241103006498,308.751041938085,1426.773595609,-11.1071393072628,2.4213118410909398,3.70450275211159,-3.81049501500675,0.0993961283147855,0.6416963442753859,312.788093873925,1427.03579511314,11.6300929708859,0.42177200047720625,0.9404972146494466,0.26343668102159346,0.5217773829448118,0,651.0,0.3787288501141317,0.4872585051724345,0.8328177157009465,-0.37858919875996777
180,3256,311.588709677419,1434.2258064516102,0.6884475578673496,0.325319911456192,0.5164394843888216,0.49780119416872365,0.44472851049976236,2.64379860517827,84.254833995939,341.0,1422.0,284.0,1454.0,868,0.4648372747634307,0.5142815817123044,0.2841150937833319,307.615819204038,1426.7485785669198,-1.12760687138834,1.9988758325892202,4.19762603503848,-3.3362382976400204,0.229306085090441,0.5649859294827789,311.73947840596804,1427.17080523056,1.0237697899818001,0.4188006147348721,0.9359918926927406,0.2552326216461807,0.4970286142576659,1,651.2,0.18143706076405183,0.44986982393759006,0.8769778140493204,-0.17976537871964082
180,3257,308.587443946188,1435.4988789237698,0.6057818289209959,0.30177600974298197,0.5880885080147141,0.5027872153770392,0.38316990886755803,2.7263995169949298,80.18376618407349,339.0,1429.0,282.0,1454.0,892,0.4346811758072827,0.4959572187979555,0.29625825246027004,302.888204124515,1427.51810335859,-4.76419367557167,-1.18071675875565,4.11517735700322,-3.58587036315927,0.130193255857856,0.835030664936315,306.38057904825,1426.20892528068,4.82291519083523,0.43439199927947175,0.9578941043969746,0.2991692524574673,0.5155913845445996,0,651.4000000000001,0.16966641702319016,-0.127347607864401,0.8346035551353638,-0.16965388201212375
