worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,443,1945.4198675496698,381.247682119205,0.41280463325761046,0.7115595915588745,0.5531768710238358,0.5339554095068786,0.449280739785968,0.585815283194926,88.4264068711928,1919.0,359.0,1979.0,399.0,755,0.42441598630430666,0.5121264175153393,0.6988779287140012,1948.54399748932,376.20697893726305,2.1468776923048,-1.91874261495317,-4.66035165410144,-0.104496216385845,-0.445725116152632,0.269979731196278,1944.7228077055,376.17762491630504,-1.42449272412135,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.5042077682984871,0,88.60000000000001,0.16565966904336465,0.3819821517331865,0.9203981934837377,0.16560382474525154
41,444,1943.44813829787,379.853723404255,0.3884445088296875,0.6581146693181105,0.5753690526369388,0.6158743392752108,0.434961162367531,0.632680332472003,90.8406204335659,1918.0,355.0,1977.0,399.0,752,0.3219616855431294,0.5084688712262094,0.6508708843025075,1945.0848610024698,376.912243818446,3.42914503097521,-3.07479708272819,-3.95418883543172,-0.208391443675952,0.565039474844549,0.728265380002665,1941.71502881298,375.303269321048,-2.999043053505,0.10304620168058959,0.09918626245347062,0.20108806013479175,0.5083779556555461,0,88.80000000000001,0.12566931499483303,0.2667694436255985,0.9455268612665292,0.12562879976049657
41,445,1941.6231493943499,378.507402422611,0.3703663733904063,0.59076328198216,0.5863329747067776,0.65325775746253,0.47502638288966437,0.664827507634313,89.01219330881969,1917.0,353.0,1974.0,398.0,743,0.30238061912044667,0.5032066161808578,0.6416651527835463,1941.78381367401,377.811541575448,3.3701266108441206,-3.88832211407066,-2.84594493000302,-0.0973428520374825,1.22411834750379,0.706723840892195,1939.3533204143398,374.80915342128503,-2.2796885421289703,0.10741218495885571,0.10755861723328697,0.19017785571048956,0.5043659832782661,0,89.0,0.11802635834905777,0.10100840969702299,0.9264954307009464,0.1179632716700958
41,446,1939.89892183288,377.23719676549894,0.3786517531681717,0.4955894021128519,0.5866517795305456,0.6851879505206884,0.533669965966584,0.6721668798020629,87.66904755831209,1914.0,351.0,1971.0,397.0,742,0.28554456651790266,0.4998937012301882,0.6337189814537976,1938.0437447214001,379.45288178274495,3.9275394655216003,-4.11942375843882,-1.03132169571526,-0.14377717466144901,1.98228367937469,0.39220355786189703,1936.74522965119,375.57113076624603,-2.6899529949094503,0.10911311985853189,0.11090110553509441,0.185990365870427,0.5017009348996762,0,89.2,0.11145484598351187,-0.00334841124907115,0.9125151168321117,0.11134656778145151
41,447,1936.31066666667,374.374666666667,0.44827156701274545,0.3475291112203315,0.5485302081379717,0.6753344822817583,0.579272800048552,0.636011832046984,88.4974746830583,1907.0,350.0,1967.0,395.0,750,0.6120225660996412,0.5061023974001172,0.7867576370170661,1933.0016070640197,380.138771787594,4.93346297755912,-2.61618246014203,2.2616321134165798,-0.213650070844004,2.49423901903618,0.0483663613694045,1931.83444775138,374.973711462373,-4.94643289734318,0.10347753257198271,0.09999999999999998,0.2,0.49436441271345083,0,89.4,0.23888698592621443,0.1922255181036905,0.9211379123976945,0.23878045076197263
41,448,1934.83849259758,373.580080753701,0.45819304566399666,0.3133745970476105,0.5246233427929013,0.6748798353437134,0.4839966538541349,0.6169153852963289,91.32590180780451,1905.0,352.0,1967.0,397.0,743,0.22305607716574402,0.47167646616246445,0.6036354221781282,1932.7048156427,380.16808850745105,0.28555772812256003,-2.02338227003492,3.03246643495772,0.249203486996287,2.4651029628841696,0.8237344893116378,1931.4928485146104,374.73292205364,-0.379125925902889,0.10099110162253908,0.09534991209123267,0.20630235555008813,0.4975135690505564,0,89.60000000000001,0.08706410011354797,-0.8921913158823701,0.9505779779632773,0.08629626426001
41,449,1932.84438430311,372.19350473612997,0.5295611413352015,0.279466745099153,0.4892591114435073,0.6393539862309792,0.5166896195264432,0.535856992194189,90.25483399593901,1901.0,354.0,1965.0,393.0,739,0.32383976675877196,0.5178825403641517,0.6515239516466669,1928.43104411535,378.190653327042,4.70527446054629,-0.127870621746117,4.19769156310442,-0.0624856556147129,2.3243534245526605,0.21235038525691602,1927.7570908175303,372.75205223748594,-4.22844143465555,0.0882050360948641,0.07302960190731322,0.23981491366226892,0.487213934472325,0,89.80000000000001,0.1264023748291929,0.56330002147078,0.9394296240493206,0.12617260294020755
41,450,1929.5162162162198,370.178378378378,0.5636130726792804,0.29547218147564397,0.4876201837224702,0.47648923309917574,0.5129720011616437,0.5450885092326111,86.8406204335659,1898.0,352.0,1961.0,390.0,740,0.51875812479572,0.4899757458013005,0.743167525446645,1926.9359187039001,375.42421716376504,2.96642130453892,0.570520076418083,4.30544797080183,-0.470629374577261,0.3562457301235639,0.00377057569026279,1924.6239848281302,372.82350653128503,-2.2321839857708303,0.0874853721888758,0.07185434572483512,0.24175341488164653,0.4992803360940117,0,90.0,0.20248365292630213,-0.315764007259034,0.9038923212665292,0.20248336518886756
41,451,1927.6128590971302,369.108071135431,0.59888763535471,0.33706354189371,0.46985290244409206,0.4121403883714725,0.524965400049804,0.5044923530141521,88.4264068711928,1894.0,352.0,1960.0,388.0,731,0.2911532904263413,0.49489221360408925,0.6364667307682181,1925.3848734017602,372.62819103255896,3.17093923909423,1.74428187948954,3.8222444862074196,-0.656841087822862,-0.435497322955416,-0.278144172244662,1922.3382995415197,370.94401169371497,-2.84984632288015,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.4931105116349872,0,90.2,0.11364406452477896,-0.1608952714711885,0.9203981934837377,0.11363459340023986
41,452,1923.36925098555,366.847568988173,0.6161320031090908,0.5071897073901865,0.48154164367839813,0.29075133780872836,0.5957815657575372,0.49865168169039004,87.5979797464466,1889.0,347.0,1957.0,383.0,761,0.6410835239386573,0.49638005760452725,0.8005069229632,1922.7763079069,366.119275324068,6.9933348215074895,2.4265629533253903,0.798716447945348,-1.37304691750943,-2.23276989787786,-1.25188095076388,1919.16499290228,367.552048919047,-4.35986764775177,0.07862009178118665,0.05810604182646911,0.2660561397904836,0.49802420795732366,0,90.4,0.2502301700027981,-0.114028185457391,0.9117753979181551,0.25022935489587617
