worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
47,126,579.945267958951,672.2622576966929,0.5613899468925013,0.382392865400523,0.5723628606978929,0.6550624709755924,0.5601051257168373,2.1296214729018,86.1837661840735,602.0,648.0,564.0,710.0,877,0.5823014593603453,0.4933481836932575,0.7728289368078025,569.79480987438,670.966028955262,2.0900592342023603,-1.21959422357114,2.08378073840738,-2.73559665640081,2.04532444433197,-0.0778211968957866,575.761623855182,669.329648855747,-2.78693372208642,0.3379455326796331,0.7612810289646437,0.07369937379452862,0.5,1,25.200000000000003,0.22728613000910472,-0.2095322136623885,0.8970553651353639,0.2271821500189015
47,127,581.053376906318,670.837690631808,0.6067910213570226,0.343594933713475,0.5232564013891032,0.5989628360724741,0.5524577942925267,2.11152861262407,86.1837661840735,601.0,643.0,564.0,706.0,918,0.24063976808463466,0.5128554756384406,0.6118471640983506,572.976120908285,667.427745340579,4.75688899322174,0.572947285330417,3.25660711419125,-2.23952495732051,1.60816699772793,-0.121597372350483,578.399544171453,666.343996855407,-3.97808234247952,0.33495774254750565,0.7532109272879317,0.06885706975298117,0.4970122098678726,1,25.400000000000002,0.09392743352270867,0.404947482610879,0.8970553651353639,0.09313410634034149
47,128,581.978354978355,669.3506493506491,0.6155431128409291,0.35398228373296853,0.5095861707939576,0.564650011685539,0.5952275986033156,2.1037319135255,86.5979797464466,601.0,641.0,564.0,705.0,924,0.23349998641426534,0.4833913360010434,0.609396105339915,574.225315959667,666.893862186037,1.28213963069599,1.0978865839918102,3.1944745127378305,-2.0594585778370904,1.30482160272521,-0.5881419368756291,579.042494872367,665.55188800052,-1.00123602615722,0.3338703653949233,0.7502514746189277,0.06713258444293574,0.4989126228474176,1,25.6,0.09114060666716414,-0.5231729159671349,0.9013667629181551,0.09109313222271577
47,129,584.267543859649,665.606359649123,0.6269422380339721,0.4589222623864651,0.4856152870298757,0.38568625355828084,0.6366013621283938,2.11907362745522,89.4264068711928,605.0,634.0,565.0,701.0,912,0.585150937461792,0.4987759389197225,0.7742743114161663,580.922976806444,665.785567602474,6.47798526508543,2.30517437889982,1.60974113933149,-1.68455992830268,-0.8886463305325072,-1.4247915682256898,582.493278745016,662.133526106395,-4.506421881564361,0.3360992658439019,0.7563049587768028,0.07068919404885532,0.5022289004489785,1,25.8,0.22839834918666774,-0.0385579240287415,0.9308068284837377,0.22838570018096557
47,130,585.385606874329,663.708915145005,0.6172433192462913,0.4963959389846105,0.49136564314575465,0.34751024245640666,0.6431684502533838,2.1463937470704,89.8406204335659,607.0,634.0,565.0,700.0,931,0.29364712158947065,0.49741730867874906,0.6375663427838731,582.391276282224,666.15434865044,1.16174958259192,2.1619491073493,0.8872662322339759,-1.67372243847729,-1.44469692127168,-1.6011388760572498,583.2183346393409,661.4530962936329,-0.9245161181556361,0.3406242683696206,0.7684377460965797,0.07816925613394626,0.5045250025257187,1,26.0,0.11461746623080664,-0.08135477661940549,0.9351182262665292,0.11455023022683904
47,131,587.898026315789,660.582236842105,0.5883016454406604,0.5794974217826865,0.5046332094769942,0.36117122892423253,0.5336217577517333,2.1920601123020904,86.0832611206852,611.0,633.0,567.0,695.0,912,0.534804116325152,0.5229241586197496,0.7502427327948281,586.35085570168,665.169331910782,3.95776293357074,1.65653080345986,-0.8846399745083471,-1.616309081648,-1.76669380622827,-0.856716775571925,586.856292088158,659.8377486408809,-3.9756671573521203,0.34863413726118503,0.7893735029705611,0.09224642763239133,0.5080098688915644,1,26.200000000000003,0.2087467856357577,0.722110996522115,0.896009244614903,0.20837482536899538
47,132,589.574537540805,658.465723612622,0.5691831234949779,0.6110023772610426,0.5056014028446797,0.3766830877638392,0.5464969438915828,2.21425294938298,83.08326112068521,612.0,633.0,568.0,692.0,919,0.3600078551779934,0.49889111386522533,0.6686821000688669,588.535508159111,663.9704531591599,2.48987097760256,1.44303307260624,-1.6263821323136898,-1.37420254123257,-1.6706627947193997,-0.8742251186157709,588.962464792418,659.128795411688,-2.18057858798629,0.3523789519654938,0.7989119398652083,0.09918626245347067,0.5037448147043089,1,26.400000000000002,0.14051964126308114,-0.03492991324540285,0.8647833396149033,0.1404600355509384
47,133,591.650810810811,656.121081081081,0.5055911529135743,0.682569087217367,0.5474668092513538,0.4189769722964343,0.4832860015863436,2.3275753058256097,86.0832611206852,619.0,634.0,569.0,688.0,925,0.41757520770281464,0.5087074156961607,0.69569020121891,593.0280771836229,660.873136358171,5.3963021807478,-0.346854771972997,-3.46462261298303,-1.41236883660772,-1.6139560408278,-0.341187650429081,593.411786631681,655.940228134809,-5.42004363930481,0.3692316264414863,0.8397040157491524,0.13311966299091532,0.5168526744759925,1,26.6,0.16298955020785602,0.27428359442906347,0.896009244614903,0.16294943333617834
47,134,594.497807017544,653.388157894737,0.44478308346297707,0.67995039675656,0.5966507382489077,0.5415129519056306,0.423007495180233,2.4563755874063102,88.9116882454314,625.0,637.0,570.0,684.0,912,0.5261897679415694,0.5128683634910014,0.74623912221535,595.803911260537,655.4070367144001,6.11986002202428,-2.57821757179105,-4.017319690330431,-1.63889851396566,-0.414908439078286,0.38182437473302794,597.521499786354,652.357971401899,-5.08121010570017,0.38775761541648085,0.8801157235852983,0.17517383620892685,0.5185259889749946,0,26.8,0.20538440026786686,0.405353449966546,0.9254493101804859,0.2050410556086235
47,135,596.2471395881009,651.850114416476,0.4357135198693442,0.6807849573040935,0.5789295395251747,0.5268836373395144,0.5409247525227526,2.43721117212925,82.08326112068521,622.0,636.0,571.0,681.0,874,0.3105763011186854,0.506943483011044,0.6455824141890206,595.466789930745,655.723369215492,-0.438384868506705,-2.26742161819769,-4.03003275043334,-1.06925822452142,-0.31199028579564503,-0.44379747612757303,597.341672193849,652.706563160816,0.39215556657958,0.38524137247595375,0.8749189276825462,0.1691891814565768,0.4974837570594729,0,27.0,0.12122532825411554,0.2187197148478835,0.8543747046149033,0.12122513926630556
47,136,599.893103448276,649.371264367816,0.4074549212214988,0.5429341534198737,0.6177646911838449,0.6428212446153858,0.5293208906639247,2.57941059341608,85.66904755831209,631.0,638.0,572.0,676.0,870,0.5878435170983534,0.5197004688452784,0.7754661827639724,596.983186898727,647.763549443149,8.05551556060478,-4.21399719533441,-1.8013693334677698,-1.4050125414221901,1.29714606371091,0.0856165447182902,600.486971837783,646.895955315757,-6.46804102140387,0.4091756120622232,0.9203575949286669,0.22926121004594335,0.5239342395862693,0,27.200000000000003,0.2294493271560646,0.62056476862627,0.8916978468321117,0.22937816050613732
47,137,601.709236031927,648.263397947548,0.41491816685944666,0.48061596408603424,0.6116127155766488,0.6500964862873583,0.48672298115733764,2.60526936195525,86.0832611206852,633.0,637.0,572.0,674.0,877,0.2836494100996693,0.5078333905679794,0.63296023776542,597.272254270472,645.810627227369,1.93698750475027,-4.18736036599011,-0.553236545408361,-1.29566015153983,1.5038260661047802,0.409530931626476,601.3176704153959,645.24606504418,-1.8280436228166699,0.41345600705757535,0.9275047535897663,0.24069383798653526,0.5042803949953522,0,27.400000000000002,0.1107151212908495,0.246751802891352,0.896009244614903,0.1107147688804416
47,138,603.718358038769,646.9794754846071,0.4221979377875058,0.427410028126614,0.6155745483629794,0.6176343329798308,0.4975530204076003,2.63105426554073,83.8406204335659,634.0,637.0,574.0,671.0,877,0.317910626971976,0.49668472576047085,0.6488106647317362,597.792077741388,643.7095788804161,2.14404241299921,-4.35638056895346,0.553696173921538,-1.4015540301898899,1.30267855178727,0.25469740554282105,601.529989079088,642.651427131819,-2.49575654901652,0.4181668242128605,0.9350110929243062,0.2534937140095599,0.5047108171552851,0,27.6,0.12408809033829668,-0.1044311385451685,0.8726664162665292,0.12391327384497186
47,139,607.502304147465,644.8133640553,0.4792438580722247,0.33713235070708897,0.5871883120096977,0.6170913348993076,0.5273305246021802,2.61507115020939,86.4264068711928,638.0,633.0,576.0,669.0,868,0.581343835955544,0.5077337163121504,0.7724997657900801,599.410946571033,640.05059592341,3.9323842204679,-3.0811656601153303,2.6383161639374797,-1.57680656094669,1.6753865105629502,0.0648653207188257,603.700179274418,639.686981157146,-3.6731786710319,0.4164973938100376,0.9323944733050448,0.24893224130674818,0.4983305695971771,0,27.8,0.22691234678362127,0.24361206383273748,0.8995809234837377,0.2269080523355506
47,140,609.642857142857,643.561224489796,0.5305759058280924,0.29926365813717404,0.5655231185443839,0.5828023847481364,0.5251355087428101,2.59073211073852,85.4264068711928,639.0,630.0,579.0,667.0,882,0.330651091503612,0.4985120991901148,0.6549506417053474,601.5978057983181,637.615458964556,3.25577440335455,-1.86025603338718,3.7137760392775,-1.85408478861607,1.42392115500251,0.0090376142232742,605.80484082989,637.219388599829,-3.21038529291658,0.4122881983665533,0.925585434861995,0.23755564850176975,0.4957908045565158,0,28.0,0.12906099712285937,-0.0468688755113822,0.8891722884837377,0.12902597628134943
47,141,613.5314285714289,641.059428571429,0.6192037126385966,0.31086971475128655,0.5139983525919739,0.5215290553393827,0.5568591583181429,2.51817418514104,84.8406204335659,640.0,624.0,584.0,665.0,875,0.6165130702013519,0.4932677033685002,0.7884657346344306,606.527786429947,635.585918511891,5.31175393498413,0.889538167435156,4.13614972132459,-2.1204430436135198,0.8505259888109191,-0.45505592352096297,611.133533689764,634.840624075999,-5.76834750239715,0.39968662828276136,0.9034314100767263,0.20463057476525393,0.4873984299162081,0,28.200000000000003,0.24063973664091984,-0.212067343892243,0.8830750512665292,0.24020276796078346
47,142,615.242388758782,639.604215456675,0.648917146679488,0.36954899275736847,0.4823853793101752,0.4072105440996383,0.5650079827754676,2.4940195668785297,88.4974746830583,643.0,619.0,585.0,664.0,854,0.29948192220155334,0.4788734902986586,0.6402403542453887,610.527157215862,636.451566399745,3.9633442122429003,2.3853096271677003,3.4138892753008596,-1.86034866982505,-0.5383720181263221,-0.787503617082683,613.856548384927,634.140671541894,-2.7187329585797,0.3952621545573139,0.8950425774093567,0.1935014485617061,0.49557552627455254,0,28.400000000000002,0.1168949278946531,-0.6654850555922549,0.9211379123976945,0.11677685501272184
47,143,617.318339100346,638.247981545559,0.6586803619196174,0.417628755570204,0.47998330024184194,0.3906017577169883,0.510411911919275,2.4937612646129903,83.66904755831209,644.0,619.0,588.0,662.0,867,0.330627423539556,0.5200161112037319,0.6545326405502294,612.796145041887,637.259847535674,2.30904580454495,2.77864828560006,2.5687844847667303,-2.01478825087983,-0.9874390002945949,-0.351979477915975,615.300773708072,634.678256712445,-1.4787828945286,0.39605840180986973,0.8965751069423533,0.19548697145497868,0.5007962472525559,0,28.6,0.1290517589527174,0.630507502917555,0.8708805768321117,0.12867791055840516
47,144,622.596846846847,634.787162162162,0.5958248462164604,0.6542587686443435,0.5094445898617311,0.36410849007898166,0.44741800978870777,-3.69467354215574,88.74011537017759,656.0,618.0,593.0,658.0,888,0.841584905170564,0.4997403992632567,0.8944507021256562,621.0611210486991,639.177258118755,8.22924061773155,1.93269099494272,-2.31573768870781,-1.95471660913494,-2.1582652574726997,-0.209080658855097,624.0126646163241,634.73157541509,-8.70419762321916,0.410206116086321,0.922106407623902,0.23199593166736382,0.5141477142764512,0,28.8,0.32849063504051224,-0.0081774232074139,0.9236634707460684,0.3284554770247856
47,145,623.881032547699,634.1324354657689,0.5895658893917387,0.644655912951167,0.5051521582536287,0.4201478185138858,0.4629657464656779,2.57417675749015,85.66904755831209,657.0,617.0,594.0,657.0,891,0.1921943442915787,0.5172770323135504,0.5896915538985243,622.515907908014,638.222187744497,1.53707613375056,1.8914304515041598,-2.24344421004583,-1.78833774120827,-1.4554590935685399,-0.16251879505129901,624.7985149676999,634.8248663456569,-0.771420951334425,0.410206116086321,0.922106407623902,0.23199593166736382,0.5,0,29.0,0.07501803064628419,0.544226517876835,0.8916978468321117,0.07468533320407023
47,146,626.054778554779,632.918414918415,0.5486708321440296,0.6755838930722665,0.5245454894770302,0.4452183479128133,0.42229425312832247,2.61832723226506,88.66904755831209,660.0,618.0,594.0,656.0,858,0.33197101861968803,0.49399161006220227,0.6555981371089388,624.386535194057,637.993810208403,1.87010515199596,0.8621835297642991,-3.12458156702751,-1.60723671867867,-1.3842361991672099,0.292785255762031,627.121231219104,634.327905463067,-2.36894546911088,0.41707882036245575,0.9333112284370844,0.25051777756652716,0.5068727042761348,0,29.200000000000003,0.12957619611692775,-0.189264283040628,0.9229237518321117,0.12956513975732206
47,147,627.945690672963,632.073199527745,0.5078571986164683,0.694666033391891,0.5379109571401957,0.5098398213857291,0.476774072155288,2.6669376296538196,86.66904755831209,662.0,619.0,596.0,653.0,847,0.27616219695675065,0.514125934525426,0.6292527949597844,627.172249045817,636.002633942257,3.3654512026523196,-0.0586206335624654,-3.8367786495666403,-1.3188570522307401,-0.614185547242171,0.101176134864006,630.09829230514,633.898272446278,-2.8587802444357098,0.42449282240396946,0.9444872782133014,0.27102170516284474,0.5074140020415138,1,29.400000000000002,0.10779268365575127,0.444966937550916,0.9021064818321117,0.10762761530534352
47,148,629.975,630.989772727273,0.5054945857313784,0.695023441979884,0.5384043450024738,0.5187883822755534,0.4880921719841959,2.6694538146192204,86.8406204335659,663.0,619.0,596.0,653.0,880,0.3067220233162093,0.4888819540142819,0.64374487707426,627.987736303526,635.848479063543,0.8010034355576708,-0.11060537377337,-3.87417830153248,-1.30249068909983,-0.48640931333443205,0.0181664460721626,630.2357202517501,634.067855856267,-0.0453059180477383,0.42546033021342894,0.9458747038687486,0.2737352249024261,0.5009675078094594,0,29.6,0.11972091181891187,-0.35021844855011947,0.9038923212665292,0.11969503898678525
47,149,632.540945790081,629.955017301038,0.43292126534644787,0.667808852676833,0.5628356368326898,0.5788632293593112,0.5325396903975915,2.7916953980674903,84.66904755831209,666.0,622.0,599.0,647.0,867,0.36889737422046537,0.5169956428232809,0.672861371945315,631.884031690863,632.4994783627141,5.136150115276481,-1.98595257376836,-3.8502091812978603,-0.66320325443035,0.35007760359721996,-0.203351038363221,635.267796259914,631.664232088087,-5.33803627708365,0.44331206182209626,0.9684512964326693,0.3252047401370637,0.5178517316086674,1,29.8,0.14398943229370154,0.53536274893335,0.8812892118321117,0.14394007686002386
47,150,634.6693091732731,629.302378255946,0.42569006658701875,0.6201060543082395,0.5691605131410926,0.6388368508122784,0.528624221588372,2.83379802137575,88.66904755831209,670.0,623.0,599.0,646.0,883,0.296823731129512,0.5136160734468473,0.6391188893970913,632.335071953854,630.400070316974,1.8177391903976001,-2.4538419773230897,-3.07930499801117,-0.678205431713452,1.161914549366,0.00469357567343794,637.490855262387,630.915111037557,-2.0802242848827,0.45027362206449656,0.9756645167505262,0.34591149457377324,0.5069615602424004,1,30.0,0.11585737260112403,0.428906313575689,0.9229237518321117,0.11584302153307764
47,151,636.1973094170401,628.915919282511,0.4082495653407688,0.578071502595016,0.5586094819628821,0.6043345733724975,0.48115190874351876,2.85363149794693,82.4264068711928,669.0,622.0,600.0,643.0,892,0.2101485308844987,0.5079068426290309,0.5983949963525081,633.572203760056,630.025420573036,1.1251561903333602,-2.6375206029377796,-2.2489925125618,-0.0337471880814541,0.8237471357466101,0.23082212479966802,637.318189283062,630.0355504366661,-0.5304374569210829,0.45310462902480636,0.9783369402144292,0.354419192108652,0.5028310069603098,1,30.200000000000003,0.0820259773422255,0.249065542814471,0.8579463834837378,0.081932609803087
47,152,640.887024608501,627.5469798657721,0.4326556016986592,0.41262543195650947,0.5545299598523232,0.6213828948035641,0.4722367059914071,2.89047002017938,84.18376618407349,677.0,620.0,604.0,639.0,894,0.6513906314438334,0.49423997571752964,0.8052075254259374,638.158598566182,623.584309222622,7.75531272951572,-2.7736369956027596,1.02767202980495,-0.11661215747650301,1.4772289329277302,0.642351604706456,641.393789691631,624.991671991524,-6.4420015124409105,0.45958338631832674,0.9838789518777384,0.3740589029359311,0.5064787572935203,1,30.400000000000002,0.25425327957736915,-0.1814407648978145,0.8762380951353638,0.2541435033962646
47,153,642.7818383167221,627.056478405316,0.44626080583318334,0.396501736985799,0.5476484245501224,0.6866991447114659,0.4951488118309994,2.8653061640546698,87.8406204335659,677.0,619.0,604.0,640.0,903,0.26096949746229864,0.5048740509054148,0.6222855134811331,637.385433000415,622.517780937329,0.185189786664996,-2.4571167621067698,1.31356385919397,-0.228820106102257,2.34365986006278,0.504139160202124,642.794794607658,625.26865437915,-0.803255947715525,0.45553841661935657,0.9805127965624973,0.3617702913998295,0.4959550303010298,1,30.6,0.10186261115296472,0.153532603520566,0.9143009562665292,0.10182602400558373
47,154,646.7324414715721,625.795986622074,0.5140053053436728,0.31140215789708103,0.5004571230037378,0.5706093579883537,0.5838786006707994,2.8111586534126496,91.4974746830583,682.0,612.0,608.0,638.0,897,0.5529091518340626,0.49118286076901013,0.75906699857212,642.1071776585401,619.439348117235,5.57979215248987,-0.4951045867749821,3.55961949368035,-0.044373142595946,1.5088309033747198,-0.184607031217388,647.484114721717,621.323098421249,-5.85463017934543,0.44636854154916217,0.971730069825566,0.3342570024937201,0.4908301249298056,1,30.8,0.2158136122568313,-0.2777398857761805,0.9523638173976945,0.21572271043968944
47,155,648.296255506608,625.252202643172,0.5131400235017619,0.3153404070754335,0.5035633691249621,0.5614158854782031,0.6065262825515598,2.8051642525866605,89.66904755831209,682.0,612.0,609.0,638.0,908,0.2207548807316933,0.49590513612425063,0.6034759358366844,642.570405870086,619.443691389384,0.415265017580845,-0.5647444872773001,3.50018877801831,-0.107232133745487,1.4635896366051298,-0.5518414254491321,647.145259652436,620.944425512979,0.16459853127623097,0.4456895420502888,0.971016757676048,0.33224060685510615,0.4993210005011267,1,31.0,0.08616588833083892,-0.1289882120861045,0.9333323868321117,0.08616346144821234
47,156,649.541620421754,624.6481687014431,0.539021195245709,0.32482192276773797,0.4977854566156239,0.45995194919859467,0.5614265172032998,2.79946801061423,85.66904755831209,684.0,611.0,613.0,637.0,901,0.18454945857466135,0.4814371379619265,0.5860704823347338,646.040734016755,619.759572341346,3.27568416638271,0.0455957775701088,3.6332276166026496,-0.323863633912293,0.170628558046057,-0.45749300742677795,648.848604908211,619.467200109699,-1.98430986435749,0.4442808116281873,0.9695093624788633,0.32806699402182465,0.4985912695778984,0,31.200000000000003,0.07203404964979357,-0.5847301541993151,0.8916978468321117,0.07167010016882304
47,157,652.496,623.313142857143,0.5457876995002972,0.386542254950121,0.49697864600803904,0.39173549354424336,0.5596921636057546,2.7961793085774906,86.8406204335659,688.0,610.0,614.0,637.0,875,0.4322684905844333,0.5043142976290751,0.7020628846978993,648.550250926894,621.311734761744,2.23668148802581,0.422955393763874,2.60989850582589,-0.45486642485071793,-0.7672487968871741,-0.856120952336128,650.919775002204,618.697043946844,-2.14476320187428,0.4444673647845876,0.9697111084302306,0.32861891989707803,0.5001865531564004,0,31.400000000000002,0.16872468851055003,0.135900375315865,0.9038923212665292,0.16825590834240772
47,158,654.673563218391,622.462068965517,0.5534455351016975,0.4587196702519932,0.5063549107602467,0.3073311200588558,0.5461147136846773,-3.46388951130601,89.9116882454314,691.0,611.0,616.0,637.0,870,0.3117294650200627,0.5082275316073347,0.6460127520205331,649.939400050627,622.978649829603,1.33810762543736,0.612652618692229,1.3720620834626,-0.8290397455538321,-2.011149578881,-1.0415563759693,654.170269042572,617.627725415549,-3.23926859397966,0.4470314005495952,0.9724180992493128,0.33622839226023826,0.5025640357650075,0,31.6,0.12167543559318723,0.2591672456310435,0.9358579451804859,0.12158347762638334
47,159,659.237230419977,620.8876276958,0.549910790067683,0.56397418882177,0.5377205151144985,0.27733818509774166,0.551727685134002,-3.4350887463109303,87.01219330881969,694.0,614.0,621.0,637.0,881,0.6436827878336745,0.5064085941761235,0.8016164504135294,655.232491613217,623.296571912848,5.28706366523141,0.20624333458624103,-0.7025957274336259,-1.6397215200917,-2.73959632174883,-1.2548492968953402,657.467047657908,616.779959851568,-3.2770082319662404,0.4515518835247744,0.9768899616337074,0.34974699838937984,0.5045204829751792,0,31.8,0.25124472461548936,0.201870716547892,0.9056781607009464,0.25115324821386525
47,160,661.500575373993,620.257767548907,0.5322025616332956,0.606452459150952,0.5593987317506288,0.32867575866551835,0.42028978781249127,-3.3882886968131802,90.0832611206852,698.0,617.0,622.0,637.0,869,0.31324691533147064,0.5096490571467839,0.6468199038086394,657.626768188463,623.823092143945,2.3524880885189705,-0.48716817777800203,-1.70518329293847,-1.9460508708070299,-2.5466282237566804,-0.34978739762625394,660.245216119631,617.461803655108,-2.70728262345988,0.459154965877605,0.9835372686313232,0.3727533503601781,0.5076030823528306,0,32.0,0.12226773259539618,0.3039453001236905,0.937643784614903,0.12225558550745742
