worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
243,2929,834.133435582822,584.121165644172,0.4757258761885715,0.312854321969645,0.4907862602849093,0.5104727976385507,0.565628728976129,1.51506685487535,78.5979797464466,830.0,551.0,834.0,618.0,652,0.3950144015169733,0.4996353311661025,0.6851629943381881,830.301068092766,587.241416418834,3.3152735421685,-0.8681388686202779,3.50152351110048,0.8866090907116321,0.830481423923657,-0.36225029639244805,830.90144640856,582.907710354566,-4.0971670893679395,0.24120205715459267,0.47020230997638207,0.0008886921044000684,0.4905348074394969,0,585.8000000000001,0.15418353015511882,-0.011487068267772552,0.8180976829181551,0.1541835248484692
243,2930,834.0903522205209,582.300153139357,0.4979994134422559,0.28868177063254497,0.48433185727144673,0.5413963885643074,0.48430006764778527,1.4780112813602702,76.18376618407349,829.0,552.0,835.0,616.0,653,0.24286961179657868,0.5057521390682267,0.6135677379653688,829.572627819043,585.435982665678,1.91105189832354,-0.46268190566838,4.055280630596919,0.6798821446155701,1.1132788108837401,0.286064192950776,830.92068115018,581.7360694695141,-1.14796108586371,0.23582966540420855,0.4533296456534709,0.0021828869703559572,0.4946276082496158,0,586.0,0.09479779463835765,0.18119238064913998,0.7929690151353638,0.09456681239765707
243,2931,833.984544049459,581.276661514683,0.5511416813215021,0.320998868798869,0.4703000025837435,0.44395048826395667,0.5564164425519378,1.41797175923361,75.18376618407349,827.0,550.0,837.0,613.0,647,0.13719283912899732,0.48740332176027373,0.5642139986716994,830.422905446553,582.6740581440409,2.8022857820621803,0.903066565063866,3.84906050178905,0.140868049190523,0.029020628799711,-0.3707934226627439,830.237158552232,578.651693124065,-3.0102581510759903,0.22568044452039882,0.4216162278996458,0.006182235767768551,0.4898507791161903,0,586.2,0.053549633045475706,-0.39679536455137654,0.7825603801353638,0.053470406952560265
243,2932,833.3537519142419,578.378254211332,0.5652133303247634,0.357763995319661,0.46096070386957,0.38191223117999584,0.5339427185667157,1.39452203631702,75.76955262170041,825.0,547.0,837.0,612.0,653,0.39550055179552407,0.4823366994872808,0.6852975509893007,831.162061205094,579.996164248914,2.7642154808755697,1.49986322920828,3.35072098544144,0.126485344819972,-0.793485782042444,-0.513592359534166,829.790275274525,577.328539926137,-1.20552207429624,0.22168949524987244,0.4092262602719483,0.008308909806386766,0.4960090507294736,0,586.4,0.1543732861889368,-0.556393966150655,0.7886576173525727,0.15429556893608234
243,2933,833.136503067485,577.342024539877,0.583113955609262,0.392979002460368,0.4671483467993391,0.37391793380694915,0.5272049310248744,1.3878507193107301,72.9411254969543,826.0,547.0,838.0,610.0,652,0.141167764241056,0.5012115028029539,0.5661611412246831,831.7150729670599,579.3018685878341,0.8072255569589741,1.7757178780082898,2.74674275689423,-0.3675072137812371,-1.03024721549031,-0.43927641851115995,830.095499980437,576.402379345669,-0.9740670596309441,0.22079082030164007,0.4064439460550024,0.008830716788762627,0.4991013250517677,0,586.6,0.05510114099942838,0.0381623382930485,0.7592175517869909,0.05509177467387263
243,2934,832.371695178849,574.029548989114,0.575886568784478,0.446527181241103,0.46490422228083794,0.33896930608178,0.4586671363453444,1.37664243617807,74.52691193458121,825.0,544.0,838.0,609.0,643,0.4532828477952494,0.49678559391805305,0.7123837925637513,833.536992269903,577.656579543883,2.07876595251737,1.90493683822831,1.7726195092740802,-0.235524184075142,-1.6952842338985301,-0.212242603135398,830.394042771721,574.645770087453,-1.7711001445413102,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.49854380086585554,1,586.8000000000001,0.1769270926919203,-0.1012537915813285,0.7757234240041996,0.17685003353508474
243,2935,832.130307467057,572.931185944363,0.5748111966766388,0.525669206164838,0.4783754906177284,0.3075461964086375,0.5035566997212804,1.3788475420195299,75.52691193458121,826.0,541.0,839.0,607.0,683,0.14994336148338666,0.501679276550563,0.5702691714721269,834.602811506628,575.103048850062,2.7519236908682103,1.88336721732822,0.25347141436632,-0.6264140204697359,-2.22790048581983,-0.6608931523791299,830.527331883324,572.1775821238961,-2.39178219334431,0.21979738999841233,0.40337176098786837,0.009425863476870244,0.5004627688309167,0,587.0,0.058526465637836346,0.05289721134273499,0.7861320590041996,0.058512493732769254
243,2936,832.257229832572,573.103500761035,0.5846800515230434,0.5152229422599853,0.47536385395251957,0.3389989047107383,0.4925615536167497,1.3712014361059999,72.698484809835,826.0,542.0,839.0,606.0,657,0.0285351036561848,0.932233643521019,0.4878667817634523,834.082164839847,575.135786317567,-0.18803495225132896,2.0645627022988,0.44952232052302504,-0.7375775866462622,-1.8647457748772498,-0.46004166834221794,830.866191424467,572.496819735377,0.19766052046229898,0.2188579554570198,0.4004700378549477,0.010006340208973286,0.4990605654586075,0,587.2,0.011137930663178018,13.615359770912098,0.7566919934386168,-0.010103219394097024
243,2937,831.826291079812,571.438184663537,0.5810539000665337,0.5405889640732354,0.48048176291502037,0.35691006254982915,0.4693466985019275,1.36879362177745,71.698484809835,826.0,541.0,839.0,604.0,639,0.22935604202364132,0.06191127053533019,0.607377756311165,834.0764609494071,574.079447826918,1.01240639915518,1.9683088793106898,-0.105209942713845,-0.8427015963007459,-1.78632527329517,-0.249981438493203,831.0927340308721,571.0358567341191,-1.46641238870832,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.4995088108838597,1,587.4,0.08952312646274821,-13.799794978137099,0.7462833584386168,0.08941247152299313
243,2938,831.642540620384,570.410635155096,0.55029147176104,0.59672203795347,0.503905011159075,0.3367622854716908,0.41251117838295687,1.40989731738108,75.698484809835,828.0,537.0,839.0,604.0,677,0.139179961752924,0.5121055233675308,0.5652340053432231,835.2868126498661,571.833318623481,2.4460109282916602,1.1098279306466101,-1.33657611344033,-0.9257986186370429,-2.34509312083039,0.0515728479078576,831.168289869643,569.350537434586,-1.6720867411913898,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.5064707413678067,0,587.6,0.05432525433885519,0.38132398607722,0.7879178984386168,0.05431975714019681
243,2939,831.844236760125,571.147975077882,0.5765526894447067,0.5694885378189815,0.49165014642882776,0.361764349560785,0.5204566794123386,1.37100170804981,72.698484809835,827.0,540.0,840.0,604.0,642,0.1019238490917856,0.984370252239289,0.45232916294638126,834.299423847815,573.548699064411,-1.90159145711163,1.7460076082019198,-0.71574681992512,-1.08818106425275,-1.73940013184133,-0.7164783729562421,831.201785983847,570.653909361439,1.25072762163203,0.2188579554570198,0.4004700378549477,0.010006340208973286,0.4940204477483337,0,587.8000000000001,0.03978330612660929,15.2576629455376,0.7566919934386168,-0.03969506820558083
243,2940,831.7624223602479,570.1009316770189,0.5616599412630575,0.582310002488574,0.4925995386540173,0.3634240578459525,0.4181094618623374,1.38884943058644,73.11269837220809,827.0,539.0,839.0,603.0,644,0.14003132851491068,0.03133982869430312,0.565261705820035,834.946364745304,572.9861208768,0.6948019491300699,1.5065567227515801,-1.03038263258711,-0.861751374991826,-1.9681067017502,0.0970770416533926,831.6622221270039,569.469653319376,-1.2528143530938702,0.2212469401919696,0.40785573247490725,0.00856390653283906,0.5023889847349498,1,588.0,0.05465756306561485,-14.762795396129452,0.761003391221408,0.05434282307283689
243,2941,831.5364041604761,568.8499257057949,0.5491090037458396,0.618290924350628,0.5020939771417252,0.3724131728183591,0.46618876405690635,1.4049247673876297,73.698484809835,828.0,537.0,839.0,602.0,673,0.16950123784095333,0.48400619484366236,0.5794488117898944,835.164356702538,570.796985522714,2.19388592613673,1.21711223941961,-1.82697303458772,-0.938582681330048,-1.8903479883675,-0.230959445051439,831.9388300079421,568.043303117295,-1.45235100993767,0.22405733894823612,0.41657084815354595,0.0070095572709534815,0.5028103987562665,0,588.2,0.06616037064880945,-0.503804862424635,0.7671006284386168,0.06615629591955757
243,2942,831.535714285714,567.565217391304,0.5581029977952559,0.622485886652803,0.49827274213441264,0.43914651459170334,0.48653442367531535,1.3955337793297198,69.698484809835,828.0,538.0,839.0,599.0,644,0.17129446662910267,0.5282863546331703,0.5790274119259425,834.439585251193,570.728816984452,-0.0490926302799763,1.4602007206270802,-1.9713698400197899,-1.0773076064081,-1.0772166790432,-0.31755108252675796,832.906348845751,567.107212133553,-1.07655484295748,0.22234812283397823,0.4112672361319994,0.00793649127745144,0.4982907838857421,0,588.4,0.06686031055953387,0.8910201709448651,0.7254660884386168,0.0658054001229812
243,2943,831.427469135802,566.049382716049,0.5191575880756403,0.6093645843466905,0.5148510900250425,0.5503520633194607,0.34065855323759253,1.44210997726472,77.52691193458121,829.0,531.0,838.0,599.0,648,0.202625950962072,0.4887695870408664,0.5948082898267363,833.4684014433569,567.8577778809099,2.8955349475823597,0.322650869768116,-2.12550088622266,-0.8647815978372378,-0.10147254804163301,1.17504451057763,833.6822805628431,562.904139608574,-4.1029226899647995,0.22978024313447343,0.43439564048595847,0.00432261700501968,0.5074321203004952,0,588.6,0.07908973521064862,-0.353758008212708,0.8069493290041996,0.07894599221938949
243,2944,831.215053763441,563.437788018433,0.504427584826061,0.6147739540823906,0.5115821322464899,0.5600330785174062,0.40637414917881265,1.45025380952429,73.4558441227157,829.0,531.0,837.0,597.0,651,0.3493625218094107,0.4984336087736054,0.663636157096385,833.4994592186811,565.970202487141,1.8772902531808502,0.19409153080884603,-2.33025244727628,-0.5578059359482309,0.11346761157471301,0.8879955436868371,834.0401622120171,562.4678039288481,-0.381075681610908,0.231520635654762,0.43983431624038133,0.0036331089831458385,0.5017403925202886,0,588.8000000000001,0.13636451407748248,-0.04934132363143105,0.764575070090243,0.13625832517969302
243,2945,831.166163141994,562.413897280967,0.5089491887814349,0.557009319770027,0.4901609254365193,0.6984645326943508,0.4664749308316191,1.3915545975968702,76.8700576850888,825.0,527.0,837.0,595.0,662,0.13667431101449068,0.5053084530638411,0.5635504523285,830.957199496911,563.749791929785,2.7142710241124504,0.551759997150643,-1.4000406916797798,-0.17872790323217197,2.01411332177792,0.935720274504524,834.807239884073,559.048093378354,-3.1223415579767204,0.222941503840772,0.41310733304547614,0.007608220591031611,0.49142086818600994,0,589.0,0.05334723917104407,0.167216271510995,0.8001123728730342,0.05291787800658776
243,2946,830.998480243161,561.496960486322,0.4902677185945137,0.5135396982183932,0.47707114500451,0.7171340789778009,0.4163049248350388,1.4031460842356798,75.4558441227157,824.0,527.0,835.0,594.0,658,0.12428573815985054,0.4788633834522681,0.5582493473888728,830.571974496659,562.0472605761599,1.7436242592626003,0.382312815154095,-0.6386174401885351,0.5041920113200999,2.32435124919682,1.3981632854275199,834.888428137467,557.8509826189401,-1.10825488677695,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.5018960038679141,0,589.2,0.04851168409007263,-0.6658034212535551,0.785392340090243,0.048503696608707916
243,2947,830.658170914543,559.0299850074961,0.49908426662518174,0.528742278966359,0.4798276192225464,0.742104484972975,0.5414875403627692,1.3824838955255703,75.4558441227157,824.0,527.0,836.0,593.0,667,0.33204493544025204,0.5069513418156716,0.6555037078715362,830.174273682447,562.7114105521711,-0.515523973943235,0.53842068585449,-0.9684665066010251,0.22341334202618104,2.7819953187190496,0.483731236202076,834.9007467293021,557.96867839017,0.115935219348746,0.22211907514486112,0.4105572809000084,0.008065044950046285,0.497281567436175,0,589.4,0.12960504761269254,0.21896726719365503,0.785392340090243,0.12948650939857514
243,2948,830.40273556231,557.814589665653,0.4865261218938361,0.4715232784575603,0.46060238012515353,0.7435724259788624,0.45649848424339223,1.38245216104561,75.4558441227157,822.0,527.0,834.0,593.0,658,0.16559297119509467,0.4888776510766966,0.5775927856644187,829.519077866311,561.007156726632,1.82348792470473,0.563107780592324,0.132441680867375,0.9941830294742958,2.8613901891686,1.2808100505150901,834.768653761431,556.750737793994,-1.1875889637321002,0.22211907514486112,0.4105572809000084,0.008065044950046285,0.5,0,589.6,0.06463488108201931,-0.35035399108405596,0.785392340090243,0.06461080001061795
243,2949,829.7157894736839,554.6075187969931,0.4818432576471288,0.43013020889783,0.4436561089753906,0.6020217128510175,0.6827242355297263,1.3846622575121799,74.0416305603426,820.0,524.0,832.0,590.0,665,0.43730891162079605,0.4993877430895568,0.7048890737073157,829.412761522453,557.534427872647,3.3684878922555095,0.816357773691473,1.16582463402608,1.6285965921544299,1.8618328776662298,-0.7260805539497,832.027396348192,554.611740031096,-2.6653562952702297,0.22211907514486112,0.4105572809000084,0.008065044950046285,0.5,1,589.8000000000001,0.17069208490387147,-0.01928609267896065,0.7706723073074515,0.1706092499748288
243,2950,829.431718061674,553.493392070485,0.4794636705965161,0.4319551667528465,0.4391035722207097,0.5618547854817059,0.723143988142535,1.36895788671225,77.11269837220809,818.0,521.0,832.0,589.0,681,0.153302891461652,0.4938660178173119,0.5717826937043462,829.1677092584331,555.4170033905281,2.1041399016963704,0.9057559093934159,1.21603407102979,1.7983102656315801,1.52490349407884,-1.34524454068619,831.3158214072521,552.556461108675,-2.15071928044899,0.2184378501510537,0.3991735396647565,0.010271478371674192,0.4963187750061926,1,590.0,0.05983777021235738,-0.19322043875467548,0.802637931221408,0.05977278979535014
243,2951,829.104105571848,552.677419354839,0.4784352098144313,0.4087011847180265,0.4323763124034359,0.539094977359615,0.6359019426219787,1.3640535756157801,77.52691193458121,817.0,521.0,831.0,588.0,682,0.11723794730140212,0.4790245574096935,0.5541081922921948,829.3539206422681,555.048417088307,0.31272983152342104,0.9476692426389509,1.7524906578311699,2.04173829785142,1.21032770723045,-0.882619141319885,830.4999418973109,551.067154537549,-1.61252656162575,0.21797021214750348,0.3977311806100037,0.010570650062160347,0.4995323619964498,1,590.2,0.045760763439641965,-0.660726441594655,0.8069493290041996,0.04505539479207261
243,2952,828.6204379562041,550.783941605839,0.46760443211930486,0.43741376252493047,0.4427686513485641,0.46370632248597804,0.6747869371573387,1.3801806668808703,75.698484809835,818.0,519.0,831.0,586.0,685,0.2605700536516747,0.5209059225595478,0.6219336826706569,830.3135595496091,552.934346624011,1.8252116699719299,0.65644053772474,1.2497940961685299,1.9984037456502102,0.321705247346604,-1.5199117647103602,829.569402406943,550.122849441621,-1.07624516934912,0.22024685341562322,0.40476126582234,0.00915421616129064,0.5022766412681198,0,590.4,0.1017066987189266,0.6585365606257552,0.7879178984386168,0.10153305772091432
243,2953,828.501543209877,549.763888888889,0.47167416526927,0.426617830166746,0.44150526849895205,0.48143537769669104,0.6355217347683988,1.37526309072512,73.8700576850888,818.0,520.0,831.0,586.0,648,0.13692778346835333,0.5212788944118318,0.5639875088489419,829.994549313385,553.158761587209,-0.14465177820408498,0.701036690943965,1.45972028412825,1.96572192454677,0.47903390570987997,-1.1951826171908702,829.604203006644,550.841365784758,0.7145827312091979,0.21979738999841233,0.40337176098786837,0.009425863476870244,0.49955053658278914,1,590.6,0.05344617550750051,0.670285173972705,0.7688864678730342,0.053281810957232625
243,2954,828.321752265861,548.9894259818731,0.45560429848207457,0.4798553459961859,0.4620192241844644,0.36119904902323335,0.642260670830915,1.39302126023374,75.28427124746192,819.0,516.0,831.0,583.0,662,0.10600776306109078,0.4822103542368838,0.5496268249925318,831.4517107895,549.7184182623349,3.0357461843963502,0.179202870787042,0.529171576447101,1.78453787028501,-1.07654186149838,-1.7673079847805402,827.6223909850451,547.1936682943241,-3.8869700968931604,0.2225362362310133,0.4118504498584504,0.007831678376348128,0.5027388462326009,1,590.8000000000001,0.041377355027659844,-0.56037384153816,0.7836065006558257,0.041323801398520515
243,2955,827.9698340874809,547.5052790346911,0.44196847018093705,0.5119131964363386,0.483306814783408,0.32456597553193,0.6024887430569941,1.4314965849820802,79.11269837220809,821.0,513.0,831.0,583.0,663,0.20337326668434,0.4992524346320802,0.594937454059555,832.291716675135,548.584571992379,0.9067239287931239,-0.43663371280965796,-0.12464206876493301,1.50816209444751,-1.6960022627302802,-1.68474946337696,826.891397669531,545.205876989962,-2.08201167891866,0.22814390771443482,0.4292893218813452,0.00502525316941671,0.5056076714834216,0,591.0,0.07938143033811032,-0.0235483090894739,0.823455201221408,0.07905354608981335
243,2956,828.017054263566,547.300775193798,0.4477911179609171,0.49268292746544207,0.47219532561921523,0.33825388515304916,0.5911036718998465,1.40883857718846,75.698484809835,820.0,515.0,831.0,582.0,645,0.027984619893142666,0.5729749874011989,0.512134500726361,832.072712517334,549.146815207303,-0.49906932717518204,-0.152097425030454,0.279084317885246,1.6878336814343402,-1.4947927319283403,-1.49271497687744,827.2745880254209,545.921672738487,0.768488741356764,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.49669359999425133,0,591.2,0.010923063737939437,2.2987121031377646,0.7879178984386168,0.010104287311586134
243,2957,827.646302250804,545.228295819936,0.46706625382489797,0.4841995783805334,0.46635617862529055,0.3524600388519325,0.5286076214816011,1.36459457137279,70.0416305603426,819.0,516.0,832.0,579.0,622,0.28071742407398,0.4358818148322789,0.6315401875168781,831.513550213289,547.553792306773,1.6668666974279902,0.258653187983493,0.524826743162382,1.5081644563026597,-1.4475987637440402,-0.9159252007110951,827.370650753918,545.45859581856,-0.44473529953535795,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.4935292586321934,0,591.4,0.10957069730511583,-2.0197228327832146,0.7290377673074515,0.10953230608022226
243,2958,827.2183544303799,543.693037974684,0.465519335249583,0.4903303025925032,0.4679706401245523,0.35222502413454415,0.503001891936123,1.3612792025628102,69.0416305603426,819.0,516.0,832.0,578.0,632,0.212504890962348,0.4849483265416423,0.5994002575426957,831.579881429806,547.087226760346,0.44693004081570603,0.214447437647392,0.39135902624236896,1.49143441228722,-1.5339343740335198,-0.604223512404271,827.397260012866,544.8818030178251,-0.565143068571319,0.21786038963823082,0.39739257785135607,0.010641525137236485,0.4994936232973513,0,591.6,0.08294572080910714,-0.474127713938266,0.7186291323074515,0.08276968156383738
243,2959,826.853773584906,541.751572327044,0.45072105061438705,0.5689463077036134,0.5152378651106698,0.29370138647469085,0.5077143134258641,1.41516356871428,71.28427124746192,823.0,513.0,833.0,576.0,636,0.26338676432959196,0.5136859345636152,0.6234134309193494,831.948828621039,543.959889862228,2.9744253145863198,-0.858826922445087,-1.20652372778803,0.567748627185409,-2.5489073811120697,-0.815536442943213,825.8368713622419,541.857397907486,-3.2724981819420402,0.22568044452039882,0.4216162278996458,0.006182235767768551,0.5078200548821681,0,591.8000000000001,0.10280612799056607,0.431106938753878,0.7419719606558257,0.10276523049759266
243,2960,826.605015673981,540.4106583072099,0.43635018079901416,0.5917698195758441,0.5319812472926833,0.3024690003536767,0.4709196991733134,1.4386060366756799,72.28427124746192,824.0,512.0,833.0,575.0,638,0.18183904515734,0.5003486024852188,0.5851635522572225,831.6675030167979,542.6069371582901,1.3786401116394902,-1.4214067749644097,-1.7587730577134402,0.37812200069366997,-2.62634822313354,-0.545491345562233,825.600385214433,540.334446140859,-1.53039720347184,0.22814390771443482,0.4292893218813452,0.00502525316941671,0.502463463194036,0,592.0,0.07097611073096545,0.010980978284393948,0.7523805956558257,0.07091490782252524
243,2961,826.431888544892,539.558823529412,0.4134207461184667,0.6178515877109636,0.5787133807281438,0.3335662138724942,0.40878207987564674,1.5210180108155,75.698484809835,828.0,511.0,833.0,574.0,646,0.11589999455419428,0.49728875572820136,0.553928861764756,830.3437278150709,540.736694808785,2.22751463357416,-2.8440412436503704,-2.53560976899138,-0.39116010866531,-2.58202831088393,-0.0643149280294835,824.493490467303,537.859203807493,-2.7113078231438603,0.23809596860883364,0.4604418495009391,0.0015673037118315025,0.5099520608943988,0,592.2,0.045238528612372306,-0.085404194561658,0.7879178984386168,0.04490606790884582
243,2962,826.266770670827,537.347893915757,0.4208204743900317,0.634653255993932,0.5938575513834132,0.3479813411849042,0.4681769944997719,1.52654600035472,72.4558441227157,829.0,512.0,834.0,572.0,641,0.29561156702289604,0.5199944572831883,0.638562801334378,829.7938930331419,539.77966613803,1.09493607494552,-3.01269018414662,-2.9104397421478505,-0.92112655402789,-2.412450824006,-0.390714748969414,824.465896749532,537.546807808492,-0.298003750262757,0.23747022878042257,0.45847726007313006,0.001727120877560162,0.49937426017158887,0,592.4,0.1153842360765628,0.62982540442043,0.754166435090243,0.11537997211036917
243,2963,826.075,535.8234375,0.41592811878731,0.6207462655907345,0.6071258298870523,0.41620698178584753,0.41673466575316126,1.53433293325405,72.11269837220809,830.0,511.0,834.0,570.0,640,0.20486280954092131,0.49196911147356065,0.5958710362991188,828.430293889626,538.639708776895,1.6376409473034998,-3.49553415952008,-2.81504048720756,-1.1867034064942699,-1.72080073895468,0.137763515977131,824.1745751806619,535.862306279722,-1.6115867016178,0.2399223254779579,0.4661793321316042,0.0011451489411617999,0.5024520966975353,0,592.6,0.07996283439594484,-0.25297298858284,0.750594756221408,0.0798309314466788
